sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2887,2014Q3,0.9594771241830065,13.313743637204997,2.97,1957000.0,22.138009049773757,125970.0,14.25,0.9845614035087719,0.028771929824561403,13.15,0.41,38.9,1.075095785440613,0.031417624521072794,3.9687648065934025,3.967529997494802,3.9662955725846296,3.9650615317433515,3.9638278748514706,3.96074541161653,3.9576653454532815,3.9515123968870007
2887,2014Q2,1.108695652173913,13.51357789423535,3.07,1124000.0,13.980099502487562,123012.0,15.3,0.8803921568627451,0.030065359477124184,13.92,0.46,42.1,0.9452631578947369,0.032280701754385965,4.059643828094114,4.0493140076124385,4.03901047150341,4.028733152886072,4.01848198504965,3.992968038866182,3.967616084562303,3.9173940440803054
2887,2014Q1,1.8745392491467576,13.25108643167552,3.57,827000.0,10.98273572377158,103914.0,13.8,0.9536231884057971,0.04057971014492754,14.03,0.56,48.2,0.8601307189542483,0.036601307189542485,4.565661779105854,4.56132767640876,4.5569976879993845,4.552671809972108,4.548350038425015,4.537563549835197,4.526802641584429,4.50535732358709
2887,2013Q4,1.0732600732600732,13.5,1.87,1044000.0,13.901464713715047,110021.5,14.65,0.9385665529010239,0.019795221843003412,13.47,0.29,23,0.9963768115942029,0.021014492753623187,2.866363059610975,2.862730728049613,2.8591029994754855,2.8554798680555638,2.851861327964212,2.842835026634179,2.8338372940549825,2.8159271737484852
2887,2013Q3,1.971098484848485,13.627450980392156,2.62,1642000.0,21.864181091877498,102511.5,13.65,1.0102564102564102,0.027106227106227104,13.16,0.37,32.7,0.941296928327645,0.025255972696245733,3.6207388573123085,3.6214778654285196,3.6222170243794123,3.622956334195774,3.6236957949083966,3.625545107063225,3.6273953629935902,3.6310987081077597
2887,2013Q2,1.056,13.60042395336513,3.13,1276000.0,18.519593613933235,90948.0,13.2,0.9916666666666667,0.03863636363636364,13.75,0.51,40.8,0.9589743589743589,0.03736263736263736,4.129308840416788,4.128617796499816,4.127926868229726,4.127236055587166,4.126545358552784,4.124819121625655,4.1230936068265205,4.119644742404028
2887,2013Q1,1.0822510822510822,13.568387440127728,3.24,1468000.0,21.30624092888244,86125.0,12.5,1.0288,0.0424,13.79,0.53,41.8,0.9742424242424242,0.04015151515151515,4.242408416476469,4.244818200988296,4.247229354312559,4.249641877226772,4.252055770508895,4.258096504183147,4.26414581969764,4.276270245032249
2887,2012Q4,1.0221238938053097,13.944657534246575,1.26,1334000.0,19.361393323657474,79579.5,11.55,1.2606060606060605,0.017316017316017316,13.09,0.2,15.8,1.1648,0.016,2.270492266336746,2.2810332440243246,2.2916231592098444,2.3022622390903247,2.3129507119175674,2.3398894956055036,2.3671420335221165,2.422603031701318
2887,2012Q3,1.9026315789473682,14.000555247084954,2.75,2419000.0,35.1088534107402,77857.0,11.3,1.2893805309734512,0.03185840707964602,12.86,0.36,30.7,1.2614718614718614,0.031168831168831165,3.7691106729846404,3.7883187373884604,3.807624689535612,3.8270290282796,3.8465322550161805,3.895726270326836,3.9455494370346305,4.047115512883904
2887,2012Q2,0.9661016949152542,13.06441393875396,2.52,909000.0,14.360189573459717,72162.0,11.4,1.2394736842105263,0.03070175438596491,14.56,0.35,27.3,1.2504424778761063,0.030973451327433624,3.535146447787353,3.5503580702566877,3.5656351478525834,3.5809779622263616,3.5963867962412825,3.6351995844958034,3.6744312466416584,3.754169323613198
2887,2012Q1,1.1238095238095238,13.093949044585987,2.57,1562000.0,24.676145339652447,74694.0,11.8,1.178813559322034,0.035593220338983045,14.57,0.42,30.1,1.2201754385964911,0.03684210526315789,3.581765249295399,3.593569272005638,3.6054121959119216,3.6172941492165647,3.629215260544385,3.6591902031444787,3.6894127191507704,3.7506086674477683
2887,2011Q4,0.8823529411764706,13.541874653355519,1.64,1433000.0,22.63823064770932,66465.0,10.5,1.3752380952380951,0.024761904761904763,14.13,0.26,19.3,1.2237288135593218,0.022033898305084745,2.6568772173048067,2.6738623287247485,2.6909560240145307,2.708158997338385,2.7254719472982516,2.769240094932468,2.813711111935502,2.904807084614236
2887,2011Q3,1.2,13.543563799887577,1.89,2396000.0,37.851500789889414,75327.0,11.9,1.2092436974789915,0.020168067226890754,13.91,0.24,17.3,1.3704761904761906,0.022857142857142857,2.901002609162632,2.9120471067018676,2.9231336520922535,2.9342624054154745,2.9454335273626686,2.9735477550227256,3.0019303336028003,3.059510813633457
2887,2011Q2,1.0240240240240241,13.606832657788072,3.34,1067000.0,18.05414551607445,100765.50000000001,17.05,0.8193548387096774,0.026979472140762465,14.44,0.46,30.7,1.1739495798319328,0.03865546218487395,4.322740549183471,4.305549736302997,4.288427288397043,4.271372933589589,4.2543864010858226,4.212215025019888,4.170461670447921,4.088192492397073
2887,2011Q1,0.9652173913043477,13.45035046728972,2.54,1470000.0,24.873096446700508,98401.5,16.65,0.8282282282282283,0.024024024024024027,14.39,0.4,27,0.8087976539589442,0.02346041055718475,3.526681686388334,3.513413479408718,3.5001951905482036,3.4870266320030723,3.4739076166761653,3.441325608458005,3.4090491890397394,3.345401678934705
2887,2010Q4,1.2321428571428572,13.838341346153847,2.6,1542000.0,26.091370558375637,101947.5,17.25,0.8498550724637681,0.01217391304347826,13.97,0.21,15.3,0.8804804804804806,0.012612612612612614,3.588305396018891,3.5766487819717474,3.5650300344482266,3.5534490304388853,3.5419056473338744,3.5132109799911904,3.484748781837664,3.4285142749807394
2887,2010Q3,2.3520000000000003,13.851168511685117,2.36,1912000.0,32.35194585448392,82740.0,14,1.0514285714285714,0.022857142857142857,13.79,0.32,23,0.8533333333333334,0.01855072463768116,3.363371756109393,3.366746895772138,3.370125422383626,3.373507339342657,3.3768926500514405,3.385370796836384,3.3938702291581673,3.4109331643073246
2887,2010Q2,0.9689922480620154,14.099621689785625,1.36,1447000.0,27.19924812030075,66500.0,12.5,1.1488,0.02,14.66,0.25,16,1.0257142857142856,0.017857142857142856,2.366556576732808,2.3731313690158076,2.3797244274556317,2.3863358027995085,2.392965545935653,2.409620598097875,2.4263915695064058,2.460284502871848
2887,2010Q1,1.023809523809524,13.590880699562772,2.33,1435000.0,26.973684210526315,68628.0,12.9,0.9395348837209302,0.027906976744186046,14.72,0.36,22.9,0.9695999999999999,0.0288,3.3258487256754337,3.321702626449521,3.3175616958708347,3.3134259274959894,3.309295314889633,3.298991297701241,3.2887193637088514,3.2682713460385937
2887,2009Q4,0.9,14.193857965451055,6.64,2012000.0,37.81954887218045,67032.0,12.6,0.9357142857142857,0.11031746031746031,14.36,1.39,89.3,0.9139534883720929,0.10775193798449612,7.629853931868636,7.619721337912472,7.609602200237543,7.599496500973645,7.589404222274307,7.564232123592232,7.539143514276844,7.489215657013697
2887,2009Q3,1.1382113821138211,15.223360655737705,1.85,3674000.0,64.34325744308231,79940.0,14,0.8721428571428572,0.034999999999999996,12.12,0.49,18.3,0.9690476190476192,0.03888888888888889,2.8422129413479014,2.8344471592861367,2.8267025956806506,2.818979192556228,2.811276892096059,2.7921130871032265,2.7730799172046585,2.735401926727407
2887,2009Q2,2.2363636363636363,15.479327259985984,-2.48,8132000.0,142.41681260945708,70233.0,12.3,0.9837398373983739,-0.05284552845528455,11.79,-0.65,-33.5,0.8642857142857142,-0.04642857142857143,-1.479514822774018,-1.4790298046000228,-1.4785449454258737,-1.4780602451994471,-1.4775757038686361,-1.4763650453681318,-1.4751553788262808,-1.4727390183681395
2887,2009Q1,0.9515570934256055,14.86877523553163,1.01,2074000.0,36.32224168126095,31405.0,5.5,2.309090909090909,0.012727272727272728,12.21,0.07,7.77,1.032520325203252,0.005691056910569106,2.043924634518731,2.078421846563448,2.1135013000561904,2.1491728220259763,2.1854464053617084,2.278831490113439,2.3762069605514498,2.583618388225193
2887,2008Q4,0.9337641357027463,24.747079037800688,-2.72,3819000.0,66.88266199649738,33003.8,5.78,0.5167123287671233,-0.16262975778546712,14.72,-0.94,-48.6,0.6469982847341338,-0.1709090909090909,-0.15790102861204153,-0.1558295927296298,-0.1537853311262754,-0.1517678873142644,-0.1497769094824923,-0.14491298628801585,-0.1402070163382919,-0.13124858496819175
2887,2008Q3,0.4918918918918919,14.700866089273818,-0.08,1395000.0,24.430823117338004,35344.9,6.19,2.1534733441033924,-0.0678513731825525,12.7,-0.42,-11.9,2.306228373702422,-0.07266435986159168,0.9342231338109274,0.9486661562472934,0.9633324667714277,0.9782255174011025,0.9933488135220367,1.0321878732205854,1.0725455057887372,1.1580563104604729
2887,2008Q2,0.8519736842105263,14.663563829787234,0.94,1222000.0,21.40105078809107,73944.5,12.95,1.0316602316602317,0.0015444015444015446,12.9,0.02,8.32,2.1583198707592888,0.003231017770597738,1.94120974897464,1.9424202523268999,1.9436315105271946,1.9448435240462354,1.9460562933550243,1.9490915263007544,1.9521314932508746,1.9582256587100026
2887,2008Q1,1.1301115241635689,13.883956880152187,0.69,1952000.0,34.185639229422065,86791.99999999999,15.2,0.8940789473684211,-0.0013157894736842107,13.33,-0.02,-0.1,1.0494208494208495,-0.0015444015444015446,1.686219945224653,1.6824483453688945,1.678685181521447,1.674930434813332,1.6711840864177756,1.6618548348753501,1.652577663133737,1.6341783977506372
2887,2007Q4,0.8053892215568862,13.841370558375635,-0.01,1585000.0,27.75831873905429,76799.5,13.45,0.9955390334572491,-0.012639405204460968,13.36,-0.17,-13.7,0.880921052631579,-0.011184210526315791,0.9899114792201491,0.9898229663553776,0.9897344614049776,0.9896459643682414,0.9895574752444615,0.9893362870495523,0.9891151482951445,0.9886730190636305
2887,2007Q3,0.9201101928374656,13.626422250316056,2.19,1092000.0,19.12434325744308,95356.99999999999,16.7,0.7922155688622755,0.014970059880239521,13.59,0.25,17.4,0.98364312267658,0.01858736059479554,3.1751741523391774,3.160417209304957,3.145728850656118,3.131108757639791,3.116556612984545,3.0804714566193603,3.0448041134600943,2.9747035721149224
2887,2007Q2,1.0676470588235294,13.9015444015444,2.32,999000.0,17.495621716287214,103636.5,18.15,0.7129476584022039,0.015977961432506887,13.39,0.29,20,0.7748502994011977,0.017365269461077845,3.297609583965913,3.275370171163808,3.2532807432126045,3.231340288599287,3.209547802632587,3.1557074182751657,3.102770210055322,2.9995449728183465
2887,2007Q1,0.8900523560209423,13.74185303514377,2.47,1024000.0,17.933450087565674,97070.0,17,0.8552941176470588,0.018823529411764708,13.23,0.32,21.8,0.8011019283746557,0.01763085399449036,3.4591690335773757,3.448371874023238,3.4376084158156677,3.4268785537621143,3.416182182998365,3.38958709526123,3.3631990511341425,3.311037658893794
2887,2006Q4,1.1402985074626866,14.252617801047121,-6.06,1524000.0,26.690017513134848,109061.0,19.1,0.8214659685863873,-0.11989528795811517,12.94,-2.29,-117,0.9229411764705882,-0.13470588235294118,-5.040136615335247,-5.0203512057792565,-5.0006434652352745,-4.98101308880815,-4.961459772799619,-4.912911639834765,-4.864838552788311,-4.7700989685422766
2887,2006Q3,0.8438287153652392,13.651678277390754,-3.59,1298000.0,23.86029411764706,91120.0,16.75,0.9146268656716418,-0.10208955223880596,14.54,-1.71,-80.6,0.8020942408376963,-0.08952879581151832,-2.5853815376329026,-2.58077131086219,-2.576169305002228,-2.5715755053935703,-2.5669898974029106,-2.5555616199592612,-2.54418422137784,-2.5215811557562953
2887,2006Q2,1.1089385474860336,12.54825340438129,1.49,1816000.0,33.38235294117647,107984.00000000001,19.85,0.7098236775818639,0.006045340050377833,15.69,0.12,7.33,0.8411940298507462,0.007164179104477612,2.472989980198063,2.4560961615100463,2.439317750127417,2.4226539576644113,2.4061040011209927,2.3652220516398077,2.3250347245825096,2.2466969291418555
2887,2006Q1,1.0406976744186045,12.405545927209705,3.54,1573000.0,28.915441176470587,97375.99999999999,17.9,0.9016759776536314,0.031843575418994415,15.32,0.57,30.4,0.8130982367758186,0.028715365239294705,4.530611915483976,4.52124324421264,4.511893946042118,4.5025639809115505,4.493253308842915,4.470060774207023,4.446987950975288,4.401198970287289
2887,2005Q4,0.884318766066838,15.433286516853933,-8.73,1744000.0,34.0625,88064.0,17.2,0.9430232558139534,-0.16104651162790698,14.09,-2.77,-119,0.906145251396648,-0.1547486033519553,-7.720935812273851,-7.711882253202182,-7.702839310321847,-7.693806971184316,-7.684785223355651,-7.6622771092941075,-7.639834919677279,-7.59514754199385
2887,2005Q3,1.8511111111111107,9.531149646756583,3.19,1848000.0,36.16438356164383,99389.49999999999,19.45,0.8709511568123395,0.027249357326478152,16.14,0.53,26.2,0.9848837209302327,0.030813953488372094,4.178437389231243,4.1669066863306945,4.155407803246263,4.143940652168843,4.132505145531646,4.10405425088626,4.0757992309893885,4.019871430600855
2887,2005Q2,0.9414893617021277,11.287313432835822,4.08,1028000.0,23.153153153153152,117882.0,26.55,0.6112994350282486,0.02711864406779661,16.22,0.72,30.7,0.8344473007712083,0.037017994858611826,5.030240993855214,4.980969381153838,4.932180387838125,4.883869286612607,4.836031396486055,4.718476663238704,4.6037794621651305,4.382681500300838
2887,2005Q1,0.9463087248322147,10.426212722385769,4.34,1091000.0,24.627539503386004,124926.0,28.2,0.5187943262411348,0.02695035460992908,16.94,0.76,32.5,0.5510357815442561,0.02862523540489642,5.2703706793320615,5.2016492692065714,5.133823931197633,5.066882981242933,5.000814887630969,4.839389074744736,4.683174071226881,4.385709104261933
2887,2004Q4,1.0875912408759125,10.700852388039507,3.61,2109000.0,47.82312925170068,131418.0,29.8,0.49161073825503354,0.021476510067114093,16.23,0.64,25.7,0.5195035460992908,0.02269503546099291,4.544994401554936,4.480905446890611,4.417720210415369,4.35542594880129,4.294010098414091,4.144232664549308,3.999679549952754,3.7255237262293837
2887,2004Q3,1.655667870036101,10.487485448195576,3.91,1312000.0,30.511627906976745,117820.0,27.4,0.5813868613138686,0.02372262773722628,14.63,0.65,26.1,0.5345637583892617,0.02181208053691275,4.857030116666839,4.804631681101565,4.752798528432163,4.701524560294267,4.650803744113659,4.5263827400570085,4.405290318994222,4.172737415373929
2887,2004Q2,0.836858006042296,11.16092131705055,9.36,1573000.0,39.12935323383084,111354.0,27.7,0.5093862815884477,0.028519855595667873,14.65,0.79,29,0.5149635036496351,0.02883211678832117,10.221172087701799,10.084204521854668,9.949072373113632,9.815751046196347,9.684216275406548,9.36303921022223,9.052513983479642,8.46201768843233
2887,2004Q1,1.3187250996015936,10.210001510802236,5.22,1920000.0,48.484848484848484,131076.0,33.1,0.39999999999999997,0.027190332326283987,15.93,0.9,32.3,0.4779783393501805,0.03249097472924188,6.107051530305415,5.99615408260542,5.887270412559887,5.780363952145603,5.675398797375091,5.421249353800731,5.178480950039651,4.725071472039366
2887,2003Q4,1.2613065326633168,9.760166840458812,2.93,1865000.0,49.60106382978723,94376.0,25.1,0.5095617529880477,0.019123505976095617,14.11,0.48,16.3,0.386404833836858,0.014501510574018125,3.877363224381869,3.825431443712204,3.774195215583648,3.7236452240564977,3.6737722779648463,3.5519927758403385,3.4342500637005133,3.2103441932880283
2887,2003Q3,1.161111111111111,9.888620753666233,3.63,1160000.0,31.52173913043478,73232.0,19.9,0.6532663316582915,0.028140703517587944,13.24,0.56,19.1,0.5179282868525896,0.022310756972111555,4.590741053534976,4.551814993652575,4.513218997722878,4.474950267049761,4.437006026667958,4.343547071806865,4.252056691293256,4.074816666307125
2887,2003Q2,1.0975609756097562,9.81973250629967,4.18,674000.0,18.265582655826556,66420.0,18,0.6994444444444444,0.035,12.79,0.63,21.7,0.6326633165829146,0.031658291457286436,5.1430982902615945,5.106459463955933,5.070081648332414,5.033962983981684,4.99810162474061,4.909561939468484,4.822590704871567,4.6532429415979815
2887,2003Q1,0.9213483146067415,9.713795077275329,3.05,1441000.0,39.696969696969695,59532.0,16.4,0.7835365853658537,0.028658536585365855,13,0.47,15.7,0.7138888888888889,0.02611111111111111,4.030289181775963,4.010674293516139,3.991154868341988,3.9717304416472055,3.952400551086667,3.904486406407413,3.857153115118565,3.764201011807475
2887,2002Q4,1.2714285714285716,9.753743104806935,3.01,695000.0,19.146005509641874,64614.00000000001,17.8,0.6876404494382022,0.030337078651685393,12.59,0.54,12.9,0.7463414634146343,0.03292682926829269,3.980078161670543,3.9503795942660274,3.920902631782334,3.8916456206467394,3.862606919625161,3.790954613480284,3.720631475196054,3.5838745340317835
2887,2002Q3,0.7777777777777778,14.788123378495245,1.89,455000.0,19.782608695652172,32200.0,14,0.8628571428571429,0.02142857142857143,12.85,0.3,6.75,0.6786516853932584,0.016853932584269662,2.8814867090761282,2.872998496395286,2.8645352880826014,2.8560970104808217,2.847683590149672,2.826758309879391,2.8059867922518085,2.764900533727402
2887,2002Q2,1.2217105263157895,13.893275251837734,2.47,1036000.0,45.04347826086956,41400.0,18,0.2603658536585366,0.021111111111111112,12.24,0.38,9.03,0.33359375,0.027142857142857142,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2887,2002Q1,1.1737451737451738,14.011034482758621,5.21,387000.0,16.82608695652174,34960.0,15.2,1.687878787878788,0.034210526315789476,12.08,0.52,18.9,1.7776595744680852,0.02888888888888889,-,-,-,-,-,-,-,-
2887,2001Q4,1.0,25.42818971275885,-,631000.0,-,-,12.95,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2887,2001Q3,0.8248407643312102,--,-,539000.0,-,-,12.95,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2887,2001Q2,0.907514450867052,0.7372958257713249,-,416000.0,-,-,15.7,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2887,2001Q1,1.2013888888888888,--,-,589000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,2000Q4,0.8135593220338984,1.198358413132695,-,596000.0,-,-,14.4,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2887,2000Q3,0.8984771573604061,--,-,816000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,2000Q2,1.0591397849462365,--,-,455000.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,2000Q1,1.0568181818181819,--,-,664000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1999Q4,1.0,1.1473829201101928,-,300000.0,-,-,17.6,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2887,1999Q3,0.7333333333333334,--,-,240000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1999Q2,1.2834224598930482,--,-,442000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2887,1999Q1,1.5454545454545454,--,-,272000.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
