sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1464,2016Q1,1.112135176651306,1.0652222470404287,2.48,307000.0,125.81967213114754,8832.8,36.2,0.41546961325966847,0.011049723756906077,15.77,0.4,0.96,0.5046979865771811,0.013422818791946308,3.4194009598028408,3.3598571620403987,3.301350231230284,3.2438621118718856,3.1873750628743664,3.0504234704128814,2.9193562619061417,2.673874525530392
1464,2015Q4,0.9117647058823528,1.1389537599252686,2.59,443000.0,183.8174273858921,7844.549999999999,32.55,0.46697388632872505,0.013824884792626729,15.35,0.45,1.02,0.41988950276243087,0.012430939226519336,3.535739826833347,3.4822997557257684,3.4296673914461384,3.3778305261080073,3.326777136338028,3.2024940964883846,3.0828540709920476,2.856815720903331
1464,2015Q3,1.7994352159468439,1.0556508948271637,2.6,524000.0,223.93162393162396,8353.8,35.7,0.4330532212885154,0.010924369747899159,15.04,0.39,0.9,0.47496159754224276,0.011981566820276499,3.540245066411959,3.4814819806261714,3.423694279364983,3.3668657726179805,3.310980539106137,3.1752921651100072,3.045164480649879,2.80068898161361
1464,2015Q2,1.8242424242424242,1.0035906642728905,2.74,703000.0,316.6666666666667,6682.200000000001,30.1,0.5016611295681063,0.010631229235880398,15.2,0.32,0.7,0.42296918767506997,0.008963585434173669,3.688755000446144,3.6382121532931633,3.588361837739061,3.539194564804833,3.490700975528246,3.372354102521517,3.2580195990785694,3.040848179891365
1464,2015Q1,1.264367816091954,0.9871593291404613,2.11,117000.0,53.91705069124424,3580.5,16.5,0.676969696969697,0.01696969696969697,15.46,0.28,0.6,0.37109634551495013,0.009302325581395349,3.0858284135842635,3.0618446939176764,3.0380473808596076,3.014435025617952,2.991006190660927,2.9332276712934946,2.876565283785206,2.7665030776983466
1464,2014Q4,1.069672131147541,1.1320403825717322,26.4,34900.0,16.08294930875576,2831.85,13.05,0.8452107279693486,0.30344827586206896,15.1,3.96,8.55,0.6684848484848485,0.24,27.30799802912504,27.216304976594788,27.12491980514294,27.03384148098607,26.94306897381191,26.717468924937,26.493757873269562,26.051939626093947
1464,2014Q3,1.0166666666666666,1.3121301775147929,0.3,8029.999999999999,3.700460829493087,2647.3999999999996,12.2,0.9081967213114754,0.002459016393442623,11.17,0.03,0.07,0.8490421455938697,0.0022988505747126436,1.2974987582946291,1.2950023290585417,1.2925107030323926,1.2900238709746519,1.2875418236615703,1.2813575782659428,1.2752030366752019,1.2629824949073551
1464,2014Q2,0.9375,1.1962264150943396,0.49,38300.0,20.372340425531913,2735.4,14.55,0.9125,0.006872852233676976,11.03,0.1,0.16,0.8975409836065573,0.006329113924050633,2.016304070673286,2.012614903670131,2.008932486617727,2.0052568071659063,2.001587852987096,1.992444809913215,1.983343531299748,1.9652655052228254
1464,2014Q1,0.9857549857549858,1.055447848003102,0.09,33200.0,15.299539170506915,2777.6,12.8,0.8546874999999999,0.00234375,11.08,0.03,0.07,0.9116666666666666,0.0025,1.086582346834642,1.083175409589613,1.0797791546655562,1.0763935485684641,1.0730185579093483,1.0646273056312454,1.0563016748787686,1.0398452292620601
1464,2013Q4,1.3125,1.159828057835092,-0.7,60500.0,27.88018433179724,2962.0499999999997,13.65,0.8139194139194138,-0.006593406593406593,10.95,-0.09,-0.19,0.86796875,-0.007031249999999999,0.29876717654271523,0.2975394192643532,0.2963167073458999,0.2950990200538951,0.29388633674008113,0.29087638612065336,0.28789726307501445,0.2820302400087047
1464,2013Q3,1.0827374872318694,1.0035321821036107,-0.95,11200.0,5.161290322580645,2256.8,10.4,1.0788461538461538,-0.010576923076923076,10.94,-0.11,-0.24,0.821978021978022,-0.008058608058608058,0.050075949719198154,0.05015201480559319,0.05022819543442728,0.050304491781208736,0.050380904021712455,0.05057244281393998,0.05076470980090002,0.05115143944338455
1464,2013Q2,1.0734649122807018,0.8612292230382683,0.1,41200.0,18.986175115207374,2124.43,9.79,1.1287027579162412,0.0010214504596527069,11.11,0.01,0.03,1.0625,0.0009615384615384615,1.1026667446686662,1.1053399543619937,1.108019644753229,1.1107058315536134,1.1133985305124787,1.12015887230276,1.126960261588497,1.1406871810896282
1464,2013Q1,0.9923830250272034,0.8916124090386826,0.02,4600.0,2.119815668202765,1979.0399999999997,9.12,1.1984649122807018,0.0,11.22,0,0.01,1.1164453524004085,0.0,1.0236999409474945,1.0274133030351995,1.0311401349468665,1.0348804855428417,1.0386344038607072,1.048078881854596,1.0576092400814576,1.0769307280290004
1464,2012Q4,0.8836538461538461,0.9003921568627451,2.09,13800.0,6.359447004608295,1994.2299999999998,9.19,1.1947769314472254,0.026115342763873776,11.05,0.24,0.52,1.2039473684210529,0.026315789473684213,3.101017492125536,3.1120742674655495,3.123170466085577,3.1343062285505625,3.1454816959266383,3.1735950036427716,3.201959579096932,3.2594515362933207
1464,2012Q3,1.2254335260115605,0.886417791898332,-0.27,18000.0,8.071748878923767,2319.2000000000003,10.4,1.0682692307692307,-0.001923076923076923,10.93,-0.02,-0.04,1.2089227421109903,-0.002176278563656148,0.7309648180671987,0.7319309113041275,0.7328982813961377,0.7338669300308088,0.7348368588979505,0.7372672931923999,0.7397057660205566,0.7446069337140385
1464,2012Q2,0.9331175836030206,0.8825786646201075,0.22,5800.0,2.6008968609865466,1928.95,8.65,1.3017341040462427,0.0023121387283236996,10.98,0.02,0.05,1.0826923076923076,0.001923076923076923,1.2264512108790555,1.2329365349727062,1.239456152667461,1.2460102453036912,1.2525989951806729,1.2692237003526043,1.2860690514160913,1.320433443882588
1464,2012Q1,0.9967741935483869,0.8886363636363637,-0.02,11300.0,4.977973568281938,2104.29,9.27,1.2330097087378642,0.0,11.11,0,-0.01,1.3213872832369942,0.0,0.9841139897936786,0.9882452499057472,0.9923938528361183,0.996559871389054,1.000743378674446,1.0112791426489698,1.0219258264905564,1.0435566370988114
1464,2011Q4,0.9509202453987732,0.7312992125984251,1.98,10500.0,4.6255506607929515,2111.1000000000004,9.3,1.2010752688172042,0.030107526881720432,11.26,0.28,0.47,1.2049622437971954,0.0302049622437972,2.99093977720396,3.0019197150539845,3.0129399609824628,3.0240006629630187,3.035101969512496,3.063033860442148,3.091222807160615,3.1483813524211848
1464,2011Q3,1.003030303030303,0.9163568773234201,-0.36,17500.0,11.146496815286625,1535.46,9.78,1.1431492842535789,0.0,11.43,0,0.01,1.2021505376344084,0.0,0.6417147665024033,0.6434341274175531,0.6451580950553638,0.6468866817587314,0.6486198999036232,0.6529732893392549,0.657355897735916,0.6662095571726971
1464,2011Q2,0.9,0.8634276970160674,1.46,14900.0,9.490445859872612,1554.3000000000002,9.9,1.1383838383838383,0.020202020202020204,11.17,0.2,0.28,1.1523517382413089,0.02044989775051125,2.466385062966195,2.4727866987084406,2.4792049502422713,2.485639860694873,2.49209147330537,2.5082938615426387,2.52460158996802,2.5575358113221474
1464,2011Q1,0.8270676691729323,0.8239334779464931,-1.27,81100.0,51.65605095541401,1727.0,11,1.038181818181818,-0.013636363636363636,11.18,-0.15,-0.24,1.1535353535353534,-0.01515151515151515,-0.270202418868481,-0.27040498949028907,-0.2706077119791937,-0.2708105864490495,-0.27101361301379645,-0.27152184558931564,-0.27203103125478456,-0.2730522690082524
1464,2010Q4,0.9432624113475178,0.704717320849838,0.95,58100.0,37.0063694267516,2088.1,13.3,0.8616541353383459,0.007518796992481203,11.27,0.1,0.16,1.041818181818182,0.009090909090909092,1.944201486714758,1.9384202158686539,1.9326561361896302,1.9269091965580916,1.9211793460064521,1.9069291512434723,1.8927846561650146,1.8648096348011025
1464,2010Q3,1.0592592592592591,0.6796628029504742,-0.01,225000.0,143.31210191082803,2213.7,14.1,0.8078014184397164,0.002127659574468085,11.42,0.03,0.04,0.856390977443609,0.0022556390977443606,0.9857829147147994,0.9815837928723287,0.9774025579540324,0.9732391337672998,0.969093444444076,0.9588063161921742,0.9486283879439228,0.9285955070404115
1464,2010Q2,1.9258202567760343,0.6909154194222068,1.6,315000.0,200.63694267515925,2119.5,13.5,0.8585185185185185,0.015555555555555555,11.46,0.21,0.31,0.8219858156028369,0.014893617021276596,2.5920796429521826,2.5841834136181205,2.576311238497773,2.5684630443150014,2.560638758016886,2.5411821618634405,2.521873403483946,2.4836949152972885
1464,2010Q1,0.9985754985754987,0.598305683021532,-1.72,18700.0,11.910828025477706,1100.57,7.01,1.6419400855920114,-0.02282453637660485,11.39,-0.16,-0.25,0.8525925925925926,-0.011851851851851851,-0.7271761770132238,-0.7344238783549547,-0.7417438169019178,-0.7491367126360184,-0.7566032927151582,-0.7755969494895268,-0.7950674202047493,-0.8354869834131384
1464,2009Q4,1.2061855670103092,0.5530591081921881,0.73,13800.0,8.789808917197453,1102.1399999999999,7.02,1.6524216524216524,0.014245014245014247,11.59,0.1,0.15,1.6547788873038516,0.014265335235378032,1.7474651394446192,1.7651065974417357,1.7829261540075958,1.8009256071285216,1.819106772942328,1.8653667648564758,1.9128031510778332,2.011325530307002
1464,2009Q3,1.096045197740113,0.5783633841886269,-0.19,5050.0,3.21656050955414,913.74,5.82,1.979381443298969,0.0,11.51,0,0,1.641025641025641,0.0,0.821136975640648,0.8324270774867534,0.8438724109245135,0.8554751102878236,0.8672373392562882,0.8973553223959245,0.9285192624695385,0.9941315736201155
1464,2009Q2,1.0993788819875776,0.5172287390029325,1.04,5110.0,3.2547770700636947,833.6699999999998,5.31,2.1111111111111116,0.03389830508474576,11.6,0.18,0.26,1.9261168384879725,0.03092783505154639,2.0707152849882804,2.1018930350412233,2.133540213269739,2.165663887624904,2.198271232476486,2.2819537139577655,2.368821770359651,2.5526042905125688
1464,2009Q1,0.9857142857142857,0.5226203402099168,0.24,9160.0,5.551515151515152,796.95,4.83,2.3664596273291925,-0.008281573498964804,11.52,-0.04,-0.05,2.152542372881356,-0.007532956685499059,1.2615476738951177,1.2834697850888566,1.3057728402367046,1.3284634590613194,1.3515483763173137,1.4110309834557597,1.4731314625209415,1.6056519647355878
1464,2008Q4,0.98989898989899,0.6247280638143583,-1.73,3820.0,2.315151515151515,808.5000000000001,4.9,2.277551020408163,-0.07551020408163264,11.21,-0.37,-0.61,2.31055900621118,-0.07660455486542443,-0.7421167302416904,-0.7544345771296135,-0.7669568788502755,-0.7796870289982722,-0.792628477495967,-0.8259296884186131,-0.86063000457202,-0.9344655482346128
1464,2008Q3,0.7496360989810772,0.6265276779295471,-0.6,8100.0,4.792899408284024,836.55,4.95,2.290909090909091,-0.014141414141414142,11.43,-0.07,-0.11,2.314285714285714,-0.014285714285714285,0.40668686731152626,0.4134855201091574,0.42039782712967577,0.42742568834985095,0.43457103550868403,0.45296137428374106,0.4721299622577248,0.5129350164825384
1464,2008Q2,0.9515235457063712,0.605659683939728,-0.15,9130.0,5.402366863905327,1161.03,6.87,1.7074235807860263,-0.010189228529839884,11.16,-0.07,-0.11,2.3696969696969696,-0.014141414141414142,0.8591435840809675,0.8683855271382238,0.8777268872347929,0.8871687338154481,0.8967121478291505,0.9210222393734225,0.9459913836051392,0.9979787828475695
1464,2008Q1,0.9836512261580381,0.5989884393063584,-2.43,11100.0,6.568047337278107,1220.1799999999998,7.22,1.5678670360110805,0.04155124653739612,11.34,0.3,-0.49,1.6477438136826783,0.043668122270742356,-1.442919896787626,-1.4559565234584704,-1.4691109346545217,-1.482384194546346,-1.495777376919176,-1.5297921281998845,-1.564580392519727,-1.6365482206310011
1464,2007Q4,0.8534883720930233,0.5175652173913043,2.86,25200.0,14.318181818181817,1291.84,7.34,1.5245231607629428,0.021798365122615803,11.73,0.16,0.41,1.5498614958448753,0.0221606648199446,3.8926914859114152,3.9256598457220773,3.958907424359236,3.992436586610023,4.026249717289655,4.1120407389309435,4.199659789112701,4.380538611043456
1464,2007Q3,1.1716621253405994,--,-,32100.0,18.238636363636363,1513.6000000000001,8.6,1.2523255813953489,0.008139534883720932,--,0.07,-0.11,1.4673024523160763,0.009536784741144414,-,-,-,-,-,-,-,-
1464,2007Q2,1.1379844961240309,0.5017869907076483,0.48,34500.0,19.602272727272727,1291.84,7.34,1.5013623978201636,0.02452316076294278,11.32,0.18,0.01,1.2813953488372094,0.020930232558139535,1.4920776534836295,1.504253867584604,1.5165294466143986,1.5289052014481348,1.5413819495781411,1.5730210907124604,1.6053096719495343,1.671888751233932
1464,2007Q1,0.984732824427481,--,-,16700.0,-,-,6.45,1.641860465116279,-,--,-,-,1.4427792915531334,-,-,-,-,-,-,-,-,-
1464,2006Q4,1.2693798449612403,0.4691313711414214,-0.05,20100.0,11.420454545454547,1152.8,6.55,1.687022900763359,-0.0015267175572519084,11.19,-0.01,-0.01,1.7131782945736436,-0.0015503875968992248,0.9599884874601061,0.9700819958483605,0.9802816293755248,0.9905885038622511,1.0010037468611495,1.0275234734765328,1.0547457907684845,1.111373145837136
1464,2006Q3,1.0238095238095237,--,-,7540.0,-,-,5.16,1.6647286821705425,-,--,-,-,1.3114503816793894,-,-,-,-,-,-,-,-,-
1464,2006Q2,0.926470588235294,0.5100917431192661,-0.21,10300.0,5.852272727272727,887.0400000000001,5.04,1.5416666666666665,-0.005952380952380952,10.77,-0.03,-0.06,1.5058139534883719,-0.005813953488372093,0.796868942785057,0.8037976100954107,0.810786521227703,0.8178361999937898,0.8249471747599997,0.842996290642641,0.8614403052462092,0.8995477797939897
1464,2006Q1,1.1239669421487604,--,-,22000.0,-,-,5.44,2.6258992805755392,-,--,-,-,2.5,-,-,-,-,-,-,-,-,-
1464,2005Q4,1.0755555555555556,0.3223140495867769,-23.8,13600.0,7.727272727272726,851.8399999999999,4.84,2.2419659735349717,-0.5413223140495869,11.02,-2.62,-4.6,2.8441247002398082,-0.48161764705882354,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1464,2005Q3,0.9202453987730062,--,-,18400.0,-,-,4.5,2.4518518518518517,-,--,-,-,2.502835538752363,-,-,-,-,-,-,-,-,-
1464,2005Q2,0.92090395480226,0.3994623655913978,-2.1,23600.0,10.63063063063063,1085.58,4.89,1.9112021857923496,-0.044989775051124746,10.59,-0.22,-0.39,2.5907407407407406,-0.04888888888888889,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1464,2005Q1,0.6851612903225806,--,-,45800.0,-,-,5.31,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1464,2004Q4,1.2015503875968991,0.39698492462311563,-0.47,64300.0,27.956521739130437,1782.5,7.75,1.7668789808917198,-0.0064516129032258064,11.05,-0.05,-0.09,2.1240428790199077,-0.009416195856873824,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1464,2004Q3,1.2000000000000002,--,-,99200.0,-,-,6.45,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1464,2004Q2,0.5140186915887851,0.0,-,110000.0,-,-,5.5,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1464,2004Q1,1.120418848167539,--,-,428000.0,-,-,10.7,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1464,2003Q4,1.1369047619047619,0.39330746847720655,2.7,292000.0,121.66666666666666,2292.0,9.55,1.0011976047904192,0.030366492146596855,8.59,0.29,0.56,0.908695652173913,0.027102803738317756,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1464,2003Q3,1.0,--,-,64400.00000000001,-,-,8.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2003Q2,1.0909090909090908,--,-,86100.0,-,-,8.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2003Q1,0.8148148148148149,--,-,142000.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2002Q4,1.2516556291390728,0.7046186895810955,4.44,140000.0,58.33333333333333,2268.0,9.45,--,0.0455026455026455,7.77,0.43,0.83,--,0.05584415584415584,--,--,--,--,--,--,--,--
1464,2002Q3,0.695852534562212,--,-,114000.0,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2002Q2,1.3734177215189873,--,-,365000.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2002Q1,1.234375,--,-,196000.0,-,-,7.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2001Q4,1.7297297297297298,0.30751708428246016,-,71500.0,-,-,6.4,--,-,10.95,-,-,--,-,--,--,--,--,--,--,--,--
1464,2001Q3,1.2802768166089966,--,-,22700.0,-,-,3.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2001Q2,0.8757575757575758,--,-,8440.0,-,-,2.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2001Q1,0.990990990990991,--,-,19800.0,-,-,3.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2000Q4,0.9123287671232877,0.2829002514668902,-,10500.0,-,-,3.33,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1464,2000Q3,0.6293103448275862,--,-,17400.0,-,-,3.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2000Q2,0.5829145728643216,--,-,24500.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,2000Q1,1.0153061224489794,--,-,62100.0,-,-,9.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1999Q4,0.8200836820083683,0.3468682505399568,-,57300.0,-,-,9.8,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1464,1999Q3,0.6638888888888889,--,-,48100.0,-,-,11.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1999Q2,2.404580152671756,--,-,141000.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1999Q1,0.891156462585034,--,-,137000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1998Q4,0.9423076923076923,0.22566995768688292,-,135000.0,-,-,29.4,--,-,13.99,-,-,--,-,--,--,--,--,--,--,--,--
1464,1998Q3,0.9425981873111782,--,-,210000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1998Q2,2.860493827160494,--,-,345000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1998Q1,1.4835164835164836,--,-,412000.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q4,0.9891304347826086,0.3561544064093226,-,127000.0,-,-,27.3,--,-,13.49,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q2,1.104040404040404,--,-,124000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
