sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2429,2021Q1,0.8095238095238095,--,-,1410.0,-,-,17,0.3647058823529412,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2429,2020Q4,1.2426035502958581,--,-,13000.0,-,-,21,0.2919047619047619,-,--,-,-,0.36058823529411765,-,-,-,-,-,-,-,-,-
2429,2020Q3,0.8492462311557789,2.1946564885496183,-8.85,5680.0,15.47683923705722,620.23,16.9,0.40532544378698226,-0.03254437869822486,6.2,-0.55,-0.2,0.3261904761904762,-0.02619047619047619,-7.709491502377523,-7.571497990475316,-7.435974448132222,-7.3028766649390775,-7.172161221816423,-6.855517389213823,-6.55285306900984,-5.987021487109951
2429,2020Q2,1.1055555555555554,2.2757201646090532,-10.9,12000.0,32.6975476839237,730.3299999999999,19.9,0.3577889447236181,-0.03668341708542714,6.13,-0.73,-0.27,0.42130177514792905,-0.04319526627218935,-9.698570630923808,-9.501239624547255,-9.307923593939753,-9.118540848794632,-8.933011360908957,-8.485535059828115,-8.060473936780655,-7.273162146623447
2429,2020Q1,0.6792452830188679,2.062962962962963,-4.06,28000.0,76.29427792915531,660.6,18,0.5111111111111111,-0.015000000000000001,6.85,-0.27,-0.1,0.4623115577889447,-0.0135678391959799,-3.0191989579393534,-2.978941943667346,-2.939221703294864,-2.900031079653786,-2.8613630110073367,-2.7669335210871715,-2.675620353189861,-2.5019350033058347
2429,2019Q4,1.2045454545454546,2.0070921985815606,-34.1,9530.0,25.967302452316076,972.55,26.5,0.36,-0.12000000000000001,7.12,-3.18,-1.01,0.5299999999999999,-0.17666666666666667,-32.43052981690732,-31.77460012704877,-31.131937064669554,-30.5022723031374,-29.885342942910075,-28.39705933469954,-26.982891927956043,-24.362325645270282
2429,2019Q3,1.353846153846154,1.758308157099698,-3.62,1590.0,4.746268656716418,737.0,22,0.41363636363636364,-0.01681818181818182,9.2,-0.37,-0.11,0.3433962264150943,-0.013962264150943395,-2.5741489045501345,-2.5291002224414725,-2.4848399111050448,-2.441354173722712,-2.3986294549264184,-2.295060286506274,-2.195963077114736,-2.0104205033199465
2429,2019Q2,1.1607142857142858,1.7405247813411078,-1.94,1230.0,3.6716417910447756,544.375,16.25,0.5883076923076923,-0.011076923076923076,9.54,-0.18,-0.05,0.43454545454545457,-0.00818181818181818,-0.9300792258731235,-0.9202631557454772,-0.9105506845694799,-0.9009407189602389,-0.891432177072462,-0.8680975542266843,-0.8453737514044141,-0.801695067717395
2429,2019Q1,1.1965811965811965,2.1543624161073827,-2.95,250.0,0.9259259259259258,378.00000000000006,14,0.5135714285714286,-0.02142857142857143,9.1,-0.3,-0.08,0.44246153846153846,-0.01846153846153846,-1.9241841301739562,-1.8987100342632324,-1.8735731875545436,-1.848769125236864,-1.82429344160839,-1.7645125011035194,-1.706690544151479,-1.5966689059233832
2429,2018Q4,1.017391304347826,2.293286219081272,-2.22,270.0,1.0,315.9,11.7,0.6324786324786326,-0.020512820512820513,9.56,-0.24,-0.07,0.5285714285714286,-0.017142857142857144,-1.2088731949796792,-1.1978478701150632,-1.1869230998734426,-1.176097967163273,-1.1653715632571895,-1.1389816030673665,-1.1131892462692667,-1.0633435181359898
2429,2018Q3,0.9055118110236221,2.1724137931034484,-2.91,210.0,0.5706521739130435,423.2,11.5,0.6304347826086957,-0.01826086956521739,7.19,-0.21,-0.08,0.6196581196581197,-0.01794871794871795,-1.8924576546488974,-1.8750764265126727,-1.8578548358144542,-1.8407914163683423,-1.8238847154545836,-1.7822941933392897,-1.7416520708213858,-1.663127011314633
2429,2018Q2,0.8382838283828382,2.3187919463087248,2.18,590.0,1.6032608695652173,467.35999999999996,12.7,0.5779527559055119,0.011811023622047244,7.4,0.15,0.05,0.6382608695652173,0.013043478260869565,3.1453209435689247,3.111020074859532,3.077093269597185,3.0435364484839638,3.010345576708175,2.928943342911518,2.8497422928322242,2.697707266033238
2429,2018Q1,1.4027777777777777,2.1746575342465753,-1.13,1690.0,4.592391304347826,557.52,15.15,0.5405940594059405,-0.005940594059405941,7.25,-0.09,-0.03,0.6448818897637795,-0.007086614173228346,-0.12841057116003743,-0.12684057527420808,-0.1252897747479138,-0.12375793489147738,-0.12224482388462575,-0.11854248924550105,-0.11495228435833214,-0.10809478274245957
2429,2017Q4,0.8503937007874017,2.3796610169491523,-10.1,190.0,0.5163043478260869,397.44000000000005,10.8,0.8055555555555555,-0.07870370370370369,7.34,-0.85,-0.31,0.5742574257425742,-0.056105610561056105,-9.060732361163078,-9.02163416710196,-8.982704686641235,-8.943943191760601,-8.90534895758126,-8.809590408872197,-8.714861544647654,-8.528448700230001
2429,2017Q3,0.9236363636363636,2.541284403669725,-5.24,160.0,0.43478260869565216,467.35999999999996,12.7,0.7188976377952757,-0.040157480314960636,8.19,-0.51,-0.19,0.8453703703703704,-0.04722222222222222,-4.212105086477768,-4.184393693285823,-4.156864613045921,-4.129516646323151,-4.10234860157367,-4.035207899423205,-3.969166049253171,-3.840307262162131
2429,2017Q2,1.0073260073260073,2.3633720930232562,-4.27,780.0,2.119565217391304,506.0,13.75,0.6945454545454546,-0.032,8.7,-0.44,-0.16,0.751968503937008,-0.03464566929133858,-3.2462485311434364,-3.2226695798015044,-3.1992618929025287,-3.176024226476454,-3.1529553455887336,-3.0960135566046647,-3.040100125772652,-2.9312843861406317
2429,2017Q1,0.845201238390093,2.2284122562674096,-3.79,250.0,0.6793478260869565,502.32000000000005,13.65,0.717948717948718,-0.030036630036630034,9.13,-0.41,-0.15,0.7127272727272728,-0.029818181818181817,-2.771571403729649,-2.7532645326064293,-2.735078582607547,-2.7170127550209675,-2.6990662564103314,-2.6547169144240463,-2.6110962926497776,-2.525993511014025
2429,2016Q4,0.9022346368715084,2.2064343163538873,-2.41,430.0,1.1684782608695652,594.3199999999999,16.15,0.606811145510836,-0.016099071207430343,9.55,-0.26,-0.09,0.717948717948718,-0.01904761904761905,-1.3959831737924,-1.3821056890152494,-1.368366160473787,-1.3547632167434875,-1.3412955000331734,-1.3082090373990007,-1.2759387364604542,-1.2137665854839859
2429,2016Q3,2.6957831325301203,2.099476439790576,0.22,660.0,1.7934782608695652,658.72,17.9,0.5284916201117319,0.0,9.8,0,0,0.5857585139318886,0.0,1.2045382423699833,1.1892724404358759,1.1742001107390907,1.159318801295331,1.1446260911957,1.108703826664207,1.0739089251196285,1.0075607993933249
2429,2016Q2,0.6323809523809524,2.141732283464567,4.17,190.0,0.5163043478260869,244.35199999999998,6.64,1.405120481927711,0.05120481927710844,9.8,0.34,0.13,0.5212290502793296,0.018994413407821233,5.205288612139022,5.240818092004677,5.276590083675843,5.312606242453297,5.348868234936331,5.440609778521172,5.533924834566904,5.7253838998336954
2429,2016Q1,0.8898305084745762,2.248633879781421,1.57,90.0,0.24456521739130432,386.4,10.5,1.0266666666666666,0.012380952380952381,9.46,0.13,0.05,1.6234939759036144,0.01957831325301205,2.571353065706749,2.572706843781906,2.57406133460052,2.5754165385378416,2.5767724559693166,2.580165373550571,2.5835627586934398,2.5903709552020846
2429,2015Q4,0.8,1.0379008746355685,-14.3,80.0,0.21739130434782608,434.24000000000007,11.8,0.9516949152542372,-0.12203389830508474,9.33,-1.44,-0.53,1.0695238095238095,-0.13714285714285715,-13.286836655464006,-13.273686339021198,-13.260549037777345,-13.247424738850976,-13.23431342937337,-13.201591900181615,-13.168951274202431,-13.103911932251188
2429,2015Q3,0.9735973597359736,1.1712846347607053,-4.07,50.0,0.1358695652173913,542.8,14.75,0.768135593220339,-0.030508474576271188,10.78,-0.45,-0.16,0.9601694915254236,-0.03813559322033898,-3.0538460048568816,-3.0377770102216073,-3.0217925688310543,-3.005892235775546,-2.990075568486472,-2.950897054615567,-2.9122318909640716,-2.8364147970484783
2429,2015Q2,0.8256130790190735,1.0193704600484261,-0.85,190.0,0.5163043478260869,557.52,15.15,0.7696369636963696,-0.006600660066006601,11.23,-0.1,-0.04,0.7905084745762712,-0.006779661016949153,0.14921654410962823,0.14843718024013747,0.147661887018742,0.14689064318428702,0.14612342758666547,0.14422287432641911,0.14234704059783643,0.13866824985982718
2429,2015Q1,1.2655172413793105,1.0623501199040768,-2.89,270.0,0.7336956521739131,675.2800000000001,18.35,0.6844686648501362,-0.017983651226158037,11.33,-0.33,-0.12,0.829042904290429,-0.021782178217821784,-1.875723742232255,-1.8615553212559655,-1.8474939225177813,-1.833538737617143,-1.8196889642598053,-1.785520495872325,-1.7519936119835569,-1.6868166355450547
2429,2014Q4,0.7323232323232323,1.0722610722610721,-7.52,290.0,0.7880434782608694,533.6,14.5,0.9089655172413793,-0.06275862068965518,11.66,-0.91,-0.34,0.7182561307901907,-0.04959128065395095,-6.50756543743842,-6.495154589347101,-6.482767410499193,-6.470403855754098,-6.45806388005731,-6.42731680425638,-6.39671611639584,-6.3359511199810505
2429,2014Q3,0.9974811083123425,1.023809523809524,-4.83,190.0,0.5163043478260869,728.6400000000001,19.8,0.6878787878787879,-0.031313131313131314,12.56,-0.62,-0.23,0.9393103448275861,-0.04275862068965517,-3.8014476338109766,-3.7731081233961032,-3.744979881931356,-3.717061334422367,-3.6893509176162342,-3.6209752935022492,-3.5538668912051565,-3.423358244426553
