sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2002,2006Q4,1.2140350877192982,0.47885519008970523,5.33,1677000.0,15.176470588235293,382330.0,34.6,0.5404624277456647,0.032947976878612714,18.48,1.14,125,0.5013404825737265,0.030563002680965148,6.252576588732038,6.176100157655602,6.100559124079251,6.025942046981604,5.952237625278545,5.771896517706392,5.597019391434688,5.26299990696859
2002,2006Q3,1.3154205607476634,0.5521353746978244,-,2072000.0,-,-,28.5,0.5947368421052631,-,18.78,-,-,0.4898843930635838,-,-,-,-,-,-,-,-,-
2002,2006Q2,1.055921052631579,0.7189798921039725,4.1,1990000.0,18.862559241706162,338655.0,32.1,0.4514018691588785,0.024922118380062305,16.75,0.8,83.7,0.508421052631579,0.028070175438596492,5.019511379745284,4.940293037527922,4.862324925715255,4.785587313068012,4.7100607797469705,4.526418228277734,4.349935793904046,4.017345485742147
2002,2006Q1,1.216,0.5070194384449244,-,2293000.0,-,-,30.4,0.45723684210526316,-,16.89,-,-,0.43302180685358255,-,-,-,-,-,-,-,-,-
2002,2005Q4,0.8445945945945945,0.5217196596506941,2.19,2359000.0,22.360189573459714,263750.0,25,2.065891472868217,0.018799999999999997,18.71,0.47,49,2.1934156378600824,0.015460526315789473,3.865690906857929,3.922195849701857,3.979526727325034,4.037695612445794,4.096714754249832,4.248064489741164,4.405005715928679,4.73649656404196
2002,2005Q3,1.5093750000000001,0.4816735204720186,-,2688000.0,-,-,29.6,2.1463087248322146,-,16.38,-,-,2.065891472868217,-,-,-,-,-,-,-,-,-
2002,2005Q2,0.9103840682788051,1.3028515240904621,8.43,2183000.0,22.072800808897878,316480.0,32,1.88875,0.055625,12.81,1.78,174,2.028187919463087,0.06013513513513513,2.7953266925815736,2.831105550093855,2.8673423600337653,2.904042983975445,2.9412133585184077,3.036234100978208,3.1343246450460627,3.3401150420083145
2002,2005Q1,0.9818435754189945,0.4275288526816021,-,2111000.0,-,-,35.15,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
2002,2004Q4,1.0376811594202897,0.40059427336574827,7.94,3627000.0,36.67340748230536,354062.0,35.8,0.7565714285714286,0.04189944134078213,18.7,1.5,147,0.8915824915824916,0.042674253200568994,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
2002,2004Q3,1.5589622641509435,0.3211666938243441,-,2861000.0,-,-,34.5,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2002,2004Q2,0.9325513196480938,0.3673435140124182,-,3050000.0,-,-,31.8,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2002,2004Q1,1.2092198581560285,0.3925186188219364,-,4994000.0,-,-,34.1,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2002,2003Q4,1.0888030888030888,0.48031055900621117,5.79,3887000.0,41.13227513227513,266490.0,28.2,1.4285714285714286,0.035106382978723406,16.95,0.99,93.3,0.8522727272727272,0.029032258064516127,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2002,2003Q3,1.2993749999999997,--,-,5372000.0,-,-,25.9,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2002,2003Q2,1.2244897959183672,0.44391055257808165,-,3562000.0,-,-,24,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2002,2003Q1,1.0103092783505156,--,-,4878000.0,-,-,19.6,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2002,2002Q4,1.2933333333333332,0.5977777777777777,5.73,5073000.0,54.724919093851135,179838.0,19.4,2.0528089887640446,0.043814432989690726,14.49,0.85,77.4,2.228048780487805,0.0433673469387755,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2002,2002Q3,1.0930232558139537,--,-,1113000.0,-,-,15,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2002,2002Q2,1.0552147239263803,0.5653215404459185,-,1247000.0,-,-,17.2,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2002,2002Q1,1.1941391941391941,--,-,905000.0,-,-,16.3,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2002,2001Q4,1.123456790123457,0.6209320695102686,1.56,1004000.0,11.081677704194261,123669.0,13.65,1.8274285714285714,0.016117216117216115,13.9,0.22,19.7,1.615151515151515,0.013496932515337423,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2002,2001Q3,1.0055232558139535,--,-,641000.0,-,-,12.15,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2002,2001Q2,0.882051282051282,0.6815611891300384,-,621000.0,-,-,17.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2002,2001Q1,0.9798994974874372,--,-,998000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,2000Q4,0.9851485148514851,1.1837270341207349,-,1143000.0,-,-,19.9,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2002,2000Q3,1.1542857142857141,--,-,1123000.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,2000Q2,1.0182648401826484,--,-,1255000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,2000Q1,0.9439655172413792,--,-,2530000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1999Q4,0.8992248062015503,1.0858085808580857,-,1145000.0,-,-,23.2,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2002,1999Q3,1.057377049180328,--,-,1691000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1999Q2,1.80184331797235,--,-,4018000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1999Q1,1.1191335740072201,--,-,1365000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1998Q4,0.9458536585365854,0.9951287404314545,-,1656000.0,-,-,19.39,--,-,12.4,-,-,--,-,--,--,--,--,--,--,--,--
2002,1998Q3,0.9761904761904762,--,-,1180000.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1998Q2,0.9545454545454546,--,-,1178000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1998Q1,1.16869918699187,--,-,1659000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1997Q4,0.9111111111111112,1.0572207084468663,-,2258000.0,-,-,24.6,--,-,13.17,-,-,--,-,--,--,--,--,--,--,--,--
2002,1997Q3,0.9183673469387755,--,-,3620000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1997Q2,1.1136363636363635,--,-,4937000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1997Q1,1.0232558139534882,--,-,2854000.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1996Q4,1.065234375,1.120284697508897,-,1682000.0,-,-,25.8,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
2002,1996Q3,0.8982456140350877,--,-,1508000.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1996Q2,1.3507109004739335,--,-,4298000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2002,1996Q1,0.9634703196347033,0.8869190225203641,-,924000.0,-,-,21.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2002,1995Q4,1.0693023255813954,1.119589141599413,-,1100000.0,-,-,21.9,--,-,14.18,-,-,--,-,--,--,--,--,--,--,--,--
