sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2012,2016Q2,0.9712230215827338,1.830087134802665,1.69,2810.0,0.9756944444444444,3888.0,13.5,0.9866666666666667,0.012592592592592593,12.76,0.17,0.46,1.0129277566539925,0.012927756653992395,2.689277938432938,2.6885560706848013,2.687834396703563,2.687112916437211,2.6863916298337487,2.684589260259123,2.6827880999408267,2.679189403828485
2012,2016Q1,0.9788732394366197,1.6735890544832641,0.31,4270.0,1.4826388888888886,4003.2,13.9,0.9604316546762589,0.0007194244604316547,13.3,0.01,0.02,0.9888888888888888,0.0007407407407407407,1.308942668599485,1.30788619059568,1.3068305652997891,1.305775792023572,1.3047218700793437,1.3020907852882995,1.2994650063078932,1.2942293230020614
2012,2015Q4,1.0215827338129495,1.7547677261613692,1.39,16200.0,5.625,4089.6,14.2,0.943661971830986,0.006338028169014085,13.32,0.09,0.24,0.9640287769784173,0.006474820143884892,2.3872298157486855,2.384462842342889,2.3816990760610053,2.3789385131857443,2.3761811500041246,2.3693017163821306,2.362442199847249,2.34878268755285
2012,2015Q3,0.9896907216494845,1.665684107098993,2.45,37200.0,12.916666666666668,4003.2,13.9,1.0007194244604316,0.02302158273381295,13.35,0.32,0.85,0.9795774647887324,0.022535211267605635,3.4500496227969797,3.4500992463077056,3.4501488705321868,3.4501984954704343,3.4502481211224576,3.450372188375356,3.45049626008958,3.450744416902649
2012,2015Q2,0.9208860759493671,1.7755905511811023,0.79,20800.0,7.222222222222222,4190.400000000001,14.55,0.9450171821305842,0.004123711340206185,13.4,0.06,0.17,0.9892086330935251,0.004316546762589928,1.7879765768371276,1.7859554409598954,1.7839365897827466,1.7819200207230472,1.7799057312010822,1.7748799634706858,1.7698683865712064,1.7598876451003926
2012,2015Q1,1.11660777385159,1.608005684509711,0.75,14600.0,5.069444444444445,4550.400000000001,15.8,0.8481012658227848,0.005063291139240506,13.91,0.08,0.21,0.9209621993127147,0.00549828178694158,1.74424305691627,1.738505052343208,1.7327859239791412,1.7270856097273488,1.7214040476953891,1.7072817792435235,1.693275368812611,1.6656063278496749
2012,2014Q4,1.0559701492537314,1.5572592237661715,2.09,13800.0,4.791666666666667,4075.2000000000003,14.15,0.9413427561837456,0.018374558303886925,13.75,0.26,0.69,0.8430379746835442,0.016455696202531647,3.0862665733701444,3.0825376575734285,3.0788132471597343,3.0750933366855278,3.0713779207138536,3.0621090086124787,3.052868068559403,3.0344697671927827
2012,2014Q3,1.033457249070632,1.7227015035740696,1.28,45600.0,15.833333333333332,3859.2000000000003,13.4,1.0335820895522387,0.012686567164179105,13.4,0.17,0.45,0.9787985865724381,0.012014134275618375,2.2815066895835434,2.283014374830903,2.2845230564000425,2.2860327349493588,2.287543411137687,2.2913244706067,2.295111779754142,2.302705188421524
2012,2014Q2,1.1208333333333333,1.7089737233515119,0.05,61400.0,21.319444444444443,3873.6000000000004,13.45,1.0304832713754648,-0.0007434944237918217,13.32,-0.01,-0.03,1.034328358208955,-0.0007462686567164179,1.0506307750314519,1.0512619289935137,1.0518934621138232,1.0525253746201553,1.0531576667404217,1.0547400593489566,1.0563248295372658,1.0595015169480386
2012,2014Q1,1.0526315789473684,1.5799194885152736,1.16,20900.0,7.256944444444445,3456.0,12,1.1216666666666668,0.009166666666666667,13.85,0.11,0.29,1.0007434944237918,0.008178438661710037,2.1649657363969994,2.169942888783797,2.174931483405206,2.1799315465663742,2.184943104632926,2.197522463582071,2.210174245593967,2.235696749049915
2012,2013Q4,0.991304347826087,1.6077124494168058,2.13,9060.0,3.145833333333333,3283.2,11.4,1.1956140350877194,0.02280701754385965,13.86,0.26,0.67,1.1358333333333335,0.021666666666666667,3.1412041144709693,3.1524483350700785,3.163732805360794,3.1750576694204824,3.1864230718422446,3.215014886798365,3.24386325647558,3.302338888924954
2012,2013Q3,1.0454545454545454,1.758417301548292,0.34,9020.0,3.1319444444444446,3312.0,11.5,1.1695652173913043,0.0017391304347826088,13.46,0.02,0.06,1.1798245614035088,0.0017543859649122807,1.3442043213715718,1.3484218340253789,1.3526525793497723,1.35689659886296,1.3611539342134173,1.3718558038759674,1.38264181539154,1.4044689153941616
2012,2013Q2,0.8906882591093118,1.899322362052275,1.49,44000.0,15.277777777777777,3168.0,11,1.19,0.010909090909090908,13.63,0.12,0.32,1.1382608695652174,0.010434782608695651,2.498677961542745,2.5073861668672306,2.5161247213768223,2.524893730842227,2.5336933014027747,2.555826632476104,2.5781533114752175,2.62339348404584
2012,2013Q1,1.0739130434782609,1.672258691952346,1.28,16800.0,5.833333333333334,3556.8,12.35,1.0914979757085022,0.011336032388663968,13.45,0.14,0.37,1.2254545454545456,0.012727272727272728,2.2839958248992986,2.2879986527006255,2.292008495676951,2.2960253661227537,2.300049276354058,2.3101399320126745,2.3202748568670284,2.3406782918769844
2012,2012Q4,1.1386138613861387,1.777412003038744,-3.11,29500.0,10.243055555555555,3312.0,11.5,1.188695652173913,-0.042608695652173914,13.09,-0.49,-1.29,1.1068825910931175,-0.03967611336032389,-2.1173071728222936,-2.1246396512249923,-2.1319975228442334,-2.1393808756196475,-2.146789797795412,-2.1654245512241848,-2.184221059676998,-2.2223049701632522
2012,2012Q3,1.0978260869565217,1.8860696517412932,-0.47,16000.0,5.555555555555555,2908.8,10.1,1.3485148514851484,-0.01782178217821782,13.48,-0.18,-0.46,1.1843478260869564,-0.015652173913043476,0.5331789367654606,0.5363769407742396,0.5395941263915462,0.5428306086685513,0.5460865033465018,0.554311935122935,0.5626612625230357,0.5797390970183636
2012,2012Q2,1.0032715376226826,1.982041820418204,1.01,14300.0,4.965277777777778,2649.6,9.2,1.481521739130435,0.002173913043478261,13.67,0.02,0.04,1.3495049504950496,0.0019801980198019802,2.025863678040043,2.0418525582099156,2.057967628652045,2.0742098853076505,2.0905803319782947,2.132073939074936,2.1743911066937707,2.2615618316828434
2012,2012Q1,0.9956568946796959,1.8730788299454635,-0.1,27900.0,9.687499999999998,2640.96,9.17,1.490730643402399,-0.008724100327153763,13.62,-0.08,-0.21,1.4858695652173914,-0.008695652173913044,0.9072155655446984,0.914488980407319,0.9218207083829116,0.9292112169849084,0.9366609774749348,0.9555477325393412,0.9748153185825557,1.0145238546234183
2012,2011Q4,1.0233333333333334,1.6225585937499998,0.09,16400.0,5.694444444444445,2652.4800000000005,9.21,1.4169381107491856,-0.0021715526601520083,13.63,-0.02,-0.04,1.4231188658669576,-0.0021810250817884407,1.09762380053039,1.105300924303465,1.1130317442786444,1.1208166360239398,1.1286559777342051,1.1484950564293592,1.1686828587845453,1.2101292611400702
2012,2011Q3,0.9473684210526315,1.6678048780487804,4.47,67400.0,23.402777777777782,2592.0,9,1.4311111111111112,0.05555555555555555,13.67,0.5,1.32,1.3984799131378935,0.054288816503800214,5.509355456609948,5.548994067144022,5.588917868832933,5.629128913564819,5.6696292679907065,5.772159580824234,5.876544065165783,6.0910102790678256
2012,2011Q2,0.9844559585492227,1.7904934125548955,1.09,18900.0,6.562499999999999,2736.0,9.5,1.3010526315789472,0.005263157894736842,13.05,0.05,0.14,1.3733333333333333,0.005555555555555556,2.1010296604094085,2.1121175281914235,2.1232639105266924,2.134469116216961,2.1457334556936334,2.174155066713004,2.2029531401353784,2.261698686178864
2012,2011Q1,1.0083594566353187,1.691415313225058,3.49,34200.0,11.875,2779.2000000000003,9.65,1.2176165803108807,0.03937823834196891,12.88,0.38,1,1.236842105263158,0.04,4.507716059405543,4.5255020205395615,4.543358159211227,4.561284752317962,4.579282077849735,4.624586680257008,4.670339498555853,4.763207564189428
2012,2010Q4,0.9835560123329907,1.9044018363489061,-0.88,26700.0,9.270833333333332,2756.1600000000003,9.57,1.213166144200627,-0.019853709508881923,12.36,-0.19,-0.48,1.2031088082901553,-0.019689119170984454,0.12046465791342433,0.12093111505165287,0.12139937838155267,0.12186945489696752,0.12234135161882238,0.12352910314705172,0.12472838596600279,0.12716199436929118
2012,2010Q3,0.9878172588832488,1.9020821609454135,1.25,72500.0,25.17361111111111,2802.2400000000007,9.73,1.2045220966084276,0.008221993833504625,11.75,0.08,0.22,1.2246603970741903,0.008359456635318703,2.2583893313847136,2.2668099431610202,2.275261951960728,2.283745474850519,2.292260629333569,2.3136876788340746,2.3353150190189913,2.379178077861604
2012,2010Q2,0.9563106796116504,1.8522434981423264,-0.71,169000.0,58.68055555555556,2836.8,9.85,1.1441624365482232,-0.02131979695431472,11.61,-0.21,-0.54,1.158273381294964,-0.021582733812949638,0.2907821555411107,0.29156642062460236,0.2923528009400966,0.2931413021925604,0.29393193010234764,0.2959178416817565,0.2979171708058324,0.3019564449158244
2012,2010Q1,1.0510204081632653,1.8794489092996556,3.72,99800.0,34.65277777777778,2966.4000000000005,10.3,1.1640776699029125,0.03398058252427184,11.72,0.35,0.9,1.217258883248731,0.03553299492385787,4.734363916480545,4.748771545269705,4.763223019392891,4.777718472280342,4.792258037768348,4.828800826094981,4.865622267066809,4.940109622477873
2012,2009Q4,1.0828729281767955,1.8013822115384615,-5.17,45800.0,15.902777777777777,2822.4,9.8,1.2387755102040816,-0.07551020408163264,11.27,-0.74,-1.87,1.178640776699029,-0.07184466019417475,-4.1878961841235105,-4.205869172421167,-4.223919294509668,-4.242046881420315,-4.260252265605079,-4.306108283748243,-4.352457881677027,-4.446659125027634
2012,2009Q3,0.9747474747474747,1.6102857142857143,-1.33,68200.0,23.680555555555557,2606.4000000000005,9.05,1.5580110497237567,-0.02430939226519337,11.99,-0.22,-0.56,1.4387755102040816,-0.022448979591836733,-0.3329395211287827,-0.3359052264529186,-0.3388973492117879,-0.34191612472238336,-0.3449617903978165,-0.35269517621482144,-0.3606019298014153,-0.3769511737127392
2012,2009Q2,1.299212598425197,1.6705382436260625,-9.07,420000.0,145.83333333333331,2851.2,9.9,1.4595959595959596,-0.1404040404040404,12.14,-1.39,-3.49,1.596685082872928,-0.15359116022099445,-8.131266361323647,-8.192997848673295,-8.255197993223565,-8.317870352957279,-8.381018512868991,-8.540994311102567,-8.704023706697987,-9.039477549230037
2012,2009Q1,1.0187165775401068,1.4663981877674301,-2.77,17700.0,6.145833333333332,2194.5600000000004,7.62,1.9934383202099737,-0.06824146981627296,14.1,-0.52,-1.28,1.5343434343434343,-0.052525252525252523,-1.7945903264897847,-1.8195222824467296,-1.8448006140743018,-1.8704301335142128,-1.8964157197624871,-1.9629701102699986,-2.0318602159108887,-2.1769783354878025
2012,2008Q4,0.9842105263157895,1.4370975730559683,-2.58,16200.0,5.625,2154.2400000000002,7.48,1.943850267379679,-0.05481283422459893,14.45,-0.41,-1.02,1.9081364829396323,-0.05380577427821522,-1.601143818888597,-1.6225705878260506,-1.6442840932962772,-1.6662881724545413,-1.6885867138055475,-1.7456473290246828,-1.8046361329371001,-1.9286611375512712
2012,2008Q3,0.6982758620689655,1.3670766319772942,4.17,40500.0,14.0625,2188.8,7.6,1.9013157894736843,0.07763157894736843,15.19,0.59,1.45,1.9318181818181817,0.07887700534759358,5.236868011291532,5.304600883498747,5.373209802604137,5.442706099268025,5.513101250699814,5.6930982827583705,5.878972031038269,6.269123415308763
2012,2008Q2,1.1542288557213929,1.3617603182496272,3.37,163000.0,56.59722222222222,3340.7999999999997,11.6,1.2120689655172414,0.03706896551724138,14.54,0.43,1.06,1.85,0.056578947368421055,4.386841907164516,4.403748722758539,4.420720696938071,4.437758080823217,4.454861126501891,4.497907674149002,4.541370173093296,4.62955914077082
2012,2008Q1,1.1893491124260356,1.2131552917903068,1.83,17700.0,6.145833333333332,2894.4000000000005,10.05,1.3860696517412934,0.0208955223880597,14.45,0.21,0.51,1.2008620689655172,0.01810344827586207,2.8485387819721417,2.8671990079149583,2.885981473384385,2.9048869791478875,2.9239163312186074,2.9720368761884655,3.020949368186177,3.1212025418459697
2012,2007Q4,0.747787610619469,1.2779187817258884,6.55,22000.0,7.638888888888888,2433.6,8.45,1.6248520710059173,0.027218934911242606,14.06,0.23,1.57,1.3661691542288557,0.022885572139303482,7.623654888217778,7.698028325118783,7.773127320586851,7.848958952891537,7.925530369355266,8.120243001529602,8.319739289479816,8.73355581508483
2012,2007Q3,0.9957805907172996,0.7601061339160293,-,127000.0,44.09722222222222,3254.4000000000005,11.3,1.176991150442478,0.016814159292035398,19.31,0.19,1.45,1.5739644970414204,0.02248520710059172,-,-,-,-,-,-,-,-
2012,2007Q2,0.9367588932806323,1.3251282051282052,2.49,89700.0,31.145833333333336,3412.7999999999997,11.85,1.09873417721519,-0.0016877637130801688,13.93,-0.02,0.54,1.152212389380531,-0.0017699115044247787,3.4965784743564656,3.503169348806014,3.509772646722196,3.516388391522622,3.5230166066690414,3.53964185666583,3.556345561852678,3.5899898204758527
2012,2007Q1,1.0905172413793105,0.6469614921780987,-,50500.0,-,-,12.65,1.009486166007905,-,20.06,-,-,1.0776371308016877,-,-,-,-,-,-,-,-,-
2012,2006Q4,1.2747252747252746,1.1813215400624348,-0.53,42600.0,14.791666666666668,3340.7999999999997,11.6,0.9879310344827588,-0.006896551724137932,13.73,-0.08,-0.21,0.9059288537549407,-0.006324110671936759,0.46988587542184673,0.4697717785552241,0.469657709393403,0.4695436679296564,0.46942965415725857,0.4691447408317931,0.46886000043021997,0.4682910379790006
2012,2006Q3,1.0798650168728907,0.5521353746978244,-,22000.0,-,-,9.1,1.3627530364372469,-,18.78,-,-,1.1257525083612039,-,-,-,-,-,-,-,-,-
2012,2006Q2,1.0458823529411765,1.2170143592522353,1.69,84900.0,29.47916666666667,2560.3200000000006,8.89,0.9696287964004497,0.028121484814398197,13.3,0.25,0.62,0.9472527472527472,0.027472527472527472,2.6883412139458662,2.6866834507806447,2.6850267098735716,2.683370990594273,2.6817162923127618,2.6775840093435304,2.673458093849705,2.6652253260565706
2012,2006Q1,1.210826210826211,0.5070194384449244,-,77100.0,-,-,8.5,1.0458823529411765,-,16.89,-,-,1.0,-,-,-,-,-,-,-,-,-
2012,2005Q4,0.873134328358209,1.22993006993007,-0.64,64099.99999999999,22.256944444444443,2021.7599999999998,7.02,1.7364672364672364,-0.01282051282051282,13.02,-0.09,-0.23,1.4341176470588235,-0.010588235294117647,0.3639953474991323,0.36803503611392796,0.37211955795040247,0.3762494105760562,0.38042509708048683,0.3910681886358996,0.4020090402463829,0.4248175782304544
2012,2005Q3,0.8786885245901638,0.4816735204720186,-,80400.0,-,-,8.04,1.619402985074627,-,16.38,-,-,1.8547008547008548,-,-,-,-,-,-,-,-,-
2012,2005Q2,0.9881209503239742,1.204981391354137,1.75,124000.0,43.05555555555556,2635.2000000000003,9.15,1.589071038251366,0.0273224043715847,12.77,0.25,0.61,1.8084577114427862,0.031094527363184084,2.7755915718800312,2.8014212995968952,2.8274913994350346,2.853804108303694,2.880361683928851,2.9478419214944087,3.016903065543798,3.1599170887708534
2012,2005Q1,0.7437751004016064,0.4275288526816021,-,74400.0,-,-,9.26,1.6976241900647948,-,19.15,-,-,1.7180327868852459,-,-,-,-,-,-,-,-,-
2012,2004Q4,0.9325842696629213,1.2253164556962024,0.49,287000.0,99.65277777777777,3585.6,12.45,1.5341365461847392,0.004819277108433735,11.46,0.06,0.16,2.062634989200864,0.0064794816414686825,1.502808174476576,1.5157264491769256,1.528755770532509,1.5418970931103966,1.5551513796832044,1.5887877066597005,1.6231515528393112,1.6941250851228122
2012,2004Q3,0.9112627986348122,0.3211666938243441,-,487000.0,-,-,13.35,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2012,2004Q2,0.915625,0.3673435140124182,-,431000.0,-,-,14.65,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2012,2004Q1,1.7391304347826089,0.3925186188219364,-,808000.0,-,-,16,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2012,2003Q4,1.2867132867132864,1.8504854368932038,-1.74,164000.0,56.94444444444444,2649.6,9.2,1.4285714285714286,-0.01956521739130435,8.94,-0.18,-0.45,0.8522727272727272,-0.01125,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2012,2003Q3,0.8719512195121952,--,-,190000.0,-,-,7.15,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2012,2003Q2,1.2519083969465647,0.44391055257808165,-,213000.0,-,-,8.2,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2012,2003Q1,1.2242990654205608,--,-,379000.0,-,-,6.55,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2012,2002Q4,1.465753424657534,1.9258662369057211,-1.69,143000.0,49.65277777777778,1540.7999999999997,5.35,2.0528089887640446,-0.03364485981308411,8.62,-0.18,-0.42,2.228048780487805,-0.02748091603053435,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2012,2002Q3,0.7227722772277227,--,-,50600.0,-,-,3.65,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2012,2002Q2,1.0883620689655173,0.5653215404459185,-,117000.0,-,-,5.05,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2012,2002Q1,1.7915057915057915,--,-,55900.0,-,-,4.64,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2012,2001Q4,1.463276836158192,2.0398437499999997,-2.16,10200.0,3.541666666666666,745.92,2.59,1.8274285714285714,-0.07335907335907337,8.89,-0.19,-0.55,1.615151515151515,-0.04094827586206897,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2012,2001Q3,0.7629310344827587,--,-,13200.0,-,-,1.77,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2012,2001Q2,0.5843828715365239,0.6815611891300384,-,7370.0,-,-,2.32,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2012,2001Q1,1.3457627118644067,--,-,18800.0,-,-,3.97,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,2000Q4,0.6145833333333334,1.1837270341207349,-,12900.0,-,-,2.95,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2012,2000Q3,0.6666666666666666,--,-,14100.0,-,-,4.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,2000Q2,0.782608695652174,--,-,22000.0,-,-,7.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,2000Q1,1.1948051948051948,--,-,88700.0,-,-,9.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1999Q4,0.7549019607843138,1.0858085808580857,-,57500.0,-,-,7.7,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2012,1999Q3,1.0985915492957747,--,-,42000.0,-,-,10.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1999Q2,0.9964912280701754,--,-,105000.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1999Q1,1.0035211267605635,--,-,48200.0,-,-,14.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1998Q4,0.7937395192845165,1.285243938940437,-4.09,88300.0,32.22627737226277,3890.7999999999997,14.2,--,-0.035211267605633804,12.19,-0.5,-1.37,--,-0.03508771929824561,--,--,--,--,--,--,--,--
2012,1998Q3,1.9877777777777779,--,-,230000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1998Q2,0.9473684210526316,--,-,328000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1998Q1,1.1117021276595744,--,-,136000.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1997Q4,1.0162162162162163,1.0671267252195735,-0.66,71200.0,29.06122448979592,4606.0,18.8,--,-0.0047872340425531915,13.02,-0.09,-0.21,--,-0.00430622009569378,--,--,--,--,--,--,--,--
2012,1997Q3,1.8893617021276594,--,-,106000.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1997Q2,0.8047945205479452,--,-,246000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2012,1997Q1,1.3212669683257918,--,-,433000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
