sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2836,2018Q3,1.3985256410256415,17.63975155279503,1.08,37000.0,3.557692307692308,9838.400000000001,9.46,1.5073995771670188,0.014799154334038054,13.93,0.14,1.55,1.5635964912280702,0.015350877192982459,2.097142312348452,2.114425903001063,2.131851936302458,2.1494215861932027,2.167136036288889,2.212063518141334,2.257922403741307,2.3525120232172196
2836,2018Q2,1.0,18.11320754716981,1.42,17700.0,1.77,9360.0,9.36,1.5106837606837609,0.0202991452991453,14.27,0.19,2.03,1.4947145877378434,0.0200845665961945,2.440050626287076,2.460267379687583,2.480651636628244,2.5012047849400023,2.5219282239525134,2.5744911312782355,2.6281495730447437,2.7388448698472265
2836,2018Q1,1.0151843817787418,17.67132867132867,0.06,47900.0,4.79,9360.0,9.36,1.5096153846153848,0.0010683760683760685,14.26,0.01,0.09,1.5096153846153848,0.0010683760683760685,1.0687673833379765,1.0776072827236844,1.0865202979457917,1.0955070337538892,1.1045680998995215,1.1275500076059626,1.1510100823732443,1.1994047355209492
2836,2017Q4,0.9871520342612421,17.561663143058492,-0.56,26300.0,2.63,9220.000000000002,9.22,1.5151843817787418,-0.008676789587852495,14.14,-0.08,-0.79,1.4925213675213678,-0.008547008547008548,0.4436719640336198,0.4473745719760219,0.4511080795620492,0.45487274466074723,0.458668827293175,0.46829821160217944,0.4781297571147646,0.4984163977040902
2836,2017Q3,0.9949949949949949,16.918194640338502,1.19,38900.0,3.89,9340.0,9.34,1.5417558886509637,0.018201284796573878,14.13,0.17,1.68,1.561822125813449,0.01843817787418655,2.209044309620643,2.2282542291631704,2.2476311987767277,2.2671766711340435,2.286892111540334,2.336934054115699,2.388071018185117,2.4937263804957244
2836,2017Q2,1.0142131979695432,16.540656205420827,1.24,27300.0,2.7300000000000004,9990.0,9.99,1.5155155155155156,0.019019019019019017,13.97,0.19,1.76,1.6209850107066381,0.020342612419700215,2.2587035064806007,2.2775631831195353,2.29658033390322,2.315756273706067,2.3350923283814025,2.384141768694446,2.43422150985075,2.5375589166220895
2836,2017Q1,1.0896017699115046,16.198060941828253,1.39,47100.0,4.71,9850.0,9.85,1.5390862944162438,0.022335025380710662,14.4,0.22,1.87,1.5175175175175175,0.022022022022022022,2.4106999582568682,2.4315792003094843,2.452639278947424,2.4738817604090846,2.495308224498163,2.549689799964421,2.6052565419448426,2.7200494042019288
2836,2016Q4,1.0089285714285712,19.54290296712109,1.25,24600.0,2.9890643985419203,7439.919999999998,9.04,1.7455752212389382,0.02101769911504425,15.14,0.19,1.55,1.6020304568527919,0.019289340101522844,2.275208960687661,2.3007003621304114,2.3264773687895373,2.352543180580892,2.3789010332721316,2.44609490689409,2.51518672271254,2.659280130459203
2836,2016Q3,1.5301793721973094,19.51121794871795,1.39,35000.0,4.25273390036452,7374.08,8.96,1.7332589285714284,0.023437499999999997,15.16,0.21,1.72,1.717920353982301,0.023230088495575223,2.416435291452158,2.443162978148735,2.4701862942125365,2.497508509538325,2.525132930188489,2.5955381572044214,2.667906408000965,2.8187524374494246
2836,2016Q2,1.0067720090293455,19.397884458909683,1.28,19600.0,2.51604621309371,6948.68,8.92,1.7130044843049326,0.022421524663677132,15.78,0.2,1.56,1.7053571428571426,0.022321428571428572,2.304676730886703,2.329620541180096,2.3548343215146734,2.380320993810633,2.40608351161249,2.4717163022272417,2.5391394144094246,2.6795532801297846
2836,2016Q1,1.0079635949943118,19.809760132340777,1.37,43800.0,5.622593068035942,6901.94,8.86,1.7110609480812642,0.023702031602708805,15.53,0.21,1.64,1.6995515695067265,0.023542600896860985,2.3955964210980043,2.4214692880918,2.44762158664618,2.4740563346716486,2.5007765826726778,2.568846582254108,2.6387694162211126,2.7843766933158705
2836,2015Q4,1.0341176470588234,21.100840336134453,1.01,25000.0,3.2092426187419765,6847.41,8.79,1.789533560864619,0.017064846416382253,15.28,0.15,1.2,1.7753950338600453,0.016930022573363433,2.0335312669567305,2.057338016761516,2.0814234745190516,2.1057909030906505,2.1304436035362637,2.1933454322492176,2.2581044516659605,2.3934150174967703
2836,2015Q3,1.3453276047261007,21.541066892464016,1.37,26500.0,3.401797175866495,6621.500000000001,8.5,1.8270588235294116,0.024705882352941175,15.16,0.21,1.61,1.7667804323094427,0.023890784982935155,2.3987412116690776,2.427830970700267,2.45727350396003,2.4870730895744306,2.51723405755077,2.594246416547926,2.673614894723001,2.839710746739137
2836,2015Q2,1.01085776330076,21.467811158798284,1.25,68200.0,9.216216216216216,6889.400000000001,9.31,1.6433941997851773,0.02040816326530612,15.73,0.19,1.45,1.8,0.02235294117647059,2.2724657852453696,2.295155886715935,2.318072544162871,2.341218019700805,2.3645945980311107,2.424062318388486,2.4850256057946263,2.611590277080428
2836,2015Q1,1.0176795580110498,22.208695652173912,1.46,30300.0,4.094594594594595,6815.400000000001,9.21,1.6330076004343104,0.023887079261672092,15.53,0.22,1.66,1.6154672395273897,0.02363050483351235,2.48424755594643,2.5087341135064274,2.5334620284543807,2.5584336797849105,2.583651469941746,2.647788783045418,2.713518259403312,2.849912780333795
2836,2014Q4,1.0,22.76501766784452,1.38,34700.0,4.6891891891891895,6697.0,9.05,1.6861878453038672,0.02320441988950276,15.3,0.21,1.55,1.6568946796959825,0.022801302931596087,2.4049999747199586,2.430262553950841,2.4557904961406036,2.4815865887124655,2.507653648369272,2.5740255309405193,2.6421541261259334,2.7838686697200097
2836,2014Q3,1.1911366006256519,22.302158273381295,1.29,35200.0,4.756756756756757,6697.0,9.05,1.6718232044198895,0.019889502762430938,15.04,0.18,1.43,1.6718232044198895,0.019889502762430938,2.3136586736066813,2.3375617720329376,2.361711820504546,2.3861113703361436,2.410762999200761,2.4735120741570005,2.5378944272119868,2.671730122707627
2836,2014Q2,0.9989583333333334,21.656050955414013,0.7,22300.0,3.092926490984744,6914.389999999999,9.59,1.5547445255474452,0.01042752867570386,15.26,0.1,0.76,1.647513812154696,0.011049723756906077,1.7150709943092497,1.7302755973652464,1.7456149936483791,1.7610903781398006,1.776702956414518,1.8163426331863544,1.8568667031365227,1.9406473889001998
2836,2014Q1,1.0062893081761006,20.660550458715598,1.24,32600.0,4.521497919556173,6921.599999999999,9.6,1.5385416666666667,0.01875,15.13,0.18,1.34,1.5401459854014599,0.018769551616266943,2.2593848044962708,2.2789373637449337,2.29865912948397,2.318551566014601,2.3386161503100094,2.3895405657897624,2.441573883254825,2.549064337301276
2836,2013Q4,1.007391763463569,20.809302325581395,1.1,22800.0,3.1622746185852986,6878.339999999998,9.54,1.557651991614256,0.016771488469601678,14.91,0.16,1.18,1.5479166666666666,0.016666666666666666,2.1186962769343447,2.1375590066168826,2.156589670974603,2.1757897651280733,2.1951607975089047,2.244346253792742,2.2946337747237773,2.3986143366254837
2836,2013Q3,1.178378947368421,20.497652582159624,1.02,18900.0,2.6213592233009706,6827.870000000001,9.47,1.5818373812038014,0.01583949313621964,14.77,0.15,1.08,1.5702306079664572,0.015723270440251572,2.038612140059707,2.0573957710885242,2.0763524731923604,2.0954838410361107,2.114791483977802,2.1638424904718847,2.214031198368829,2.3179278829562215
2836,2013Q2,0.9844559585492227,20.199809705042817,0.78,26000.0,3.6775106082036775,6716.5,9.5,1.6242105263157895,0.011578947368421053,14.86,0.11,0.82,1.6293558606124603,0.011615628299894402,1.7973507975983787,1.8148707245098472,1.8325614293459105,1.8504245767881442,1.868461847744839,1.9143279947537062,1.9613200429652007,2.058793073875138
2836,2013Q1,1.0500544069640916,19.7261567516525,1.35,706000.0,14.408163265306122,46501.0,9.49,1.58860103626943,0.014752370916754479,14.98,0.14,7.28,1.6136842105263158,0.015659955257270698,2.0690651123253616,2.0883075312399817,2.107728905704855,2.127330900016404,2.1471151939490993,2.197384654501009,2.2488310517497943,2.3553655218714717
2836,2012Q4,0.9909297052154195,19.97153700189753,1.29,21900.0,3.0975954738330973,6497.33,9.19,1.6354733405875952,0.020674646354733407,15.43,0.19,1.35,1.5575129533678755,0.019689119170984454,2.3126416970195893,2.335507257115129,2.358598893666506,2.3819188419377437,2.405469359293379,2.4653694083736464,2.526761064846856,2.6541686985784385
2836,2012Q3,1.098809523809524,19.59731543624161,0.97,38300.0,5.417256011315416,6525.610000000001,9.23,1.6110509209100756,0.015167930660888408,15.33,0.14,1,1.618063112078346,0.015233949945593038,1.9888792258530412,2.0079393781877117,2.0271821908882295,2.046609414455256,2.066222816165135,2.116082600830556,2.1671455462138987,2.272997753064878
2836,2012Q2,0.9081081081081082,20.460333006856025,0.95,31200.0,4.413012729844413,5938.8,8.4,1.7452380952380953,0.016666666666666666,15.03,0.14,0.97,1.5882990249187432,0.015167930660888408,1.9718401486801505,1.9939249086907478,2.0162570196973433,2.0388392520499523,2.0616744071267203,2.1198874998492925,2.1797442876929822,2.3045759035986073
2836,2012Q1,1.034675615212528,20.613861386138613,1.24,95400.0,13.493635077793494,6539.75,9.25,1.6886486486486485,0.01945945945945946,14.87,0.18,1.26,1.8595238095238094,0.021428571428571425,2.263595408152758,2.28743936241529,2.3115344808888936,2.335883409253066,2.3604888210560038,2.4231422656921273,2.4874586938974828,2.6212582320462388
2836,2011Q4,0.9039433771486349,20.60810810810811,-0.18,112000.0,15.84158415841584,6320.58,8.94,1.9127516778523492,-0.003355704697986577,14.66,-0.03,-0.18,1.8486486486486489,-0.003243243243243243,0.8307053820394462,0.8415505265235392,0.8525372580990656,0.8636674252342027,0.8749429005295161,0.9037798223747103,0.9335671697402471,0.9961194723556863
2836,2011Q3,1.6123863636363638,22.720331588132634,2.19,81600.0,13.90119250425894,5805.43,9.89,1.7027300303336703,0.034378159757330634,15.62,0.34,1.99,1.883668903803132,0.03803131991051455,3.224137827063055,3.2586409805325642,3.293513369953883,3.3287589467104186,3.364381704471358,3.455115361107645,3.5482960041948592,3.74226399954922
2836,2011Q2,1.064516129032258,22.737380475872804,1.44,53500.0,10.171102661596958,6943.199999999999,13.2,1.3772727272727274,0.01818181818181818,17.1,0.24,1.28,1.8382204246713851,0.024266936299292212,2.45567124760828,2.4714431460368886,2.487316341730057,2.5032914852838983,2.5193692314730725,2.5600168184544536,2.6013202149562376,2.6859369306433045
2836,2011Q1,0.775,23.2602801626751,-8.06,107000.0,20.342205323193916,6522.4,12.4,1.485483870967742,-0.11370967741935482,16.84,-1.41,-7.42,1.3954545454545457,-0.10681818181818181,-7.116100285540294,-7.172646356071764,-7.229641753898277,-7.287090049471608,-7.3449948416151205,-7.491777870405774,-7.641494224270925,-7.949962558003071
2836,2010Q4,1.2903225806451613,21.477141960456112,-0.54,208000.0,39.543726235741445,8416.0,16,1.139375,-0.00625,18.18,-0.1,-0.52,1.4701612903225807,-0.008064516129032258,0.46120198243429744,0.46240710565505666,0.4636153778691692,0.4648268073049712,0.4660414022122999,0.469091792752775,0.47216214907827536,0.47836328266959227
2836,2010Q3,1.1866028708133973,19.905017551104688,0.72,282000.0,53.61216730038023,6522.4,12.4,1.4612903225806453,0.010483870967741936,18.42,0.13,0.69,1.1325,0.008125,1.733098223421324,1.7462961930384593,1.7595946684432415,1.772994415011986,1.7864962039495365,1.8207022258037528,1.8555631899570375,1.927300345957407
2836,2010Q2,0.95,19.645279081898803,0.37,59200.0,11.254752851711027,5496.7,10.45,1.7167464114832538,0.006698564593301436,18.23,0.07,0.36,1.446774193548387,0.005645161290322581,1.3848881211236765,1.399938035058005,1.4151515000445636,1.4305302934321664,1.4460762118845067,1.4856841475345917,1.5263769420279156,1.6111367782741501
2836,2010Q1,1.0526315789473686,19.38497061293031,0.78,120000.0,22.813688212927758,5786.0,11,1.61,0.012727272727272728,18.12,0.14,0.74,1.6947368421052633,0.013397129186602873,1.7970349341678116,1.814232895853658,1.831595445261492,1.849124157526713,1.8668206228590598,1.9118062793287387,1.9578759763662297,2.0533726121802216
2836,2009Q4,1.0346534653465347,18.730125079499683,1.72,56800.0,10.79847908745247,5496.7,10.45,1.676555023923445,0.030622009569377995,17.94,0.32,1.62,1.5927272727272728,0.02909090909090909,2.748256477558731,2.7768064950160016,2.805653101784884,2.834799378957005,2.8642484396316394,2.93921649158531,3.0161467367398096,3.1761005825025954
2836,2009Q3,1.0049751243781093,18.55470847202835,0.77,76800.0,14.600760456273763,5312.6,10.1,1.7405940594059406,0.012871287128712872,17.71,0.13,0.71,1.6822966507177033,0.01244019138755981,1.789728756974406,1.8096774144300296,1.8298484234194996,1.8502442623153434,1.8708674371145007,1.9234366671834304,1.9774830323476726,2.0901743574382494
2836,2009Q2,1.3471849865951744,18.106817194963092,-0.62,200000.0,38.02281368821293,5286.3,10.05,1.770149253731343,-0.010945273631840795,17.52,-0.11,-0.57,1.7613861386138614,-0.010891089108910892,0.3843649646775091,0.3887800686093233,0.3932458877324792,0.39776300459965813,0.40233200845517764,0.4139854518696202,0.4259764342830976,0.4510104062097201
2836,2009Q1,1.07492795389049,18.762172689893962,-1.07,50100.0,9.524714828897338,3923.96,7.46,2.5737265415549597,-0.02546916890080429,17.58,-0.19,-0.99,1.9104477611940296,-0.01890547263681592,-0.07133608777993956,-0.07269767742496056,-0.07408525568835303,-0.07549931861405164,-0.07694037171396584,-0.08066449146152989,-0.08456886856404613,-0.09295371689638891
2836,2008Q4,0.7886363636363636,18.63174772848744,-7.6,65300.0,12.414448669201521,3650.4400000000005,6.94,2.984149855907781,-0.2031700288184438,17.79,-1.41,-7.39,2.7761394101876675,-0.18900804289544235,-6.745906976071944,-6.895039534820624,-7.04746898458156,-7.203268210112031,-7.3625117074412145,-7.776192979445354,-8.213117976092265,-9.161996553572001
2836,2008Q3,0.87773851590106,16.415841584158414,-3.23,108000.0,20.532319391634978,4628.8,8.8,2.3329545454545455,-0.07159090909090908,19.2,-0.63,-3.32,2.9582132564841497,-0.09077809798270893,-2.2681041258108077,-2.30685933879821,-2.346276764122607,-2.3863677170405904,-2.4271437061531307,-2.5321580210299635,-2.641715950815586,-2.875257508280889
2836,2008Q2,0.7905027932960895,14.525407478427613,1.63,173000.0,34.39363817097416,7117.45,14.15,1.462190812720848,0.02402826855123675,20.71,0.34,1.69,2.3511363636363636,0.038636363636363635,2.6500607480902802,2.6702745127638083,2.690642461179188,2.711165769397716,2.731845622451282,2.7842379972600804,2.837635172968149,2.9475213784740775
2836,2008Q1,1.1437699680511182,14.09090909090909,-0.72,274000.0,54.473161033797226,9003.699999999999,17.9,1.1670391061452514,-0.008379888268156424,20.53,-0.15,-0.75,1.4763250883392227,-0.010600706713780918,0.2808663688208912,0.2817354183379746,0.2826071568457915,0.28348159266454837,0.2843587341401953,0.2865634800817422,0.2887853202921937,0.29328081470199663
2836,2007Q4,0.812987012987013,14.063400576368878,1.36,163000.0,32.40556660039762,7871.949999999999,15.65,1.3463258785942491,-0.02875399361022364,20.69,-0.45,1.42,1.1770949720670392,-0.025139664804469275,2.3740781274097493,2.388240235188721,2.402486824305702,2.4168183987179135,2.431235465388836,2.467655514983323,2.5046211390527406,2.580221923994748
2836,2007Q3,1.1058495821727021,14.70796460176991,-,492000.0,97.81312127236582,9682.75,19.25,1.0685714285714285,0.012467532467532468,10.42,0.24,-3.32,1.3143769968051118,0.015335463258785941,-,-,-,-,-,-,-,-
2836,2007Q2,0.9972222222222222,13.346007604562738,2.31,148000.0,29.423459244532808,9028.849999999999,17.95,1.15041782729805,0.0116991643454039,20.89,0.21,2.43,1.0727272727272728,0.010909090909090908,3.3192892991055944,3.3286046680232344,3.337946179916148,3.34731390815289,3.3567079263079194,3.380308474785133,3.404074955449672,3.4521103881281543
2836,2007Q1,0.949868073878628,15.670567056705671,-,182000.0,-,-,18,1.1144444444444443,-,10.25,-,-,1.1175487465181058,-,-,-,-,-,-,-,-,-
2836,2006Q4,1.2186495176848873,12.846371347785109,1.03,339000.0,67.39562624254474,9531.849999999999,18.95,0.7356435643564356,0.011609498680738788,21.07,0.22,1.1,0.694392523364486,0.012222222222222223,2.7828601392159515,2.765825198013224,2.7488945341393096,2.7320675092731745,2.715343489001188,2.673979955059245,2.6332465225932657,2.553631714306658
2836,2006Q3,1.1382978723404256,0.6673628251376494,-,118000.0,-,-,15.55,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2836,2006Q2,0.9724137931034482,12.995169082125605,1.2,57700.0,11.47117296222664,7092.299999999999,14.1,1.0653465346534654,0.01773049645390071,20.57,0.25,1.25,1.0600985221674877,0.01607717041800643,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2836,2006Q1,0.8011049723756906,0.6000393855848759,-,72600.0,-,-,14.5,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2836,2005Q4,0.8722891566265061,13.740384615384615,1.13,90200.0,17.9324055666004,9104.300000000001,18.1,0.4106451612903226,0.012707182320441988,20.65,0.23,1.17,0.5487068965517242,0.015862068965517243,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2836,2005Q3,0.9486607142857143,0.7760109041344844,-,84900.0,-,-,20.75,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2836,2005Q2,1.0346420323325636,13.673267326732674,1.08,82100.0,16.3220675944334,11267.199999999997,22.4,0.598707592891761,0.009821428571428573,20.06,0.22,1.09,0.6445217391304349,0.010602409638554217,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2836,2005Q1,0.8557312252964426,0.746677091477717,-,172000.0,-,-,21.65,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2836,2004Q4,1.0811965811965814,1.3891817556727022,-,279000.0,-,-,25.3,0.5048338368580061,-,14.86,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2836,2004Q3,1.987394957983193,0.8223981900452488,-,145000.0,-,-,23.4,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2836,2004Q2,0.9916666666666667,1.148972602739726,-,309000.0,-,-,23.8,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2836,2004Q1,1.3259668508287292,0.3925186188219364,-,685000.0,-,-,24,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2836,2003Q4,1.1830065359477124,1.0613138686131387,-,362000.0,-,-,18.1,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2836,2003Q3,1.012820512820513,--,-,183000.0,-,-,15.3,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2836,2003Q2,0.9689440993788819,0.4809946714031971,-,180000.0,-,-,15.6,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2836,2003Q1,0.8429319371727749,--,-,577000.0,-,-,16.1,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2836,2002Q4,1.3840579710144927,1.1418439716312059,-,418000.0,-,-,19.1,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2836,2002Q3,1.0090395480225989,--,-,171000.0,-,-,13.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2836,2002Q2,1.120253164556962,0.6774060305658818,-,448000.0,-,-,17.7,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2836,2002Q1,0.9518072289156626,--,-,251000.0,-,-,15.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2836,2001Q4,1.1487889273356402,1.1668928086838535,-,577000.0,-,-,16.6,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2836,2001Q3,1.1115384615384616,--,-,330000.0,-,-,14.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2836,2001Q2,0.8666666666666667,0.7372958257713249,-,164000.0,-,-,13,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2836,2001Q1,1.6574585635359114,--,-,325000.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,2000Q4,0.9282051282051282,1.198358413132695,-,108000.0,-,-,9.05,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2836,2000Q3,0.7386363636363636,--,-,79800.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,2000Q2,0.7904191616766467,--,-,199000.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,2000Q1,1.560747663551402,--,-,290000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,1999Q4,0.7867647058823529,1.1473829201101928,-,69700.0,-,-,10.7,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2836,1999Q3,0.7120418848167539,--,-,134000.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,1999Q2,0.9271844660194175,--,-,270000.0,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,1999Q1,1.1704545454545454,--,-,208000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,1998Q4,0.7213114754098362,1.3640054127198917,-,92300.0,-,-,17.6,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2836,1998Q3,0.8745519713261649,--,-,64500.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2836,1998Q2,0.8608205953338697,--,-,69800.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q1,1.0388349514563107,--,-,222000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1997Q4,1.3333333333333333,1.1675324675324676,-,91500.0,-,-,51.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q3,2.1857142857142855,--,-,340000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q2,1.1864406779661016,--,-,307000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q1,0.9147286821705426,--,-,254000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q4,1.1025641025641026,0.3577348066298342,-,293000.0,-,-,64.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q3,0.9285714285714286,--,-,172000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q2,2.9764705882352938,--,-,440000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q1,0.8292682926829268,0.8869190225203641,-,32900.0,-,-,51,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q4,1.0423728813559323,0.28635346756152125,-,73900.0,-,-,61.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
