sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1718,2018Q3,1.802403846153846,11.540088105726872,2.11,784000.0,51.578947368421055,17176.0,11.3,1.6946902654867255,0.024778761061946902,18.65,0.28,3.58,1.8774509803921569,0.027450980392156866,3.142984185010292,3.1763181952491353,3.2100057409094744,3.2440505715339945,3.2784564764324577,3.3660761697687778,3.4560375780906525,3.643237550059565
1718,2018Q2,1.0822060353798129,11.870373713666726,2.27,510000.0,35.66433566433566,14872.0,10.4,1.769230769230769,0.035576923076923075,19.46,0.37,4.52,1.6283185840707963,0.03274336283185841,3.307527336837091,3.3454853467659507,3.383878972298561,3.4227132126684072,3.4619931244814253,3.562176425996802,3.6652588360723737,3.880458987745367
1718,2018Q1,0.9467980295566502,11.538461538461538,2.24,485000.0,33.91608391608392,13742.3,9.61,1.8949011446409991,0.045785639958376693,19.15,0.44,5.36,1.7509615384615385,0.0423076923076923,3.2816838619769193,3.323904003073997,3.3666673227309927,3.4099808091516484,3.4538515404456676,3.566013589969473,3.6818180442712682,3.9248311493354855
1718,2017Q4,1.1774941995359631,11.953183520599252,1.82,709000.0,49.58041958041959,14514.5,10.15,1.7448275862068965,0.02167487684729064,18.4,0.22,2.52,1.842872008324662,0.022892819979188347,2.8515707986671517,2.8834950424862464,2.915776688388396,2.9484197376038153,2.981428236157767,3.0655752855440714,3.1520972792052526,3.332536110403763
1718,2017Q3,1.0537897310513447,11.89509954058193,2.49,349000.0,24.405594405594403,12326.599999999999,8.62,2.048723897911833,0.055684454756380515,18.21,0.48,5.81,1.7399014778325124,0.047290640394088666,3.540422528740617,3.5915735478550443,3.6434635823652908,3.6961033093558933,3.7495035601708757,3.886403977824142,4.028302850353601,4.327832630042209
1718,2017Q2,0.9796407185628743,12.095032397408207,1.13,178000.0,12.447552447552448,11697.4,8.18,2.161369193154034,-0.0024449877750611247,17.71,-0.02,-0.22,2.051044083526682,-0.0023201856148491883,2.1630879729073897,2.19668994297493,2.23081389476793,2.26546793688601,2.3006603038898805,2.391051591723986,2.4849942882134637,2.6840975184440397
1718,2017Q1,0.9777517564402811,11.973172628304821,1.24,484000.0,33.84615384615385,11940.5,8.35,2.1125748502994015,-0.0011976047904191617,17.66,-0.01,-0.17,2.1564792176039123,-0.0012224938875305623,2.273758106504074,2.308024967362943,2.3428082498014695,2.378115736594068,2.4139553278061023,2.505935186031211,2.601419787787262,2.8034424806202143
1718,2016Q4,1.1682626538987688,11.865671641791044,1.66,471000.0,32.93706293706294,12212.199999999997,8.54,2.1627634660421546,0.014051522248243561,17.68,0.12,1.39,2.2119760479041917,0.01437125748502994,2.701355971259428,2.7433549185935973,2.78600683858148,2.8293218832224367,2.8733103623525937,2.9862969474959224,3.1037264806025533,3.352620097226865
1718,2016Q3,1.5262068965517241,11.451516954193933,1.27,174000.0,12.167832167832168,10453.3,7.31,2.5526675786593707,-0.010943912448700412,17.64,-0.08,-0.87,2.185011709601874,-0.009367681498829042,2.3129473259040543,2.356707194892826,2.4012949798970067,2.4467263446958643,2.493017249419956,2.6126124769494465,2.737944936522221,3.0069356628686883
1718,2016Q2,0.8895705521472392,11.482599074632871,0.94,140000.0,10.294117647058822,9860.0,7.25,2.5062068965517246,-0.01793103448275862,18.47,-0.13,-1.5,2.485636114911081,-0.01778385772913817,1.9759778333966245,2.0126228856055763,2.0499475303831796,2.087964370960472,2.1266862442988756,2.226661848668476,2.3313373101495145,2.5556819527400596
1718,2016Q1,0.94988344988345,11.167753408417308,1,279000.0,20.51470588235294,11084.0,8.15,2.267484662576687,-0.012269938650306749,18.66,-0.1,-1.05,2.5489655172413794,-0.013793103448275864,2.0330164037189475,2.066577848895162,2.1006933331830404,2.135372002772077,2.1706231548389074,2.2613180503503583,2.3558024401614053,2.556779662420173
1718,2015Q4,0.9407894736842106,10.986083499005964,0.22,242000.0,17.794117647058822,11668.800000000001,8.58,2.138694638694639,-0.038461538461538464,18.17,-0.33,-3.67,2.2515337423312882,-0.04049079754601227,1.2386904984483191,1.2576673368411029,1.2769349019294065,1.2964976476696657,1.3163600962532882,1.3673577225568183,1.4203310680393162,1.5325140503571881
1718,2015Q3,0.9579831932773109,11.073514602215509,1.58,256000.0,18.823529411764707,12403.199999999999,9.12,1.980263157894737,0.01644736842105263,18.48,0.15,1.77,2.1048951048951046,0.01748251748251748,2.615496625962842,2.651481628070934,2.687961725589919,2.7249437302316633,2.7624345474261687,2.8584338230523425,2.9577692359742715,3.1669162483603226
1718,2015Q2,0.8814814814814814,10.701718494271686,2.31,559000.0,41.10294117647059,12947.2,9.52,1.8665966386554622,0.03046218487394958,18.35,0.29,3.49,1.9484649122807018,0.03179824561403509,3.3515754714026187,3.3936731542319296,3.4362996077586985,3.479461473641842,3.523165476963265,3.6348422350017433,3.750058905760057,3.991564372614039
1718,2015Q1,1.0236966824644549,10.684733140256517,2.48,848000.0,62.35294117647059,14688.000000000002,10.8,1.612962962962963,0.03148148148148148,18.06,0.34,3.82,1.8298319327731094,0.03571428571428572,3.513433451012696,3.547188107670973,3.581267055898168,3.6156734112650515,3.650410319274661,3.738719672947629,3.8291653732950945,4.016673791059087
1718,2014Q4,1.2070938215102975,10.848536274925754,2.01,564000.0,41.16788321167883,14453.500000000002,10.55,1.6549763033175355,0.039810426540284355,17.77,0.42,4.73,1.6166666666666667,0.03888888888888888,3.0404812614335746,3.071271196388273,3.102372930697416,3.13378962184859,3.165524459304201,3.2462746662028916,3.3290847516455675,3.501096082535115
1718,2014Q3,0.7838565022421524,10.632556131260795,3.15,205000.0,14.539007092198581,12323.4,8.74,1.9450800915331807,0.043478260869565216,17.42,0.38,4.32,1.6113744075829384,0.03601895734597156,4.205589178194625,4.2619229724693355,4.31901135694364,4.376864439340205,4.43549246277447,4.585521351898823,4.74062491260943,5.066748450293977
1718,2014Q2,0.9570815450643777,10.861613045394447,1.54,220000.0,15.602836879432624,15721.5,11.15,1.5058295964125559,-0.005381165919282511,17.46,-0.06,-0.71,1.9210526315789471,-0.006864988558352402,2.5608800283518502,2.5819317006343985,2.6031564278437633,2.6245556325751327,2.6461307491181154,2.7008476738308236,2.7566960399324403,2.8718811642666817
1718,2014Q1,0.9246031746031746,11.357684355616815,2.43,299000.0,21.20567375886525,16426.5,11.65,1.44206008583691,0.019742489270386267,17,0.23,2.59,1.506726457399103,0.02062780269058296,3.4552047427539736,3.4805946980610942,3.506171226922748,3.531935700341399,3.5578894993940753,3.6236114517698756,3.690547431457324,3.8281515899118914
1718,2013Q4,0.9921259842519685,11.505736137667304,0.7,700000.0,49.645390070921984,17766.0,12.6,1.3206349206349208,-0.006349206349206349,16.79,-0.08,-0.87,1.4283261802575107,-0.0068669527896995704,1.7094821758093917,1.7190172408294189,1.7286054900629013,1.738247220158111,1.74794272941795,1.7724187590644565,1.797237520779454,1.8479225044021108
1718,2013Q3,1.1390134529147982,11.45654834761322,1.95,672000.0,47.659574468085104,17907.0,12.7,1.2921259842519686,0.014960629921259844,16.8,0.19,2.18,1.3023809523809524,0.01507936507936508,2.9651598656492792,2.9803976369007623,2.995713714106473,3.0111084996758133,3.026582398086148,3.0656159359589195,3.105152885560983,3.185763073493316
1718,2013Q2,0.9823788546255507,11.466202783300199,2.12,428000.0,30.354609929078013,15721.5,11.15,1.4143497757847532,0.012556053811659194,16.64,0.14,1.54,1.241732283464567,0.011023622047244096,3.141707367903101,3.163565764595074,3.1855762408571637,3.207739854781415,3.230057671821537,3.2865339121231245,3.343997616440117,3.4619567806202993
1718,2013Q1,1.0044247787610618,11.28942014242116,3.27,262000.0,18.581560283687942,16003.5,11.35,1.3814977973568283,0.05286343612334802,16.41,0.6,6.74,1.4062780269058295,0.05381165919282511,4.2976879526319225,4.3255554422008355,4.353603632877748,4.381833696382499,4.41024681203271,4.48208826270347,4.555099986661519,4.704710818422532
1718,2012Q4,0.9416666666666668,11.38910812943962,1.75,197000.0,13.971631205673757,15933.000000000002,11.3,1.3805309734513274,0.01415929203539823,15.77,0.16,1.86,1.3744493392070485,0.014096916299559472,2.767793065671981,2.785701256138873,2.8037253162817812,2.8218659958013435,2.840124049248915,2.8862876896850587,2.933201678226202,3.029329682773641
1718,2012Q3,1.324503311258278,11.148504273504274,1.58,257000.0,18.22695035460993,16920.0,12,1.305,-0.0008333333333333334,15.68,-0.01,-0.2,1.3858407079646018,-0.0008849557522123894,2.5937727077377835,2.607618937754028,2.621539082529686,2.6355335366408714,2.6496026967700503,2.6851050582889866,2.72108312043842,2.7944919279260083
1718,2012Q2,0.8273972602739728,10.942934782608695,1.26,93300.0,6.617021276595745,12774.6,9.06,1.6909492273730684,0.003311258278145695,15.6,0.03,0.39,1.2766666666666666,0.0025,2.2838682681048565,2.307988613299238,2.332363697814806,2.356996211999531,2.381888874614636,2.44527678232037,2.510351597793353,2.6457427177677273
1718,2012Q1,1.2193763919821825,10.521405049396268,1.97,542000.0,38.43971631205674,15439.499999999998,10.95,1.4027397260273973,0.016438356164383564,15.66,0.18,2.09,1.6953642384105958,0.01986754966887417,2.9901707662913055,3.010478522418564,3.030924198748766,3.0515087319674947,3.072233065121837,3.1246617693827994,3.177985187349467,3.287377499340892
1718,2011Q4,0.8891089108910892,10.373051224944321,1,235000.0,16.666666666666668,12661.800000000001,8.98,1.7138084632516704,0.0022271714922048997,15.32,0.02,0.19,1.4054794520547946,0.0018264840182648403,2.021665227529156,2.043565146100257,2.0657022980307143,2.0880792531778822,2.110698609237387,2.1683248054991178,2.2275243095183193,2.3508162310713936
1718,2011Q3,0.8079999999999999,10.445307830245069,1.09,595000.0,42.19858156028369,14241.0,10.1,1.5306930693069307,0.01782178217821782,15.36,0.18,2.07,1.7216035634743876,0.020044543429844096,2.1078710948590094,2.1258950012163247,2.1440730257268656,2.1624064862184484,2.1808967117873226,2.2278169479294925,2.275746635160171,2.3747217002305647
1718,2011Q2,0.7936507936507936,10.181224004753416,1.27,434000.0,30.780141843971627,17625.0,12.5,1.1952,0.011200000000000002,15.39,0.14,1.63,1.4792079207920792,0.013861386138613863,2.2781098869377923,2.2862487475611104,2.2944166853824277,2.3026138042840287,2.310840208519334,2.3315350299700857,2.3524151847179207,2.3947381480077565
1718,2011Q1,1.012861736334405,10.301582561958794,2.39,1152000.0,81.70212765957446,22207.5,15.75,0.9517460317460318,0.027301587301587302,15.46,0.43,4.93,1.1992,0.0344,3.3866484696373607,3.383300252771999,3.37995534612802,3.3766137464327652,3.373275450416814,3.364944142547467,3.3566334113229375,3.340073475653247
1718,2010Q4,1.3521739130434782,10.103249316732462,-0.97,2186000.0,155.03546099290782,21925.5,15.55,0.8662379421221865,-0.012218649517684888,14.94,-0.19,-2.11,0.8552380952380952,-0.012063492063492064,0.0299139662109883,0.029828179149071633,0.029742638106687792,0.029657342378303697,0.02957229126040958,0.02936072903797444,0.02915068034634987,0.028735080321378493
1718,2010Q3,1.2105263157894737,10.666447800393959,5.76,1203000.0,85.31914893617021,16215.0,11.5,1.1869565217391305,0.11652173913043479,14.99,1.34,15,0.8778135048231511,0.08617363344051447,6.783212025080753,6.80650375402369,6.829875460510471,6.853327419162511,6.876859905544201,6.936045247253844,6.995739964568255,7.116675099401279
1718,2010Q2,1.1473429951690821,11.094788387548094,-0.33,1277000.0,90.56737588652481,13395.0,9.5,1.3831578947368421,0.0,13.47,0,-0.01,1.142608695652174,0.0,0.6743606768732819,0.6787497350940165,0.6831673593814356,0.6876137356570113,0.6920890510522809,0.7034051872513071,0.7149063501290248,0.7384759066448455
1718,2010Q1,1.1661971830985915,10.846985012199374,5.91,617000.0,43.758865248226954,11674.8,8.28,1.5507246376811594,0.15942028985507248,13.65,1.32,14.6,1.351578947368421,0.13894736842105262,6.9708982093131455,7.032333117887874,7.094309455684242,7.156831994347698,7.2199055475764675,7.380032093083861,7.543710002304696,7.8820367141747845
1718,2009Q4,1.1620294599018002,11.09201575366989,2.75,453000.0,32.12765957446808,10011.0,7.1,1.7985915492957747,0.009859154929577466,13.14,0.07,0.74,1.5422705314009661,0.008454106280193238,3.7942847359267766,3.839092441943182,3.8844292939404985,3.9303015407427364,3.9767155049679093,4.09516259756525,4.217137655320579,4.47209512013263
1718,2009Q3,1.0534482758620691,11.091379948205697,0.02,236000.0,16.73758865248227,8615.1,6.11,2.134206219312602,-0.02291325695581015,12.84,-0.14,-1.51,1.8366197183098592,-0.01971830985915493,1.0355829687320757,1.0514040050273916,1.067466745944177,1.0837748841055286,1.1003321685482985,1.142840516885402,1.1869910599433344,1.280474948073424
1718,2009Q2,1.183673469387755,10.963045912653977,-3.94,525000.0,37.234042553191486,8178.0,5.8,2.306896551724138,-0.06034482758620689,12.77,-0.35,-3.84,2.1898527004909982,-0.05728314238952536,-2.9895642592598586,-3.0399641021237915,-3.0912136153545147,-3.1433271231977247,-3.196319191385723,-3.332740877979443,-3.4749851609594167,-3.7779461767874793
1718,2009Q1,1.1395348837209303,10.460714285714285,-1.58,148000.0,10.277777777777777,7056.0,4.9,2.977551020408163,-0.06938775510204082,13.04,-0.34,-3.83,2.5155172413793103,-0.05862068965517242,-0.5927958816589858,-0.6058740643307833,-0.6192407761022063,-0.6329023824632792,-0.6468653893386073,-0.6831355326543599,-0.7214393653865309,-0.8046106137499242
1718,2008Q4,1.06875,10.175685172171468,-6.12,244000.0,16.944444444444443,6191.999999999999,4.3,3.518604651162791,-0.2837209302325581,13.38,-1.22,-14,3.0877551020408163,-0.24897959183673468,-5.2504601960553545,-5.384244584055006,-5.521437866095199,-5.662126902524542,-5.806400766937363,-6.18337423270148,-6.584822239509922,-7.467600957350903
1718,2008Q3,0.4948453608247423,9.269102990033222,-1.32,340000.0,23.61111111111111,6911.999999999999,4.8,3.3604166666666666,-0.07291666666666667,14.59,-0.35,-4.08,3.7511627906976743,-0.0813953488372093,-0.32785200270033543,-0.33589667398318973,-0.3441387414555324,-0.35258304872802887,-0.3612345582614819,-0.38380351499223186,-0.40778251900739976,-0.460328556626226
1718,2008Q2,0.8117154811715481,8.586991348926626,0.68,702000.0,48.082191780821915,14161.999999999998,9.7,1.6288659793814435,0.010309278350515465,15.13,0.1,1.11,3.291666666666667,0.020833333333333336,1.6964731433680942,1.7131078131959652,1.7299055933220242,1.7468680831149177,1.7639968976258105,1.807557346636033,1.8521934850199309,1.944799738915414
1718,2008Q1,1.0257510729613732,8.060551558752998,1.19,624000.0,42.73972602739726,17447.0,11.95,1.2686192468619248,0.0008368200836820084,16.13,0.01,0.16,1.5628865979381446,0.0010309278350515464,2.2004461293302113,2.2109420858832465,2.2214881073310746,2.232084432479343,2.242731301272782,2.2695711866835646,2.2967322784058015,2.352033502933445
1718,2007Q4,0.8291814946619217,8.014294592914853,10.8,1711000.0,117.19178082191782,17009.0,11.65,1.2326180257510728,0.02575107296137339,15.8,0.3,19.5,1.201673640167364,0.02510460251046025,11.84946050029874,11.89912831763899,11.949004321004189,11.999089383020177,12.049384379970473,12.176046121479146,12.304039316633595,12.564076199354865
1718,2007Q3,1.5338427947598254,0.7601061339160293,-,2218000.0,151.91780821917808,20513.0,14.05,0.0,0.04483985765124555,19.31,0.63,-4.08,0.0,0.05407725321888412,-,-,-,-,-,-,-,-
1718,2007Q2,1.275766016713092,8.64026402640264,5.32,808000.0,55.342465753424655,13373.600000000002,9.16,1.3886462882096071,0.060043668122270744,15.16,0.55,8.62,0.9053380782918149,0.03914590747330961,6.361637391706704,6.403549098664695,6.44573692811631,6.488202699210351,6.530948243080527,6.639048234539326,6.74893749268934,6.97420276274363
1718,2007Q1,0.9008782936010038,0.6469614921780987,-,185000.0,-,-,7.18,2.253481894150418,-,20.06,-,-,1.7663755458515282,-,-,-,-,-,-,-,-,-
1718,2006Q4,1.337248322147651,10.832646331409729,-0.34,564000.0,38.630136986301366,11636.199999999999,7.97,0.34742063492063496,-0.008782936010037642,14.36,-0.07,-0.83,0.3137992831541219,-0.009749303621169918,4.533129262893877,4.438285294623063,4.345425690308288,4.25450893228236,4.165494371527549,3.951020949648114,3.747590358364512,3.3716126446130206
1718,2006Q3,0.8108843537414966,0.5521353746978244,-,172000.0,-,-,5.96,0.3232,-,18.78,-,-,0.32063492063492066,-,-,-,-,-,-,-,-,-
1718,2006Q2,0.8546511627906976,8.872702046479361,-0.22,463000.0,31.71232876712329,10731.0,7.35,0.3415289256198347,-0.006802721088435375,0,-0.05,-0.62,0.3306,-0.008389261744966443,5.970330662006557,5.843417739950106,5.719202639956914,5.5976280136989525,5.4786377319170025,5.19211088410104,4.920569081571259,4.419346792262376
1718,2006Q1,0.932754880694143,0.5070194384449244,-,250000.0,-,-,8.6,0.4182051282051282,-,16.89,-,-,0.33698347107438015,-,-,-,-,-,-,-,-,-
1718,2005Q4,1.0872641509433962,9.29886685552408,-1.03,434000.0,29.726027397260275,13461.2,9.22,1.3772972972972972,-0.02603036876355748,12.72,-0.24,-2.9,1.274,-0.027906976744186046,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1718,2005Q3,1.7792156862745099,0.4816735204720186,-,360000.0,-,-,8.48,0.9446153846153847,-,16.38,-,-,0.713953488372093,-,-,-,-,-,-,-,-,-
1718,2005Q2,0.9532710280373832,8.331076506431957,-1.69,409000.0,33.80165289256198,18513.0,15.3,1.752126366950182,-0.02679738562091503,16.18,-0.41,-4.99,1.5422459893048128,-0.04834905660377358,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1718,2005Q1,0.9171428571428571,0.4275288526816021,-,514000.0,-,-,16.05,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1718,2004Q4,0.9067357512953368,1.3156370656370657,-,769000.0,-,-,17.5,1.7533742331288342,-,17.51,-,-,1.9310810810810808,-,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1718,2004Q3,1.122093023255814,0.3211666938243441,-,1139000.0,-,-,19.3,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1718,2004Q2,0.7381974248927038,0.3673435140124182,-,1598000.0,-,-,17.2,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1718,2004Q1,1.287292817679558,0.3925186188219364,-,2256000.0,-,-,23.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1718,2003Q4,1.1753246753246753,1.2276052157320048,-,1392000.0,-,-,18.1,1.4285714285714286,-,16.16,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1718,2003Q3,1.3750000000000002,--,-,1604000.0,-,-,15.4,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1718,2003Q2,0.8175182481751825,0.44391055257808165,-,1539000.0,-,-,11.2,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1718,2003Q1,1.6407185628742516,--,-,1727000.0,-,-,13.7,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1718,2002Q4,1.0372670807453415,0.9861183051900964,-,905000.0,-,-,8.35,2.0528089887640446,-,16.53,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1718,2002Q3,0.9698795180722891,--,-,584000.0,-,-,8.05,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1718,2002Q2,1.099337748344371,0.5653215404459185,-,865000.0,-,-,8.3,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1718,2002Q1,2.126760563380282,--,-,715000.0,-,-,7.55,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1718,2001Q4,1.1601307189542482,0.951775246101095,-,237000.0,-,-,3.55,1.8274285714285714,-,16.31,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1718,2001Q3,1.137546468401487,--,-,193000.0,-,-,3.06,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1718,2001Q2,0.8621794871794871,0.6815611891300384,-,224000.0,-,-,2.69,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1718,2001Q1,1.6165803108808292,--,-,276000.0,-,-,3.12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,2000Q4,0.75390625,0.9089526038619076,-,265000.0,-,-,1.93,--,-,17.02,-,-,--,-,--,--,--,--,--,--,--,--
1718,2000Q3,0.43389830508474575,--,-,193000.0,-,-,2.56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,2000Q2,0.6483516483516484,--,-,214000.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,2000Q1,1.1666666666666667,--,-,613000.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1999Q4,0.6046511627906976,0.9680298388171041,-,449000.0,-,-,7.8,--,-,18.42,-,-,--,-,--,--,--,--,--,--,--,--
1718,1999Q3,1.0617283950617284,--,-,946000.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1999Q2,1.1045454545454545,--,-,1345000.0,-,-,12.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1999Q1,1.1518324607329842,--,-,588000.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1998Q4,0.6201298701298702,0.3529659234328986,-,736000.0,-,-,9.55,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1718,1998Q3,0.5519713261648745,--,-,1121000.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1998Q2,1.0648854961832062,--,-,1002000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1998Q1,0.9458483754512635,--,-,557000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1997Q4,0.8793650793650793,0.368061485909479,-,435000.0,-,-,27.7,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1718,1997Q3,0.8120649651972158,--,-,919000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1997Q2,1.1510385756676558,--,-,1237000.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1997Q1,1.3868312757201646,--,-,1009000.0,-,-,33.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1996Q4,0.9455252918287939,0.44614670380687094,-,327000.0,-,-,24.3,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1718,1996Q3,0.9178571428571428,--,-,357000.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1996Q2,1.3207547169811322,--,-,472000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1996Q1,0.7851851851851852,0.8869190225203641,-,238000.0,-,-,21.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1718,1995Q4,2.410714285714286,0.4443916349809886,-,318000.0,-,-,27,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
