sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1808,2018Q2,1.0666666666666667,2.778901247050893,9.88,75600.0,30.857142857142854,13328.0,54.4,0.3512867647058823,0.04595588235294118,22.24,2.5,6.11,0.3158677685950413,0.04132231404958678,10.65472220608865,10.434108941996193,10.218063625462774,10.006491674029864,9.799300463633012,9.2998975324868,8.825945733139536,7.949273356135482
1808,2018Q1,1.186046511627907,2.865440464666021,16.2,54100.0,22.172131147540988,12443.999999999998,51,0.3419607843137255,0.07490196078431373,23.27,3.82,9.32,0.3205882352941177,0.07022058823529412,16.834800454606064,16.477355020139797,16.127499057195056,15.785071422077102,15.449914392579814,14.642825692372735,13.87789853128168,12.465833968442508
1808,2017Q4,1.131578947368421,4.110251450676983,8.18,29500.0,12.139917695473251,10449.0,43,0.4025581395348837,0.037674418604651164,19.11,1.62,3.92,0.3394117647058823,0.031764705882352945,9.01445039967269,8.851886275398597,8.692253787922015,8.535500068909593,8.381573203440997,8.008791234641055,7.6525892554074275,6.9870083921637685
1808,2017Q3,0.8754065040650406,4.445716903344022,3.38,42900.0,17.65432098765432,9234.0,38,0.5889473684210526,0.015526315789473683,17.44,0.59,1.42,0.5204651162790698,0.013720930232558139,4.333867607585374,4.288221105040588,4.2430553747258815,4.198365352903087,4.154146029167905,4.045624617867783,3.9399381807423466,3.736775924360238
1808,2017Q2,1.0239334027055151,3.7930215998101118,0.77,45500.0,18.724279835390945,11955.600000000002,49.2,0.44634146341463415,0.0030487804878048777,17.31,0.15,0.37,0.5778947368421052,0.003947368421052632,1.741672966749389,1.7137992785907445,1.6863716802011892,1.6593830323718401,1.6328263101495255,1.568279087484613,1.506283479726844,1.3895476249952374
1808,2017Q1,1.4830246913580247,2.44399559309585,0.08,84700.0,34.8559670781893,11676.15,48.05,0.42726326742976073,0.0004162330905306972,22.38,0.02,0.04,0.41727642276422766,0.0004065040650406504,1.061787642717138,1.0438824057655707,1.0262791100849262,1.008972663950848,0.9919580615022238,0.9506662784091268,0.9110933294252311,0.8368207156520919
1808,2016Q4,1.0125,2.57953238788808,7.41,19100.0,8.025210084033613,7711.2,32.4,0.5765432098765432,0.049074074074074076,21.96,1.59,3.74,0.3887617065556712,0.03309053069719043,8.317879663234757,8.226768381932741,8.13665510323675,8.047528895358889,7.959378946254433,7.74320531673442,7.532902878725127,7.129278070999309
1808,2016Q3,1.0544159544159544,2.728768250051408,-0.38,13800.0,3.1578947368421053,3211.95,7.35,0.7009375,-0.00816326530612245,20.53,-0.06,-0.28,0.692283950617284,-0.008547008547008548,11.319270466942381,11.239112623139823,11.15952242015315,11.08049583821236,11.002028886013608,10.80828394720871,10.617950842866478,10.247280866972766
1808,2016Q2,0.9191489361702129,3.295298950251027,4.67,57200.0,24.340425531914892,8248.5,35.1,0.631054131054131,0.027350427350427347,18.68,0.96,2.24,0.6921875,0.03,5.618034361916663,5.566544989713644,5.515527518406752,5.464977623016944,5.414891018203675,5.291673633319296,5.1712600950657555,4.93859080098177
1808,2016Q1,1.2770137524557956,2.425922385777098,-0.81,16800.0,7.210300429184549,7572.5,32.5,0.6575384615384615,-0.005538461538461538,22.43,-0.18,-0.42,0.6088319088319089,-0.005128205128205128,0.18841350303992888,0.18684025330409101,0.185280140178376,0.18373305397229947,0.1821988859112909,0.17841927698548735,0.17471807382797686,0.1675444126317056
1808,2015Q4,0.9254545454545454,2.2263127300910677,4.31,13200.0,5.665236051502145,5929.85,25.45,0.7284872298624754,0.03929273084479371,22.15,1,2.11,0.5704615384615385,0.03076923076923077,5.276463763590052,5.243139331163634,5.210025365035537,5.1771205359689345,5.1444235231220325,5.063581594072721,4.9840100537196435,4.8285985988384255
1808,2015Q3,0.97403400309119,2.3580407455570005,14.2,22000.0,10.185185185185183,5940.0,27.5,0.8258181818181819,0.10363636363636364,21.37,2.85,6.12,0.8923379174852653,0.11198428290766209,15.141931485633627,15.084084810238357,15.02645912632343,14.969053589635758,14.911867359147552,14.76985575726368,14.629196587948039,14.351884150682574
1808,2015Q2,1.026984126984127,2.8700451580531863,-0.79,37500.0,17.441860465116278,6955.25,32.35,0.6646058732612056,-0.004945904173106646,18.54,-0.16,-0.35,0.7818181818181819,-0.005818181818181819,0.2082910351138722,0.20659597766099216,0.20491471446366896,0.2032471332652437,0.20159312272259403,0.1975167454519579,0.1935227958526041,0.18577554635206445
1808,2015Q1,1.0570469798657718,1.992832275240631,2.77,20900.0,9.720930232558139,6772.5,31.5,0.6168253968253968,0.020317460317460317,22.71,0.64,1.23,0.6006182380216383,0.019783616692426585,3.7337444937043833,3.6978376509994173,3.6622761188413335,3.627056576432066,3.5921757349091514,3.5064341488946265,3.42273912744565,3.261294546560845
1808,2014Q4,1.0586145648312613,2.7777777777777777,10.1,8250.0,4.45945945945946,5513.000000000001,29.8,0.5959731543624162,0.07181208053691275,21.5,2.14,3.84,0.5638095238095239,0.06793650793650793,10.985694376795335,10.87256585048222,10.760602299547704,10.649791727303798,10.540122260602056,10.270864112924345,10.008484438598108,9.50366212848263
1808,2014Q3,1.0003514938488576,3.2378303198887344,7.63,12200.0,6.594594594594594,5207.75,28.15,0.638721136767318,0.05115452930728242,19.43,1.44,2.57,0.6033557046979866,0.04832214765100671,8.55297143290666,8.476630397696107,8.400970757682854,8.325986430955465,8.251671389887669,8.068772839849093,7.8899282417949825,7.544043469419048
1808,2014Q2,0.9031746031746032,4.06984126984127,0.48,11900.0,6.72316384180791,5035.65,28.45,0.628822495606327,0.003163444639718805,17.76,0.09,0.15,0.6355239786856128,0.003197158081705151,1.4663318799286722,1.452789987902131,1.4393731581770843,1.4260802357761313,1.4129100763883369,1.3805143516562333,1.3488614080808758,1.287716131843804
1808,2014Q1,0.9722222222222222,3.570081709616593,0.39,9180.0,5.186440677966102,5575.5,31.5,0.555873015873016,0.0022222222222222222,17.98,0.07,0.12,0.6154657293497364,0.0024604569420035153,1.3737708982157515,1.3577312811399371,1.3418789364224708,1.3262116775438093,1.310727343513365,1.2728028500201496,1.235975661175254,1.165487118719004
1808,2013Q4,0.9878048780487805,3.370253164556962,2.14,14200.0,8.022598870056498,5734.799999999999,32.4,0.47870370370370374,0.013271604938271606,17.89,0.43,0.67,0.49238095238095236,0.013650793650793651,3.094076047918421,3.0488237548733994,3.0042332975409196,2.9602949962676224,2.916999312969555,2.8115102179333347,2.7098359846703355,2.5173852565425308
1808,2013Q3,1.0376811594202897,3.156805690268348,-0.15,21900.0,12.372881355932204,5805.599999999999,32.8,0.5682926829268293,-0.0006097560975609757,17.51,-0.02,-0.04,0.5753086419753087,-0.0006172839506172839,0.8404470690889545,0.8310015011061339,0.8216620894272608,0.8124276409889976,0.8032969761365367,0.7809167449368867,0.7591600374942397,0.7174481912033207
1808,2013Q2,0.9691011235955056,4.22415329768271,-0.75,19700.0,13.586206896551724,5002.5,34.5,0.5594202898550725,-0.0037681159420289855,15.51,-0.13,-0.18,0.5884146341463415,-0.0039634146341463415,0.24711253330524705,0.24425841646614732,0.24143726429631093,0.23864869605819947,0.23589233541174237,0.2291399113635772,0.22258077562402387,0.21002039591883206
1808,2013Q1,1.061102831594635,2.8312940304041527,0.44,19700.0,13.586206896551724,5162.0,35.6,0.5412921348314607,0.002247191011235955,18.64,0.08,0.12,0.5585507246376812,0.002318840579710145,1.4224307308597648,1.4050758222876698,1.3879326588958578,1.370998657206508,1.3542712652625066,1.313340235747403,1.2736462916081321,1.1978212325229476
1808,2012Q4,0.8714285714285713,2.4301155423033918,65.5,18400.0,12.689655172413792,4864.75,33.55,0.5433681073025336,0.2777943368107303,19.3,9.32,13.2,0.5120786516853932,0.26179775280898876,65.69367054856437,64.89711804726785,64.11022394809783,63.33287114046645,62.564943933781706,60.68561631358222,58.86273999153755,55.37960943397469
1808,2012Q3,1.0053488372093025,6.314937454010301,-4.99,56500.0,38.96551724137931,5582.5,38.5,0.5464935064935065,-0.012727272727272728,19.27,-0.49,-0.69,0.627123695976155,-0.014605067064083458,-3.9420723958998534,-3.894720494866067,-3.8479373815932183,-3.8017162238420514,-3.7560502714416986,-3.644270844864055,-3.5358179552875333,-3.3284987445429
1808,2012Q2,0.979498861047836,5.287749287749287,1.03,56900.0,39.513888888888886,6192.0,43,1.7152073732718893,0.0027906976744186047,18.23,0.12,0.18,1.5380165289256198,0.003116883116883117,1.2635613864672801,1.2772699018968923,1.2911271425070114,1.3051347218333575,1.319294270917076,1.3553688752153819,1.3924298986196957,1.4696198303220875
1808,2012Q1,1.4781144781144782,2.693445046821094,1.36,81500.0,57.3943661971831,6233.8,43.9,1.2516556291390728,0.004555808656036447,21.04,0.2,0.28,1.7419354838709677,0.004651162790697674,-1.4163442044279662,-1.422716954196233,-1.4291183777427252,-1.4355486040832663,-1.4420077628141783,-1.4582830945939544,-1.4747421191605328,-1.5082195631053334
1808,2011Q4,0.9933110367892977,0.5912806539509537,-,17200.0,-,-,29.7,1.448605577689243,-,18.61,-,-,1.203973509933775,-,1.2794482482352356,1.288966787332451,1.2985561402251211,1.308216833737118,1.317949398611655,1.3425987667200485,1.3677091474809633,1.4193475971639333
1808,2011Q3,1.0940766550522647,0.6999261811023622,-,15200.0,-,-,29.9,1.0858895705521472,-,18.9,-,-,1.4103585657370517,-,0.5809566226045395,0.5819148230139195,0.5828746038304913,0.5838359676608986,0.5847989171160841,0.5872132450356419,0.589637540448525,0.5945161985263597
1808,2011Q2,1.1299212598425197,0.7201037613488976,-,19900.0,-,-,28.7,0.8285046728971963,-,18.18,-,-,1.0877300613496932,-,12.95117738045812,12.902538118468465,12.854081525415959,12.805806915271672,12.757713604583127,12.638269050958652,12.519942801274265,12.286603431109176
1808,2011Q1,0.8639455782312925,0.6911605206073752,-,28400.0,-,-,25.4,0.6438297872340426,-,17.7,-,-,0.7070093457943926,-,1.6950071390417267,1.6801457318142805,1.6654146257635627,1.6508126784407862,1.6363387574138755,1.6007067276627192,1.565850601763033,1.4983988467746732
1808,2010Q4,2.7892744479495266,0.7939839572192514,-,44200.0,-,-,29.4,0.6361396303901438,-,17.73,-,-,0.6591489361702128,-,17.34239595832161,17.186211290011983,17.031433212272283,16.87804905742487,16.726046271876513,16.35200143314169,15.986321365083091,15.279311478255305
1808,2010Q3,1.2431372549019608,0.978703413717507,-,45600.0,-,-,31.7,0.6271457085828344,-,15.13,-,-,0.6451745379876797,-,4.478017679905725,4.43642529680271,4.395219228907863,4.354395888077659,4.313951719495696,4.214477145246709,4.1172963358716546,3.9296056654439946
1808,2010Q2,1.1538461538461537,1.089372765680858,-,53600.0,-,-,25.5,0.7022222222222223,-,15.49,-,-,0.6307385229540918,-,1.6582345611368665,1.6465520118256145,1.6349517680950134,1.623433250088011,1.6119958820327485,1.583753750956095,1.55600642137158,1.5019616429146714
1808,2010Q1,1.078048780487805,1.0062620423892101,-,44600.0,-,-,22.1,0.6709090909090909,-,15.71,-,-,0.656,-,1.111095263407971,1.1022613253282392,1.0934976228660704,1.0848035976021129,1.0761786955568162,1.054915258683427,1.0340719506878304,0.993612681252787
1808,2009Q4,1.0123456790123457,1.020133138496509,-,23800.0,-,-,20.5,0.7184079601990049,-,15.8,-,-,0.6563636363636364,-,11.026822950914065,10.954128323495961,10.881912937367844,10.810173633118596,10.738907272165607,10.562790086092448,10.389561207222643,10.051579675932697
1808,2009Q3,2.6425,1.3038359285985568,-,26000.0,-,-,20.25,1.2438596491228069,-,14.76,-,-,0.7054726368159203,-,3.5856148983462943,3.601298095026024,3.617049888770711,3.632870579618506,3.6487604689199027,3.6887899249297664,3.7292585320875604,3.8115325238832924
1808,2009Q2,1.2578616352201257,1.3495729813664596,-,52700.0,-,-,20,1.5770089285714286,-,14.44,-,-,1.2394736842105263,-,4.07697499799702,4.1142883995774255,4.151943301887706,4.189942830420142,4.228290139272223,4.325700910261146,4.425355817293742,4.631606030949035
1808,2009Q1,1.096551724137931,1.3493475682087783,-,5750.0,-,-,15.9,1.664772727272727,-,14.18,-,-,1.6350446428571428,-,0.2323565583273957,0.23473726172935847,0.2371423575940471,0.23957209584433625,0.2420267289637868,0.24827390715311,0.25468233709961,0.26799970857857
1808,2008Q4,0.7967032967032968,1.2333796388172256,-,7680.0,-,-,14.5,1.6872770511296076,-,14.13,-,-,1.6124999999999998,-,0.8488344830997022,0.8577618805942127,0.8667831696866868,0.8758993378577623,0.885111382973649,0.9085676008921455,0.9326454288922923,0.9827322445129867
1808,2008Q3,2.180392156862745,1.2337087691069992,-,37600.0,-,-,18.2,1.7989886219974716,-,14.65,-,-,1.6920332936979787,-,2.1146906955886524,2.139673080387186,2.1649506003331545,2.190526742073488,2.216405033445421,2.2824461953485486,2.3504551542020087,2.4926127438569687
1808,2008Q2,0.6597671410090556,1.1185385094457132,-,50600.0,-,-,25.5,1.0328467153284673,-,14.19,-,-,1.7888748419721872,-,3.762431158738861,3.764863889427939,3.7672981930836316,3.769734070722997,3.7721715233637467,3.778272052281371,3.7843824472543544,3.7966328992155542
1808,2008Q1,1.5246548323471398,1.033423292505709,-,35800.0,-,-,38.65,0.7865889212827989,-,14.23,-,-,0.9846715328467154,-,2.279032082243822,2.268116695151358,2.257253587127849,2.2464425077835446,2.235683207927932,2.2090098689931357,2.1826547625375237,2.1308841053751397
1808,2007Q4,0.8910369068541302,0.9929018789144051,-,41200.0,-,-,25.35,0.8825938566552901,-,14.15,-,-,0.753935860058309,-,13.167070145595643,13.134222440836064,13.101456680783702,13.068772661012247,13.03617017760537,12.955019357069144,12.87437370450664,12.714585344093654
1808,2007Q3,2.3491784037558685,0.7601061339160293,-,8690.0,-,-,28.45,0.6483516483516484,-,19.31,-,-,0.8054607508532423,-,-,-,-,-,-,-,-,-
1808,2007Q2,0.9006342494714589,1.1568675889328064,-,6270.0,-,-,42.6,0.6047745358090185,-,13.49,-,-,0.6263736263736264,-,5.088561045306225,5.037636870001553,4.987222322390717,4.937312302334444,4.887901760733511,4.766527944839479,4.648168019957541,4.420192344150907
1808,2007Q1,0.9574898785425101,0.6469614921780987,-,3370.0,-,-,47.3,0.6341176470588235,-,20.06,-,-,0.5718832891246683,-,-,-,-,-,-,-,-,-
1808,2006Q4,1.1488372093023256,1.1599278908060777,-,11900.0,-,-,49.4,0.5755555555555555,-,12.93,-,-,0.6094117647058823,-,4.173632407714874,4.127774283110866,4.082420028370507,4.037564107182801,3.9932010440674186,3.8844142485885156,3.7785911323083217,3.575515178824047
1808,2006Q3,1.8215277777777776,0.5521353746978244,-,9760.0,-,-,43,1.2791208791208792,-,18.78,-,-,0.6466666666666667,-,-,-,-,-,-,-,-,-
1808,2006Q2,1.3868378812199038,1.1440860215053763,-,22900.0,-,-,43.2,5.977777777777778,-,0.96,-,-,7.125827814569536,-,50.26579247834018,52.095874092279594,53.99258548660339,55.9583525245082,57.995689390241914,63.41948390967098,69.35051521339007,82.92847297668075
1808,2006Q1,1.2979166666666666,0.5070194384449244,-,5310.0,-,-,31.15,1.4735042735042734,-,16.89,-,-,1.310030395136778,-,-,-,-,-,-,-,-,-
1808,2005Q4,1.9433198380566803,1.2124463519313304,-,1120.0,-,-,24,1.5591900311526479,-,11.4,-,-,1.7111111111111112,-,2.0783811809625696,2.0969263754268765,2.1156370468695496,2.1345146718256784,2.1535607400053323,2.2019227460454314,2.251370806258405,2.353623193957404
1808,2005Q3,1.1330275229357798,0.4816735204720186,-,250.0,-,-,12.35,2.1204620462046204,-,16.38,-,-,2.001557632398754,-,-,-,-,-,-,-,-,-
1808,2005Q2,0.9198312236286921,1.2039559014267187,-,330.0,-,-,10.9,1.7889374090247452,-,10.78,-,-,2.0280528052805282,-,2.933931033087299,2.9682590713492085,3.0029887598876996,3.0381247981540915,3.073671940584957,3.164370082096569,3.2577445511514815,3.4528406953337396
1808,2005Q1,0.9404761904761905,0.4275288526816021,-,450.0,-,-,11.85,1.9155495978552277,-,19.15,-,-,2.0800582241630274,-,-,-,-,-,-,-,-,-
1808,2004Q4,1.68,1.3450371370695478,-,1280.0,-,-,12.6,0.7260000000000001,-,10.36,-,-,0.727212020033389,-,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1808,2004Q3,1.0869565217391304,0.3211666938243441,-,1530.0,-,-,7.5,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1808,2004Q2,0.6831683168316832,0.3673435140124182,-,4320.0,-,-,6.9,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1808,2004Q1,1.5419847328244274,0.3925186188219364,-,13100.0,-,-,10.1,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1808,2003Q4,0.916083916083916,1.4950639853747714,-,3040.0,-,-,6.55,1.4285714285714286,-,11.64,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1808,2003Q3,1.1,--,-,1010.0,-,-,7.15,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1808,2003Q2,1.8055555555555556,0.44391055257808165,-,620.0,-,-,6.5,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1808,2003Q1,0.9254498714652957,--,-,0.0,-,-,3.6,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1808,2002Q4,0.5292517006802722,1.3927125506072875,-,1340.0,-,-,3.89,2.0528089887640446,-,11.57,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1808,2002Q3,0.9545454545454545,--,-,140.0,-,-,7.35,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1808,2002Q2,2.264705882352941,0.5653215404459185,-,700.0,-,-,7.7,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1808,2002Q1,0.947075208913649,--,-,50.0,-,-,3.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1808,2001Q4,1.9725274725274724,1.3417899929527837,-,30.0,-,-,3.59,1.8274285714285714,-,8.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1808,2001Q3,0.8666666666666667,--,-,1180.0,-,-,1.82,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1808,2001Q2,1.05,0.6815611891300384,-,2550.0,-,-,2.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1808,2001Q1,0.8547008547008548,--,-,390.0,-,-,2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,2000Q4,0.752411575562701,1.2359720958447074,-,180.0,-,-,2.34,--,-,10.01,-,-,--,-,--,--,--,--,--,--,--,--
1808,2000Q3,0.5362068965517242,--,-,570.0,-,-,3.11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,2000Q2,1.16,--,-,2920.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,2000Q1,1.7921146953405018,--,-,3020.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1999Q4,0.8205882352941177,0.8451536643026005,-,3230.0,-,-,2.79,--,-,12.85,-,-,--,-,--,--,--,--,--,--,--,--
1808,1999Q3,0.753880266075388,--,-,27700.0,-,-,3.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1999Q2,0.6178082191780822,--,-,82200.0,-,-,4.51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1999Q1,0.7849462365591398,--,-,59100.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1998Q4,0.6739130434782609,0.9778783308195073,-,31000.0,-,-,9.3,--,-,12.29,-,-,--,-,--,--,--,--,--,--,--,--
1808,1998Q3,0.745945945945946,--,-,44600.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1998Q2,0.6851851851851852,--,-,347000.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1998Q1,1.1790393013100438,--,-,249000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1997Q4,0.9015748031496063,0.4748532039826398,-,195000.0,-,-,22.9,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1808,1997Q3,1.016,--,-,232000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1997Q2,0.8503401360544218,--,-,320000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1997Q1,1.4923857868020305,--,-,245000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1996Q4,1.0591397849462365,0.6813278008298755,-,53600.0,-,-,19.7,--,-,8.99,-,-,--,-,--,--,--,--,--,--,--,--
1808,1996Q3,0.93,--,-,162000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1996Q2,0.9950248756218905,--,-,127000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1996Q1,0.8553191489361702,0.8869190225203641,-,174000.0,-,-,20.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q4,1.0879629629629628,0.6554476058292852,-,159000.0,-,-,23.5,--,-,10.76,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q3,0.574468085106383,--,-,21700.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q2,2.0467478260869565,--,-,15800.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q1,0.8984375,0.6322355289421158,-,77100.0,-,-,57.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1808,1994Q4,0.9082125603864735,0.4945736434108527,-,40400.0,-,-,64,--,-,24.89,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q3,0.9409090909090909,--,-,165000.0,-,-,103.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q2,6.346153846153846,--,-,229000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q1,1.149171270718232,--,-,125000.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q4,1.292857142857143,--,-,123000.0,-,-,90.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q3,4.087591240875913,--,-,61400.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q2,0.6035242290748899,--,-,150000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q1,1.5985915492957747,--,-,97700.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
