sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1708,2007Q2,1.1101190476190474,0.30788590604026844,9.25,107000.0,50.95238095238095,3706.5,17.65,0.7722379603399434,0.0084985835694051,16.82,0.15,3.19,0.615349887133183,0.006772009029345372,10.19715189002378,10.144576260313713,10.092271705985205,10.040236829397127,9.988470240114466,9.860218463727907,9.73361343781974,9.485259331945437
1708,2007Q1,1.053291536050157,0.6469614921780987,-,61800.0,-,-,16.8,0.7648809523809523,-,20.06,-,-,0.7280453257790369,-,-,-,-,-,-,-,-,-
1708,2006Q4,1.286290322580645,1.611190002840102,0.73,47200.0,22.476190476190474,3349.5,15.95,1.9910614525139667,0.007523510971786834,11.09,0.12,0.25,2.1573849878934626,0.007142857142857143,2.9807738235655155,3.0221131249161153,3.0640257464638556,3.1065196393844388,3.149602865125618,3.2599431768545006,3.3741490503426883,3.6147039171157203
1708,2006Q3,1.0973451327433628,0.5521353746978244,-,17800.0,-,-,12.4,1.0096774193548386,-,18.78,-,-,0.7849529780564264,-,-,-,-,-,-,-,-,-
1708,2006Q2,1.2,0.49276274386406543,2.03,32299.999999999996,15.38095238095238,2373.0,11.3,1.104424778761062,0.02743362831858407,15.2,0.31,0.64,1.0064516129032257,0.024999999999999998,3.0360250553988144,3.0420620914222356,3.048111131893342,3.054172200682583,3.0602453217078738,3.0754810101945487,3.0907925508366096,3.1216447010123045
1708,2006Q1,1.0810810810810811,0.5070194384449244,-,23900.0,-,-,10,1.355,-,16.89,-,-,1.1991150442477876,-,-,-,-,-,-,-,-,-
1708,2005Q4,0.9893048128342247,0.3379357956506731,1.19,16400.0,7.809523809523808,1942.5,9.25,1.3772972972972972,0.018378378378378378,13.87,0.17,0.35,1.274,0.017,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1708,2005Q3,1.1360874848116644,0.4816735204720186,-,45800.0,-,-,9.35,1.4449197860962568,-,16.38,-,-,1.4605405405405405,-,-,-,-,-,-,-,-,-
1708,2005Q2,1.145945945945946,0.40598591549295776,2.53,38600.0,18.380952380952383,1728.3000000000002,8.23,1.752126366950182,0.04252733900364519,13.63,0.35,0.72,1.5422459893048128,0.0374331550802139,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1708,2005Q1,0.9079754601226994,0.4275288526816021,-,18600.0,-,-,7.4,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1708,2004Q4,1.0516129032258066,0.43636363636363634,0.01,11300.0,5.380952380952381,1711.5,8.15,1.7533742331288342,0.0,12.85,0,0,1.9310810810810808,0.0,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1708,2004Q3,1.0616438356164384,0.3211666938243441,-,13600.0,-,-,7.75,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1708,2004Q2,0.875,0.3673435140124182,-,34200.0,-,-,7.3,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1708,2004Q1,1.2222222222222223,0.3925186188219364,-,136000.0,-,-,8.8,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1708,2003Q4,1.2203389830508473,0.4892592592592593,0.4,47200.0,22.476190476190474,1512.0000000000002,7.2,1.4285714285714286,0.006944444444444445,12.82,0.05,0.11,0.8522727272727272,0.005681818181818182,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1708,2003Q3,1.017241379310345,--,-,27600.0,-,-,5.9,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1708,2003Q2,1.0530973451327432,0.44391055257808165,-,27800.0,-,-,5.8,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1708,2003Q1,1.0089285714285716,--,-,64900.00000000001,-,-,5.65,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1708,2002Q4,1.0275229357798163,0.5242792109256449,3.78,45900.0,21.857142857142854,1176.0,5.6,2.0528089887640446,0.08750000000000001,12.52,0.49,1,2.228048780487805,0.08672566371681416,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1708,2002Q3,0.7465753424657535,--,-,75000.0,-,-,5.45,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1708,2002Q2,0.9864864864864864,0.5653215404459185,-,118000.0,-,-,7.3,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1708,2002Q1,1.3333333333333335,--,-,110000.0,-,-,7.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1708,2001Q4,1.099009900990099,0.5637686710072769,-1.18,37000.0,17.61904761904762,1165.5,5.55,1.8274285714285714,-0.025225225225225228,12.48,-0.14,-0.31,1.615151515151515,-0.01891891891891892,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1708,2001Q3,0.7112676056338029,--,-,38700.0,-,-,5.05,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1708,2001Q2,0.7553191489361701,0.6815611891300384,-,88600.0,-,-,7.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1708,2001Q1,1.1463414634146343,--,-,61300.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,2000Q4,0.95906432748538,0.5088461538461538,-0.34,72900.0,37.7720207253886,1582.6,8.2,--,-0.006097560975609757,13.55,-0.05,-0.09,--,-0.005319148936170213,--,--,--,--,--,--,--,--
1708,2000Q3,0.9679245283018868,--,-,36400.0,-,-,8.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,2000Q2,0.8617886178861788,--,-,40300.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,2000Q1,1.5375,--,-,81300.0,-,-,12.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1999Q4,0.7111111111111111,0.3807933194154488,-0.2,6250.0,3.2894736842105265,1520.0,8,--,-0.00375,12.74,-0.03,-0.05,--,-0.002439024390243902,--,--,--,--,--,--,--,--
1708,1999Q3,0.8302583025830258,--,-,7930.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1999Q2,1.3721518987341774,--,-,32900.0,-,-,13.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1999Q1,1.0326797385620916,--,-,26600.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1998Q4,0.7927461139896373,0.3529659234328986,-0.15,23600.0,13.184357541899443,2738.7,15.3,--,-0.00130718954248366,13.51,-0.02,-0.04,--,-0.0012658227848101266,--,--,--,--,--,--,--,--
1708,1998Q3,0.8976744186046512,--,-,85200.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1998Q2,1.6862745098039216,--,-,107000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1998Q1,1.186046511627907,--,-,115000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1997Q4,1.0046728971962617,0.368061485909479,0.59,90200.0,55.67901234567902,3483.0,21.5,--,0.004186046511627906,14.42,0.09,0.14,--,0.003529411764705882,--,--,--,--,--,--,--,--
1708,1997Q3,0.9344978165938864,--,-,59800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1997Q2,0.7815699658703071,--,-,75500.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1997Q1,1.3318181818181818,--,-,206000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1708,1996Q4,0.9954751131221719,0.44614670380687094,0.83,77800.0,50.193548387096776,3410.0,22,--,0.005454545454545454,13.93,0.12,0.18,--,0.004095563139931741,--,--,--,--,--,--,--,--
1708,1996Q3,1.0625,--,-,326000.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
