sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1444,2021Q1,0.893939393939394,--,-,242000.0,-,-,11.8,0.8915254237288135,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1444,2020Q4,1.0999999999999999,--,-,2767000.0,-,-,13.2,0.7818181818181819,-,--,-,-,0.8745762711864407,-,-,-,-,-,-,-,-,-
1444,2020Q3,1.6042780748663101,0.49210762331838565,-1.62,1983000.0,207.21003134796237,11484.0,12,0.8450000000000001,-0.012499999999999999,10.52,-0.15,-1.46,0.7681818181818183,-0.011363636363636364,-0.6179151220144826,-0.6158372548615691,-0.6137663749658878,-0.6117024588313438,-0.6096454830408529,-0.6045332546050733,-0.5994638951485721,-0.5894523482635522
1444,2020Q2,1.1507692307692308,0.5441818181818182,-0.06,3540.0,4.713715046604527,741.2369999999999,9.87,1.4491978609625666,-0.0010131712259371835,10.32,-0.01,-0.01,0.9033333333333333,-0.0010214504596527069,1.9040763458052035,1.918257529447035,1.932544331736946,1.946937539301716,1.961437944626765,1.9981632022040574,2.035576090276015,2.1125164987525777
1444,2020Q1,0.6792058516196448,0.7444550669216062,-3.58,79800.0,8.338557993730406,6220.500000000001,6.5,1.72,-0.04307692307692308,10.14,-0.28,-2.7,1.4946524064171123,-0.03743315508021391,-2.608136247266909,-2.6365793350029127,-2.6653326094635577,-2.694399453397055,-2.7237832864422504,-2.7986524754113735,-2.8755796091093586,-3.035835534157446
1444,2019Q4,1.040217391304348,0.595394154118689,-3.43,89800.0,9.383490073145245,9158.49,9.57,1.174503657262278,-0.03657262277951933,10.84,-0.35,-3.07,1.7292307692307693,-0.05384615384615384,-2.4378296850101777,-2.4456845979904624,-2.453564820227709,-2.461470433270687,-2.469401518930924,-2.4893412150510876,-2.5094419183943844,-2.550131557593425
1444,2019Q3,0.9533678756476683,0.6943589743589743,-0.19,53300.0,5.569487983281086,8804.4,9.2,1.2467391304347828,0.0,11.18,0,0.01,1.1985370950888192,0.0,0.8135804997662655,0.8171768266665755,0.8207890506627202,0.8244172420257464,0.8280614713373247,0.8372426766524221,0.8465256793991787,0.8654016044544595
1444,2019Q2,0.985294117647059,0.7005937234944868,1.76,97600.0,10.198537095088817,9235.050000000001,9.65,1.1678756476683938,0.022797927461139896,11.24,0.22,2.09,1.225,0.02391304347826087,2.7685795974632477,2.7771858650325214,2.7858188856131743,2.794478742368274,2.8031655187194056,2.8250007826261663,2.8470061323686355,2.891532399216832
1444,2019Q1,1.033434650455927,0.5880833333333333,1.21,80000.0,8.359456635318704,9761.4,10.2,1.123529411764706,0.01568627450980392,11.47,0.16,1.5,1.1875647668393783,0.016580310880829015,2.215154195620124,2.220320411933683,2.2254986769755205,2.230689018845864,2.2358914657104765,2.2489507276529093,2.2620862653560834,2.2885879526744577
1444,2018Q4,0.8972727272727272,0.6114309906858594,-0.45,156000.0,16.30094043887147,9445.59,9.87,1.1469098277608918,-0.00303951367781155,11.27,-0.03,-0.29,1.1098039215686275,-0.0029411764705882353,0.551509852039631,0.5530238489032283,0.554542001969103,0.5560643226468013,0.5575908223771908,0.5614254304230182,0.5652864094532217,0.5730882071375842
1444,2018Q3,1.069767441860465,0.711074104912573,0.57,203000.0,21.21212121212121,10527.0,11,1.05,0.00818181818181818,11.46,0.09,0.85,1.170212765957447,0.00911854103343465,1.5715327588688652,1.5730670141388448,1.5746027672708454,1.5761400197271984,1.5776787729716635,1.5815322316496385,1.5853951023473718,1.5931491718131763
1444,2018Q2,0.947136563876652,0.6248952221290863,2.54,296000.0,30.929989550679203,10287.75,10.75,1.0790697674418603,0.029767441860465118,11.32,0.32,3.03,1.0545454545454545,0.02909090909090909,3.5453919357093717,3.5507920841223304,3.5562004577480177,3.5616170691146327,3.567041930769454,3.580640262431462,3.5942904338608685,3.6217470872726696
1444,2018Q1,0.9700854700854701,0.5476151315789474,0.4,665000.0,69.48798328108673,10861.949999999999,11.35,1.0123348017621145,0.0052863436123348016,11.55,0.06,0.57,1.0688372093023255,0.005581395348837209,1.400343303827222,1.400686691838385,1.4010301640541327,1.4013737204951133,1.4017173611819806,1.402576831610486,1.4034368290278396,1.4051584061217928
1444,2017Q4,1.125,0.5320428336079077,-0.13,751000.0,78.47439916405433,11196.900000000001,11.7,0.95982905982906,0.0,11.6,0,0.01,0.9894273127753305,0.0,0.8692868911439815,0.8685743667985844,0.8678624264847052,0.8671510697236341,0.8664402960370526,0.8646659096360667,0.8628951570077877,0.8593645233181226
1444,2017Q3,1.2455089820359282,0.7409166666666667,0.78,1008000.0,105.32915360501568,9952.800000000001,10.4,1.0759615384615384,0.009615384615384616,11.49,0.1,0.94,0.9564102564102565,0.008547008547008548,1.7826083531281631,1.7852205284507319,1.7878365315686227,1.7904563680909606,1.7930800436350898,1.7996560651538782,1.8062562038665255,1.819529186991652
1444,2017Q2,1.0048134777376654,0.7611443210930828,0.14,61100.0,6.384535005224661,7990.950000000001,8.35,1.3568862275449103,0.003592814371257485,11.23,0.03,0.29,1.0894230769230768,0.0028846153846153843,1.1469796695853514,1.1540020723176507,1.1610674698313244,1.1681761253626601,1.1753283037596138,1.1934009150125104,1.2117514224723254,1.2493032841690328
1444,2017Q1,1.008495145631068,0.7336259877085163,-1.24,70400.0,7.35632183908046,7952.67,8.31,1.3429602888086642,-0.01684717208182912,11.19,-0.14,-1.37,1.3365269461077844,-0.016766467065868266,-0.24141958838666888,-0.24284757356995262,-0.24428400521649685,-0.2457289332867231,-0.24718240803656621,-0.25085381912615334,-0.25457976184481473,-0.2621984940424036
1444,2016Q4,0.975147928994083,0.6811795316565482,1.84,64700.0,6.760710553814002,7885.680000000001,8.24,1.3774271844660193,0.02669902912621359,11.33,0.22,1.96,1.3658243080625752,0.026474127557160047,2.8582467151103224,2.876610663534841,2.8950925984858396,2.9136932780149154,2.9324134650440703,2.9797418289209032,3.0278340598492144,3.1263596362749615
1444,2016Q3,1.0216894977168949,0.7003524229074889,-1.73,50300.0,5.256008359456636,8086.65,8.45,1.4071005917159765,-0.02366863905325444,11.16,-0.2,-1.92,1.4429611650485437,-0.024271844660194174,-0.7350034253404417,-0.7400411441947703,-0.7451133916109806,-0.7502204042480887,-0.7553624203871727,-0.7683721795428236,-0.7816060084015997,-0.8087613784868344
1444,2016Q2,0.9240506329113923,0.6463604852686309,0.54,39500.0,4.12748171368861,8383.32,8.76,1.3573059360730595,0.00684931506849315,11.35,0.06,0.58,1.4071005917159765,0.007100591715976332,1.5494382603100791,1.5589343652680028,1.5684886693886049,1.5781015293594485,1.587773304054142,1.612212867698824,1.6370286136798744,1.6878119030997831
1444,2016Q1,1.0031746031746034,0.5502890173410405,-0.05,84500.0,8.829676071055381,9072.36,9.48,1.2478902953586497,0.0,11.89,0,0,1.3504566210045663,0.0,0.9542169646312368,0.9584526479895277,0.9627071331656194,0.9669805036190919,0.9712728431799944,0.9820872354241759,0.9930220377883685,1.015258250508527
1444,2015Q4,1.0511679644048941,0.5046204620462046,0.52,95500.0,9.979101358411702,9043.65,9.45,1.2497354497354498,0.0074074074074074086,11.89,0.07,0.63,1.2457805907172996,0.007383966244725738,1.526792260278518,1.533614872398938,1.540467971991267,1.5473516952915864,1.5542661791447616,1.571687869766141,1.5893048392324054,1.6251333947171251
1444,2015Q3,0.9349753694581281,0.43565505804311777,1.18,95600.0,9.98955067920585,8603.43,8.99,1.3492769744160178,0.015572858731924362,11.83,0.14,1.36,1.2835978835978838,0.014814814814814817,2.1931004084849226,2.206279542062722,2.219537873820956,2.2328758796901353,2.2462940384608108,2.2801932724038214,2.3146040858828347,2.3849914493191045
1444,2015Q2,1.1032608695652175,0.4448504983388704,0.94,293000.0,30.616509926854754,9713.55,10.15,1.1901477832512315,0.011822660098522167,11.81,0.12,1.11,1.3437152391546163,0.013348164627363737,1.946765977705989,1.9535555525533785,1.9603688068399698,1.967205823150586,1.9740666843580745,1.9913237052644415,2.0087315846868465,2.0440052057464455
1444,2015Q1,1.0054644808743167,0.3289195775792039,0.73,75700.0,7.910135841170324,8804.4,9.2,1.3054347826086958,0.010869565217391306,12.13,0.1,0.96,1.1832512315270935,0.009852216748768473,1.7392467749618261,1.7485429735347475,1.7578888598858216,1.7672846995940672,1.776730759658012,1.8005673889498592,1.8247238105866685,1.8740132497975226
1444,2014Q4,0.973404255319149,0.2995110024449878,0.56,63700.0,6.656217345872518,8756.550000000001,9.15,1.3825136612021858,0.007650273224043717,12.08,0.07,0.68,1.3750000000000002,0.007608695652173914,1.5701385878481422,1.5803430673395882,1.590613866710373,1.6009514169796784,1.6113561519679194,1.6376647950210153,1.6644029797979876,1.7191961415712973
1444,2014Q3,1.323943661971831,0.40775577557755777,0.76,53900.0,5.632183908045977,8995.800000000001,9.4,1.3542553191489362,0.009574468085106383,12.01,0.09,0.84,1.3912568306010928,0.009836065573770491,1.7707068966878823,1.7814789283966086,1.7923164913727347,1.8032199842733687,1.8141898081808345,1.8419072202642586,1.8700481023336442,1.9276262545804586
1444,2014Q2,0.9770642201834863,0.4032098765432099,-0.28,58700.0,6.43640350877193,9712.800000000001,10.65,1.187793427230047,-0.002816901408450704,12.65,-0.03,-0.3,1.3457446808510638,-0.0031914893617021275,0.7224824712672377,0.7249735017894655,0.7274731210779393,0.7299813587456668,0.7324982445077576,0.7388284902566742,0.7452134419540926,0.7581493583541064
1444,2014Q1,0.981981981981982,0.33144963144963147,0.87,84900.0,9.30921052631579,9940.800000000001,10.9,1.151376146788991,0.010091743119266056,12.73,0.11,0.95,1.1784037558685447,0.010328638497652582,1.875279262615209,1.8805734293019478,1.885882542136423,1.8912066433136296,1.896545775147683,1.9099596426217516,1.9234683835457362,1.9507731745688817
1444,2013Q4,1.0422535211267605,0.2693322341302556,0.5,148000.0,16.228070175438596,10123.2,11.1,1.0936936936936938,0.0045045045045045045,12.65,0.05,0.49,1.1137614678899084,0.0045871559633027525,1.5026892280912647,1.5053832774810143,1.508082156812962,1.5107858747463196,1.5134944399558226,1.520287116881072,1.5271102798514589,1.5408486118363751
1444,2013Q3,1.0465116279069768,0.29916805324459234,2.45,120000.0,13.157894736842104,9712.800000000001,10.65,1.171830985915493,0.027230046948356804,12.55,0.29,2.78,1.1243243243243244,0.026126126126126126,3.4609585229523336,3.4719518543757673,3.4829801048353533,3.494043385247341,3.5051418068802915,3.5330423371965267,3.5611649525623297,3.618083523600896
1444,2013Q2,1.018957345971564,0.3701633705932932,1.23,126000.0,13.81578947368421,9804.0,10.75,1.1572093023255814,0.013023255813953489,12.14,0.14,1.35,1.1680751173708919,0.013145539906103287,2.2365216231143625,2.243062318680763,2.2496221424764866,2.2562011504419384,2.2627993986811186,2.279379565140979,2.2960812191352615,2.329852556942726
1444,2013Q1,0.9173913043478261,0.30234309623430966,1.68,81400.0,8.92543859649123,9621.6,10.55,1.1450236966824643,0.018957345971563982,12.48,0.2,1.79,1.1237209302325581,0.018604651162790697,2.687268636958745,2.69455698775452,2.701865105854758,2.7091930448719075,2.7165408585638224,2.734997698598322,2.7535799388980107,2.7911240340813883
1444,2012Q4,1.0222222222222221,0.264983164983165,-0.05,190000.0,20.833333333333336,10488.0,11.5,1.011304347826087,-0.0008695652173913044,12.44,-0.01,-0.07,1.1023696682464454,-0.000947867298578199,0.9502136017019865,0.9504272514310121,0.9506409491978756,0.9508546950133774,0.9510684888883213,0.9516031839066601,0.9521381795329633,0.9532090732855714
1444,2012Q3,1.4268867924528303,0.4504201680672269,8.27,212000.0,23.24561403508772,10260.0,11.25,1.1315555555555556,0.08977777777777778,12.08,1.01,9.21,1.1069565217391304,0.08782608695652173,9.29294253859362,9.315941858209582,9.33899809937656,9.362111402971024,9.385281910218104,9.44345937426213,9.501997468637239,9.620164504135847
1444,2012Q2,0.848,0.5847222222222223,-6.63,113000.0,12.768361581920903,9381.0,10.6,1.1481132075471698,-0.06886792452830189,11.63,-0.73,-6.77,1.0817777777777777,-0.06488888888888888,-5.645573802019502,-5.661190684555763,-5.67685076677884,-5.692554168188446,-5.708301008614852,-5.747858944759071,-5.787691013313203,-5.868185159653085
1444,2012Q1,1.2939958592132506,0.4285714285714286,6.45,448000.0,50.621468926553675,11062.5,12.5,1.0,0.06559999999999999,12.73,0.82,7.23,1.179245283018868,0.07735849056603773,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
1444,2011Q4,0.9070422535211268,0.4625218914185639,-2.48,157000.0,17.740112994350284,8549.1,9.66,1.4451345755693583,-0.03002070393374741,12.17,-0.29,-2.51,1.1168,-0.0232,-1.4909390208016502,-1.501958894424989,-1.5130602184718396,-1.5242435949610373,-1.5355096303610785,-1.564040372083362,-1.593101233061903,-1.6528528956126087
1444,2011Q3,1.6390163934426227,0.5164255319148936,1.07,309000.0,34.91525423728814,9425.25,10.65,1.3530516431924882,0.013145539906103287,12.5,0.14,1.24,1.4917184265010353,0.014492753623188408,2.082555733809343,2.0951876253247197,2.1078961364861715,2.12068173203567,2.1335448795341123,2.1660451320625116,2.1990404603798206,2.266546625184397
1444,2011Q2,0.9651898734177214,0.45532467532467535,2,350000.0,44.699872286079184,11940.75,15.25,0.8852459016393442,0.014426229508196721,13.96,0.22,1.93,1.2676056338028168,0.020657276995305163,2.992695517980722,2.9854088211139675,2.9781398660959604,2.970888609728363,2.9636550089180167,2.945647968102365,2.9277503372949503,2.8922806506618643
1444,2011Q1,0.8876404494382023,0.4982127659574468,6.15,560000.0,71.51979565772669,12371.400000000001,15.8,0.7765822784810126,0.05759493670886076,14.41,0.91,7.03,0.8045901639344262,0.05967213114754098,7.113933338955572,7.078048608545954,7.042344891060581,7.006821273418085,6.971476847142943,6.883893823105014,6.797411109125889,6.627691491997674
1444,2010Q4,1.0379008746355687,0.49972826086956523,6.06,901000.0,115.07024265644957,13937.4,17.8,0.6735955056179775,0.0398876404494382,13.5,0.71,5.41,0.7588607594936708,0.04493670886075949,7.004428148809536,6.949293724056004,6.894593282595372,6.84032340838586,6.786480712274606,6.653720875013261,6.5235581385375685,6.270821739743234
1444,2010Q3,1.7524590163934426,0.5108996008596869,4.35,1070000.0,136.65389527458495,13428.449999999997,17.15,0.6997084548104957,0.02740524781341108,12.27,0.47,3.56,0.6741573033707865,0.02640449438202247,5.311927323079971,5.274125586109073,5.236592860973449,5.199327233280444,5.162326802260968,5.070973608157905,4.981237011839617,4.806499688716635
1444,2010Q2,1.1902439024390243,0.5425065731814198,5.4,767000.0,99.86979166666669,9369.599999999999,12.2,0.9549180327868854,0.05,11.99,0.61,4.62,0.6793002915451896,0.03556851311953353,6.394098112164897,6.388201666873549,6.382310659107001,6.376425083850934,6.3705449360956505,6.3558682791888925,6.341225434814676,6.312040872249933
1444,2010Q1,1.1568848758465011,0.46823295830575784,2.79,345000.0,44.921875,7871.999999999999,10.25,0.9912195121951219,0.033170731707317075,12,0.34,2.5,0.8327868852459017,0.027868852459016397,3.789331558785021,3.7886632354628285,3.7879950300126284,3.787326942413632,3.786658972645055,3.7849895635953215,3.7833208905312143,3.779985751062138
1444,2009Q4,1.42215088282504,0.45264829307020527,5.15,362000.0,47.13541666666667,6804.48,8.86,1.1376975169300227,0.06320541760722348,11.65,0.56,4.17,0.9834146341463414,0.05463414634146342,6.165888287366235,6.181817621508962,6.197788108470943,6.213799854568896,6.229852966394207,6.270167423007371,6.310742761445642,6.392682847567951
1444,2009Q3,1.147329650092081,0.4606413994169097,0.71,198000.0,25.78125,4784.64,6.23,1.536115569823435,0.011235955056179775,10.16,0.07,0.55,1.080135440180587,0.007900677200902935,1.724743783190874,1.7396146886874668,1.75461381255043,1.7697422602907553,1.785001146951255,1.8237264383226546,1.8632918681972488,1.9450164455187342
1444,2009Q2,1.259860788863109,0.668709306779012,2.65,340000.0,44.27083333333334,4170.24,5.43,1.7532228360957642,0.04419889502762431,10.08,0.24,1.78,1.5280898876404492,0.038523274478330656,3.6912172506944407,3.732899942965541,3.7750533327645748,3.817682735395106,3.8607935261832207,3.9707124015031785,4.083760726525552,4.319604650808531
1444,2009Q1,1.0775,0.676271645021645,0.49,103000.0,13.411458333333336,3310.08,4.31,2.4686774941995364,0.011600928074245941,9.57,0.05,0.38,1.9594843462246778,0.009208103130755065,1.5171745730345423,1.5448447550755344,1.5730195850244133,1.6017082666338172,1.6309201715141333,1.7063020874476809,1.7851681918467721,1.9540045729049078
1444,2008Q4,1.0025062656641603,0.7692726036709722,-8.35,150000.0,19.53125,3072.0,4,2.7775,-0.1875,9.52,-0.75,-5.65,2.577726218097448,-0.1740139211136891,-7.5017125769965896,-7.656556678621607,-7.814596943197678,-7.97589934325784,-8.140531213085195,-8.567131818209807,-9.01608822193392,-9.985815998718756
1444,2008Q3,0.8611510791366906,0.879220622050103,0.03,140000.0,18.229166666666668,3064.32,3.99,2.774436090225564,0.0,10.64,0,0.04,2.7675,0.0,1.0512371961188343,1.072912274275523,1.0950342630008567,1.1176123769816262,1.1406560208989034,1.2003653029758152,1.2632001534106014,1.3989095733866221
1444,2008Q2,0.6318181818181818,0.6942805538832029,1.7,381000.0,52.120383036935706,5080.45,6.95,1.566906474820144,0.02877697841726619,11.11,0.2,1.49,2.7293233082706765,0.05012531328320802,2.7243608184312396,2.7489414329641972,2.773743826714772,2.7987700006915754,2.8240219739573704,2.8881531939362164,2.9537407812570677,3.0894181006088774
