sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1506,2017Q4,0.9484304932735425,1.2336874051593325,-1.68,18900.0,15.491803278688526,2580.2999999999997,21.15,0.48085106382978726,-0.008037825059101656,10,-0.17,-0.21,0.4797169811320755,-0.008018867924528304,-0.6701146681686674,-0.6603730419041224,-0.6507730321222273,-0.6413125801083881,-0.6319896570760654,-0.6092709898465887,-0.5873690097810628,-0.5458987339244735
1506,2017Q3,0.884920634920635,1.1730624529721596,-1.19,43400.0,35.57377049180328,2720.6,22.3,0.44977578475336316,-0.005829596412556054,10.12,-0.13,-0.16,0.47423167848699765,-0.006146572104018913,-0.18698790780710467,-0.1840235666635699,-0.1811062195664326,-0.17823512151358614,-0.1754095393135292,-0.16854000848471576,-0.16193950780097138,-0.1495038655790951
1506,2017Q2,1.0956521739130434,1.1499250374812593,0.09,65300.0,53.52459016393443,3074.4,25.2,0.3976190476190476,0.0,10.17,0,0,0.44932735426008963,0.0,1.0700790007915961,1.050522080674441,1.0313225856858848,1.0124739834720704,0.9939698610653946,0.9491756209012718,0.9064000777122567,0.8265452837736833
1506,2017Q1,1.5807560137457044,1.1316590563165905,1.89,78500.0,64.34426229508198,2805.9999999999995,23,0.44086956521739135,0.007826086956521738,10.03,0.18,0.22,0.4023809523809524,0.007142857142857143,2.8430470381088666,2.796856906885675,2.7514172128497045,2.706715763873393,2.6627405659110135,2.55590295804742,2.4533520143073035,2.260429041853133
1506,2016Q4,1.0139372822299653,1.0579710144927537,0.6,11100.0,9.098360655737705,1775.1,14.55,0.7127147766323023,0.004810996563573883,10.02,0.07,0.09,0.45086956521739124,0.0030434782608695656,1.5891990542036465,1.5784710211761026,1.5678154087130787,1.5572317279329548,1.546719493254351,1.5207483261427968,1.4952132442581227,1.4454221696663239
1506,2016Q3,0.937908496732026,0.9721804511278195,0.18,6760.0,5.540983606557377,1750.6999999999998,14.35,0.7310104529616726,0.0006968641114982578,10.14,0.01,0.01,0.7209621993127148,0.0006872852233676975,1.1726285913075176,1.1653032314846212,1.1580236328660252,1.1507895095834753,1.1436005775545253,1.1258241109090443,1.1083239669347829,1.0741355328001188
1506,2016Q2,0.9216867469879517,0.9801762114537446,0.32,7370.0,6.040983606557377,1866.6,15.3,0.6712418300653594,0.00196078431372549,10.37,0.03,0.04,0.7156794425087107,0.0020905923344947735,1.3095181177695365,1.29911947027778,1.2888033965726633,1.2785692409506209,1.2684163529149104,1.2433854561303683,1.2188485184408808,1.1712177216034272
1506,2016Q1,1.1369863013698631,1.019522776572668,0.55,20600.0,16.885245901639347,2025.2,16.6,0.622289156626506,0.003012048192771084,10.49,0.05,0.06,0.6751633986928104,0.0032679738562091504,1.5353646697391323,1.5208675284407451,1.5065072713041259,1.4922826058486844,1.478192251797624,1.4435456860193192,1.4097111827577613,1.3444026758870884
1506,2015Q4,0.9668874172185431,1.040059347181009,0.08,10800.0,8.852459016393443,1781.1999999999998,14.6,0.7006849315068494,0.0013698630136986301,10.27,0.02,0.02,0.6162650602409638,0.0012048192771084336,1.0723442096068891,1.0647426887753921,1.0571950528051497,1.0497009197228255,1.0422599102627759,1.0238873377372515,1.0058386301305273,0.9706900744247006
1506,2015Q3,0.7947368421052632,0.9682890855457227,1.63,21900.0,17.950819672131146,1842.2,15.1,0.6834437086092715,0.011920529801324502,10.33,0.18,0.22,0.7068493150684931,0.012328767123287671,2.6100558681170054,2.590262978970348,2.570620185637944,2.551126349895187,2.531780342148992,2.4840547344334727,2.437228783609152,2.3462083359929093
1506,2015Q2,0.8444444444444444,1.011094674556213,0.29,20700.0,16.9672131147541,2318.0,19,0.5331578947368422,0.002105263157894737,10.23,0.04,0.04,0.6708609271523179,0.0026490066225165563,1.2738750369280358,1.2579516354328715,1.2422272760005677,1.226699470611036,1.2113657623443683,1.173864819137866,1.1375248140931418,1.0681849717903678
1506,2015Q1,0.9554140127388535,0.9553440702781846,0.39,48200.0,39.50819672131148,2745.0,22.5,0.4533333333333333,0.0022222222222222222,10.32,0.05,0.06,0.5368421052631579,0.002631578947368421,1.3681797343982807,1.3467020040418345,1.3255614318011435,1.3047527249570454,1.284270673875657,1.23446121138672,1.1865835710626147,1.09632696576861
1506,2014Q4,1.1322115384615385,0.7485250737463127,0.05,28000.0,22.95081967213115,2873.1,23.55,0.42590233545647554,0.0008492569002123143,10.13,0.02,0.02,0.4457777777777778,0.0008888888888888889,1.032227676818982,1.0147561683724884,0.9975803830636815,0.980695315476204,0.9640960449154864,0.9238166861789809,0.8852201750682701,0.812797399678775
1506,2014Q3,0.8524590163934427,0.7538349159970782,0.82,34000.0,27.868852459016395,2537.6,20.8,0.48269230769230764,0.005288461538461538,10.2,0.11,0.14,0.4263269639065817,0.004670912951167728,1.7936792973542501,1.7677392427237566,1.7421743312056497,1.7169791375085497,1.692148314801232,1.631630987251309,1.573277977628928,1.4627580651421326
1506,2014Q2,1.287598944591029,0.69896449704142,0.33,112000.0,91.8032786885246,2976.7999999999993,24.4,0.4110655737704918,0.0016393442622950822,10.03,0.04,0.05,0.4822115384615384,0.001923076923076923,1.306561518848246,1.2835360921316057,1.2609164406255735,1.2386954133868222,1.216865985492513,1.1639606730335876,1.1133555087583948,1.0186499611795505
1506,2014Q1,1.0133689839572193,0.6711012564671102,-0.64,51500.0,42.213114754098356,2311.8999999999996,18.95,0.5366754617414248,-0.0031662269129287598,10.04,-0.06,-0.08,0.4168032786885246,-0.002459016393442623,0.35554676831096776,0.351148623489925,0.34680488410746557,0.34251487716352524,0.3382779379831097,0.32791347348429817,0.3178665647947351,0.2986867947014931
1506,2013Q4,0.9790575916230365,0.7037037037037037,-4.03,105000.0,86.06557377049182,2281.3999999999996,18.7,0.5561497326203209,-0.019786096256684493,10.03,-0.37,-0.45,0.5488126649076518,-0.019525065963060688,-2.994652700768715,-2.9597177551885667,-2.9251903528345076,-2.8910657393988273,-2.857339216036501,-2.774734208427537,-2.6945172922442535,-2.5409735734052776
1506,2013Q3,1.414814814814815,0.747093023255814,-0.67,127000.0,104.09836065573771,2330.2000000000003,19.1,0.5507853403141361,-0.0031413612565445023,10.17,-0.06,-0.07,0.5625668449197861,-0.0032085561497326204,0.326087076622983,0.3222205501227975,0.3183998703557346,0.3146244937013281,0.3108938829850067,0.30175973923540966,0.29289395902271226,0.2759361824952196
1506,2013Q2,0.7584269662921348,0.7445152158527955,-0.79,46100.0,37.786885245901644,1647.0,13.5,0.7903703703703704,-0.006666666666666666,10.4,-0.09,-0.11,0.5586387434554974,-0.004712041884816753,0.20901425561331516,0.20803313833137263,0.20705662643444608,0.20608469830476203,0.2051173324260213,0.202718737286399,0.20034819076936639,0.19568993546186694
1506,2013Q1,0.9035532994923858,0.7027397260273973,-1.62,22800.0,18.688524590163937,2171.6,17.8,0.5685393258426965,-0.009550561797752809,10.52,-0.17,-0.2,0.7496296296296295,-0.012592592592592593,-0.613037299876302,-0.6061527919993982,-0.5993455982577301,-0.5926148504010735,-0.5859596899297946,-0.5696469363617273,-0.553788319713905,-0.5233832775908092
1506,2012Q4,0.7895791583166333,0.712431693989071,-5.64,19400.0,15.901639344262295,2403.3999999999996,19.7,0.516751269035533,-0.03299492385786802,10.67,-0.65,-0.67,0.5719101123595505,-0.03651685393258427,-4.579136731305468,-4.519071811204941,-4.459794767693033,-4.401295266126531,-4.343563107422602,-4.202524106635791,-4.0660647560695455,-3.8062950144083967
1506,2012Q3,1.0101214574898785,1.1116427432216907,-0.9,15800.0,15.490196078431374,2544.8999999999996,24.95,0.41082164328657317,-0.004408817635270541,10.12,-0.11,-0.11,0.5203045685279188,-0.005583756345177666,0.09823654193987084,0.09650418172304007,0.09480237095208345,0.09313057090033541,0.09148825234134916,0.08750804819420982,0.08370100316474384,0.07657658498760152
1506,2012Q2,0.8821428571428571,1.1177406523468576,0.16,9540.0,9.352941176470589,2519.3999999999996,24.7,0.41417004048583,0.0012145748987854252,10.18,0.03,0.03,0.41002004008016035,0.0012024048096192384,1.1397289053984143,1.1198120498281616,1.1002432429332805,1.0810164025347841,1.0621255527402595,1.0163301077299096,0.9725092153308637,0.8904542136881808
1506,2012Q1,1.038961038961039,1.4000000000000001,0.5,50100.0,49.117647058823536,2855.9999999999995,28,0.3675,0.0017857142857142859,10.25,0.05,0.06,0.4165991902834008,0.0020242914979757085,1.4702676644889183,1.4411246701611322,1.4125593353567805,1.3845602099646883,1.3571160708327124,1.2908621313949684,1.2278426864749463,1.1108833615130407
1506,2011Q4,1.2682352941176471,1.3557312252964426,-0.53,26400.0,25.88235294117647,2748.8999999999996,26.95,0.3692022263450835,-0.001855287569573284,10.23,-0.05,-0.05,0.3553571428571428,-0.0017857142857142859,0.46072644855038647,0.45163587317840836,0.44272466359029966,0.4339892807268582,0.4254262553579193,0.4047506031664618,0.38507978456991826,0.3485596824757758
1506,2011Q3,0.8399209486166007,1.325310559006211,1.33,21600.0,21.176470588235297,2167.4999999999995,21.25,0.4597647058823529,0.007058823529411764,10.29,0.15,0.15,0.36252319109461967,0.0055658627087198514,2.2940698310745944,2.2586937295479053,2.2238631513275577,2.189569684076835,2.155805045182918,2.073653864542377,1.9946332158094942,1.845510879798942
1506,2011Q2,0.9475655430711611,1.3029576338928859,2.43,97000.0,95.09803921568627,2580.6,25.3,0.3786561264822134,0.010671936758893281,9.95,0.27,0.27,0.45082352941176473,0.012705882352941178,3.3640234908675533,3.2993160487197426,3.235853262883245,3.173611192227305,3.112566356132022,2.965042127510144,2.8245100062171926,2.563112191810461
1506,2011Q1,0.9501779359430604,1.2957292506043512,0.86,30700.0,30.098039215686274,2723.3999999999996,26.7,0.399625468164794,0.0026217228464419477,9.77,0.07,0.07,0.4217391304347826,0.002766798418972332,1.8261901979400943,1.7929949672325165,1.7604031366214743,1.7284037379145878,1.696986002291742,1.6209175255495842,1.5482588666527461,1.4125664648568748
1506,2010Q4,1.6432748538011694,1.2533003300330032,-4.18,79800.0,78.23529411764707,2866.2,28.1,0.25516014234875445,-0.022419928825622774,9.58,-0.63,-0.52,0.26853932584269663,-0.02359550561797753,-3.0943068354569703,-3.010922890552117,-2.9297859375060615,-2.8508354254247528,-2.7740124351115387,-2.59089042103216,-2.4198569151425944,-2.110916092388744
1506,2010Q3,1.1213114754098361,1.1181277860326895,-1.19,109000.0,106.86274509803923,1744.2000000000003,17.1,0.4292397660818713,-0.012280701754385963,10.67,-0.21,-0.16,0.26120996441281136,-0.007473309608540924,-0.1868132173050878,-0.1836798850519893,-0.18059910674100435,-0.17757000090901054,-0.17459170087726122,-0.16736266910393524,-0.16043295797481613,-0.14742243689259646
1506,2010Q2,0.9355828220858895,2.0142276422764227,-1.74,97900.0,95.98039215686276,1555.4999999999998,15.25,0.4668852459016394,-0.014426229508196721,7.17,-0.22,-0.21,0.41637426900584795,-0.01286549707602339,-0.7288126846556557,-0.717794499074303,-0.7069428863532492,-0.6962553282450401,-0.685729344573071,-0.6601053341966179,-0.6354388297413694,-0.5888365570740927
1506,2010Q1,1.1560283687943262,2.011111111111111,0.92,95600.0,93.72549019607844,1662.6,16.3,0.4312883435582822,0.003680981595092024,7.34,0.06,0.07,0.4609836065573771,0.003934426229508197,1.8879764950684952,1.8564871072557916,1.825522928071166,1.7950751976078003,1.7651353020645633,1.6924521028209119,1.6227617888513317,1.4918719376786076
1506,2009Q4,0.9894736842105263,2.006256517205422,0.19,9830.0,9.637254901960786,1438.1999999999998,14.1,0.5581560283687943,0.0007092198581560284,7.12,0.01,0.01,0.48282208588957054,0.0006134969325153375,1.1762024340080075,1.1625648451818162,1.149085378651256,1.135762201052622,1.122593500279316,1.0903358814366746,1.0590051822431654,0.9990187683599075
1506,2009Q3,0.9827586206896551,1.9748163693599161,-8.33,17000.0,16.666666666666668,1453.5,14.25,0.5677192982456141,-0.05403508771929825,7.03,-0.77,-0.79,0.573758865248227,-0.05460992907801419,-7.247473695768315,-7.16587653081223,-7.085198044227168,-7.00542789288479,-6.92655585010698,-6.733238891002338,-6.545317318506307,-6.185062205089549
1506,2009Q2,1.1026615969581748,1.8331726133076185,-2.46,12000.0,11.764705882352942,1478.9999999999998,14.5,0.576551724137931,-0.015862068965517243,7.87,-0.23,-0.24,0.5866666666666667,-0.016140350877192983,-1.4440080731421172,-1.4281913118490481,-1.4125477974667513,-1.3970756323569213,-1.3817729396667966,-1.344245517825104,-1.3077372991749456,-1.237668501501974
1506,2009Q1,0.9924528301886792,1.753527751646284,-2.3,5600.0,5.490196078431373,1341.3,13.15,0.688212927756654,-0.019771863117870724,8.09,-0.26,-0.26,0.6241379310344828,-0.01793103448275862,-1.2903211288014131,-1.2807143195625792,-1.2711790357616315,-1.2617147448712618,-1.2523209183289798,-1.229141200235471,-1.2063905249879534,-1.1621446847048416
1506,2008Q4,1.0311284046692608,1.7688073394495414,-4.69,10200.0,10.0,1351.4999999999998,13.25,0.7064150943396226,-0.03849056603773585,8.36,-0.51,-0.52,0.7117870722433459,-0.03878326996197719,-3.6644395817971276,-3.63905621914404,-3.6138486855871057,-3.588815763168269,-3.563956242366198,-3.502558210394548,-3.442217912601893,-3.324637945041262
1506,2008Q3,0.7558823529411764,1.6672340425531915,-4.53,9700.0,9.509803921568627,1310.6999999999998,12.85,0.7891050583657588,-0.04280155642023347,9.05,-0.55,-0.56,0.7652830188679246,-0.041509433962264156,-3.5133175241999286,-3.4967138883428652,-3.4801887198380337,-3.46374164785549,-3.447372303317799,-3.4067865931907684,-3.366678696227384,-3.2878739069530765
1506,2008Q2,0.8717948717948718,1.7008403361344535,-4.73,16200.0,15.882352941176471,1733.9999999999998,17,0.5964705882352942,-0.03352941176470588,9.36,-0.57,-0.58,0.7891050583657588,-0.04435797665369649,-3.6916507905951677,-3.6536958605098993,-3.6161311560444127,-3.5789526651761854,-3.54215641713146,-3.4518124184133274,-3.3637726765216036,-3.1943723785288105
1506,2008Q1,1.1016949152542372,1.5610894941634241,-0.97,21500.0,21.07843137254902,1988.9999999999998,19.5,0.5492307692307693,-0.006153846153846154,10.14,-0.12,-0.13,0.63,-0.007058823529411764,0.029642603976879237,0.029289465684336533,0.02894053439917271,0.028595760002464218,0.028255092972364313,0.027421075443401322,0.02661167596256501,0.02506384594909021
1506,2007Q4,0.9242819843342037,1.5592156862745097,-3.93,6240.0,6.11764705882353,1805.3999999999999,17.7,0.5983050847457627,-0.020903954802259886,10.14,-0.37,-0.52,0.5430769230769231,-0.018974358974358976,-2.9000539301693857,-2.8704139241948465,-2.841076853950237,-2.81203962328043,-2.783299167674556,-2.7127265904678124,-2.6439434323473985,-2.511565035710281
1506,2007Q3,1.0819209039548021,--,-,31600.0,30.98039215686275,1953.2999999999997,19.15,0.5629242819843342,-0.006266318537859008,--,-0.12,-0.56,0.6090395480225989,-0.006779661016949152,-,-,-,-,-,-,-,-
1506,2007Q2,1.4688796680497924,1.4360508601346298,-0.13,53900.0,52.84313725490196,1805.3999999999999,17.7,0.6175141242937853,-0.007909604519774013,10.71,-0.14,-0.02,0.570757180156658,-0.0073107049608355104,0.8616525756249516,0.8533852426219689,0.8451972325351076,0.8370877842815594,0.8290561440809074,0.8093125721994755,0.7900391839520717,0.7528584362300359
1506,2007Q1,0.902621722846442,--,-,12200.0,-,-,12.05,0.5807339449541283,-,--,-,-,0.5585294117647058,-,-,-,-,-,-,-,-,-
1506,2006Q4,1.4510869565217392,1.4103343465045592,-2.22,21100.0,20.686274509803923,1361.6999999999998,13.35,0.7490636704119851,-0.021722846441947566,10.59,-0.29,-0.29,0.8298755186721991,-0.024066390041493774,-1.212970406734746,-1.2059813177166023,-1.1990324995616493,-1.1921237202307151,-1.1852547490216303,-1.1682549795231205,-1.1514990328510883,-1.1187046698201364
1506,2006Q3,0.9543568464730289,--,-,6970.0,-,-,9.2,1.0869565217391306,-,--,-,-,0.7490636704119851,-,-,-,-,-,-,-,-,-
1506,2006Q2,1.1684848484848485,1.3736842105263156,-2.13,26100.0,25.58823529411765,983.28,9.64,1.1348547717842323,-0.029045643153526972,10.78,-0.28,-0.28,1.1891304347826088,-0.030434782608695657,-1.1328626257859613,-1.1357325034536845,-1.1386096513743402,-1.14149408796564,-1.1443858316919526,-1.1516472813182315,-1.1589548068825504,-1.1737092571395344
1506,2006Q1,1.0122699386503067,--,-,9600.0,-,-,8.25,1.366060606060606,-,--,-,-,1.1690871369294604,-,-,-,-,-,-,-,-,-
1506,2005Q4,1.0723684210526316,1.3778767631774311,-0.13,17200.0,16.862745098039216,831.3,8.15,1.347239263803681,-0.001226993865030675,10.93,-0.01,-0.02,1.330909090909091,-0.0012121212121212121,0.8752016892754609,0.8804344792076101,0.8856985557458172,0.8909941059512361,0.8963213180034494,0.9097791138128635,0.923438971387863,0.9513770527932403
1506,2005Q3,0.9743589743589743,--,-,7050.0,-,-,7.6,1.4473684210526316,-,--,-,-,1.3496932515337423,-,-,-,-,-,-,-,-,-
1506,2005Q2,1.248,1.6223107569721114,0.09,15200.0,14.901960784313726,795.5999999999999,7.8,1.5551282051282052,0.001282051282051282,10.12,0.01,0.01,1.5960526315789476,0.0013157894736842107,1.0996685937769246,1.1094229505865307,1.1192638311700336,1.1291920030166274,1.1392082404233423,1.1646392642299488,1.1906379954572914,1.2443895557670428
1506,2005Q1,0.8865248226950355,--,-,10000.0,-,-,6.25,3.4992,-,--,-,-,2.803846153846154,-,-,-,-,-,-,-,-,-
1506,2004Q4,1.1370967741935483,1.556761268781302,1.35,8109.999999999999,7.950980392156862,719.0999999999999,7.05,1.8581560283687943,0.02269503546099291,10,0.16,0.16,2.096,0.0256,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1506,2004Q3,0.9253731343283582,--,-,7360.0,-,-,6.2,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1506,2004Q2,0.788235294117647,0.0,-,16300.0,-,-,6.7,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1506,2004Q1,1.3076923076923077,--,-,66400.0,-,-,8.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1506,2003Q4,1.0655737704918034,1.4722911497105047,-4.17,13000.0,12.745098039215687,663.0,6.5,1.0011976047904192,-0.07692307692307693,10,-0.5,-0.5,0.908695652173913,-0.058823529411764705,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1506,2003Q3,0.7922077922077921,--,-,16100.000000000002,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2003Q2,0.885057471264368,--,-,28500.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2003Q1,1.1523178807947019,--,-,83300.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2002Q4,1.6777777777777778,1.7569258266309205,-4.99,49900.0,48.92156862745098,770.0999999999999,7.55,--,-0.07284768211920531,10.94,-0.55,-0.56,--,-0.06321839080459771,--,--,--,--,--,--,--,--
1506,2002Q3,0.7377049180327869,--,-,90200.0,-,-,4.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2002Q2,1.2079207920792079,--,-,170000.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2002Q1,1.4680232558139534,--,-,51100.0,-,-,5.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2001Q4,1.3983739837398375,1.6634865568083261,-0.29,15200.0,14.901960784313726,350.87999999999994,3.44,--,-0.00872093023255814,11.27,-0.03,-0.03,--,-0.005940594059405941,--,--,--,--,--,--,--,--
1506,2001Q3,0.7130434782608696,--,-,11000.0,-,-,2.46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2001Q2,0.851851851851852,--,-,20900.0,-,-,3.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2001Q1,1.3728813559322033,--,-,49400.0,-,-,4.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2000Q4,0.5514018691588786,1.3087188612099645,-0.31,75800.0,74.31372549019608,300.9,2.95,--,-0.01694915254237288,10.98,-0.05,-0.03,--,-0.01234567901234568,--,--,--,--,--,--,--,--
1506,2000Q3,0.45147679324894513,--,-,86100.0,-,-,5.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2000Q2,1.3859649122807016,--,-,137000.0,-,-,11.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,2000Q1,1.3902439024390245,--,-,79500.0,-,-,8.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1999Q4,0.76875,1.3943161634103018,-3.76,31200.0,30.58823529411765,627.3,6.15,--,-0.06666666666666667,11,-0.41,-0.42,--,-0.047953216374269,--,--,--,--,--,--,--,--
1506,1999Q3,0.7017543859649122,--,-,41200.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1999Q2,0.7972027972027972,--,-,124000.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1999Q1,1.3427230046948357,--,-,223000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1998Q4,0.23202614379084968,1.4133763094278806,-88.1,200000.0,196.07843137254903,1086.3,10.65,--,-1.0037558685446009,12.13,-10.69,-10.9,--,-0.7475524475524474,--,--,--,--,--,--,--,--
1506,1998Q3,0.9,--,-,244000.0,-,-,45.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1998Q2,0.85,--,-,190000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1998Q1,0.967741935483871,--,-,218000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1997Q4,0.8104575163398693,0.8389598540145985,0.5,110000.0,107.84313725490196,6324.0,62,--,0.002096774193548387,21.87,0.13,0.11,--,0.0021666666666666666,--,--,--,--,--,--,--,--
1506,1997Q3,1.0408163265306123,--,-,83100.0,-,-,76.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1997Q2,1.1307692307692307,--,-,112000.0,-,-,73.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1997Q1,1.1926605504587156,--,-,162000.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1996Q4,1.2302483069977428,0.7615546218487396,0.81,161000.0,215.24064171122996,4076.6000000000004,54.5,--,0.001834862385321101,13.1,0.1,0.08,--,0.0015384615384615385,--,--,--,--,--,--,--,--
1506,1996Q3,1.363076923076923,--,-,186000.0,-,-,44.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1506,1996Q2,1.1779359430604983,--,-,170000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
