sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2509,2018Q3,2.234808259587021,1.554172989377845,0.83,15000.0,8.670520231213873,5432.200000000001,31.4,0.6506369426751593,0.005095541401273886,17.88,0.16,0.28,0.7193661971830986,0.005633802816901409,1.8143366107256793,1.7988072879888224,1.7834108842832188,1.7681462619244273,1.7530122929657073,1.7157416639356724,1.6792634422343642,1.608617189816803
2509,2018Q2,1.1375838926174495,1.5185862279098112,-0.38,32600.0,18.843930635838152,5864.700000000001,33.9,0.6005899705014749,-0.002359882005899705,20.21,-0.08,-0.13,0.6484076433121019,-0.002547770700636943,0.6137100722436593,0.6074839560859957,0.6013210041554844,0.595220575648213,0.5891820362612535,0.5743523479717861,0.5598959223434791,0.532065515517264
2509,2018Q1,1.376443418013857,1.3313014324900945,-1.85,44600.0,29.342105263157897,4529.599999999999,29.8,0.6808724832214764,-0.013422818791946308,20.25,-0.4,-0.61,0.5985250737463127,-0.011799410029498527,-0.8434905888740564,-0.8370310276695322,-0.8306209346292119,-0.8242599309194271,-0.8179476406076664,-0.8023775948058112,-0.7871039326772333,-0.7574232995839512
2509,2017Q4,1.1394736842105262,1.3972397239723973,0.78,7320.0,4.815789473684211,3290.7999999999997,21.65,0.9907621247113164,0.007852193995381063,20.43,0.17,0.26,0.7197986577181208,0.005704697986577182,1.779669633858548,1.779339329032707,1.779009085511097,1.7786789032823398,1.778348782335059,1.777523747998684,1.776699096422802,1.7750509408422974
2509,2017Q3,1.0802139037433156,1.3960902255639098,0.53,4180.0,2.7499999999999996,2888.0,19,1.156842105263158,0.005789473684210527,20.36,0.11,0.17,1.015242494226328,0.005080831408775982,1.5344647371699218,1.5389425030182728,1.5434333355644154,1.5479372729386578,1.5524543533825772,1.563804807390405,1.5752382479323637,1.5983565200113343
2509,2017Q2,1.0360110803324099,1.4383107088989442,-0.01,1860.0,1.223684210526316,2842.3999999999996,18.7,1.1631016042780749,-0.0010695187165775401,20.29,-0.02,-0.02,1.144736842105263,-0.0010526315789473684,0.9929961111782623,0.9960012897122745,0.9990155630432549,1.0020389586954688,1.0050715042764808,1.012693081096742,1.0203724532409977,1.0359063399002144
2509,2017Q1,0.9863387978142076,1.3398280802292264,-0.41,1900.0,1.25,2743.6000000000004,18.05,1.2160664819944598,-0.003878116343490305,21.45,-0.07,-0.11,1.1737967914438503,-0.0037433155080213907,0.5923128546556249,0.5946347759157548,0.5969657993223195,0.5993059605565761,0.6016552954396557,0.6075690037057089,0.6135408381874226,0.6256611767185554
2509,2016Q4,0.9812332439678285,1.1800167457437902,-0.37,2970.0,1.9539473684210529,2781.6000000000004,18.3,1.305464480874317,-0.004371584699453552,21.98,-0.08,-0.13,1.323545706371191,-0.004432132963988919,0.6333676108492338,0.6367532229728038,0.640156932594975,0.6435788364543702,0.6470190318067209,0.6557001884085739,0.6644978214604867,0.6824487890143484
2509,2016Q3,0.9574468085106383,1.1701890989988877,-0.09,7620.0,5.0131578947368425,2834.7999999999997,18.65,1.2852546916890082,-0.0010723860589812334,21.75,-0.02,-0.03,1.3098360655737704,-0.001092896174863388,0.9145788970686026,0.9191808340255183,0.9238059268018207,0.9284542919119202,0.9331260464564992,0.9449085353918604,0.9568398006324581,0.9811561980839458
2509,2016Q2,0.8739669421487603,1.183920704845815,-1.35,9740.0,6.407894736842106,3214.7999999999997,21.15,0.9257683215130024,-0.016548463356973995,21.95,-0.35,-0.53,1.0498659517426274,-0.01876675603217158,-0.34946049735349244,-0.3489218263158579,-0.3483839856052245,-0.34784697394169617,-0.3473107900473498,-0.34597394343305066,-0.3446422425237551,-0.34199419867033054
2509,2016Q1,1.0803571428571428,1.0740648379052369,0.41,9920.0,6.526315789473685,3678.3999999999996,24.2,0.7818181818181819,0.0033057851239669425,23.89,0.08,0.13,0.8945626477541373,0.003782505910165485,1.4030761034201793,1.3961862070842224,1.3893301440317236,1.382507748122147,1.3757188540308005,1.3588921116286787,1.3422711810892336,1.3096367170543615
2509,2015Q4,1.0,1.1342615614122327,21.3,5930.0,3.9013157894736845,3404.7999999999997,22.4,0.9183035714285716,0.19508928571428574,23.97,4.37,6.63,0.8500000000000001,0.18057851239669423,22.26202102181876,22.2241067253767,22.186257000514786,22.148471737261605,22.11075082583303,22.016729367722167,21.92310771668502,21.737057042669043
2509,2015Q3,0.9554655870445343,1.8859784283513097,1.69,6820.0,4.486842105263158,3404.7999999999997,22.4,0.9361607142857143,0.016517857142857143,19.58,0.37,0.56,0.9361607142857143,0.016517857142857143,2.6864532557044503,2.682911187763956,2.6793737900127788,2.6758410562933093,2.672312980456058,2.6635131288147416,2.6547422548378963,2.6372870585012995
2509,2015Q2,0.9801587301587301,1.7926634768740033,-1.76,8310.0,5.467105263157896,3754.4,24.7,0.8603238866396762,-0.014979757085020242,18.92,-0.37,-0.56,0.9486607142857143,-0.016517857142857143,-0.7577166524421309,-0.7554401649843541,-0.7531705170161525,-0.7509076879889316,-0.7486516574158335,-0.7430411903297669,-0.7374727686203612,-0.7264608033245747
2509,2015Q1,1.0885529157667386,1.5208025966361758,-1.66,5480.0,3.6052631578947376,3830.3999999999996,25.2,0.8638888888888889,-0.014682539682539682,20.57,-0.37,-0.56,0.8813765182186235,-0.014979757085020242,-0.658071516187972,-0.6561486672999036,-0.6542314368708558,-0.6523198084839995,-0.6504137657704745,-0.6456729893180447,-0.6409667677329238,-0.6316569835377274
2509,2014Q4,0.9686192468619247,1.2236533957845435,-1.96,6980.0,4.592105263157896,3518.7999999999993,23.15,1.016414686825054,-0.01900647948164147,20.97,-0.44,-0.66,0.9337301587301589,-0.01746031746031746,-0.960312654208164,-0.960625410242009,-0.960938268134698,-0.9612512279194042,-0.9615642896293124,-0.96234739004471,-0.9631311282190878,-0.9647005199227764
2509,2014Q3,1.0119521912350598,0.9229655372140168,-2.31,6010.0,3.953947368421052,3632.7999999999997,23.9,0.9891213389121339,-0.02175732217573222,21.25,-0.52,-0.79,1.0211663066954644,-0.022462203023758103,-1.3097134487652116,-1.3094269602110418,-1.3091405343237794,-1.3088541710897166,-1.3085678704951489,-1.3078523929666088,-1.3071373066352738,-1.3057083067087671
2509,2014Q2,0.9296296296296297,0.8022662889518414,-0.9,8060.000000000001,5.302631578947369,3815.2,25.1,0.9478087649402389,-0.008764940239043824,21.77,-0.22,-0.33,0.9953974895397489,-0.009205020920502092,0.09989285240043166,0.09978581960694428,0.09967890149652589,0.09957209794629629,0.09946540883350703,0.0991991859109847,0.098933675544167,0.09840478485402107
2509,2014Q1,1.0953346855983774,0.5014245014245015,-0.65,13000.0,8.552631578947368,4104.0,27,0.7603703703703704,-0.005925925925925926,23.53,-0.16,-0.24,0.8179282868525897,-0.006374501992031872,0.34808759636206316,0.34618564211748165,0.34429408017066176,0.3424128537379803,0.3405419063460807,0.33590914084315826,0.3313393999366367,0.3223855740056821
2509,2013Q4,1.2142857142857142,0.4283501161890008,-0.78,25900.0,17.039473684210527,3746.7999999999993,24.65,0.8892494929006086,-0.008113590263691685,23.64,-0.2,-0.3,0.8118518518518519,-0.007407407407407408,0.21948414500528532,0.2189694995850051,0.21845606090295472,0.21794382612957983,0.2174327924419609,0.21616044450737196,0.21489554195049476,0.21238789895283924
2509,2013Q3,0.9681818181818183,0.3863519753719857,14.5,16500.0,10.855263157894736,3085.6,20.3,1.0881773399014778,0.16108374384236454,23.79,3.27,4.96,0.8961460446247465,0.13265720081135904,15.526218430144972,15.55248120906925,15.578788411789308,15.60514011344852,15.631536389317352,15.697722586268469,15.764189025196938,15.897967380351172
2509,2013Q2,1.1428571428571428,0.5377777777777777,-1.75,35100.0,23.092105263157897,3344.0,22,1.0077272727272728,-0.01636363636363636,20.53,-0.36,-0.55,1.0921182266009852,-0.01773399014778325,-0.750115472442393,-0.750230962663299,-0.7503464706654557,-0.7504619964516006,-0.7505775400244716,-0.7508664767915492,-0.751155524785583,-0.7517339546258053
2509,2013Q1,1.0185185185185186,0.5506963788300836,-0.55,13700.0,9.013157894736842,2925.9999999999995,19.25,1.1335064935064936,-0.005194805194805195,21.92,-0.1,-0.16,0.9918181818181818,-0.004545454545454546,0.4511292578257381,0.4522613494808919,0.4533962820768479,0.4545340627428388,0.45567469862598753,0.4585388269738812,0.4614209577064101,0.4672396796501844
2509,2012Q4,0.9402985074626864,0.5051864311746566,-0.16,8260.0,5.434210526315789,2872.7999999999997,18.9,1.2571428571428573,-0.0021164021164021165,22.09,-0.04,-0.05,1.2342857142857144,-0.002077922077922078,0.8438533497565139,0.8477243760658206,0.8516131600159444,0.8555197830668868,0.8594443270523315,0.8693346315299835,0.8793387515505179,0.8996936923540145
2509,2012Q3,1.04739336492891,0.5088111888111888,32.6,19600.0,12.894736842105265,3055.2,20.1,1.1268656716417909,0.3288557213930348,22.17,6.61,10,1.1984126984126984,0.3497354497354498,33.68035964815251,33.760911488955365,33.84165598206729,33.92259358824637,34.00372476935269,34.207402653356304,34.41230054136576,34.82578560383476
2509,2012Q2,1.0368550368550369,1.5682083171395258,8.54,23000.0,15.131578947368423,3207.2000000000003,21.1,1.0516587677725118,0.06966824644549763,21.82,1.47,2.22,1.1039800995024875,0.07313432835820895,9.549615189517537,9.559240070006716,9.568874651234887,9.578518942979246,9.588172955026842,9.612350575789046,9.636589163051172,9.685249852397485
2509,2012Q1,1.162857142857143,1.3716114457831325,-0.95,28600.0,18.815789473684212,3093.2,20.35,1.0624078624078623,-0.009828009828009828,23.76,-0.2,-0.3,1.0246445497630332,-0.009478672985781991,0.050060574563491514,0.05012122251253781,0.050181943936044915,0.0502427389230265,0.05030360756260406,0.050456101977489856,0.050609058676249465,0.05091636453525705
2509,2011Q4,0.9020618556701031,0.9136239782016349,1.95,18500.0,12.171052631578947,2660.0,17.5,1.3051428571428572,0.026857142857142857,22.65,0.47,0.71,1.1223587223587224,0.023095823095823094,2.9657543563038673,2.9815928481136833,2.9975159247517325,3.0135240379398867,3.0296176418124197,3.07022867541358,3.111384086637643,3.195357328587059
2509,2011Q3,0.8014981273408239,0.8662758235622557,2.34,46600.0,30.657894736842106,2948.7999999999993,19.4,1.1484536082474228,0.027835051546391758,22.19,0.54,0.83,1.2731428571428571,0.03085714285714286,3.349259022199854,3.358543711912312,3.367854140291886,3.377190378690339,3.3865524986572324,3.4100715017716627,3.4337538401681282,3.481613068022528
2509,2011Q2,1.1125,1.2855504587155964,3.48,44700.0,29.40789473684211,4058.3999999999996,26.7,0.7677902621722846,0.030711610486891385,21.62,0.82,1.24,1.056701030927835,0.042268041237113405,4.456386664860754,4.43289779168499,4.409532724454391,4.386290810608406,4.36317140102602,4.305904604190715,4.2493894363239635,4.138574656337231
2509,2011Q1,0.7717041800643086,1.0650340136054421,3.2,62400.0,41.05263157894737,3647.9999999999995,24,0.8483333333333333,0.03208333333333333,22.84,0.77,1.16,0.7625468164794007,0.028838951310861425,4.186206242988957,4.17245778781898,4.158754485708503,4.145096188364586,4.131482747981324,4.0976444306256745,4.064083261158884,3.9977833047232396
2509,2010Q4,1.2985386221294364,1.0331938633193862,7.75,184000.0,121.8543046357616,4696.1,31.1,0.6990353697749195,0.05659163987138263,22.28,1.76,2.63,0.9058333333333333,0.07333333333333333,8.687564380944744,8.625574271206839,8.564026491854852,8.502917886640615,8.442245321837367,8.292451222884218,8.14531497989542,7.858828261018736
2509,2010Q3,1.0926315789473684,1.0187675946199564,0.61,50400.0,33.15789473684211,3640.3999999999996,23.95,0.8734864300626306,0.005010438413361169,20.5,0.12,0.18,0.6726688102893891,0.0038585209003215433,1.6056504275550598,1.6013126059054326,1.5969865033051953,1.5926720880941907,1.5883693286977931,1.5776632179563235,1.5670292697812906,1.5459759188150943
2509,2010Q2,0.8796296296296297,0.8779477374123646,-0.46,121000.0,79.60526315789474,3610.0,23.75,0.8753684210526316,-0.004210526315789474,20.36,-0.1,-0.15,0.8680584551148225,-0.004175365344467641,0.5385643192597225,0.5371324555179412,0.5357043986265243,0.5342801384643204,0.532859664937087,0.5293249816455029,0.5258137454016012,0.5188609929518739
2509,2010Q1,1.0693069306930694,0.9876839891859418,3.87,105000.0,69.07894736842105,4104.0,27,0.7533333333333333,0.03111111111111111,21.74,0.84,1.26,0.856421052631579,0.03536842105263158,4.842489691722173,4.815134787358421,4.787934409042299,4.760887683866371,4.7339937438541995,4.667421676988081,4.6017857837475775,4.473270043289164
2509,2009Q4,0.9300184162062616,0.968503937007874,0.98,57100.0,38.06666666666666,3787.5,25.25,0.8463366336633664,0.008316831683168317,20.92,0.21,0.3,0.7914814814814816,0.0077777777777777776,1.9734042221682304,1.966830416197676,1.9602785088956527,1.9537484273132948,1.9472400987447456,1.9310639718098672,1.9150222233128515,1.883337405667727
2509,2009Q3,1.0893536121673002,0.97535326979954,2.21,130000.0,89.6551724137931,3936.7499999999995,27.15,0.7296500920810313,0.01731123388581952,20.79,0.47,0.66,0.7845544554455445,0.018613861386138613,3.1898284356690785,3.1697836289729096,3.1498647833695053,3.1300711073223266,3.110401814268834,3.061767639932277,3.0138939084756555,2.9203803990456283
2509,2009Q2,2.0308880308880313,0.9401881720430108,1.64,221000.0,153.47222222222223,3787.2000000000003,26.3,0.7410646387832699,0.013307984790874524,20.34,0.35,0.5,0.7178637200736648,0.01289134438305709,2.6242248800412646,2.608544023116512,2.5929568659641244,2.577462848688212,2.5620614147385,2.5239592595099665,2.486423747307517,2.4130190695704927
2509,2009Q1,1.1460176991150441,0.7828315182575273,7.36,38300.0,26.597222222222218,1864.8,12.95,1.5003861003861005,0.12046332046332048,21.37,1.56,2.21,0.7387832699619772,0.05931558935361217,8.42811277295312,8.496780492059274,8.566007678720535,8.63579889117692,8.706158724806532,8.884576522352022,9.066650686785275,9.442069375780953
2509,2008Q4,0.8932806324110673,0.852017937219731,1.02,71000.0,49.30555555555556,1627.2000000000003,11.3,1.9194690265486725,0.020353982300884955,19.81,0.23,0.33,1.674903474903475,0.017760617760617763,2.046515280137151,2.073378609819229,2.1005945576755325,2.1281677523049094,2.156102883062937,2.227555512037348,2.3013760605704503,2.4564374055485008
2509,2008Q3,0.5860279441117764,0.876750700280112,0.2,74200.0,51.52777777777778,1821.6,12.65,1.5407114624505927,0.0031620553359683794,19.49,0.04,0.06,1.7247787610619467,0.0035398230088495575,1.2104188330855474,1.2209281262401488,1.2315286648707706,1.2422212412035671,1.2530066543430851,1.2803816551137035,1.3083547298567098,1.3661476522930893
2509,2008Q2,0.5732265446224256,0.7809423347398031,0.21,150000.0,104.16666666666666,3607.2000000000003,25.05,0.7245508982035928,0.0015968063872255488,19.43,0.04,0.06,1.434782608695652,0.0031620553359683794,1.202227750281292,1.1945054244185263,1.1868327017334586,1.1792092636076723,1.171634793469348,1.1529107938794898,1.134486024188398,1.098515122846145
2509,2008Q1,1.4615384615384617,0.8122790099646416,10.3,201000.0,139.58333333333331,6292.800000000001,43.7,0.3745995423340961,0.04851258581235698,21.69,2.12,3.06,0.653493013972056,0.0846307385229541,11.080255842201153,10.864784914038298,10.653504116639981,10.446331967107449,10.243188567089819,9.752445451609823,9.285213453182262,8.416831175807534
2509,2007Q4,0.5436363636363636,1.21745299751685,15.9,155000.0,107.63888888888889,4305.6,29.9,0.48561872909699,0.005016722408026756,19.49,0.15,4.48,0.33226544622425624,0.003432494279176201,16.657607059003915,16.418690706045986,16.183201077197253,15.951089023716023,15.722306101790055,15.164602077720856,14.626681015289044,13.607405690864834
2509,2007Q3,2.5012232415902136,0.6740965159056481,-,251000.0,184.55882352941177,7480.0,55,0.27145454545454545,0.018727272727272728,80.44,1.03,0.06,0.4993311036789298,0.03444816053511706,-,-,-,-,-,-,-,-
2509,2007Q2,1.255278310940499,1.752703338034791,14.2,114000.0,92.68292682926828,4022.1000000000004,32.7,0.43730886850152906,0.07339449541284403,18.15,2.4,3.01,0.26,0.04363636363636363,14.950625180253239,14.705341663185672,14.464082325911232,14.226781146777917,13.993373187300655,13.426469532079178,12.882532444675325,11.859873953674372
2509,2007Q1,0.8625827814569537,0.47161290322580646,-,110000.0,-,-,26.05,0.4560460652591171,-,107.15,-,-,0.36330275229357795,-,-,-,-,-,-,-,-,-
2509,2006Q4,1.935897435897436,1.3776041666666667,6.58,162000.0,138.46153846153845,3533.3999999999996,30.2,0.3986754966887417,0.036092715231788086,16.37,1.09,1.26,0.46218809980806136,0.04184261036468331,7.441861729221075,7.306240896681436,7.173091624470112,7.042368870757303,6.914028414557601,6.603316857620604,6.306568458748006,5.752479356482381
2509,2006Q3,0.9904761904761904,0.6673628251376494,-,98300.0,-,-,15.6,0.9230769230769231,-,24.22,-,-,0.4768211920529802,-,-,-,-,-,-,-,-,-
2509,2006Q2,1.872852233676976,1.6504398826979472,0.82,131000.0,111.96581196581198,1842.7499999999998,15.75,0.8368253968253968,0.008888888888888889,14.52,0.14,0.14,0.8448717948717949,0.008974358974358975,1.8135272473602022,1.8070775147900398,1.8006507204196134,1.7942467826701904,1.7878656202531702,1.7720118254393247,1.7562986132325566,1.7252889612619824
2509,2006Q1,0.873,0.6000393855848759,-,16500.0,-,-,8.73,1.4707903780068727,-,25.27,-,-,0.8152380952380952,-,-,-,-,-,-,-,-,-
2509,2005Q4,1.706484641638225,0.6438271604938272,3.45,21400.0,18.29059829059829,1170.0,10,0.20583333333333334,0.052000000000000005,13.65,0.52,0.6,0.19,0.05956471935853379,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2509,2005Q3,0.7417721518987341,0.7760109041344844,-,3940.0,-,-,5.86,2.7918088737201363,-,22.22,-,-,1.636,-,-,-,-,-,-,-,-,-
2509,2005Q2,1.0394736842105263,1.1771019677996422,-0.07,14600.0,12.478632478632479,924.3,7.9,0.16331360946745563,-0.0012658227848101266,14.3,-0.01,-0.01,0.17037037037037037,-0.0017064846416382253,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2509,2005Q1,0.8128342245989305,0.746677091477717,-,16400.0,-,-,7.6,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2509,2004Q4,1.8333333333333335,0.50857726344452,-,54000.0,-,-,9.35,1.5984063745019919,-,13.23,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2509,2004Q3,0.8793103448275862,0.8223981900452488,-,56800.0,-,-,5.1,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2509,2004Q2,0.8226950354609929,0.9178802588996765,-,129000.0,-,-,5.8,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2509,2004Q1,1.3823529411764706,0.3925186188219364,-,108000.0,-,-,7.05,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2509,2003Q4,1.0515463917525774,0.7246763754045307,-,8230.0,-,-,5.1,0.6022988505747127,-,11.1,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2509,2003Q3,1.1858190709046454,--,-,8189.999999999999,-,-,4.85,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2509,2003Q2,0.9738095238095237,0.44391055257808165,-,3860.0,-,-,4.09,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2509,2003Q1,0.853658536585366,--,-,2120.0,-,-,4.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2509,2002Q4,1.1131221719457014,0.5356796900226025,-,1640.0,-,-,4.92,0.4788177339901478,-,23.15,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2509,2002Q3,0.5815789473684211,--,-,1460.0,-,-,4.42,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2509,2002Q2,0.8837209302325582,0.5653215404459185,-,9730.0,-,-,7.6,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2509,2002Q1,1.1700680272108843,--,-,2790.0,-,-,8.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2509,2001Q4,1.5572033898305084,0.7145214521452146,-,4010.0,-,-,7.35,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2509,2001Q3,0.9547169811320755,--,-,1940.0,-,-,4.72,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2509,2001Q2,0.7794117647058824,0.6815611891300384,-,2810.0,-,-,5.3,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2509,2001Q1,1.0149253731343284,--,-,7600.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,2000Q4,0.9178082191780822,1.5547538200339561,-0.95,8510.0,4.212871287128713,1353.4,6.7,--,-0.016417910447761194,11.88,-0.11,-0.22,--,-0.016176470588235296,--,--,--,--,--,--,--,--
2509,2000Q3,0.73,--,-,6300.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,2000Q2,0.6666666666666666,--,-,13500.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,2000Q1,1.1904761904761905,--,-,18500.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1999Q4,1.1052631578947367,1.2162522202486679,1.77,13300.0,6.927083333333334,2419.2,12.6,--,0.01746031746031746,12.04,0.22,0.4,--,0.014666666666666666,--,--,--,--,--,--,--,--
2509,1999Q3,0.7450980392156863,--,-,11800.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1999Q2,0.8453038674033149,--,-,23000.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1999Q1,0.6350877192982457,--,-,40000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1998Q4,0.9193548387096774,0.8415608838740009,1.39,21400.0,13.717948717948719,4446.0,28.5,--,0.006666666666666667,14.4,0.19,0.3,--,0.010497237569060772,--,--,--,--,--,--,--,--
2509,1998Q3,1.8869565217391306,--,-,63500.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1998Q2,0.8313253012048193,--,-,94800.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1998Q1,1.2134502923976607,--,-,245000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1997Q4,0.9771428571428572,0.9585755813953488,-3.43,86000.0,82.69230769230768,3556.8000000000006,34.2,--,-0.013157894736842105,13.18,-0.45,-0.47,--,-0.010843373493975903,--,--,--,--,--,--,--,--
2509,1997Q3,0.755939524838013,--,-,79200.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1997Q2,0.57875,--,-,125000.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1997Q1,1.839080459770115,--,-,79200.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1996Q4,1.2756598240469208,0.6470149253731343,5.08,71500.0,68.75,4524.0,43.5,--,0.014942528735632184,12.84,0.65,0.68,--,0.008125,--,--,--,--,--,--,--,--
2509,1996Q3,1.065625,--,-,56600.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1996Q2,1.103448275862069,--,-,152000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
