sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1522,2018Q3,0.9267912772585669,2.277258089250115,0.49,24100.0,7.699680511182109,8810.95,28.15,0.7197158081705152,0.004262877442273535,20.26,0.12,0.37,0.8406639004149378,0.004979253112033195,1.4802309795200337,1.470526008544187,1.4608846671389581,1.451306538124093,1.441791207054534,1.418274925066513,1.3951422045233355,1.3500025255519619
1522,2018Q2,1.028846153846154,2.2574227119681662,3.07,80800.0,25.814696485623003,10047.3,32.1,0.6311526479750779,0.02118380062305296,20.27,0.68,2.13,0.7197158081705152,0.0241563055062167,4.032710977091611,3.9957635933059397,3.9591547185719604,3.9228812514961158,3.8869401190995725,3.7985213392582335,3.712113879475626,3.54515094958235
1522,2018Q1,0.9397590361445782,2.0454545454545454,3.81,75800.0,24.21725239616613,9765.599999999999,31.2,0.6496794871794872,0.025961538461538463,21.16,0.81,2.54,0.6314641744548286,0.025233644859813085,4.76868965366275,4.727734098326436,4.6871302868935265,4.646875198436273,4.606965837971953,4.5086855737111655,4.412501919384743,4.226246487025193
1522,2017Q4,1.007587253414264,2.0967741935483875,0.27,163000.0,52.076677316293924,10391.6,33.2,0.6105421686746987,0.0027108433734939754,20.17,0.09,0.29,0.6496794871794872,0.0028846153846153848,1.2575290726918038,1.2451806052481165,1.232953395158648,1.2208462517213114,1.2088579959262717,1.1793998567824628,1.1506595703266786,1.0952630095893652
1522,2017Q3,1.0854037267080745,1.965085049239033,2.23,121000.0,38.65814696485623,10313.35,32.95,0.615174506828528,0.015477996965098634,20.1,0.51,1.59,0.6105421686746987,0.015361445783132529,3.198766130482891,3.16783429025526,3.1372015587154287,3.10686504350373,3.0768218802294074,3.0029788384160856,2.930908013206943,2.7919139021593877
1522,2017Q2,0.972809667673716,2.0339501452821533,2.84,68500.0,21.884984025559106,10078.600000000002,32.2,0.6571428571428571,0.019254658385093167,19.53,0.62,1.95,0.642185128983308,0.01881638846737481,3.807890227449685,3.776048954246566,3.744473935220599,3.7131629439756733,3.682113772732622,3.6056219847489634,3.5307192279550166,3.385549452319025
1522,2017Q1,0.9194444444444445,1.793221793221793,4.09,84800.0,27.092651757188495,10360.3,33.1,0.6392749244712991,0.02688821752265861,20.98,0.89,2.78,0.6571428571428571,0.02763975155279503,5.044655757336343,4.999715463659471,4.9551755203916095,4.911032361012896,4.867282450775796,4.759605226779658,4.654310109161107,4.450656564791402
1522,2016Q4,0.9473684210526315,1.8909735559166791,3.59,121000.0,38.65814696485623,11268.0,36,0.5877777777777777,0.020833333333333332,20.23,0.75,2.35,0.6392749244712991,0.022658610271903322,4.541475219295664,4.493463435180086,4.445959224331487,4.398957220762618,4.35245211521463,4.238328943043523,4.127198129681114,3.9136017929064124
1522,2016Q3,1.5019011406844105,1.9785111281657712,4.1,175000.0,55.91054313099042,11894.0,38,0.5307894736842106,0.02131578947368421,19.43,0.81,2.52,0.5602777777777779,0.022500000000000003,5.035801723454375,4.972411568224716,4.9098193617628425,4.848015059571566,4.786988743592795,4.637762678373149,4.493188476722379,4.21742012959037
1522,2016Q2,1.0293542074363993,2.032750747913714,4.39,113000.0,36.10223642172524,8231.900000000001,26.3,0.7669201520912547,0.03307984790874525,18.87,0.87,2.71,0.5307894736842106,0.022894736842105263,5.361468616543508,5.333088260887006,5.304858133581128,5.276777439408311,5.248845387360384,5.1796604132680875,5.111387365568531,4.977529127416797
1522,2016Q1,1.091880341880342,1.9038228155339805,3.96,160000.0,51.118210862619804,7997.150000000001,25.55,0.7894324853228963,0.028962818003913895,19.64,0.74,2.3,0.7669201520912547,0.028136882129277566,4.936600426086248,4.913311243313493,4.890131930894303,4.867061970498142,4.844100846239779,4.787170830129802,4.730909880754221,4.6203638219446885
1522,2015Q4,1.1414634146341462,1.7816265060240961,4.13,203000.0,64.85623003194888,7324.2,23.4,0.8589743589743591,0.032051282051282055,19,0.75,2.33,0.7866927592954991,0.029354207436399216,5.114426822880353,5.0989009213641365,5.083422151936469,5.067990371518137,5.0526054374642735,5.014347122971075,4.976378500330125,4.901301573030858
1522,2015Q3,1.111111111111111,1.867740436735326,4.96,99300.0,31.725239616613415,6416.5,20.5,0.9804878048780489,0.04439024390243903,18.52,0.91,2.84,0.8589743589743591,0.03888888888888889,5.95765161830802,5.955304161934257,5.952957630514113,5.950612023683135,5.948267341077012,5.9424096756559575,5.936557778678421,5.924871267337172
1522,2015Q2,0.9280575539568345,1.2833230006199627,2.31,99400.0,31.757188498402556,6056.550000000001,19.35,1.0387596899224807,0.018604651162790694,21.16,0.36,1.13,0.9804878048780489,0.017560975609756096,3.31251837113757,3.315038658345589,3.317560863081875,3.3200849868053552,3.3226110309760646,3.328934552950991,3.335270109717169,3.347977419284295
1522,2015Q1,0.9976076555023925,0.8903295515937331,2.37,115000.0,36.74121405750799,6526.05,20.85,0.9640287769784173,0.02014388489208633,24.28,0.42,1.3,1.0387596899224807,0.021705426356589144,3.367531763751055,3.3650653352736764,3.3626007132438276,3.36013789633844,3.3576768832354134,3.3515322334456443,3.3453988285499947,3.333165671164733
1522,2014Q4,1.1807909604519773,1.0213270142180095,3.51,63300.0,20.22364217252396,6541.7,20.9,0.9617224880382776,0.028708133971291867,22.18,0.6,1.88,0.9640287769784173,0.028776978417266185,4.506480926829558,4.502964599529622,4.499451015957637,4.49594017397272,4.49243207143566,4.483673786153866,4.474932575712572,4.457501246262383
1522,2014Q3,0.8489208633093525,0.9993757802746568,2.41,41900.0,13.386581469648561,5540.1,17.7,1.1033898305084746,0.023728813559322035,21.05,0.42,1.3,0.9344497607655503,0.020095693779904306,3.4167166066897274,3.423446442941163,3.430189534812302,3.436945908412464,3.4437155899023977,3.460698187790128,3.4777645349374833,3.5121501310773824
1522,2014Q2,1.0831168831168831,1.2715803452855243,1.29,173000.0,55.27156549520767,6526.05,20.85,0.9366906474820144,0.005755395683453237,19.78,0.12,0.39,1.1033898305084746,0.006779661016949152,2.287006537303658,2.2840169876286756,2.281031345859995,2.2780496068892444,2.275071765614729,2.267644181429754,2.2602408465927164,2.245506608546821
1522,2014Q1,1.1356932153392332,0.9329805996472662,3.45,127000.0,40.57507987220447,6025.25,19.25,1.0145454545454546,0.025974025974025976,22.35,0.5,1.55,0.9366906474820144,0.023980815347721823,4.451285406502335,4.452571184301271,4.45385733350406,4.455143854217983,4.456430746550353,4.459649603916508,4.462870786247043,4.469320132519702
1522,2013Q4,0.9469273743016761,0.9924953095684802,-0.72,94400.0,30.159744408945688,5305.349999999999,16.95,1.2377581120943955,-0.018289085545722714,20.98,-0.31,-0.98,1.0898701298701299,-0.016103896103896103,0.28119704140226365,0.28239920033352267,0.2836064986719704,0.2848189583893324,0.2860366015512668,0.28910353268429634,0.29220334795356484,0.2985030450376428
1522,2013Q3,1.4672131147540983,0.9389110225763613,1.87,27600.0,10.574712643678161,3745.3500000000004,14.35,1.1720670391061454,0.014634146341463414,19.75,0.21,0.54,1.2377581120943955,0.011538461538461539,0.8226079482170975,0.8252241908170036,0.827848754179378,0.8304816647677786,0.8331229491299289,0.8397629702774985,0.8464559126426221,0.8600022515235204
1522,2013Q2,0.9963235294117648,1.1129707112970713,2.14,51400.0,16.421725239616613,3818.6000000000004,12.2,1.7196721311475411,0.021311475409836068,18.81,0.26,0.81,1.1720670391061454,0.014525139664804471,3.1742312369906243,3.208835651556378,3.2438173119552274,3.279180330795937,3.3149288655215643,3.4060145278607896,3.499602988365631,3.69456527515884
1522,2013Q1,1.0469483568075117,0.7729498164014689,2.26,20500.0,6.528662420382166,3501.1000000000004,11.15,1.8816143497757847,0.0242152466367713,21.43,0.27,0.83,1.7196721311475411,0.02213114754098361,3.3014765159440778,3.343480731696394,3.3860193611064937,3.4290992034432692,3.4727271444817474,3.5842409103308714,3.6993355276136053,3.9407309519292864
1522,2012Q4,0.8801652892561984,0.8092816274634457,0.02,14600.0,4.649681528662421,3344.0999999999995,10.65,1.899530516431925,-0.010328638497652582,21.54,-0.11,-0.34,1.8143497757847533,-0.009865470852017937,1.0331731167307376,1.0465163618971631,1.0600319326774557,1.0737220546259552,1.0875889820396367,1.123044882033766,1.1596566606411893,1.2364998108453287
1522,2012Q3,1.1221757322175734,0.8733509234828496,-1.9,18800.0,5.987261146496817,3799.4,12.1,1.6719008264462811,-0.030578512396694214,20.64,-0.37,-1.18,1.899530516431925,-0.03474178403755868,-0.9092990130135651,-0.918694105630493,-0.928186270567986,-0.937776510800235,-0.9474658396643986,-0.9721294193833736,-0.9974350192566265,-1.0500395644785057
1522,2012Q2,0.8475177304964538,1.0435078178110129,0.8,11300.0,3.6217948717948723,3728.3999999999996,11.95,1.692887029288703,0.007531380753138075,20.07,0.09,0.28,1.6719008264462811,0.00743801652892562,1.8190517928008791,1.8383052360511627,1.8577624640856172,1.8774256338295114,1.897296925037722,1.9479001979495536,1.999853123198664,2.1079528784288386
1522,2012Q1,1.194915254237288,0.6690391459074733,-0.91,36200.0,11.602564102564104,4399.2,14.1,1.3780141843971632,-0.01276595744680851,22.9,-0.18,-0.53,1.6259414225941424,-0.01506276150627615,0.09057901282126946,0.09116175070750776,0.09174823762383018,0.09233849768953102,0.09293255517907548,0.09443447334533425,0.09596066457902123,0.09908744173345166
1522,2011Q4,0.9042145593869731,0.7355568790946992,-0.25,15800.0,5.064102564102565,3681.6000000000004,11.8,1.6466101694915254,-0.007627118644067796,22.03,-0.09,-0.3,1.3780141843971632,-0.006382978723404255,0.7575182133862373,0.7651117914825025,0.7727814897660915,0.7805280712874194,0.7883523067459354,0.8082577590048483,0.8286658127355164,0.8710408066553863
1522,2011Q3,1.1740484429065745,0.8478405315614618,1.43,24700.0,7.791798107255521,4136.85,13.05,1.4888888888888887,0.017624521072796936,19.75,0.23,0.71,1.6466101694915254,0.01949152542372881,2.4494214650186072,2.46899815361889,2.488731306405522,2.5086221738985546,2.52867201661266,2.5795005032424076,2.6313506862551175,2.738198702151372
1522,2011Q2,0.8376811594202899,1.0668563300142246,-0.23,22700.0,7.37012987012987,4450.6,14.45,1.3058823529411765,-0.006228373702422145,18.45,-0.09,-0.33,1.445977011494253,-0.00689655172413793,0.7741209238446636,0.778263902252098,0.7824290532549963,0.7866164955177445,0.7908263483398026,0.8014498152651087,0.8122159912058011,0.8341841641408793
1522,2011Q1,0.8668341708542714,0.7884040645546921,0.99,34400.0,11.168831168831169,5313.000000000001,17.25,1.093913043478261,0.007536231884057971,21.94,0.13,0.41,1.3058823529411765,0.008996539792387544,1.99357570502893,1.997157835015877,2.0007464015054413,2.004341416062967,2.0079428902745793,2.0169749130121404,2.026047563117704,2.044315477246398
1522,2010Q4,1.0205128205128204,0.9161331626120359,0.46,43600.0,14.155844155844155,6129.2,19.9,0.9482412060301508,-0.0010050251256281408,20.49,-0.02,-0.07,1.093913043478261,-0.0011594202898550724,1.4584489504000093,1.456899548577321,1.4553517927813981,1.4538056812635631,1.4522612122769958,1.4484072144381106,1.4445634443042807,1.436906478655046
1522,2010Q3,1.984924623115578,0.9338786639400136,0.69,52600.0,17.07792207792208,6006.0,19.5,1.0071794871794872,0.002564102564102564,19.24,0.05,0.15,0.9869346733668343,0.0025125628140703522,1.690241817001436,1.6904836686037374,1.690725554811855,1.6909674756307405,1.6912094310653456,1.691814471128141,1.6924197276475563,1.6936308903660304
1522,2010Q2,0.7713178294573643,1.03328509406657,1.77,71700.0,25.60714285714286,5571.999999999999,19.9,0.9869346733668343,0.01155778894472362,18.13,0.23,0.7,1.0071794871794872,0.011794871794871795,2.769271506655735,2.768543204900839,2.7678150946849254,2.7670871759576205,2.766359448668564,2.764540967657889,2.762723682035322,2.759092693811848
1522,2010Q1,0.9314079422382672,0.7057667103538663,0.88,114000.0,40.71428571428571,7224.0,25.8,0.7612403100775194,0.0069767441860465115,20.02,0.18,0.51,0.9869346733668343,0.009045226130653266,1.8697704195992582,1.8595965010682907,1.8494779415360483,1.8394144397794838,1.8294056962145853,1.8046214530560494,1.780172979437432,1.732265206824536
1522,2009Q4,1.294392523364486,0.9589525831564049,3.49,302000.0,107.85714285714286,7756.0,27.7,0.6859205776173285,0.022021660649819495,18.53,0.61,1.69,0.7364341085271318,0.023643410852713178,4.456273296859777,4.422799932362028,4.389578003549696,4.3566056217598135,4.323880912516134,4.243140532311499,4.163907827532595,4.009853357894145
1522,2009Q3,1.495744680851064,0.9105935386927122,2.02,123000.0,43.92857142857143,5991.999999999999,21.4,0.8878504672897197,0.020093457943925235,17.46,0.43,1.18,0.6859205776173285,0.01552346570397112,3.0128238422149316,3.0056647364962727,2.998522642324712,2.9913975192772213,2.9842893270268256,2.966592654856412,2.9490009229821927,2.9141297946516604
1522,2009Q2,1.1677018633540373,0.8442687747035572,1.58,180000.0,66.1764705882353,5113.6,18.8,1.0106382978723405,0.015425531914893615,16.59,0.29,0.79,0.8878504672897197,0.013551401869158878,2.580546094627748,2.5810923048443883,2.581638630674387,2.5821850721422153,2.58273162927235,2.58409852828095,2.5854661507146544,2.588203567389059
1522,2009Q1,1.5784313725490198,0.8006134969325154,3.53,84600.0,31.102941176470587,4379.2,16.1,1.1801242236024843,0.04285714285714285,17.11,0.69,1.86,1.0106382978723405,0.036702127659574466,4.5450300244101705,4.560109916730665,4.5752398424175365,4.590419967475798,4.605650458461249,4.643948134870217,4.6825642705351695,4.760762534076064
1522,2008Q4,1.20260162601626,0.9364575059571087,-2.19,28500.0,10.477941176470589,2774.4,10.2,1.8627450980392157,-0.03921568627450981,16.52,-0.4,-1.09,1.1801242236024843,-0.024844720496894408,-1.204897296633809,-1.2199810886012277,-1.2352537105882275,-1.250717526508098,-1.2663749298673377,-1.3063813620909257,-1.3476516495768947,-1.434144759007178
1522,2008Q3,0.8013029315960912,0.9060509554140128,2.39,38700.0,14.440298507462687,3296.4000000000005,12.3,1.5447154471544715,0.038211382113821135,16.48,0.47,1.3,1.8627450980392157,0.04607843137254902,3.4196107052735045,3.4494800518056508,3.4796102987557544,3.5100037250162575,3.5406626293850954,3.618486624552557,3.698021196201822,3.8623732896949146
1522,2008Q2,0.6518046709129511,0.9894907033144705,2.44,55800.0,20.820895522388057,4113.8,15.35,1.237785016286645,0.02931596091205212,16.23,0.45,1.2,1.5447154471544715,0.036585365853658534,3.4547080104861365,3.469478906313105,3.4843129563524897,3.49921043062546,3.51417160030768,3.551854981994525,3.5899424524444887,3.667347038697479
1522,2008Q1,1.1108490566037736,0.7929216867469879,1.06,81400.0,30.373134328358212,6311.4,23.55,0.8067940552016984,0.009341825902335456,17.42,0.22,0.57,1.237785016286645,0.014332247557003257,2.051173864250666,2.0423855443616548,2.0336348783097065,2.024921704765754,2.0162458630919504,1.9947185378559433,1.9734210584637883,1.9315058472165785
1522,2007Q4,0.8346456692913387,0.8939740655987797,9.06,73900.0,28.20610687022901,5554.4,21.2,0.8962264150943396,0.014150943396226415,17.2,0.3,4.61,0.8067940552016984,0.012738853503184712,10.037980219022465,10.016008635933032,9.99408514523399,9.972209641658555,9.950382020170345,9.896021763353419,9.841958483829949,9.734716375821522
1522,2007Q3,1.188663967611336,--,-,216000.0,82.75862068965516,6629.400000000001,25.4,0.7480314960629921,0.02519685039370079,--,0.64,1.3,0.8962264150943396,0.03018867924528302,-,-,-,-,-,-,-,-
1522,2007Q2,1.0291666666666666,1.0784789644012946,4.34,93700.0,37.630522088353416,6150.299999999999,24.7,0.7692307692307693,0.020242914979757085,16.22,0.5,2.15,0.7480314960629921,0.01968503937007874,5.312052883925037,5.284252030265225,5.256596673550023,5.229086052315011,5.2017194090809244,5.133927769507574,5.0670196274923605,4.935807929311051
1522,2007Q1,0.9876543209876543,--,-,54400.0,-,-,24,0.7916666666666666,-,--,-,-,0.7692307692307693,-,-,-,-,-,-,-,-,-
1522,2006Q4,1.3462603878116344,1.0047619047619047,-0.78,147000.0,59.036144578313255,6050.699999999999,24.3,0.7818930041152263,-0.005761316872427984,16.53,-0.14,-0.34,0.7916666666666666,-0.005833333333333334,0.2189200947164246,0.21784549032112877,0.21677616079385217,0.21571208024205915,0.21465322290031172,0.21202876314375427,0.20943639137041326,0.2043463472739557
1522,2006Q3,0.8204545454545454,--,-,21900.0,-,-,18.05,1.0260387811634348,-,--,-,-,0.7621399176954732,-,-,-,-,-,-,-,-,-
1522,2006Q2,1.0377358490566038,1.198075380914194,-0.07,75600.0,30.36144578313253,5478.0,22,0.8418181818181818,-0.00045454545454545455,16.35,-0.01,-0.03,1.0260387811634348,-0.0005540166204986149,0.9268027517717806,0.9236164953674676,0.9204411929982549,0.9172768070052508,0.9141232998590312,0.9062868818243436,0.8985176423066283,0.8831784001794537
1522,2006Q1,0.9658314350797267,--,-,37900.0,-,-,21.2,0.8735849056603774,-,--,-,-,0.8418181818181818,-,-,-,-,-,-,-,-,-
1522,2005Q4,1.0893300248138957,1.034328358208955,-2.27,70900.0,28.93877551020408,5377.75,21.95,0.8028368794326242,-0.01822323462414579,17.57,-0.4,-0.98,0.9815028901734104,-0.01886792452830189,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1522,2005Q3,1.7995967741935481,--,-,59800.0,-,-,20.15,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1522,2005Q2,0.9411764705882353,1.4663967611336033,0.12,28100.0,12.94930875576037,5381.599999999999,24.8,1.0203966005665723,0.0008064516129032258,16.21,0.02,0.05,0.855581947743468,0.0009925558312655087,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1522,2005Q1,0.8583061889250815,--,-,45100.0,-,-,26.35,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1522,2004Q4,0.9684542586750788,1.223644578313253,0.62,28300.0,13.04147465437788,6661.9,30.7,1.8581560283687943,0.003908794788273616,17.42,0.12,0.25,2.096,0.004554079696394687,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1522,2004Q3,2.2609034267912773,--,-,29500.0,-,-,31.7,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1522,2004Q2,0.7133333333333334,0.0,-,44900.0,-,-,32.1,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1522,2004Q1,0.9433962264150942,--,-,55700.0,-,-,45,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1522,2003Q4,1.0105932203389831,1.2035541195476576,1.93,58600.0,30.520833333333336,9158.4,47.7,1.0011976047904192,0.008595387840670859,16.24,0.41,0.78,0.908695652173913,0.00911111111111111,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1522,2003Q3,1.219834710743802,--,-,96200.0,-,-,47.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2003Q2,0.952755905511811,--,-,86800.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2003Q1,1.1441441441441442,--,-,101000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2002Q4,1.252821670428894,1.2005253940455343,5.44,188000.0,102.73224043715845,10156.5,55.5,--,0.02144144144144144,14.97,1.19,2.17,--,0.01874015748031496,--,--,--,--,--,--,--,--
1522,2002Q3,1.818058690744921,--,-,244000.0,-,-,44.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2002Q2,1.6591760299625467,--,-,323000.0,-,-,44.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2002Q1,1.1361702127659574,--,-,118000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2001Q4,1.7803030303030305,0.8733280881195908,2.06,109000.0,64.11764705882354,3995.0,23.5,--,0.017446808510638297,8.24,0.41,0.7,--,0.015355805243445693,--,--,--,--,--,--,--,--
1522,2001Q3,0.8453201970443349,--,-,34200.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2001Q2,0.8638297872340426,--,-,54400.0,-,-,20.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2001Q1,1.6785714285714286,--,-,104000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2000Q4,1.0294117647058825,1.0273381294964028,3.31,26800.0,16.242424242424242,2310.0,14,--,0.04428571428571428,9.01,0.62,1.02,--,0.026382978723404255,--,--,--,--,--,--,--,--
1522,2000Q3,1.5763358778625953,--,-,21800.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2000Q2,0.6717948717948717,--,-,21500.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,2000Q1,1.095505617977528,--,-,57900.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1999Q4,0.8877805486284289,0.8171104321257092,2.02,20600.0,15.036496350364965,4877.2,35.6,--,0.012640449438202247,14.07,0.45,0.62,--,0.011538461538461539,--,--,--,--,--,--,--,--
1522,1999Q3,0.8117408906882592,--,-,38700.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1999Q2,0.9148148148148147,--,-,89200.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1999Q1,0.9,--,-,64800.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q4,0.7407407407407407,0.7309394982784063,-,106000.0,-,-,60,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
