sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1503,2015Q4,1.0375,0.580556823368325,1.51,4310.0,0.8272552783109404,21621.5,41.5,0.9585542168674699,0.01469879518072289,41.14,0.61,3.17,1.0058154235145387,0.015423514538558787,2.5078759756870728,2.50575374877625,2.503633317746525,2.501514681078179,2.4993978372527788,2.4941135614240397,2.4888404577146885,2.4783276722228322
1503,2015Q3,1.0807291666666667,0.6131857999077915,1.48,9300.0,1.7850287907869484,20840.0,40,1.027,0.01475,40.74,0.59,3.06,0.9898795180722891,0.014216867469879517,2.481321791894553,2.4826442882785464,2.4839674895274597,2.4852913960169722,2.4866160081229634,2.489930627928552,2.4932496660699113,2.4999010209260786
1503,2015Q2,0.9612015018773465,0.6260623229461756,1.24,14200.0,2.7255278310940496,20006.399999999998,38.4,1.0546875,0.0125,39.78,0.48,2.52,1.0125,0.012,2.2423866247716817,2.244775792390596,2.2471675055660376,2.2495617670101904,2.2519585794381256,2.257961788905782,2.263981001564723,2.2760676072136596
1503,2015Q1,1.0113924050632912,0.5715592135345222,1.79,4600.0,0.8829174664107485,20813.95,39.95,0.9957446808510638,0.017772215269086355,41.08,0.71,3.7,1.0359375000000002,0.018489583333333334,2.7897620566947112,2.7895241336822605,2.789286230960916,2.7890483485289477,2.7888104863846257,2.7882159197709164,2.787621479917151,2.7864329803813543
1503,2014Q4,0.9564164648910413,0.5851508120649652,1.33,8730.0,1.6756238003838773,20579.500000000004,39.5,0.98,0.013417721518987343,40.5,0.53,2.77,0.9689612015018773,0.013266583229036295,2.329058744011002,2.328117868263565,2.3271773726040816,2.3262372568790064,2.3252975209348574,2.3229498416093604,2.320604532560426,2.3159210157222967
1503,2014Q3,1.13262599469496,0.5932923948984412,1.88,26300.0,5.047984644913628,21517.3,41.3,0.9622276029055691,0.01719128329297821,39.78,0.71,3.72,1.0060759493670886,0.017974683544303798,2.8777830082061344,2.87556772302776,2.8733541431511433,2.8711422672635614,2.868932094053304,2.86341410164195,2.857906722322595,2.8469237213479084
1503,2014Q2,1.0148048452220728,0.6203883495145631,1.41,12900.0,2.476007677543186,19641.700000000004,37.7,1.039257294429708,0.014058355437665782,38.71,0.53,2.76,0.9486682808716708,0.012832929782082326,2.411856719393117,2.41371486924553,2.415574450659298,2.41743546473733,2.419297912583382,2.423960312184686,2.428631697025025,2.4380014917205313
1503,2014Q1,0.9776315789473684,0.5733207190160833,1.72,9630.0,1.8483685220729367,19355.149999999998,37.15,1.0104979811574697,0.017765814266487216,39.74,0.66,3.42,0.9957559681697612,0.01750663129973475,2.7205681726773903,2.7211364640386746,2.7217048741086436,2.722273402912096,2.7228420504738313,2.724264189108472,2.725687070525198,2.7285350632569267
1503,2013Q4,1.0242587601078166,0.5967354776764282,1.61,10100.0,1.9385796545105567,19798.0,38,0.9702631578947368,0.015789473684210527,39.18,0.6,3.11,0.9924629878869448,0.016150740242261104,2.6084246647507587,2.606850280337206,2.6052768461854394,2.6037043617219036,2.602132826373388,2.5982081366217487,2.594289366317991,2.5864695483553484
1503,2013Q3,1.0777934936350777,0.6117234468937875,1.91,13700.0,2.6295585412667943,19329.100000000002,37.1,1.0086253369272238,0.018598382749326143,37.54,0.69,3.62,0.9847368421052632,0.018157894736842106,2.910499884972383,2.910999855815895,2.9114999125452865,2.9120000551753127,2.9125002837207288,2.9137512310609597,2.9150027156953002,2.9175072977695033
1503,2013Q2,0.9929775280898876,0.6029789419619929,1.2,13100.0,2.5143953934740884,18417.350000000002,35.35,1.0661951909476661,0.012164073550212163,36.87,0.43,2.22,1.0159029649595686,0.011590296495956873,2.202822050704068,2.205647721394579,2.208477016715073,2.211309941315045,2.2141464998499534,2.221253825257936,2.228383964908091,2.2427129801013694
1503,2013Q1,0.9888888888888889,0.5435222672064778,1.45,7910.0,1.5182341650671785,18547.600000000002,35.6,1.0584269662921348,0.014887640449438203,37.42,0.53,2.78,1.0659123055162658,0.014992927864214993,2.452783987335567,2.4555711381754124,2.458361456114295,2.461154944751056,2.463951607688629,2.470957176279803,2.4779826632781137,2.4920936191872074
1503,2012Q4,1.0344827586206897,0.5616089613034623,0.67,16000.0,3.071017274472169,18756.0,36,1.0147222222222223,0.006666666666666666,37.69,0.24,1.25,1.026123595505618,0.0067415730337078645,1.6704882090863316,1.670976560896083,1.6714650554709791,1.671953692852755,1.6724424730831602,1.6736650488960052,1.6748885184266566,1.6773381412551303
1503,2012Q3,1.0256410256410255,0.5944982170147732,1.37,13900.0,2.667946257197697,18130.8,34.8,1.1045977011494252,0.014080459770114944,37.68,0.49,2.55,1.0677777777777777,0.01361111111111111,2.3747201028107536,2.3794496061997954,2.3841885288893603,2.3889368896389707,2.3936947072455093,2.4056307487034694,2.4176263086477494,2.441797172619247
1503,2012Q2,1.081664098613251,0.6524710830704522,1.54,19500.0,3.742802303262956,18287.1,35.1,1.0487179487179488,0.015384615384615385,36.53,0.54,2.8,1.0577586206896554,0.015517241379310346,2.542417625423282,2.5448375519932913,2.547259781900307,2.5496843173366956,2.552111160496907,2.558188379109101,2.5642800691074283,2.5765070011845856
1503,2012Q1,1.0140625,0.563,1.79,17200.0,3.3013435700575817,16906.45,32.45,0.9426810477657934,0.020647149460708784,38.44,0.67,3.48,0.8715099715099714,0.019088319088319088,2.786708220927833,2.7834203256583394,2.780136309609219,2.7768561682035764,2.773579896869917,2.7654061201489113,2.7572564316562493,2.7410290356118474
1503,2011Q4,1.0289389067524115,0.5430190623390005,0.31,16800.0,3.2245681381957776,16672.0,32,0.98375,0.0028125,36.81,0.09,0.48,0.9701078582434514,0.0027734976887519255,1.3095708231615746,1.3091417869283084,1.308712891254137,1.3082841360930109,1.3078555213988958,1.3067845989048177,1.3057145533233419,1.3035770900265842
1503,2011Q3,0.8922651933701657,0.7330037082818294,2.5,39700.0,7.61996161228407,16203.100000000002,31.1,1.0077170418006431,0.024437299035369776,30.59,0.76,3.98,0.979375,0.02375,3.5005381606115824,3.501076403970834,3.5016147300904796,3.5021531389832425,3.5026916306618507,3.504038222129986,3.5053853312881644,3.508081103470821
1503,2011Q2,0.9972451790633611,0.7179795550210463,1.91,38300.0,7.3512476007677545,18860.2,36.2,0.8770718232044198,0.016298342541436462,31.48,0.59,3.08,1.0209003215434083,0.018971061093247588,2.9023761202390315,2.8947722142040457,2.8871882295660782,2.8796241141332617,2.8720798158504652,2.8533054297926523,2.834653769283726,2.7977154211973305
1503,2011Q1,0.9063670411985019,0.6314199395770392,2.13,41400.0,7.946257197696736,18912.3,36.3,0.8887052341597796,0.018181818181818184,31.34,0.66,3.46,0.891160220994475,0.018232044198895028,3.1226225547939497,3.1152624983092316,3.107919789560433,3.1005943876587456,3.0932862518117368,3.0750911843500606,3.057003142379394,3.021145620468836
1503,2010Q4,1.115598885793872,0.6112104949314252,0.91,96900.0,18.598848368522074,20866.05,40.05,0.7348314606741574,0.007240948813982522,31.75,0.29,1.54,0.8107438016528926,0.007988980716253443,1.8982662314773422,1.8866045474173772,1.8750145049811522,1.863495664050223,1.8520475872099391,1.8237341416751376,1.7958535420367312,1.7413645128332726
1503,2010Q3,1.0539772727272727,0.6038732394366197,1.52,60100.0,11.535508637236084,18703.899999999998,35.9,0.836490250696379,0.012813370473537606,32.26,0.46,2.37,0.7498127340823971,0.011485642946317105,2.511017609900367,2.502067236995933,2.4931487671633104,2.4842620866858978,2.475407082252429,2.453407413896423,2.431603263041859,2.3885745787944184
1503,2010Q2,0.913099870298314,0.6726688102893891,0.83,52800.0,10.134357005758156,18339.200000000004,35.2,0.8613636363636363,0.006818181818181817,29.43,0.24,1.23,0.8445682451253482,0.006685236768802228,1.824546013598776,1.8191082818246913,1.8136867562337482,1.8082813885263282,1.8028921305467605,1.789489150929488,1.776185811140676,1.7498750936034642
1503,2010Q1,0.9345454545454545,0.5968454258675079,2.21,97400.0,18.69481765834933,20084.55,38.55,0.7725032425421531,0.01686121919584955,30.03,0.65,3.37,0.8460227272727272,0.01846590909090909,3.1934714555622463,3.177028017909923,3.1606692488214456,3.144394712331668,3.128203974720263,3.0880909246155497,3.0484922453132866,2.9708117005273897
1503,2009Q4,0.9951749095295536,0.6124452782989368,-0.85,154000.0,29.558541266794624,21491.25,41.25,0.7204848484848485,-0.006303030303030303,30.32,-0.26,-1.35,0.77094682230869,-0.006744487678339819,0.14901972447897266,0.14804585522525948,0.1470783503728136,0.14611716832918992,0.145162267773757,0.14280222916125623,0.14048055990146616,0.13594984435615956
1503,2009Q3,1.14421768707483,0.6245703373647359,1.93,288000.0,55.27831094049904,21595.45,41.45,0.6127864897466827,0.013992762364294328,29.78,0.58,3.02,0.6157575757575757,0.01406060606060606,2.9014414025630657,2.873161164678202,2.8451565731855477,2.817424941370308,2.789963608704993,2.722475609423626,2.656620115323614,2.529649639558548
1503,2009Q2,1.152037617554859,0.6155612244897959,18.2,400000.0,76.77543186180422,19146.75,36.75,0.6563265306122449,0.13768707482993195,29.72,5.06,26.3,0.5819059107358263,0.1220747889022919,19.03897781923901,18.879306062576823,18.720973404584623,18.56396861481511,18.408280557005938,18.024748873713584,17.64920797215848,16.921436039606206
1503,2009Q1,0.996875,0.9970193740685546,1.66,52900.0,10.15355086372361,16619.9,31.9,0.7457680250783699,0.012225705329153605,25.4,0.39,2.06,0.6473469387755102,0.010612244897959184,2.6444399640794103,2.62897094872944,2.6135924215127417,2.5983038531065312,2.5831047172843715,2.5454947196507316,2.5084323234799895,2.4359185593119386
1503,2008Q4,1.0756302521008403,1.12,0.62,97500.0,18.71401151631478,16672.0,32,0.7653125,0.0046875,24.12,0.15,0.76,0.7677115987460815,0.004702194357366771,1.6113570764959009,1.6027602641811212,1.5942093170461042,1.5857039903937884,1.5772440408326043,1.5562911061446087,1.5356165211987416,1.4950876586819812
1503,2008Q3,0.8742937853107344,1.1599045346062054,1.96,43100.0,8.272552783109404,15499.750000000002,29.75,0.8981512605042017,0.01546218487394958,23.79,0.46,2.39,0.835,0.014375,2.9536477522506197,2.9473091366132222,2.9409841238328913,2.9346726847174924,2.9283747901375383,2.912689120431679,2.8970874701057676,2.8661344298246854
1503,2008Q2,0.8540410132689987,1.011600928074246,1.75,157000.0,30.134357005758154,18443.399999999998,35.4,0.67090395480226,0.012429378531073447,24.49,0.44,2.29,0.7983193277310925,0.014789915966386555,2.7281352737001443,2.7064443896752586,2.6849259657385205,2.6635786306926117,2.6424010242423432,2.590190741145308,2.5390120628789035,2.4396683910963195
1503,2008Q1,1.151388888888889,0.8384124734231042,1.94,273000.0,52.39923224568138,21595.45,41.45,0.49601930036188174,0.011338962605548853,26.72,0.47,2.45,0.5807909604519774,0.01327683615819209,2.8990606552263753,2.858691388667204,2.8188842620134498,2.7796314474966084,2.740925226349441,2.6465013308869008,2.555330304911134,2.3823024810837197
1503,2007Q4,1.0013908205841446,1.005568814638027,8.55,81300.0,15.60460652591171,18756.0,36,0.5941666666666667,0.017777777777777778,23.75,0.64,10.4,0.516043425814234,0.015440289505428226,9.451082131177012,9.353188842958472,9.256309522849111,9.160433668276738,9.065550885453673,8.832621376494346,8.605676738926686,8.1691309298958
1503,2007Q3,1.0926470588235295,--,-,321000.0,61.61228406909789,18729.95,35.95,0.5780250347705146,0.016133518776077882,--,0.58,2.39,0.5772222222222223,0.01611111111111111,-,-,-,-,-,-,-,-
1503,2007Q2,1.039755351681957,1.0394133822181486,3.91,152000.0,29.1746641074856,17714.0,34,0.5894117647058823,0.009117647058823529,20.56,0.31,4.04,0.5574408901251738,0.0086230876216968,4.858361964887749,4.807267002417097,4.756709401141174,4.706683509679891,4.65718373608822,4.53569989964481,4.417385000343101,4.189933519274531
1503,2007Q1,0.9250353606789251,--,-,134000.0,-,-,32.7,0.5807339449541283,-,--,-,-,0.5585294117647058,-,-,-,-,-,-,-,-,-
1503,2006Q4,1.1133858267716537,0.884377758164166,2.05,350000.0,67.17850287907869,18417.350000000002,35.35,0.5335219236209335,0.01272984441301273,21.39,0.45,2.33,0.5767584097859326,0.013761467889908256,3.0119162024430275,2.974307937881583,2.937169268577197,2.9004943309329168,2.8642773345675407,2.775700987339786,2.6898638194483073,2.5260708102029716
1503,2006Q3,0.9338235294117647,--,-,181000.0,-,-,31.75,0.568503937007874,-,--,-,-,0.5106082036775106,-,-,-,-,-,-,-,-,-
1503,2006Q2,1.4789915966386555,0.8975476839237057,2.2,770000.0,147.79270633397311,17714.0,34,0.3844765342960289,0.013529411764705884,20.78,0.46,2.42,0.4018867924528302,0.014488188976377953,-0.29431923872432897,-0.2887460476108952,-0.28327838972499164,-0.27791426670304437,-0.27265171802223376,-0.25992720121965995,-0.24779653113491892,-0.22520716644628525
1503,2006Q1,0.896421845574388,--,-,164000.0,-,-,23.8,0.9293233082706766,-,--,-,-,0.9054945054945054,-,-,-,-,-,-,-,-,-
1503,2005Q4,1.0411764705882354,0.7583962264150943,1.5,267000.0,51.247600767754314,13832.550000000001,26.55,2.2419659735349717,0.011299435028248588,20.04,0.3,1.59,2.8441247002398082,0.012605042016806721,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1503,2005Q3,0.9380530973451328,--,-,162000.0,-,-,25.5,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1503,2005Q2,1.1697722567287785,0.8781094527363185,1.73,278000.0,53.35892514395393,14718.25,28.25,1.9112021857923496,0.011681415929203541,18.99,0.33,1.74,2.5907407407407406,0.012941176470588235,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1503,2005Q1,1.078125,--,-,226000.0,-,-,24.15,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1503,2004Q4,1.0616113744075828,0.6796116504854369,1.67,136000.0,26.103646833013435,11670.4,22.4,1.7668789808917198,0.014285714285714287,12.31,0.32,1.64,2.1240428790199077,0.013250517598343687,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1503,2004Q3,1.0497512437810945,--,-,87600.0,-,-,21.1,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1503,2004Q2,0.892241379310345,0.0,-,190000.0,-,-,20.1,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1503,2004Q1,1.2275132275132277,--,-,515000.0,-,-,23.2,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1503,2003Q4,1.0053191489361701,0.7696724797958314,1.09,278000.0,53.35892514395393,9846.9,18.9,1.0011976047904192,0.010582010582010583,18.05,0.2,1.03,0.908695652173913,0.008620689655172414,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1503,2003Q3,1.1058823529411765,--,-,372000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2003Q2,1.10062893081761,--,-,132000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2003Q1,0.9352941176470588,--,-,326000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2002Q4,1.1333333333333333,0.8253205128205129,-,317000.0,-,-,17,--,-,10.65,-,-,--,-,--,--,--,--,--,--,--,--
1503,2002Q3,0.8333333333333334,--,-,171000.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2002Q2,1.0828402366863907,--,-,447000.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2002Q1,1.0496894409937887,--,-,223000.0,-,-,16.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2001Q4,1.0320512820512822,0.36743951612903225,-,159000.0,-,-,16.1,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1503,2001Q3,1.0469798657718121,--,-,153000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2001Q2,1.073,--,-,93900.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2001Q1,1.0309278350515465,--,-,215000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2000Q4,1.0104166666666667,0.2829002514668902,-,206000.0,-,-,19.4,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1503,2000Q3,0.7999999999999999,--,-,127000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2000Q2,1.2239747634069402,--,-,182000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,2000Q1,1.136200716845878,--,-,472000.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1999Q4,0.8181818181818181,0.3468682505399568,-,129000.0,-,-,27.9,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1503,1999Q3,0.8317073170731708,--,-,147000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1999Q2,1.8275862068965518,--,-,263000.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1999Q1,0.9552941176470588,--,-,146000.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1998Q4,0.8551307847082494,0.383464005702067,-,245000.0,-,-,42.5,--,-,20.88,-,-,--,-,--,--,--,--,--,--,--,--
1503,1998Q3,0.8081300813008131,--,-,571000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1998Q2,0.9732283464566929,--,-,543000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1998Q1,1.165137614678899,--,-,152000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1997Q4,0.9396551724137931,0.48737373737373735,-,155000.0,-,-,54.5,--,-,15.29,-,-,--,-,--,--,--,--,--,--,--,--
1503,1997Q3,0.8467153284671532,--,-,232000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1997Q2,1.5036231884057971,--,-,305000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1997Q1,1.1311475409836065,--,-,304000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1996Q4,1.0701754385964912,0.39934800325998376,-,173000.0,-,-,61,--,-,13.87,-,-,--,-,--,--,--,--,--,--,--,--
1503,1996Q3,0.9344262295081968,--,-,80600.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1996Q2,1.990990990990991,--,-,178000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1996Q1,1.0373831775700935,0.8869190225203641,-,124000.0,-,-,55.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1503,1995Q4,1.202247191011236,0.6159809183064997,-,199000.0,-,-,53.5,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1503,1995Q3,2.3995098039215685,--,-,74400.0,-,-,44.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1995Q2,0.7727272727272727,--,-,39200.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1995Q1,0.9166666666666666,0.6322355289421158,-,60000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1503,1994Q4,1.051094890510949,0.47764632627646325,-,112000.0,-,-,72,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1503,1994Q3,1.916083916083916,--,-,186000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1994Q2,1.0588235294117647,--,-,98600.0,-,-,71.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1994Q1,0.7555555555555555,--,-,91300.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1993Q4,1.3636363636363635,--,-,145000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1993Q3,1.7470588235294118,--,-,47200.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1503,1993Q2,0.776271186440678,--,-,61500.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
