ID,sid,季度,股本(億),財報評分,季度股價(元)收盤,季度股價(元)平均,季度股價(元)漲跌,季度股價(元)漲跌(%),獲利金額(億)營業收入,獲利金額(億)營業毛利,獲利金額(億)營業利益,獲利金額(億)業外損益,獲利金額(億)稅後淨利,獲利率(%)營業毛利,獲利率(%)營業利益,獲利率(%)業外損益,獲利率(%)稅後淨利,單季ROE(%),年估ROE(%),單季ROA(%),年估ROA(%),EPS(元)稅後EPS,EPS(元)年增(元),BPS(元)
19,2031,2016Q2,27.7,30,15.15,15,+0.75,+5.2,15.4,2.02,1.41,-0.34,1.04,13.1,9.19,-2.22,6.72,2.23,8.92,0.96,3.86,0.37,+0.87,16.37
20,2031,2016Q1,27.7,51,14.4,13.5,+1.6,+12.5,14,2.16,1.39,1.53,2.48,15.5,9.92,10.9,17.7,5.58,22.3,2.3,9.2,0.9,-0.13,16.92
21,2031,2015Q4,27.6,23,12.8,13.2,-0.25,-1.9,13.9,-3.26,-4.06,0.37,-3.51,-23.5,-29.2,2.67,-25.4,-8.01,-32,-3.19,-12.8,-1.27,-1.29,14.98
22,2031,2015Q3,27.9,17,13.05,14,-4.05,-23.7,14.1,-2.19,-1.18,-0.86,-1.98,-15.5,-8.38,-6.06,-14.2,-4.07,-16.3,-1.69,-6.74,-0.71,-0.93,16.57
23,2031,2015Q2,27.9,17,17.1,17.6,-0.5,-2.8,18.4,-0.52,-1.54,0.21,-1.4,-2.81,-8.37,1.12,-7.63,-2.57,-10.3,-1.11,-4.46,-0.5,-0.87,18.57
24,2031,2015Q1,27.9,38,17.6,17.6,-0.55,-3,18,0.29,-1.77,4.61,2.86,1.59,-9.8,25.6,15.8,5.07,20.3,2.2,8.79,1.03,+0.81,20.42
25,2031,2014Q4,27.9,28,18.15,17.4,-0.1,-0.5,17.9,0.28,1.14,-1.1,0.07,1.54,6.39,-6.16,0.18,0.06,0.24,0.02,0.1,0.02,-0.27,19.47
26,2031,2014Q3,27.8,28,18.25,18.7,-0.8,-4.2,22.1,1.51,1.62,-0.92,0.61,6.82,7.34,-4.14,2.7,1.12,4.47,0.44,1.74,0.22,-0.04,19.36
27,2031,2014Q2,27.7,28,19.05,19.3,-0.55,-2.8,25,1.8,0.89,0.31,1.02,7.17,3.56,1.24,4.02,1.88,7.5,0.78,3.11,0.37,+0.25,18.78
28,2031,2014Q1,27.7,28,19.6,19.2,+0.15,+0.8,21.5,1.4,1.19,-0.47,0.61,6.53,5.53,-2.17,2.74,1.07,4.29,0.48,1.91,0.22,-0.3,19.55
29,2031,2013Q4,27.7,30,19.45,18.7,+0.3,+1.6,22.7,1.14,1,-0.19,0.81,5.03,4.4,-0.85,3.73,1.57,6.27,0.69,2.76,0.29,+0.88,19.66
30,2031,2013Q3,27.7,30,19.15,18.6,+0.05,+0.3,19.6,0.37,0.48,0.14,0.72,1.91,2.45,0.72,3.7,1.39,5.56,0.59,2.38,0.26,+0.32,18.94
31,2031,2013Q2,27.7,30,19.1,18.7,-0.2,-1,19.7,1.02,0.39,0.05,0.34,5.17,1.98,0.24,1.7,0.65,2.58,0.27,1.06,0.12,+0.69,18.27
32,2031,2013Q1,27.7,30,19.3,21.1,-2.15,-10,24.2,2.26,2.55,-0.9,1.44,9.31,10.5,-3.7,5.86,2.69,10.8,1.11,4.45,0.52,+0.09,18.98
33,2031,2012Q4,27.7,15,21.45,18.2,+2.6,+13.8,19.5,-1.02,-1.82,-0.03,-1.62,-5.2,-9.3,-0.13,-8.36,-3.08,-12.3,-1.35,-5.42,-0.59,-0.39,18.78
34,2031,2012Q3,27.7,19,18.85,18.5,-2.15,-10.2,18.4,-1.23,-0.43,0.14,-0.18,-6.7,-2.31,0.75,-0.89,-0.3,-1.22,-0.14,-0.55,-0.06,-0.24,19.17
35,2031,2012Q2,27.7,21,21,20.2,-0.8,-3.7,19.7,0.04,-1.21,-0.43,-1.54,0.22,-6.14,-2.18,-8.05,-2.76,-11,-1.28,-5.13,-0.57,-0.94,19.43
36,2031,2012Q1,27.7,28,21.8,22.1,+4,+22.5,18.3,0.54,1.15,0.04,1.18,2.94,6.3,0.23,6.65,2.06,8.22,1,4.01,0.43,+0.07,21.55
37,2031,2011Q4,27.7,16,17.8,19.2,-5.5,-23.6,14.6,0.05,-0.37,-,-0.55,0.34,-2.53,-,-3.95,-0.98,-3.92,-0.48,-1.92,-0.2,-0.82,20.76
38,2031,2011Q3,27.7,31,23.3,27,-7.65,-24.7,21.5,1.11,0.59,-,0.5,5.17,2.72,-,2,0.71,2.85,0.35,1.41,0.18,-0.86,21.24
39,2031,2011Q2,27.7,29,30.95,30.7,-1.55,-4.8,19.4,1.99,1.47,-,1.04,10.3,7.57,-,5.32,1.62,6.47,0.83,3.32,0.37,+0.2,21.87
40,2031,2011Q1,27.7,33,32.5,33.6,+0.1,+0.3,22.4,2.41,2.01,-,0.99,10.8,8.97,-,4.35,1.51,6.02,0.77,3.06,0.36,-0.52,23.64
41,2031,2010Q4,27.2,34,32.4,29.9,+2.2,+7.3,25.5,1.86,0.95,0.93,1.7,7.3,3.73,3.65,6.51,2.68,10.7,1.29,5.15,0.62,+1.44,22.96
42,2031,2010Q3,27.2,34,30.2,28.1,+5.2,+20.8,24.9,1.96,1.24,1.91,2.82,7.87,4.98,7.67,11.5,4.93,19.7,2.24,8.97,1.04,-1.54,22.06
43,2031,2010Q2,27.2,26,25,29.5,-9.7,-28,24.6,2.63,1.93,-0.81,0.46,10.7,7.85,-3.28,1.81,0.79,3.14,0.37,1.47,0.17,+0.47,20.09
44,2031,2010Q1,27.2,45,34.7,33.6,+0.35,+1,21.5,4.09,3.36,-0.29,2.4,19,15.7,-1.35,11.2,4.19,16.7,2.08,8.31,0.88,+3.16,21.32
45,2031,2009Q4,27.2,21,34.35,28.4,+8.9,+35,19.1,-2.71,-3.38,0.39,-2.22,-14.2,-17.7,2.05,-11.5,-3.92,-15.7,-1.94,-7.76,-0.82,+0.87,20.47
46,2031,2009Q3,27.1,62,25.45,26.6,+2.55,+11.1,18.2,6.69,6.33,1.6,6.66,36.8,34.8,8.78,36.9,13,51.9,6.21,24.8,2.58,+2.57,20.5
47,2031,2009Q2,26.8,19,22.9,21.3,+7.35,+47.3,12.7,-1.23,-1.56,1.11,-0.81,-9.72,-12.3,8.76,-6.33,-1.73,-6.91,-0.79,-3.16,-0.3,-1.91,17.53
48,2031,2009Q1,26.8,21,15.55,14.3,+1.8,+13.1,9.94,-8.74,-9.01,0.62,-6.11,-88,-90.7,6.22,-61.4,-12.5,-49.8,-5.7,-22.8,-2.28,-4.24,16.92
49,2031,2008Q4,26.8,23,13.75,14,-3.5,-20.3,11.2,-4.56,-5.01,-0.63,-4.43,-40.6,-44.5,-5.56,-39.5,-7.86,-31.4,-3.6,-14.4,-1.69,-1.83,19.41
50,2031,2008Q3,26.8,30,17.25,29.6,-18.65,-51.9,20.9,3.04,2.71,-2.33,0.02,14.5,13,-11.2,0.19,0.07,0.26,0.03,0.12,0.01,-1.37,22.48
51,2031,2008Q2,26.5,43,35.9,48,-13.75,-27.7,33.7,8.31,7.72,-1.79,4.15,24.7,22.9,-5.31,12.3,6.9,27.6,3.15,12.6,1.61,+0.32,23.13
52,2031,2008Q1,25.6,47,49.65,35.7,+17.7,+55.4,31.7,6.15,5.32,0.9,4.83,19.4,16.8,2.83,15.3,9.03,36.1,4.12,16.5,1.96,-,22.95
53,2031,2007Q4,24.2,47,31.95,31.9,+3.8,+13.5,91.5,11.7,9.36,0.59,7.96,12.8,10.2,0.65,8.72,16.4,65.5,7.08,28.3,0.14,-0.55,20.18
54,2031,2007Q3,23.6,29,28.15,25.9,+1.5,+5.6,20.9,3.04,2.71,-2.33,0.02,14.5,13,-11.2,0.19,-,-,-,-,1.38,-,20.11
55,2031,2007Q2,22.2,47,26.65,27.1,+2.05,+8.3,42.2,5.66,4.95,0.73,4.54,13.4,11.7,1.72,10.8,10.8,43.1,4.52,18.1,1.29,+0.31,19.05
56,2031,2007Q1,-,-,24.6,23.2,+2.6,+11.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
57,2031,2006Q4,21.6,37,22,21.1,+3.6,+19.6,-,-,-,-,1.47,-,-,-,-,3.7,14.8,1.8,7.2,0.69,+0.93,18.55
58,2031,2006Q3,-,-,18.4,19,-2.95,-13.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
59,2031,2006Q2,20.5,44,21.35,23.2,+3.55,+19.9,-,-,-,-,1.99,-,-,-,-,5.55,22.2,2.5,10,0.98,+0.68,17.6
60,2031,2006Q1,-,-,17.8,16.4,+2.8,+18.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
61,2031,2005Q4,20.5,19,15,15.2,-4.5,-23.1,-,-,-,-,-0.45,-,-,-,-,-1.3,-5.18,-0.52,-2.09,-0.24,-,16.99
62,2031,2005Q3,-,-,19.5,25,-8.65,-30.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
63,2031,2005Q2,17.1,26,28.15,34.9,-13.05,-31.7,-,-,-,-,0.52,-,-,-,-,1.39,5.56,0.58,2.3,0.3,-,21.9
64,2031,2005Q1,-,-,41.2,46.9,-8.6,-17.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
65,2031,2004Q4,-,-,49.8,51.3,-5.7,-10.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66,2031,2004Q3,-,-,55.5,50.9,+6.3,+12.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
67,2031,2004Q2,-,-,49.2,52.2,-8.8,-15.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
68,2031,2004Q1,-,-,58,47.1,+22,+61.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
69,2031,2003Q4,-,-,36,33.2,+5.3,+17.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
70,2031,2003Q3,-,-,30.7,33.2,-0.7,-2.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
71,2031,2003Q2,-,-,31.4,28.1,+4.9,+18.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
72,2031,2003Q1,-,-,26.5,31.6,-0.5,-1.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
73,2031,2002Q4,-,-,27,26.8,+3.4,+14.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
74,2031,2002Q3,-,-,23.6,28.4,-4.2,-15.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
75,2031,2002Q2,-,-,27.8,22.7,+11.9,+74.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
76,2031,2002Q1,-,-,15.9,8.49,+9.9,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
77,2031,2001Q4,-,-,6,5.54,+1,+20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
78,2031,2001Q3,-,-,5,5.32,-1.6,-24.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
79,2031,2001Q2,-,-,6.6,7.84,-2.9,-30.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
80,2031,2001Q1,-,-,9.5,9.35,+1.9,+25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
81,2031,2000Q4,-,-,7.6,9.3,-3.3,-30.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
82,2031,2000Q3,-,-,10.9,16.5,-6.8,-38.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
83,2031,2000Q2,-,-,17.7,25.8,-6.8,-27.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
84,2031,2000Q1,-,-,24.5,16.9,+14.05,+134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
85,2031,1999Q4,-,-,10.45,11.5,+0.05,+0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
86,2031,1999Q3,-,-,10.4,9.78,-0.4,-3.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
87,2031,1999Q2,-,-,10.8,11.2,+0.05,+0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
88,2031,1999Q1,-,-,10.75,10.7,-0.9,-7.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
89,2031,1998Q4,-,-,11.65,13.3,-3.85,-24.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
90,2031,1998Q3,-,-,15.5,15.6,-2.8,-15.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
91,2031,1998Q2,-,-,18.3,20.3,-2.3,-11.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
92,2031,1998Q1,-,-,20.6,18.4,+3.21,+18.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
93,2031,1997Q4,-,-,17.39,18.4,-5.61,-24.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
94,2031,1997Q3,-,-,23,23.7,-3.5,-13.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
95,2031,1997Q2,-,-,26.5,29,+5.7,+27.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
