sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2313,2018Q3,0.7820710973724884,1.4291304347826086,4.33,1063000.0,89.32773109243698,28679.0,24.1,0.8170124481327801,0.03443983402489626,19.3,0.83,9.85,0.9944444444444445,0.04191919191919192,5.3084995209044505,5.287085771752868,5.265758402688713,5.244517065266721,5.223361412447206,5.170844885703036,5.118856368675885,5.016442182364211
2313,2018Q2,1.076539101497504,1.48910626945309,2.17,1626000.0,136.63865546218486,38496.5,32.35,0.5928902627511592,0.012982998454404945,18.87,0.42,4.98,0.795850622406639,0.01742738589211618,3.137030553433399,3.104404004156043,3.07211678587965,3.0401653694069632,3.008546262245987,2.930929754844713,2.8553156504966246,2.7098893463199016
2313,2018Q1,0.7825520833333334,1.4247976139752876,2.08,1173000.0,98.57142857142858,35759.5,30.05,0.6029950083194676,0.013311148086522463,19.69,0.4,4.82,0.5601236476043276,0.012364760432766615,3.048996956404462,3.0183059870661277,2.987923950669477,2.957847737519231,2.9280742692220647,2.854945184019626,2.783642508467639,2.6463350661548235
2313,2017Q4,1.1344165435745936,1.4654418197725285,5.63,1398000.0,117.47899159663865,45695.99999999999,38.4,0.43776041666666665,0.027343750000000003,19.18,1.05,12.5,0.5594009983361065,0.03494176372712147,6.5213612443430575,6.41450263638305,6.309395006733754,6.206009663976637,6.1043183868289175,5.8573206810757465,5.620317189710044,5.174691638153492
2313,2017Q3,1.3891129032258065,1.5284854099119962,6.71,1262000.0,106.05042016806722,40281.5,33.85,0.4957163958641064,0.0345642540620384,18.12,1.17,14,0.4369791666666667,0.03046875,7.602545775090385,7.49658913908491,7.3921092200957785,7.289085437126568,7.187497496018086,6.93967881249458,6.7004047023691635,6.246321922255016
2313,2017Q2,1.1298405466970387,1.4777833250124812,2.66,1037000.0,87.14285714285714,29512.000000000004,24.8,0.6850806451612902,0.018145161290322582,16.81,0.45,5.33,0.5019202363367798,0.013293943870014771,3.6324188385106906,3.605045524144086,3.577878490598258,3.5509161833746736,3.524157059689248,3.4581381586055433,3.3933560058354004,3.2674097060119496
2313,2017Q1,1.4115755627009645,1.5,1.98,1266000.0,106.38655462184873,26120.499999999996,21.95,0.7448747152619591,0.015034168564920274,16.78,0.33,3.98,0.6592741935483871,0.013306451612903227,2.9624970647935007,2.94509693252017,2.9277989993702502,2.910602665080441,2.8935073329130696,2.85120700226005,2.8095250622891625,2.7279803254150137
2313,2016Q4,0.971875,1.4790123456790123,4.36,761000.0,63.94957983193278,18504.5,15.55,1.0469453376205788,0.04694533762057877,16.99,0.73,8.67,0.7416856492027336,0.03325740318906606,5.364920241493275,5.369844999549302,5.374774278314084,5.379708081937433,5.384646414572965,5.39701208788264,5.409406158577144,5.4342797531252485
2313,2016Q3,0.9941520467836257,1.560800410466906,2.43,710000.0,59.66386554621849,19040.0,16,1.094375,0.025,16.35,0.4,4.73,1.1260450160771704,0.02572347266881029,3.436192165518559,3.4423955097291907,3.448610052812744,3.4548358149865006,3.461072816504239,3.476714625674046,3.492427125698129,3.52406547766059
2313,2016Q2,0.8300970873786407,1.4425553838227718,0.12,629000.0,52.857142857142854,20349.0,17.1,1.0198830409356725,0.0011695906432748538,16.28,0.02,0.24,1.09,0.00125,1.120441097028663,1.1208823677774944,1.1213238123149116,1.121765430709359,1.1222072230293079,1.1233124652028346,1.1244187959099559,1.1266347272143478
2313,2016Q1,0.9342403628117915,1.407478427612656,1.26,631000.0,53.02521008403361,24514.0,20.6,0.8199029126213592,0.010679611650485437,17.51,0.22,2.62,0.987719298245614,0.01286549707602339,2.251042464300178,2.2421204318949637,2.2332337620666456,2.2243823146552475,2.21556595005632,2.193677614696303,2.172005521703081,2.1293015385927703
2313,2015Q4,0.9323467230443976,1.4788257940327239,4.8,1051000.0,88.31932773109244,26239.500000000004,22.05,0.7147392290249432,0.037641723356009064,17.44,0.83,9.82,0.7650485436893203,0.04029126213592232,5.761173388274129,5.722606691337587,5.684298169257512,5.646246093748575,5.6084487480950065,5.515058664621343,5.423223682760078,5.244115874864646
2313,2015Q3,1.3287671232876712,1.6569016881827208,4.9,1285000.0,107.98319327731093,28143.5,23.65,0.681183932346723,0.03382663847780127,16.89,0.8,9.54,0.7306122448979592,0.036281179138321996,5.854870579623946,5.810086356634923,5.7656446905993715,5.721542961280553,5.677778568484065,5.569826549058086,5.463927029277451,5.25813013332073
2313,2015Q2,0.9034653465346535,1.577434805747738,2.52,610000.0,51.260504201680675,21717.5,18.25,0.8679452054794521,0.021917808219178082,15.76,0.4,4.78,0.6697674418604651,0.016913319238900635,3.510043588361093,3.50011533869171,3.4902151713349867,3.4803430068593704,3.4704987660579834,3.4460098123540135,3.421693660571018,3.3735748939886765
2313,2015Q1,1.1316526610644257,1.45625,2.38,737000.0,61.9327731092437,24037.999999999996,20.2,0.7356435643564356,0.01881188118811881,16.11,0.38,4.53,0.8142465753424657,0.020821917808219178,3.359309739482113,3.3387461318873917,3.31830840192531,3.297995779051189,3.277807497437148,3.227875802892946,3.178704730844728,3.0825982836987516
2313,2014Q4,0.9944289693593316,1.4557498675145735,4.31,809000.0,67.98319327731092,21241.5,17.85,0.792156862745098,0.03697478991596639,15.84,0.66,7.88,0.7000000000000001,0.032673267326732675,5.285313404383,5.26074157863477,5.23628398918142,5.21194010492969,5.187709397255412,5.127624328645176,5.068235177094559,4.951512477535572
2313,2014Q3,0.9389312977099237,1.5256916996047432,3.36,758000.0,63.69747899159663,21360.499999999996,17.95,0.8111420612813371,0.027298050139275765,14.86,0.49,5.81,0.8156862745098039,0.02745098039215686,4.341786137718948,4.323648363690005,4.3055863600551545,4.287599810284233,4.269688399169375,4.225236546317883,4.181247483027877,4.094638502830338
2313,2014Q2,1.085635359116022,1.4652818991097922,1.66,1526000.0,128.23529411764707,23383.5,19.65,0.7267175572519085,0.012213740458015267,14.14,0.24,2.83,0.7955431754874652,0.013370473537604457,2.6430717307865166,2.6262511932642227,2.609537701827452,2.592930575233742,2.5764291365760617,2.535633521246998,2.495483870600778,2.417081712056936
2313,2014Q1,1.037249283667622,1.4144092219020172,1.95,782000.0,65.71428571428571,21539.0,18.1,0.7480662983425413,0.015469613259668509,14.56,0.28,3.34,0.689058524173028,0.01424936386768448,2.9329240566401675,2.9159469566164797,2.8990681277786967,2.882287001288444,2.865603011600043,2.8243143289818002,2.7836205491834694,2.7039835352175983
2313,2013Q4,1.224561403508772,1.3172737955346652,4.09,1087000.0,91.34453781512605,20765.499999999996,17.45,0.7535816618911175,0.032664756446991405,14.28,0.57,6.78,0.7265193370165746,0.03149171270718232,5.061280288623511,5.032722624756166,5.004326094064432,4.97608978737379,4.9480128006396304,4.878511471771426,4.809986380214861,4.675810251513832
2313,2013Q3,1.1174242424242424,1.4705517668939863,3.53,1144000.0,96.1344537815126,16957.5,14.25,0.927719298245614,0.03298245614035088,13.54,0.47,5.62,0.7575931232091692,0.026934097421203437,4.523207735094437,4.516425654485244,4.509653742902122,4.5028919850976745,4.496140365847362,4.479305574190789,4.462533816645045,4.4291784607012525
2313,2013Q2,1.1891891891891893,1.3494897959183672,2.13,1113000.0,93.52941176470588,15708.0,13.2,0.9795454545454546,0.021212121212121217,13.15,0.28,3.35,0.9073684210526316,0.019649122807017545,3.1287065358697332,3.1274136062600597,3.1261212109500898,3.124829349719026,3.1235380223461613,3.1203120380960567,3.117089385636476,3.110654062328169
2313,2013Q1,0.888,1.2747461928934012,1.8,423000.0,35.54621848739495,13208.999999999998,11.1,1.1441441441441442,0.02072072072072072,13.22,0.23,2.79,0.9621212121212122,0.017424242424242425,2.8075509488768335,2.8151222609068607,2.8227139910047696,2.8303261942333418,2.8379589258038487,2.857130929894664,2.876432451624906,2.915427553771696
2313,2012Q4,0.9433962264150944,1.3592105263157894,2.6,593000.0,49.831932773109244,14875.0,12.5,1.0128,0.0264,12.93,0.33,3.92,1.1405405405405407,0.02972972972972973,3.6009158680956004,3.601831969195191,3.602748303358051,3.6036648706434744,3.604581671110768,3.6068746928390314,3.609169173252137,3.6137625138451823
2313,2012Q3,1.1228813559322033,1.3970489604292422,1.64,897000.0,75.3781512605042,15767.5,13.25,0.9803773584905661,0.015849056603773583,12.7,0.21,2.45,1.0392000000000001,0.0168,2.638953831632046,2.637908077835401,2.63686273844578,2.635817813298963,2.634773302230796,2.6321638350777943,2.6295569523288536,2.6243509298073646
2313,2012Q2,0.9389312977099238,1.3658372562205785,0.81,491000.0,41.260504201680675,14042.0,11.8,1.1076271186440678,0.00847457627118644,12.66,0.1,1.23,0.9864150943396227,0.007547169811320755,1.8137041489519259,1.8174158784118395,1.8211352038931838,1.8248621409411483,1.8285967051327376,1.8379665868769808,1.847384480675306,1.866365289765866
2313,2012Q1,1.4070891514500536,1.1840209561231174,0.82,1143000.0,96.05042016806722,15588.999999999998,13.1,0.9778625954198474,0.0076335877862595426,12.99,0.1,1.26,1.085593220338983,0.00847457627118644,1.8191853278265884,1.8183710203184245,1.8175570773122756,1.8167434986449826,1.8159302841534593,1.8138988401240508,1.8118696686294857,1.8078181330787784
2313,2011Q4,0.7508064516129033,1.2265725288831835,2.43,423000.0,35.54621848739495,11078.900000000001,9.31,1.3147153598281418,0.034371643394199784,13.07,0.32,3.75,0.934351145038168,0.024427480916030534,3.4488217980125837,3.4677468788474495,3.486775809259237,3.505909159112602,3.5251475013992737,3.5737064876884665,3.6229343751083203,3.723433836777444
2313,2011Q3,0.9288389513108615,1.307994757536042,1.05,918000.0,77.14285714285714,14756.000000000002,12.4,0.9903225806451612,0.010483870967741936,12.81,0.13,1.57,1.3190118152524166,0.013963480128893662,2.0496013322243316,2.049202741978417,2.048804229247179,2.048405794015543,2.0480074362684375,2.0470118807966142,2.0460168092735698,2.044028117132923
2313,2011Q2,0.7650429799426934,1.2816997943797122,0.73,753000.0,63.27731092436974,15886.499999999998,13.35,0.8936329588014982,0.006741573033707865,12.24,0.09,1.07,0.9620967741935483,0.007258064516129032,1.726113251535384,1.7222352353329806,1.7183659317742301,1.7145053212846513,1.7106533843337386,1.7010613609148548,1.691523122157499,1.6726067939869929
2313,2011Q1,0.8491484184914841,1.304853041695147,2.31,2160000.0,181.5126050420168,20765.499999999996,17.45,0.6957020057306591,0.016045845272206306,12.28,0.28,3.33,0.9093632958801499,0.020973782771535582,3.286067339089508,3.2623077211573417,3.23871989503162,3.2153026185869504,3.1920546586790177,3.134667506527661,3.07831206767203,2.9686224702357533
2313,2010Q4,2.0147058823529416,1.2644163150492267,2.85,3272000.0,274.9579831932773,24454.500000000004,20.55,0.5951338199513382,0.0170316301703163,11.93,0.35,4.09,0.7008595988538683,0.020057306590257878,3.810246055215954,3.7709025977373347,3.7319653889953956,3.6934302341875793,3.6552929818256,3.5616638155900313,3.470432930645061,3.294921853320348
2313,2010Q3,1.248470012239902,1.2515549412577747,0.76,951000.0,79.91596638655463,12138.0,10.2,1.223529411764706,0.008823529411764706,12.14,0.09,1.11,0.6072992700729927,0.00437956204379562,1.7671155807152208,1.7742599293218708,1.7814331621269115,1.788635395907528,1.7958667479130288,1.814073293891824,1.8324644183293852,1.8698079065974618
2313,2010Q2,0.9047619047619048,1.2160493827160495,-2.7,475000.0,39.91596638655462,9722.3,8.17,1.5593635250917992,-0.04039167686658507,12.23,-0.33,-3.97,1.2490196078431373,-0.03235294117647059,-1.7151727525376785,-1.730480924145692,-1.74592572345936,-1.7615083699012517,-1.7772300937774639,-1.8171510404757456,-1.8579687095460309,-1.9423752375894616
2313,2010Q1,0.775107296137339,1.1418964357767318,-1.98,581000.0,48.82352941176471,10745.699999999999,9.03,1.460686600221484,-0.027685492801771874,12.48,-0.25,-2.97,1.6144430844553244,-0.030599755201958383,-0.9874547803247884,-0.9949662685574246,-1.0025348960703533,-1.010161097517434,-1.017845310858903,-1.0373125504950556,-1.057152119221895,-1.0979768647087322
2313,2009Q4,1.319365798414496,1.123847167325428,-2.6,1099000.0,92.35294117647058,13863.500000000002,11.65,1.1587982832618025,-0.029184549356223177,12.74,-0.34,-4.02,1.495016611295681,-0.037652270210409754,-1.604723230015896,-1.609460403095406,-1.6142115603987162,-1.6189767432075168,-1.623755992925364,-1.6357659327617478,-1.6478647028506463,-1.6723313667399442
2313,2009Q3,1.123409669211196,1.0795165394402035,-1.21,867000.0,72.85714285714286,10507.7,8.83,1.5855039637599093,-0.01812004530011325,13.19,-0.16,-1.92,1.2017167381974247,-0.013733905579399141,-0.21194473930071445,-0.21390748817737051,-0.21588841341058784,-0.21788768332548528,-0.21990546780598386,-0.22503205933044987,-0.23027816557604097,-0.24114013203096715
2313,2009Q2,1.0621621621621622,1.0273461777501554,-1.28,1995000.0,167.64705882352942,9353.4,7.86,1.7455470737913485,-0.022900763358778622,13.5,-0.18,-2.1,1.5537938844847112,-0.020385050962627407,-0.2831370237952038,-0.28630919372716346,-0.2895169035611196,-0.292760551473923,-0.29604054010346104,-0.30440218546597403,-0.31300000494553193,-0.33093103755879016
2313,2009Q1,1.6629213483146068,1.0017974835230676,0.06,716000.0,60.168067226890756,8806.0,7.4,1.7959459459459457,0.0013513513513513512,14,0.01,0.1,1.6908396946564883,0.0012722646310432569,1.0724862439396434,1.0851195692827964,1.097901708571236,1.1108344147551714,1.123919461433647,1.157310396222275,1.1916933545182067,1.2635541067963763
2313,2008Q4,0.6505847953216375,1.0837920489296635,0.22,316000.0,26.554621848739494,5295.500000000001,4.45,2.835955056179775,0.0067415730337078645,13.72,0.03,0.35,1.7054054054054053,0.004054054054054053,1.2457010128217219,1.2719434535615273,1.29873872815865,1.326098482834447,1.354034609154278,1.4264768640893686,1.5027948547439165,1.6678985604772452
2313,2008Q3,0.877370417193426,1.2563131313131313,1.92,458000.0,38.16666666666667,8208.0,6.84,1.8508771929824561,0.03508771929824561,13.29,0.24,2.97,2.844943820224719,0.053932584269662916,2.9561767944708928,2.9928017945781518,3.0298805532817723,3.067418692339112,3.105421903157237,3.202502607648452,3.302618218016684,3.5123366273955936
2313,2008Q2,0.7870646766169154,1.1016501650165016,-0.83,818000.0,68.16666666666666,9492.0,7.91,1.6460176991150441,-0.012642225031605564,12.62,-0.1,-1.27,1.9035087719298245,-0.014619883040935673,0.17170289252494808,0.17342284294961094,0.17516002214322343,0.17691460268662004,0.17868675888938002,0.18319520261547287,0.18781739883759663,0.19741460153720083
2313,2008Q1,0.9136363636363637,1.0828947368421051,-0.38,435000.0,36.25,12060.0,10.05,1.2736318407960199,-0.004975124378109453,12.66,-0.05,-0.58,1.6182048040455121,-0.006321112515802782,0.6230064854513551,0.6260275498620155,0.6290632639278342,0.632113698687481,0.6351789255241038,0.6429071795323407,0.6507294635967016,0.6666607120874667
2313,2007Q4,0.6811145510835914,1.1489497135582432,4.43,600000.0,49.586776859504134,13310.0,11,1.1536363636363636,0.015454545454545455,13.02,0.17,6.95,1.262686567164179,0.01691542288557214,5.445543207985612,5.461130907926009,5.4767632271780435,5.4924402934631225,5.508162234868252,5.547664260913512,5.58744957746387,5.66787822317073
2313,2007Q3,1.0816993464052285,0.6448991438107676,-,1790000.0,147.93388429752065,19541.5,16.15,0.7337461300309598,0.003715170278637771,27.03,0.06,2.97,1.0772727272727272,0.005454545454545454,-,-,-,-,-,-,-,-
2313,2007Q2,1.0408163265306123,1.0541069100391134,2.72,815000.0,67.35537190082644,18513.0,15.3,0.7549019607843137,0.00196078431372549,12.8,0.03,4.18,0.715170278637771,0.0018575851393188856,3.699139852978799,3.6783966806172064,3.6577698269720518,3.637258639778409,3.61686247042897,3.566371026402346,3.5165844435477283,3.419086639237129
2313,2007Q1,0.9576547231270358,0.5422029082400134,-,681000.0,-,-,14.7,0.22635514018691588,-,27.43,-,-,0.18702702702702703,-,6.843604831097968,6.643252068684745,6.448764815808865,6.259971354338176,6.076704993345197,5.64166989507413,5.237779230659071,4.514672227657552
2313,2006Q4,1.0734265734265733,1.121870882740448,3.05,1085000.0,89.6694214876033,18573.5,15.35,0.7159609120521173,0.025407166123778503,12.69,0.39,4.63,0.7476190476190476,0.02653061224489796,4.023025723298894,3.9962311037838494,3.9696149448813727,3.9431760579875275,3.9169132624148535,3.852018995568198,3.788199877847252,3.663716133881044
2313,2006Q3,1.1215686274509804,0.6673628251376494,-,1074000.0,-,-,14.3,1.0258741258741257,-,24.22,-,-,0.9557003257328991,-,-,-,-,-,-,-,-,-
2313,2006Q2,0.7750759878419453,0.9585964912280701,1.68,1196000.0,98.03278688524591,15555.0,12.75,1.427450980392157,0.01568627450980392,11.85,0.2,2.4,1.2727272727272727,0.013986013986013986,2.69914377129061,2.7184242903346636,2.7378425339484718,2.7573994859259403,2.777096137088408,2.8269555151955115,2.877710057698268,2.981969210781463
2313,2006Q1,0.8680738786279684,0.6000393855848759,-,1329000.0,-,-,16.45,1.2583586626139818,-,25.27,-,-,1.6235294117647059,-,-,-,-,-,-,-,-,-
2313,2005Q4,1.2591362126245846,1.0077301475755447,1.71,2299000.0,185.4032258064516,23497.999999999996,18.95,1.2158311345646438,0.011609498680738788,11.55,0.22,2.43,1.4006079027355622,0.013373860182370821,2.720612919508225,2.731267401400395,2.741963608443385,2.7527017040415007,2.763481852238973,2.7906172851988433,2.818019168876067,2.873632779502053
2313,2005Q3,1.17578125,0.7760109041344844,-,2249000.0,-,-,15.05,1.4066445182724252,-,22.22,-,-,1.1171503957783642,-,-,-,-,-,-,-,-,-
2313,2005Q2,1.5552855407047388,1.3836094158674803,-0.53,2003000.0,187.19626168224298,13696.000000000002,12.8,1.9625,-0.0046875,10.85,-0.06,-0.61,1.6691029900332226,-0.003986710963455149,0.4763805826349261,0.48284778619487584,0.48940278662021114,0.4960467758155161,0.5027809618663237,0.5200191148908109,0.5378482885430335,0.5753614464932391
2313,2005Q1,0.7838095238095238,0.746677091477717,-,634000.0,-,-,8.23,3.127582017010935,-,22.03,-,-,2.0109375,-,-,-,-,-,-,-,-,-
2313,2004Q4,0.9459459459459459,1.286695278969957,-19.1,1032000.0,96.44859813084112,11235.0,10.5,2.2952380952380955,-0.22761904761904764,10.99,-2.39,-22.3,2.9283110571081408,-0.29040097205346294,-18.40327558947999,-18.711632730516566,-19.025156567338687,-19.343933670814305,-19.66805206235452,-20.502307192184283,-21.371948725275573,-23.223458574734323
2313,2004Q3,1.052132701421801,0.8223981900452488,-,1790000.0,-,-,11.1,2.2135135135135138,-,20.43,-,-,2.34,-,-,-,-,-,-,-,-,-
2313,2004Q2,0.6242603550295859,0.8414634146341464,-,668000.0,-,-,10.55,2.0786729857819903,-,20.99,-,-,1.9756756756756757,-,-,-,-,-,-,-,-,-
2313,2004Q1,0.9441340782122905,0.3925186188219364,-,1176000.0,-,-,16.9,0.5569711538461539,-,17.94,-,-,0.5490521327014218,-,-,-,-,-,-,-,-,-
2313,2003Q4,1.0848484848484847,1.4184952978056427,-4.07,1136000.0,130.57471264367817,15573.0,17.9,0.6022988505747127,-0.0335195530726257,14.67,-0.6,-5.19,0.6298076923076923,-0.03550295857988166,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2313,2003Q3,1.1870503597122302,--,-,994000.0,-,-,16.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2313,2003Q2,0.8273809523809523,0.44391055257808165,-,708000.0,-,-,13.9,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2313,2003Q1,0.9130434782608696,--,-,395000.0,-,-,16.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2313,2002Q4,0.6594982078853047,1.1218434343434343,-1.39,695000.0,79.88505747126437,16008.0,18.4,0.4788177339901478,-0.013586956521739132,18.2,-0.25,-2.2,0.4984615384615385,-0.01488095238095238,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2313,2002Q3,1.3499999999999999,--,-,548000.0,-,-,27.9,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2313,2002Q2,0.484375,0.5653215404459185,-,291000.0,-,-,31,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2313,2002Q1,1.2549019607843137,--,-,661000.0,-,-,64,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2313,2001Q4,1.5088757396449706,0.958430913348946,-0.07,1340000.0,162.42424242424244,42075.0,51,1.8274285714285714,-0.000196078431372549,20.7,-0.01,-0.11,1.615151515151515,-0.00015625,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2313,2001Q3,0.4970588235294117,--,-,398000.0,-,-,33.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2313,2001Q2,1.6451612903225807,0.6815611891300384,-,247000.0,-,-,68,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2313,2001Q1,0.8888888888888888,--,-,258000.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,2000Q4,0.8303571428571429,1.1534054742202418,10.1,254000.0,37.29809104258444,94999.49999999999,139.5,--,0.016774193548387096,23.04,2.34,15.9,--,0.018870967741935484,--,--,--,--,--,--,--,--
2313,2000Q3,2.6666666666666665,--,-,220000.0,-,-,168,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,2000Q2,0.945,--,-,317000.0,-,-,189,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,2000Q1,1.1695906432748537,--,-,406000.0,-,-,200,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1999Q4,1.14,0.8942065491183879,2.33,295000.0,52.49110320284697,96102.0,171,--,0.0029239766081871343,21.17,0.5,2.78,--,0.0025,--,--,--,--,--,--,--,--
2313,1999Q3,0.7936507936507936,--,-,462000.0,-,-,150,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1999Q2,4.784810126582278,--,-,434000.0,-,-,189,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1999Q1,0.7488151658767772,--,-,200000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1998Q4,1.055,0.8042513863216265,6.23,258000.0,59.86078886310905,90941.0,211,--,0.007393364928909953,25.12,1.56,6.73,--,0.009873417721518988,--,--,--,--,--,--,--,--
2313,1998Q3,1.092896174863388,--,-,683000.0,-,-,200,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1998Q2,3.080808080808081,--,-,570000.0,-,-,183,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1998Q1,1.5797872340425532,--,-,729000.0,-,-,297,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1997Q4,0.9082125603864735,0.8292713726480617,13.7,908000.0,294.8051948051948,57904.00000000001,188,--,0.018829787234042553,25.74,3.54,10.9,--,0.01191919191919192,--,--,--,--,--,--,--,--
2313,1997Q3,1.0454545454545454,--,-,592000.0,-,-,207,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1997Q2,6.971830985915493,--,-,493000.0,-,-,198,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1997Q1,1.6416184971098267,--,-,257000.0,-,-,142,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1996Q4,1.193103448275862,0.6774924471299094,7.76,187000.0,85.0,19030.0,86.5,--,0.02161849710982659,24.1,1.87,4.11,--,0.013169014084507043,--,--,--,--,--,--,--,--
2313,1996Q3,1.4558232931726909,--,-,48300.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1996Q2,3.384745762711864,--,-,40500.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2313,1996Q1,0.8489208633093526,0.8869190225203641,-,22300.0,-,-,59,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
