ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
19,1726,16Q2,61,77.6,78.9,70.7,75.5,-2.1,-2.71,10.6,3.94,0.06,2.92,0.05,+0.8,-0.12,+0.02,+0.7,12.1,+0.05,0.29,0,0,0
20,1726,16Q1,57,70.5,79.4,68.4,77.6,+7.1,+10.1,15.6,5.72,0.1,4.23,0.07,+2.39,-0.03,+0.01,+2.38,11.6,-0.12,0.24,0,0,0
21,1726,15Q4,65,63.7,71.5,62.6,70.5,+6.9,+10.8,14,21.5,0.33,14.5,0.22,+4.63,+0.04,-0.13,+4.53,10.1,-0.15,0.36,0,0,0
22,1726,15Q3,63,82.7,85.3,61.8,63.6,-19.4,-23.4,28.3,10.8,0.17,7.44,0.12,+1.9,-0.19,-0.52,+1.19,7.3,-0.12,0.5,0,0,0
23,1726,15Q2,61,84.5,91,81.3,83,-1.5,-1.78,11.5,5.34,0.09,4.59,0.08,+1.8,-0.09,-0.39,+1.32,6.1,-0.16,0.63,0,0,0
24,1726,15Q1,55,81.6,86.6,81,84.5,+2.9,+3.55,6.86,3.1,0.06,2.6,0.05,+0.76,-0.23,+0.01,+0.54,4.9,-0.01,0.79,-0.01,0,0
25,1726,14Q4,66,87.1,87.4,76.9,81.6,-5.5,-6.31,12.1,3.84,0.06,3.1,0.05,+0.16,-0.11,-0.07,-0.02,4.5,-0.02,0.8,0,0.01,0.9
26,1726,14Q3,64,83.4,91.6,80.2,87.1,+3.7,+4.44,13.7,6.69,0.1,5.7,0.09,+1.53,-0.13,-0.15,+1.25,4.4,-0.19,0.82,0,0.01,1.2
27,1726,14Q2,62,78.3,88,75.2,83.4,+5.1,+6.51,16.3,7.8,0.13,6.36,0.1,+1.21,+0.08,+0.14,+1.43,3.4,-0.03,1.02,0,0,0.5
28,1726,14Q1,56,77.9,78.5,73.7,78.3,0,0,6.13,5.87,0.1,4.45,0.08,-0.14,0,+0.02,-0.13,2.7,+0.1,1.05,0,0,0
29,1726,13Q4,65,67.8,79.3,67.3,78.3,+10.5,+15.5,17.7,8.7,0.13,6.31,0.1,+0.1,-0.32,+0.13,-0.1,2.8,+0.13,0.95,0,0,0.1
30,1726,13Q3,64,73,82.5,67.6,67.8,-5.2,-7.12,20.4,14.6,0.23,11,0.17,-0.09,-1.71,+0.02,-1.78,2.7,-0.23,0.81,0,0,0.4
31,1726,13Q2,61,71.5,85,68.1,73,+1.3,+1.81,23.6,16.5,0.27,12.8,0.21,+0.19,+2.18,+0.08,+2.45,2.8,-0.38,1.04,-0.03,0,0.5
32,1726,13Q1,56,58.5,72.1,58,71.7,+13.5,+23.2,24.2,13,0.23,8.57,0.15,+0.29,+0.27,+0.31,+0.87,2.6,+1.07,1.42,+0.03,0.04,2.5
33,1726,12Q4,65,58.9,61.9,53.5,58.2,-0.5,-0.85,14.3,8.29,0.13,4.75,0.07,+0.04,+0.19,-0.01,+0.22,2.5,-1.5,0.35,-0.03,0.01,2.3
34,1726,12Q3,64,49.9,66,49.9,58.7,+9,+18.1,32.4,24.1,0.38,14,0.22,+0.06,-0.07,+1,+1,2.4,+1.52,1.85,+0.03,0.03,1.8
35,1726,12Q2,63,46.4,51,45.85,49.7,+3.1,+6.65,11.1,7.94,0.13,3.88,0.06,+0.24,+0.12,-0.01,+0.35,2.4,+0.12,0.33,0,0,1.5
36,1726,12Q1,58,43,47.1,42.4,46.6,+3.75,+8.75,11,7.64,0.13,3.47,0.06,+0.13,0,+0.01,+0.14,2.2,-0.15,0.21,0,0,0.9
37,1726,11Q4,64,40.8,44.2,39.5,42.85,+1.85,+4.51,11.5,4.61,0.07,1.94,0.03,-0.17,+0.03,+0.01,-0.13,2.1,-0.28,0.36,0,0,0.8
38,1726,11Q3,65,45.7,50,39.95,41,-4.5,-9.89,22.1,20.1,0.31,9.22,0.14,-2.17,+0.02,-0.02,-2.17,2.2,+0.05,0.64,0,0,0.3
39,1726,11Q2,61,46.05,54,44.5,45.5,-0.55,-1.19,20.6,15.4,0.25,7.65,0.13,+0.34,+0.03,+0.02,+0.39,3.6,+0.43,0.59,0,0,0
40,1726,11Q1,57,44.5,46.9,44.2,46.05,+1.85,+4.19,6.11,5.13,0.09,2.34,0.04,-0.15,+0.03,0,-0.13,3.4,-0.03,0.16,0,0,0
41,1726,10Q4,66,44.8,45.3,43.2,44.2,-0.5,-1.12,4.7,4.11,0.06,1.81,0.03,+0.5,-0.03,-0.01,+0.46,3.5,-0.04,0.19,0,0,0
42,1726,10Q3,65,44.5,46,42.6,44.7,+0.1,+0.22,7.62,5.85,0.09,2.59,0.04,+0.06,0,+0.02,+0.08,3.2,-0.01,0.23,0,0,0
43,1726,10Q2,63,45.5,50.5,42.05,44.6,-0.9,-1.98,18.6,7.66,0.12,3.56,0.06,,,,,3.2,-0.01,0.24,0,0,0
44,1726,10Q1,57,45,46.5,40.4,45.5,+0.55,+1.22,13.6,5.34,0.09,2.37,0.04,-0.58,0,-0.01,-0.59,3.6,-0.04,0.25,0,0,0
45,1726,09Q4,66,40.7,45.2,40.2,44.95,+4.25,+10.4,12.3,6.25,0.09,2.68,0.04,-0.1,+0.04,0,-0.06,4,-0.19,0.17,0,0,0.6
46,1726,09Q3,65,36.5,41.3,36.25,40.7,+4,+10.9,13.8,5.57,0.09,2.18,0.03,,,,,4,-0.06,0.36,0,0,0
47,1726,09Q2,63,33.1,39.1,32.4,36.7,+3.6,+10.9,20.2,7.2,0.11,2.57,0.04,+0.23,+0.05,+0.01,+0.29,3.9,-0.06,0.42,0,0,0
48,1726,09Q1,57,29.5,34.7,28.5,33.1,+4.1,+14.1,21.4,3.55,0.06,1.12,0.02,-0.03,-0.06,0,-0.08,3.8,-0.31,0.48,0,0,0
49,1726,08Q4,65,31,31.2,26.7,29,-1,-3.33,15,7.18,0.11,2.09,0.03,+0.1,-0.28,-0.01,-0.18,3.8,-0.01,0.79,0,0,0
50,1726,08Q3,64,38.7,41.8,27.9,30,-8.8,-22.7,35.8,10.5,0.16,3.75,0.06,-2.99,+0.27,-0.11,-2.83,3.7,-1.1,0.79,0,0,0.4
51,1726,08Q2,63,46.9,57.3,38.2,38.8,-8.6,-18.1,40.3,23.3,0.37,11.9,0.19,-2.4,-0.05,+0.02,-2.43,5.6,+0.54,1.89,0,0,0
52,1726,08Q1,57,42,47.85,40.5,47.4,+5.6,+13.4,17.6,6.72,0.12,2.93,0.05,-0.16,-0.02,+0.09,-0.09,7.1,-0.2,1.35,0,0,0.07
53,1726,07Q4,65,54.1,54.5,39.5,41.8,-11.9,-22.2,27.9,8.92,0.14,4.27,0.07,-1.37,+0.2,-0.01,-1.18,7.2,-1.08,1.55,-0.01,0,0.1
54,1726,07Q3,63,58.2,62.9,44.6,53.7,-4.3,-7.41,31.6,23.8,0.38,13.2,0.21,,,,,8,+1.78,2.63,+0.01,0.01,0.3
55,1726,07Q2,62,60.6,70,56.5,58,-2.5,-4.13,22.3,11.6,0.19,7.02,0.11,+2.42,-2.3,0,+0.12,10.3,+0.31,0.85,-0.01,0,0
56,1726,07Q1,57,62,68,56.2,60.5,-0.4,-0.66,19.4,11.7,0.21,7.34,0.13,+3.79,-1.94,-0.13,+1.72,8.8,-0.24,0.54,-0.01,0.01,2.6
57,1726,06Q4,63,52.3,64.4,52.3,60.9,+8.6,+16.4,23.1,20.4,0.32,11.8,0.19,+3.15,+1.88,+0.01,+5.03,6.4,-0.32,0.78,-0.02,0.02,2.6
58,1726,06Q3,65,41.9,55,37.8,52.3,+10.9,+26.3,41.5,25.7,0.4,11.7,0.18,+5.55,+2.88,+0.09,+8.53,4.4,-0.02,1.1,+0.04,0.04,3.8
59,1726,06Q2,62,37.6,43.9,37.5,41.4,+3.9,+10.4,17.1,15.6,0.25,6.33,0.1,+0.03,+0.23,+0.04,+0.31,1,+0.42,1.12,0,0,0
60,1726,06Q1,58,37,39.65,37,37.5,+0.2,+0.54,7.1,9.24,0.16,3.53,0.06,0,-0.1,-0.02,-0.12,0.9,+0.3,0.7,0,0,0
61,1726,05Q4,64,37.15,37.7,34.65,37.3,+0.15,+0.4,8.21,4.86,0.08,1.77,0.03,-0.34,-0.67,+0.03,-0.98,0.9,-0.27,0.39,0,0,0
62,1726,05Q3,63,41.8,42.45,36,37.15,-4.8,-11.4,15.4,7.85,0.12,3.07,0.05,-2.32,-1.42,0,-3.74,1.2,+0.22,0.66,0,0,0
63,1726,05Q2,63,43.55,44.9,40,41.95,-1.55,-3.56,11.3,4.15,0.07,1.74,0.03,-0.7,-0.09,-0.01,-0.8,2.6,-0.18,0.44,0,0,0
64,1726,05Q1,57,45,45.8,42,43.5,-1.5,-3.33,8.44,6.32,0.11,2.79,0.05,+0.43,-0.99,-0.01,-0.57,3.1,-0.07,0.63,0,0,0
65,1726,04Q4,65,40.8,45,40.2,45,+4,+9.76,11.7,10.7,0.16,4.54,0.07,-0.85,+1.69,-0.07,+0.77,2.9,+0.13,0.7,0,0,0
66,1726,04Q3,63,39,42.8,36.9,41,+2,+5.13,15.1,5.66,0.09,2.26,0.04,+0.26,+0.31,+0.1,+0.67,3.4,+0.23,0.56,0,0,0
67,1726,04Q2,64,41.5,42.5,36.1,39,-2.8,-6.7,15.3,4.82,0.08,1.91,0.03,-0.02,+0.07,0,+0.04,3.2,-0.32,0.33,0,0,0
68,1726,04Q1,58,38.9,45.4,38,41.8,+2.9,+7.46,19,11.9,0.21,4.94,0.09,+0.29,+0.26,0,+0.55,3.2,-0.03,0.66,0,0,0.2
69,1726,03Q4,65,37.8,40.5,37.1,38.9,+1.5,+4.01,9.09,6.49,0.1,2.55,0.04,,,,,3.1,-0.36,0.69,0,0,0
70,1726,03Q3,65,36.2,41.9,36,37.4,+0.7,+1.91,16.1,9.27,0.14,3.6,0.06,,,,,2.7,-0.15,1.05,0,0,0
71,1726,03Q2,63,36.8,38.5,33.8,36.7,-0.5,-1.34,12.6,6.37,0.1,2.36,0.04,,,,,0.7,-0.14,1.2,-0.01,0,0
72,1726,03Q1,56,43.5,45.5,37,37.2,-7.5,-16.8,19,7.47,0.13,3.13,0.06,,,,,0.8,-0.29,1.33,0,0.01,0.5
73,1726,02Q4,65,37.5,44.7,34.2,44.7,+7.2,+19.2,28,16.9,0.26,6.82,0.1,-0.08,+0.58,0,+0.5,0.9,+0.49,1.62,0,0,0.06
74,1726,02Q3,65,43.1,44.8,36.7,37.5,-5.4,-12.6,18.9,13.1,0.2,5.43,0.08,,,,,0.9,-0.89,1.11,-0.09,0,0
75,1726,02Q2,63,36,47.8,34.5,42.9,+6.3,+17.2,36.3,46.5,0.74,18.7,0.3,+0.7,+5.38,0,+6.08,0.5,-1.29,2,+0.1,0.09,4.5
76,1726,02Q1,55,32,41.8,31.1,36.6,+4.3,+13.3,33.1,40.9,0.74,14.9,0.27,0,-0.68,0,-0.68,0.05,+1.06,3.29,+0.01,0,0
77,1726,01Q4,64,28.3,33.5,25.7,32.3,+4,+14.1,27.6,27.1,0.42,8,0.13,,,,,0.05,+1.25,2.26,+0.01,0,0
78,1726,01Q3,61,29.4,32.7,22.1,28.3,-0.7,-2.41,36.6,19.6,0.32,5.51,0.09,0,+1.89,-0.3,+1.59,0.05,,,,,
79,1726,01Q2,62,30.9,30.9,25.7,29,-1.6,-5.23,17,8.69,0.14,2.45,0.04,,,,,0.05,+0.01,1.48,0,0,0
80,1726,01Q1,57,21,33.1,21,30.6,+9.7,+46.4,57.9,16.3,0.29,4.67,0.08,,,,,0.05,+0.08,1.46,0,0,0.2
81,1726,00Q4,70,36.4,36.9,20.2,20.9,-15.5,-42.6,45.9,7.09,0.1,1.9,0.03,,,,,0.05,-0.11,1.37,-0.01,0,0.07
82,1726,00Q3,70,48.8,49.6,33.6,36.4,-11.7,-24.3,33.3,7.27,0.1,1.55,0.02,,,,,0.07,+0.04,1.46,+0.01,0.01,0.6
83,1726,00Q2,69,60.5,67,47.8,48.1,-13.4,-21.8,31.2,13.1,0.19,,,,,,,,,,,,
84,1726,00Q1,62,50.5,70,49.7,61.5,+11,+21.8,40.2,51.1,0.82,,,,,,,,,,,,
85,1726,99Q4,69,52,58,48.7,50.5,-1.5,-2.88,17.9,21.1,0.31,,,,,,,,,,,,
86,1726,99Q3,68,67,72,47,52,-15,-22.4,37.3,17.1,0.25,,,,,,,,,,,,
87,1726,99Q2,68,65,76,64.5,67,+2,+3.08,17.7,17.8,0.26,,,,,,,,,,,,
88,1726,99Q1,61,81.5,81.5,62,65,-15,-18.8,24.4,7.28,0.12,,,,,,,,,,,,
89,1726,98Q4,68,76,82.5,70.5,80,+5,+6.67,16,13.7,0.2,,,,,,,,,,,,
90,1726,98Q3,72,91,109,72,75,-15,-16.7,41.1,22.7,0.32,,,,,,,,,,,,
91,1726,98Q2,5,69.5,90,69.5,90,+20.5,+29.5,29.5,2.1,0.42,,,,,,,,,,,,
