sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2330,2018Q2,0.907070707070707,0.37756608077284315,4.67,2126000.0,8.19899730042422,5613845.0,216.5,0.2548729792147806,0.012886836027713625,57.46,2.79,723,0.21020952380952382,0.010628571428571428,5.517083218373167,5.368290518246001,5.223510675408607,5.082635465306863,4.945559582143349,4.618826280335869,4.3136789383650616,3.7625319590690087
2330,2018Q1,1.0784313725490196,0.2754886094858708,5.74,2105000.0,8.118010026995758,6417675.0,247.5,0.20905050505050507,0.01397979797979798,61.93,3.46,898,0.2389838337182448,0.015981524249422632,6.532281938380548,6.330965478114647,6.135853330148231,5.946754285620092,5.763483028478227,5.329636378264594,4.928447569667143,4.214395241026905
2330,2017Q4,1.0600461893764435,0.30805095876017863,6.72,1578000.0,6.085615117624373,5950935.0,229.5,0.2445751633986928,0.016688453159041394,58.7,3.83,993,0.2267878787878788,0.015474747474747474,7.505602277452312,7.297158749649914,7.0945040583294645,6.897477437511956,6.705922585967056,6.249987563802378,5.825051519298329,5.059889190114558
2330,2017Q3,1.038369304556355,0.28643286293139586,6.49,1455000.0,5.611261087543387,5613845.0,216.5,0.24748267898383372,0.016027713625866052,55.18,3.47,899,0.23346405228758169,0.015119825708061004,7.283711136835838,7.08310386179792,6.888021693129833,6.6983124588807215,6.513828178205041,6.074541997522474,5.664880845818158,4.926576833065998
2330,2017Q2,1.1402116402116402,0.4798122765196663,4.74,1842000.0,7.103740840725029,5406405.0,208.5,0.23731414868105513,0.012278177458033574,51.74,2.56,663,0.22854503464203232,0.011824480369515012,5.5772275632511565,5.419070956844674,5.2653992870606166,5.116085372006525,4.971005636359031,4.626051221506859,4.305034326953529,3.728283955401586
2330,2017Q1,1.0413223140495869,0.32850374236077734,6.16,1835000.0,7.076745082915542,4900770.0,189,0.24412698412698414,0.017883597883597883,56.13,3.38,876,0.221294964028777,0.01621103117505995,6.960899090871573,6.767334658281662,6.579152747270462,6.396203683963711,6.2183419565268725,5.795026018644898,5.400527470433302,4.690269072174768
2330,2016Q4,0.9945205479452055,0.35709661175455004,-0.02,80700.0,10.01240694789082,9148.099999999999,11.35,0.27195592286501374,0.000881057268722467,53.58,0.01,0.05,0.26116402116402115,0.0009615384615384615,8.281497901501652,8.068612646185441,7.861199846754637,7.659118827551016,7.462232529143002,6.9918757814193135,6.551166390470584,5.75133258150564
2330,2016Q3,1.0327868852459017,0.33865565854038476,7.8,1852000.0,7.142306209024296,4732225.0,182.5,0.2581369863013699,0.02043835616438356,49.48,3.73,968,0.25955922865013775,0.020550964187327825,8.564848333195334,8.3359803375726,8.113228102250883,7.896428203226932,7.685421583477819,7.182244864651231,6.7120119222484895,5.861891056341929
2330,2016Q2,1.0401234567901234,0.5071410674016538,5.85,2268000.0,8.746625530273814,4213625.0,162.5,0.2731692307692308,0.01723076923076923,46.14,2.8,725,0.24323287671232877,0.015342465753424657,6.674507218489048,6.503510453965316,6.336894521242408,6.174547186107468,6.016359089719057,5.638392937998006,5.284171780502938,4.641091229673837
2330,2016Q1,1.132867132867133,0.34788039659614334,5.18,2187000.0,8.434246047049749,4200660.0,162,0.2538888888888889,0.015432098765432098,49.36,2.5,648,0.2531076923076923,0.015384615384615385,6.012863556670848,5.850247273647316,5.692028904405653,5.538089508546578,5.388313362382021,5.03135578986697,4.698045451654473,4.096204058936551
2330,2015Q4,1.1,0.35571732373629966,6.14,2127000.0,8.202853837254146,3707990.0,143,0.3030769230769231,0.01965034965034965,47.11,2.81,728,0.26753086419753086,0.01734567901234568,6.9715487589497105,6.807071722466843,6.646475128689831,6.489667427844218,6.3365592300537426,5.969406335849946,5.623527013442476,4.990729972336902
2330,2015Q3,0.9252669039145908,0.3694178974804518,6.79,2536000.0,9.780177400694177,3370900.0,130,0.31015384615384617,0.022384615384615385,44.39,2.91,753,0.28195804195804197,0.02034965034965035,7.609725675670894,7.43362321681192,7.261596079106153,7.093549952442259,6.929392709211029,6.535427983338904,6.163861786709492,5.482903584776537
2330,2015Q2,0.9965635738831615,0.5083442715169698,7.25,2351000.0,9.066718087157732,3643165.0,140.5,0.26256227758007117,0.021779359430604984,41.13,3.06,794,0.2837692307692308,0.02353846153846154,8.032275485086867,7.820296905251815,7.613912620382404,7.412974992277709,7.217340279034454,6.750544401942149,6.313939479196744,5.523618148193029
2330,2015Q1,1.0319148936170213,0.3852655930242904,7.28,2767000.0,10.671037408407251,3772815.0,145.5,0.23237113402061857,0.020962199312714775,43.34,3.05,790,0.24064056939501782,0.02170818505338078,8.041813190725776,7.810478187745301,7.585797888416197,7.3675808600537565,7.155641176825973,6.652083061266857,6.183961431339057,5.3442281466175645
2330,2014Q4,1.175,0.42884449966548793,7.98,2417000.0,9.321249517932896,3656130.0,141,0.245531914893617,0.021914893617021276,40.32,3.09,800,0.23793814432989688,0.021237113402061854,8.731291661069923,8.489471500074515,8.254348743373203,8.025737900955171,7.803458620104977,7.274322133711718,6.781065304642615,5.89262388697196
2330,2014Q3,0.9723320158102767,0.4102590890096114,8.32,2394000.0,9.232549170844582,3111600.0,120,0.27241666666666664,0.0245,36.89,2.94,763,0.23184397163120565,0.020851063829787235,9.080726298688232,8.84759550554593,8.620449912807588,8.399135861561861,8.183503637804744,7.668332991718973,7.1855935396956525,6.309370265223782
2330,2014Q2,1.0675105485232068,0.5324142645550871,6.72,1947000.0,7.5086772078673345,3280145.0,126.5,0.2450592885375494,0.01818181818181818,33.81,2.3,597,0.25833333333333336,0.019166666666666665,7.505899129421843,7.297735976820672,7.095345869840511,6.898568703028856,6.7072488111814845,6.251841738406796,5.8273557791574415,5.062891855192397
2330,2014Q1,1.1232227488151658,0.44508734839212194,5.48,2296000.0,8.854608561511762,3072705.0,118.5,0.24278481012658226,0.015611814345991562,34.62,1.85,479,0.2274308300395257,0.014624505928853756,6.299113534603299,6.123276438552848,5.952347760834217,5.7861904850210575,5.624671419442741,5.240325123682417,4.882242064304942,4.237809784243384
2330,2013Q4,1.0497512437810945,0.4898560981363529,5.42,1832000.0,7.0651754724257625,2735615.0,105.5,0.2800947867298578,0.016398104265402842,32.69,1.73,448,0.24936708860759493,0.01459915611814346,6.258656675589376,6.101368128177486,5.948032455708144,5.798550317062312,5.652824867698277,5.304333013918751,4.9773253870510965,4.382546529991961
2330,2013Q3,0.9324324324324325,0.4643123601094255,6.7,2550000.0,9.83416891631315,2605965.0,100.5,0.27761194029850744,0.01990049751243781,31,2,520,0.26445497630331755,0.018957345971563982,7.505151925258535,7.31523447028726,7.130122866025198,6.949695500685575,6.773833839861159,6.353403623831342,5.959068167538724,5.242303585365355
2330,2013Q2,1.1044776119402986,0.5676762262128116,6.83,2107000.0,8.12572310065561,2878230.0,111,0.2344144144144144,0.018018018018018018,28.77,2,518,0.2589054726368159,0.01990049751243781,7.606089796449498,7.388582629840761,7.177295396047996,6.972050227073387,6.772674341312426,6.298823064385891,5.858124870175185,5.067071774768794
2330,2013Q1,1.0360824742268042,0.38121259432734844,5.3,2082000.0,8.029309679907442,2605965.0,100.5,0.2408955223880597,0.015223880597014926,29.55,1.53,396,0.21810810810810813,0.013783783783783784,6.123181376788249,5.951325424293087,5.784292857974263,5.6219483025138555,5.464160182098278,5.088793860532679,4.739213729464807,4.110448088094458
2330,2012Q4,1.0801781737193765,0.32955331212833633,5.94,2338000.0,9.020061728395062,2514240.0,97,0.26288659793814434,0.016494845360824743,27.9,1.6,416,0.2537313432835821,0.01592039800995025,6.757014320948924,6.578853390995512,6.405389996884736,6.2365002795696185,6.072063645771452,5.6796913732867065,5.312673907535921,4.648255633398765
2330,2012Q3,1.1414514145141452,0.31210191082802546,7.59,2642000.0,10.192901234567902,2327616.0,89.8,0.2704899777282851,0.021158129175946547,26.02,1.9,494,0.2504123711340206,0.01958762886597938,8.368279696938195,8.15228231503935,7.94186013744495,7.736869260081881,7.537169493248947,7.0601810888295535,6.61337880907597,5.802812224338353
2330,2012Q2,0.9575971731448762,0.4183787227265488,6.48,2576000.0,9.938271604938272,2107296.0,81.3,0.2841328413284133,0.019803198031980322,24.21,1.61,418,0.25723830734966596,0.017928730512249445,7.294105264991307,7.1128304300499865,6.93606068032326,6.763684054364315,6.595591373218784,6.193409743527636,5.815752080545192,5.128118215404151
2330,2012Q1,1.120052770448549,0.266253401874811,5.16,2550000.0,9.837962962962962,2200608.0,84.9,0.256301531213192,0.01519434628975265,25.5,1.29,335,0.2676506765067651,0.015867158671586716,5.994538256740929,5.833520927196522,5.676828631425059,5.524345196110352,5.375957568429623,5.022192929413214,4.6917077560967115,4.09454899679352
2330,2011Q4,1.0828571428571427,0.225,5.12,2447000.0,9.440586419753087,1964736.0,75.8,0.30936675461741425,0.016094986807387864,24.29,1.22,316,0.27620730270906946,0.0143698468786808,5.978068608150342,5.839428804534734,5.704004252600976,5.571720386148684,5.442504368272345,5.132423305368274,4.8400087906313,4.304210618543692
2330,2011Q3,0.9695290858725761,0.2220928298120113,5.2,3372000.0,13.009259259259258,1814400.0,70,0.31657142857142856,0.016714285714285713,23.1,1.17,304,0.2923482849604222,0.015435356200527705,6.059002390183805,5.921211284556944,5.786553762244167,5.6549585607039505,5.526356038015419,5.217499869856172,4.9259050095015295,4.3906943374111576
2330,2011Q2,1.0651558073654392,0.37913441238564394,6.1,3266000.0,12.605171748359707,1870702.0,72.2,0.2868421052631579,0.01925207756232687,21.76,1.39,360,0.2958571428571429,0.019857142857142854,6.924863333454581,6.754046786904744,6.587443795362449,6.424950422492719,6.266465295772302,5.887145695795275,5.530786944101218,4.881476682186032
2330,2011Q1,0.9943661971830985,0.22485303723056826,6.12,3656000.0,14.110382091856426,1829245.9999999998,70.6,0.26940509915014166,0.019830028328611898,23.45,1.4,363,0.2634349030470914,0.019390581717451522,6.935665028406286,6.756102441890164,6.581188684627517,6.410803399622786,6.24482934589212,5.848451131354463,5.477232241476881,4.803986044359733
2330,2010Q4,1.1451612903225807,0.24226715050976327,7.3,3147000.0,12.145889617908143,1839610.0,71,0.2871830985915493,0.02211267605633803,22.16,1.57,407,0.2888101983002833,0.022237960339943345,8.095455128458061,7.895951052635893,7.70136354736326,7.511571448870105,7.326456579341522,6.883382826022779,6.467104338430924,5.708549292721125
2330,2010Q3,1.0726072607260726,0.23405435385468662,9.08,3092000.0,11.933616364338093,1606420.0,62,0.3082258064516129,0.029193548387096774,20.71,1.81,469,0.2691549295774648,0.025492957746478875,9.845503072823135,9.616461384620019,9.392748026980298,9.17423904383809,8.960813362789871,8.448719307367972,7.965890488368404,7.08143431891789
2330,2010Q2,0.9853658536585366,0.3700945864359026,7.86,2954000.0,11.401003473562332,1570146.0,60.6,0.2948844884488449,0.02557755775577558,19.02,1.55,403,0.28822580645161294,0.025,8.646229529216802,8.437616825270949,8.23403744366526,8.035369942448693,7.841495809772122,7.377029346717736,6.940074100978979,6.1422756187736685
2330,2010Q1,0.9534883720930233,0.17756904001502913,6.56,2877000.0,11.108108108108109,1592850.0,61.5,0.27528455284552844,0.02113821138211382,20.39,1.3,337,0.27937293729372936,0.02145214521452145,7.367453990020558,7.179811943792308,6.996948962022474,6.818743326484482,6.645076418999226,6.230014706505304,5.8408783881401565,5.134005720009572
2330,2009Q4,1.0,0.19168336673346692,6.81,3665000.0,14.15057915057915,1670550.0,64.5,0.29131782945736434,0.01953488372093023,19.11,1.26,327,0.30552845528455286,0.02048780487804878,7.619708814468531,7.434054086720797,7.252922849144978,7.076204886592856,6.9037926693158616,6.490917566406016,6.102734087183025,5.394623668870448
2330,2009Q3,1.2929616087751372,0.16131590227175313,6.79,3695000.0,14.266409266409266,1670550.0,64.5,0.28821705426356586,0.01829457364341085,17.87,1.18,306,0.28821705426356586,0.01829457364341085,7.598569694139771,7.41184356825409,7.229706022521221,7.052044297852314,6.878748406083667,6.463911607690081,6.0740923792296,5.363562679336401
2330,2009Q2,1.0642023346303502,0.3433927754915409,5.3,5218000.0,20.35895435037066,1401961.0,54.7,0.32961608775137113,0.01736745886654479,16.93,0.95,244,0.27953488372093027,0.014728682170542635,6.161702381224282,6.0264406721880945,5.894148228591785,5.76475986911157,5.638211843284276,5.3338624208762235,5.045941712658902,4.515887035688185
2330,2009Q1,1.1576576576576576,0.13900679991757675,0.31,3806000.0,14.849785407725323,1317381.9999999998,51.4,0.3396887159533074,0.0011673151750972762,18.79,0.06,15.6,0.31919561243144423,0.0010968921389396709,1.2820144434441023,1.2546267429002225,1.2278241263582563,1.20159409465681,1.1759244156543285,1.1141238306560874,1.0555711689557052,0.9475358091876291
2330,2008Q4,0.8457142857142856,0.163488759367194,2.67,3996000.0,15.591104174795163,1137972.0,44.4,0.44819819819819817,0.010810810810810811,18.59,0.48,124,0.3871595330739299,0.00933852140077821,3.6115652560736042,3.554060926124795,3.497472195847707,3.441784486813906,3.3869834527166813,3.253767974036922,3.1257920732906306,2.8847427871575846
2330,2008Q3,0.8946923076923077,0.1807213396307428,6.74,4481000.0,17.301158301158303,1359750.0,52.5,0.3624761904761905,0.022285714285714284,18.03,1.17,306,0.42860360360360367,0.02635135135135135,7.5844929220436565,7.432110191799783,7.282789036893279,7.1364679461310345,6.993086644163084,6.647110269983526,6.318250751004146,5.708536814124091
2330,2008Q2,1.0301109350237718,0.3772106559211999,6.02,4007000.0,15.634022629730783,1665950.0,65,0.29215384615384615,0.017230769230769234,17.46,1.12,288,0.3617142857142857,0.021333333333333336,6.849349766269327,6.68284789468571,6.520393542091031,6.3618883167386375,6.207236218701617,5.8368543106212805,5.488572859652584,4.853115134390062
2330,2008Q1,1.017741935483871,0.16387914230019493,5.63,3818000.0,14.896605540382364,1617253.0000000002,63.1,0.28272583201267826,0.017432646592709985,19.9,1.1,281,0.2744615384615385,0.016923076923076926,6.464587799091161,6.303302475438657,6.146041067375846,5.992703182031842,5.843190931242506,5.485526936959841,5.149755695166617,4.538613239232583
2330,2007Q4,0.9794628751974724,0.16339922559608722,6.98,4465000.0,16.893681422625804,1638660.0,62,0.3304838709677419,0.021129032258064517,19.03,1.31,345,0.32472266244057046,0.020760697305863707,7.8052334435360144,7.6342943744477525,7.467098968576248,7.303565237559474,7.143612988627352,6.758890829002406,6.3948880365019285,5.724637247916395
2330,2007Q3,0.8928067700987304,0.1620887831946096,6.26,3851000.0,14.570563753310633,1673019.0,63.3,0.3110584518167457,0.018167456556082148,18.99,1.15,304,0.31758064516129036,0.018548387096774192,7.092403914339381,6.9286767609003554,6.768729225923139,6.612474057443615,6.459826017697067,6.093445366413961,5.747844652743244,5.114335596896939
2330,2007Q2,1.1405743740795287,0.3452205106562566,5.1,3382000.0,12.80090840272521,1873178.0000000002,70.9,0.24442877291960505,0.013681241184767276,17.84,0.97,255,0.2737756714060031,0.015323854660347552,5.930521457156319,5.765751598982216,5.605559602360227,5.449818278879668,5.298403973852229,4.938018175748263,4.60214502789067,3.9973809022983944
2330,2007Q1,1.0059259259259261,0.5422029082400134,3.64,3800000.0,14.711575687185443,1753857.0,67.9,0.4333333333333333,0.010751104565537553,27.43,0.73,188,0.41000000000000003,0.010296191819464033,-,-,-,-,-,-,-,-
2330,2006Q4,1.1306532663316582,0.1538990375171872,25,2402000.0,9.299264421215641,1743525.0,67.5,0.23066666666666666,0.016,19.69,1.08,1270,0.22930780559646538,0.015905743740795286,25.248352492751867,24.518434753778823,23.809618585920983,23.121293952896508,22.452868454279354,20.865128991440027,19.389665454814345,16.7443695319012
2330,2006Q3,1.0222602739726028,0.6673628251376494,-,2399000.0,-,-,59.7,0.2879396984924623,-,24.22,-,-,0.2546666666666667,-,-,-,-,-,-,-,-,-
2330,2006Q2,1.2214953271028037,0.32670391061452514,14.9,2970000.0,11.50271107668474,1507888.0,58.4,0.2780821917808219,0.022602739726027398,17.33,1.32,666,0.2720268006700167,0.022110552763819097,15.49817597741695,15.106506831885776,14.724735929850135,14.352613123384376,13.989894586288994,13.122696994044189,12.309254750658997,10.83051423883625
2330,2006Q1,1.0272000000000001,0.6000393855848759,-,2573000.0,-,-,64.2,0.23130841121495327,-,25.27,-,-,0.2542808219178082,-,-,-,-,-,-,-,-,-
2330,2005Q4,1.172607879924953,0.16420887494397132,7.6,4696000.0,18.989082086534573,1545625.0,62.5,0.24464,0.021920000000000002,18.04,1.37,339,0.2381619937694704,0.02133956386292835,8.361207483761829,8.129045417036606,7.903329694972824,7.683881324679519,7.470526283284669,6.962698207691468,6.489391040610123,5.637112364115113
2330,2005Q3,0.9673321234119782,0.7760109041344844,-,2625000.0,-,-,53.3,0.3780487804878049,-,22.22,-,-,0.32239999999999996,-,-,-,-,-,-,-,-,-
2330,2005Q2,1.6436893203883496,0.3286567939724604,4.77,2781000.0,11.245450869389407,1362623.0000000002,55.1,0.28566243194192376,0.013611615245009074,15.57,0.75,184,0.2953095684803002,0.014071294559099438,5.627206799456982,5.48794737675128,5.352134279638979,5.219682220102471,5.09050802079122,4.781385746165541,4.4910349930224855,3.9621576522764306
2330,2005Q1,1.0198019801980198,0.746677091477717,-,2681000.0,-,-,51.5,0.26990291262135924,-,22.03,-,-,0.25226860254083483,-,-,-,-,-,-,-,-,-
2330,2004Q4,1.166281755196305,0.25162907268170426,5.56,3476000.0,14.950537634408603,1174125.0,50.5,0.33663366336633666,0.01881188118811881,17.19,0.95,222,0.3300970873786408,0.018446601941747572,6.418698704230073,6.280441014586102,6.145161372304456,6.012795630746236,5.883281024980353,5.571568455308613,5.276371283367968,4.732069367711891
2330,2004Q3,0.8946280991735537,0.8223981900452488,-,2981000.0,-,-,43.3,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2330,2004Q2,1.9540666666666666,1.2712815715622077,-,3248000.0,-,-,48.4,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2330,2004Q1,0.9448818897637795,0.3925186188219364,-,2958000.0,-,-,60,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2330,2003Q4,0.9548872180451128,0.23716975402368662,4.86,2351000.0,11.598421312284163,1287145.0,63.5,0.6022988505747127,0.012440944881889765,16.24,0.79,160,0.6298076923076923,0.013166666666666667,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2330,2003Q3,2.1,--,-,2772000.0,-,-,66.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2330,2003Q2,1.347517730496454,0.44391055257808165,-,3319000.0,-,-,57,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2330,2003Q1,0.9929577464788731,--,-,2745000.0,-,-,42.3,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2330,2002Q4,1.0364963503649636,0.3196688070294018,0.86,4059000.0,21.799140708915147,793212.0,42.6,0.4788177339901478,0.003051643192488263,14.85,0.13,25.5,0.4984615384615385,0.0030732860520094564,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2330,2002Q3,0.6044117647058824,--,-,3248000.0,-,-,41.1,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2330,2002Q2,1.4093264248704662,0.5653215404459185,-,2299000.0,-,-,68,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2330,2002Q1,1.1028571428571428,--,-,2463000.0,-,-,96.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2330,2001Q4,1.873661670235546,0.32170934006491164,1.63,3501000.0,20.802139037433154,1472625.0,87.5,1.8274285714285714,0.0029714285714285715,15.29,0.26,45.1,1.615151515151515,0.002694300518134715,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2330,2001Q3,0.7296875,--,-,2071000.0,-,-,46.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2330,2001Q2,3.615819209039548,0.6815611891300384,-,1503000.0,-,-,64,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2330,2001Q1,1.127388535031847,--,-,1886000.0,-,-,88.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,2000Q4,0.785,0.4167303284950344,8.2,2623000.0,22.43798118049615,917665.0,78.5,--,0.02394904458598726,20.15,1.88,215,--,0.021242937853107345,--,--,--,--,--,--,--,--
2330,2000Q3,0.684931506849315,--,-,1573000.0,-,-,100,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,2000Q2,2.706341463414634,--,-,1667000.0,-,-,146,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,2000Q1,1.2275449101796407,--,-,1877000.0,-,-,205,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1999Q4,1.250936329588015,0.5429882044560944,5.45,1625000.0,19.072769953051644,1422840.0,167,--,0.00658682634730539,15.74,1.1,83.1,--,0.005365853658536586,--,--,--,--,--,--,--,--
2330,1999Q3,1.0809716599190284,--,-,2741000.0,-,-,133.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1999Q2,3.9187499999999997,--,-,2943000.0,-,-,123.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1999Q1,1.4647887323943662,--,-,2388000.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1998Q4,1.0757575757575757,0.6743190198643987,3,1770000.0,29.25619834710744,429550.0,71,--,0.005915492957746479,13.9,0.42,25.2,--,0.0040384615384615385,--,--,--,--,--,--,--,--
2330,1998Q3,0.9295774647887324,--,-,1847000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1998Q2,2.4104938271604937,--,-,1971000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1998Q1,1.4464285714285714,--,-,3025000.0,-,-,162,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1997Q4,0.8175182481751825,0.7951303846707967,9.73,3704000.0,90.7843137254902,456960.0,112,--,0.01482142857142857,17,1.66,67.6,--,0.010246913580246913,--,--,--,--,--,--,--,--
2330,1997Q3,1.1093117408906883,--,-,4475000.0,-,-,137,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1997Q2,10.51063829787234,--,-,4266000.0,-,-,123.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1997Q1,1.247787610619469,--,-,1245000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1996Q4,1.0560747663551402,0.5137209748608712,6.49,734000.0,27.698113207547166,149725.0,56.5,--,0.02247787610619469,19.63,1.27,33.8,--,0.01801418439716312,--,--,--,--,--,--,--,--
2330,1996Q3,0.9224137931034483,--,-,698000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1996Q2,6.96,--,-,892000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1996Q1,0.8823529411764706,0.8869190225203641,-,225000.0,-,-,75,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2330,1995Q4,0.8673469387755102,0.4383561643835616,15.2,204000.0,14.166666666666668,122400.0,85,--,0.04164705882352941,23.34,3.54,50.9,--,0.0472,--,--,--,--,--,--,--,--
2330,1995Q3,0.7808764940239044,--,-,495000.0,-,-,98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2330,1995Q2,6.007978723404255,--,-,369000.0,-,-,125.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
