sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1454,2009Q4,1.1806451612903226,0.4111842105263158,0.43,4520.0,3.373134328358209,980.8800000000001,7.32,1.605191256830601,0.006830601092896175,12.33,0.05,0.06,1.6206896551724137,0.006896551724137932,1.4435990020940284,1.4573273278649477,1.471186207153983,1.485176881497894,1.4993006042401966,1.5352003307634887,1.5719596516608525,1.6481398990044234
1454,2009Q3,1.1327433628318584,0.42701968771215204,0.54,4680.0,3.4925373134328352,830.8,6.2,1.9193548387096775,0.009677419354838708,11.95,0.06,0.08,1.6256830601092895,0.008196721311475409,1.5602127631353604,1.5806908222405691,1.6014376593705604,1.6224568022828354,1.6437518250373142,1.6982202359607137,1.754493546956819,1.8726960843028972
1454,2009Q2,1.0272727272727273,0.4527260179434092,-0.53,12200.0,9.104477611940299,757.1000000000001,5.65,2.0566371681415925,-0.01061946902654867,11.75,-0.06,-0.08,1.8741935483870966,-0.009677419354838708,0.476827189378924,0.48375355006596654,0.49078052261708816,0.4979095685136715,0.5051421704664826,0.5236866585764745,0.5429119412416785,0.5835057795127511
1454,2009Q1,1.2941176470588236,0.3759004584151932,-1,5000.0,3.597122302158273,764.5,5.5,2.18,-0.021818181818181816,11.9,-0.12,-0.15,2.1221238938053095,-0.02123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,2008Q4,0.8399209486166008,0.38698859825620385,-0.51,1780.0,1.2805755395683451,590.75,4.25,2.875294117647059,-0.014117647058823528,11.62,-0.06,-0.08,2.221818181818182,-0.010909090909090908,0.5004604078947039,0.5111441221839458,0.5220559099615467,0.5332006400881562,0.5445832853637466,0.574114375386865,0.6052468463215754,0.6726679918894901
1454,2008Q3,0.913611111111111,0.44668400520156043,1.51,5760.0,4.143884892086331,703.34,5.06,2.424901185770751,0.03557312252964427,11.99,0.18,0.23,2.8870588235294115,0.042352941176470586,2.554862915143718,2.6005276952895056,2.647008672708893,2.694320435843724,2.742477833884857,2.866670837285157,2.996487916075609,3.274024577426767
1454,2008Q2,1.005586592178771,0.4947437582128778,0.6,6230.0,4.614814814814815,972.0,7.2,1.7055555555555555,0.008333333333333333,12.22,0.06,0.09,2.4268774703557314,0.011857707509881424,1.6171760468501046,1.6345364790660826,1.6520832760302349,1.6698184383735908,1.6877439882040115,1.7334042746254448,1.7802998560742394,1.8779314870561024
1454,2008Q1,0.9121019108280255,0.5104712041884817,-0.41,7450.0,5.518518518518518,966.5999999999999,7.16,1.6466480446927372,-0.006983240223463688,12.27,-0.05,-0.06,1.6374999999999997,-0.006944444444444445,0.5959146020042664,0.6018884964100052,0.6079222776086686,0.6140165459503336,0.6201719078034361,0.6358316308573824,0.6518867715738198,0.6852234962690823
1454,2007Q4,1.0038363171355498,0.4468911917098446,0.9,14200.0,10.070921985815602,1106.85,7.85,1.4840764331210192,0.005095541401273886,12.28,0.04,0.14,1.6270949720670391,0.00558659217877095,1.915061504093058,1.9302424023469298,1.9455436412119522,1.9609661746410771,1.976510964149343,2.015914187149299,2.056102942843456,2.1389000052367475
1454,2007Q3,1.1171428571428572,--,-,33600.0,23.829787234042556,1102.62,7.82,1.485933503836317,0.00895140664961637,--,0.07,0.23,1.4802547770700636,0.0089171974522293,-,-,-,-,-,-,-,-
1454,2007Q2,1.3232514177693762,0.502283105022831,-0.06,15900.0,11.27659574468085,987.0,7,1.6642857142857144,0.0071428571428571435,11.79,0.05,-0.01,1.489769820971867,0.00639386189258312,0.9496255945222158,0.9593497550762468,0.9691734909776841,0.9790978218775052,0.9891237778679068,1.0146401330683552,1.0408147318549792,1.0952070208861377
1454,2007Q1,0.8743801652892562,--,-,16600.0,-,-,5.29,2.2003780718336485,-,--,-,-,1.662857142857143,-,-,-,-,-,-,-,-,-
1454,2006Q4,1.4439140811455846,0.4773452456924059,-0.91,35100.0,24.041095890410958,883.3,6.05,2.5073746312684366,-0.01818181818181818,11.65,-0.11,-0.14,1.8085106382978722,-0.020793950850661626,-12.222657172086498,-12.449445695529793,-12.680442226580716,-12.915724843828771,-13.155373074593292,-13.77412849798478,-14.421986727644516,-15.810551323249705
1454,2006Q3,0.8396793587174349,--,-,2230.0,-,-,4.19,7.748031496062992,-,--,-,-,2.9026548672566372,-,-,-,-,-,-,-,-,-
1454,2006Q2,0.9784313725490197,0.44907110826393337,-0.82,9220.0,6.315068493150685,728.54,4.99,3.7352941176470584,-0.02004008016032064,11.62,-0.1,-0.13,4.0,-0.02386634844868735,-2.731040450612271,-2.803978174015217,-2.878863840552441,-2.955749473817185,-3.0346884867934842,-3.241383053447871,-3.4621557187507244,-3.949836127510918
1454,2006Q1,1.0059171597633134,--,-,4730.0,-,-,5.1,1.96,-,--,-,-,2.3333333333333335,-,-,-,-,-,-,-,-,-
1454,2005Q4,1.147058823529412,0.3797953964194373,0.01,15200.0,9.870129870129869,780.78,5.07,0.65,0.0,11.65,0,0,0.7243781094527363,0.0,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1454,2005Q3,1.1288801571709235,--,-,4360.0,-,-,4.42,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1454,2005Q2,0.9408502772643252,0.47099189020586396,-0.08,10700.0,7.133333333333333,763.5,5.09,0.6067542213883679,-0.001964636542239686,11.64,-0.01,-0.01,0.7107692307692308,-0.0022624434389140274,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1454,2005Q1,0.8796747967479674,--,-,11300.0,-,-,5.41,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1454,2004Q4,0.9919354838709677,1.0220689655172415,-,11900.0,-,-,6.15,2.329411764705882,-,8.5,-,-,3.339759036144578,-,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1454,2004Q3,1.0483870967741935,--,-,22100.0,-,-,6.2,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1454,2004Q2,0.8920863309352518,0.0,-,89100.0,-,-,6.2,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1454,2004Q1,1.219298245614035,--,-,56500.0,-,-,6.95,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1454,2003Q4,1.1422845691382766,1.0573248407643314,-,10600.0,-,-,5.7,1.0011976047904192,-,9.84,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1454,2003Q3,1.3486486486486486,--,-,4930.0,-,-,4.99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2003Q2,1.009090909090909,--,-,2800.0,-,-,5.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2003Q1,0.9016393442622951,--,-,7690.0,-,-,5.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2002Q4,1.0427350427350428,1.717105263157895,-,4640.0,-,-,6.1,--,-,5.08,-,-,--,-,--,--,--,--,--,--,--,--
1454,2002Q3,0.9248120300751879,--,-,6680.0,-,-,5.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2002Q2,0.9236111111111112,--,-,17000.0,-,-,6.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2002Q1,1.309090909090909,--,-,23000.0,-,-,7.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2001Q4,0.859375,0.2694009713977334,-,9140.0,-,-,5.5,--,-,15.48,-,-,--,-,--,--,--,--,--,--,--,--
1454,2001Q3,1.8715966386554623,--,-,14500.0,-,-,6.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2001Q2,0.9153846153846155,--,-,12500.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2001Q1,1.015625,--,-,8940.0,-,-,6.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2000Q4,0.9343065693430658,1.109238451935081,-,15700.0,-,-,6.4,--,-,8.95,-,-,--,-,--,--,--,--,--,--,--,--
1454,2000Q3,0.7740112994350282,--,-,12600.0,-,-,6.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2000Q2,0.8939393939393939,--,-,20600.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,2000Q1,1.1186440677966103,--,-,28800.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1999Q4,0.8232558139534883,0.9132321041214749,-,11700.0,-,-,8.85,--,-,10.56,-,-,--,-,--,--,--,--,--,--,--,--
1454,1999Q3,0.7706093189964158,--,-,28200.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1999Q2,0.7971428571428572,--,-,60200.0,-,-,13.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1999Q1,0.8620689655172413,--,-,55000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1998Q4,0.8285714285714286,0.8641221374045802,-,55800.0,-,-,20.3,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
1454,1998Q3,0.9280303030303031,--,-,173000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1998Q2,0.8770764119601328,--,-,179000.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1998Q1,1.2137096774193548,--,-,295000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1997Q4,0.635897435897436,0.8164591229020033,-,236000.0,-,-,24.8,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
1454,1997Q3,1.3,--,-,106000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1997Q2,0.9966777408637874,--,-,138000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1997Q1,1.1666666666666667,--,-,185000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1996Q4,1.023809523809524,0.516166960611405,-,228000.0,-,-,25.8,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1454,1996Q3,1.253731343283582,--,-,222000.0,-,-,25.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1996Q2,1.0151515151515151,--,-,42300.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1996Q1,0.9801980198019803,0.8869190225203641,-,26400.0,-,-,19.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1454,1995Q4,1.1160220994475136,0.6159809183064997,-,35300.0,-,-,20.2,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1454,1995Q3,1.8245967741935483,--,-,38700.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1995Q2,0.7085714285714286,--,-,30100.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1995Q1,0.9210526315789473,0.6322355289421158,-,78700.0,-,-,35,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1454,1994Q4,2.1939953810623556,0.47764632627646325,-,46200.0,-,-,38,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1454,1994Q3,0.9154334038054969,--,-,75200.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1994Q2,1.0464601769911503,--,-,28200.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1994Q1,0.904,--,-,28400.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q4,1.0570824524312896,--,-,31200.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q3,2.2523809523809524,--,-,29500.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
