sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2031,2017Q2,1.118279569892473,1.4026753558566285,2.68,113000.0,36.928104575163395,7956.0,26,0.7126923076923077,0.020384615384615386,18.38,0.53,1.61,0.6665467625899281,0.019064748201438848,3.655155519993551,3.6304787704726427,3.605968619052304,3.581623940992541,3.5574436191467234,3.4977046096113367,3.4389687780999285,3.324439547852281
2031,2017Q1,1.0763888888888888,1.1326090429781115,6.16,131000.0,42.810457516339866,7114.5,23.25,0.7544086021505376,0.05118279569892473,19.78,1.19,3.64,0.6746153846153846,0.04576923076923077,7.119756732601734,7.0797396552273355,7.039947496560377,7.000378992429955,6.961032885770518,6.863632422211793,6.767594809605954,6.579532126709066
2031,2016Q4,1.2342857142857144,1.139063341108918,3,258000.0,86.2876254180602,6458.400000000001,21.6,0.7578703703703704,0.025925925925925925,18.53,0.56,1.56,0.7040860215053764,0.024086021505376348,3.9778819435508264,3.9558861892069253,3.934012060697079,3.912258885489522,3.8906259947712627,3.8370656568462738,3.7842426577974693,3.6807682137372817
2031,2016Q3,1.1947194719471947,1.3243132431324312,5.13,56600.0,20.433212996389894,4847.5,17.5,0.966857142857143,0.04971428571428571,17.54,0.87,2.41,0.7833333333333333,0.04027777777777777,6.125869217437411,6.121741218457951,6.1176160011858665,6.1134935637466645,6.109373904267117,6.099086896860076,6.088817210789566,6.06832968604409
2031,2016Q2,1.0520833333333333,1.3198682766191,2.23,31000.0,11.191335740072203,4196.549999999999,15.15,0.9887788778877887,0.02442244224422442,16.37,0.37,1.04,0.856,0.021142857142857144,3.2292711000764354,3.228542364640517,3.2278137936551263,3.227085387083152,3.226357144887492,3.2245372583013068,3.2227183982559033,3.2190837554716123
2031,2016Q1,1.125,1.3042462845010616,5.58,29700.0,10.722021660649819,3988.8,14.4,1.1506944444444445,0.0625,16.92,0.9,2.48,1.0937293729372937,0.0594059405940594,6.5984980690126624,6.617048140845569,6.635650361691993,6.6543048781562,6.673011837254594,6.72000964005285,6.767338446829778,6.862998413739094
2031,2015Q4,0.9808429118773946,1.5693342946407114,-8.01,14300.0,5.1811594202898545,3532.8,12.8,1.45078125,-0.09921875,14.98,-1.27,-3.51,1.2895833333333333,-0.08819444444444445,-7.062363332502816,-7.11511780888449,-7.168266350913494,-7.22181190218334,-7.275757428275612,-7.412390795321777,-7.551590036391974,-7.837879786386734
2031,2015Q3,0.8216374269005847,1.4528750540423692,-4.07,23300.0,8.35125448028674,3640.9500000000003,13.05,1.564750957854406,-0.05440613026819923,16.57,-0.71,-1.98,1.5953125000000001,-0.05546875,-3.0976138682289154,-3.1254761161707165,-3.1535889779376736,-3.1819547077373245,-3.2105755800532307,-3.283259120753602,-3.357588128740762,-3.5113323954435547
2031,2015Q2,0.9715909090909091,1.3842175828385366,-2.57,43700.0,15.663082437275989,4770.900000000001,17.1,1.13859649122807,-0.029239766081871343,18.57,-0.5,-1.4,1.4919540229885055,-0.038314176245210725,-1.5740809001424523,-1.5781724077664159,-1.5822745504439115,-1.5863873558186283,-1.590510851606109,-1.6008665441644694,-1.6112896618323505,-1.632339931353561
2031,2015Q1,0.9696969696969698,1.2312249520822443,5.07,11000.0,3.942652329749104,4910.400000000001,17.6,1.0999999999999999,0.05852272727272727,20.42,1.03,2.86,1.1321637426900584,0.060233918128654966,6.0815816908516735,6.093185479819159,6.104811409066137,6.1164595208367425,6.128129857455704,6.157403211199856,6.186816400303142,6.246064959686048
2031,2014Q4,0.9945205479452054,1.3906135865595326,0.06,17500.0,6.272401433691757,5063.849999999999,18.15,1.034710743801653,0.0011019283746556475,19.47,0.02,0.07,1.0670454545454546,0.0011363636363636363,1.060723631445877,1.0614477568940834,1.062172376681861,1.0628974911466806,1.063623100626244,1.0654392922329066,1.0672585850809295,1.0709064956922232
2031,2014Q3,1.010498687664042,1.548737792518887,1.12,48400.0,17.41007194244604,5073.5,18.25,1.0712328767123287,0.012054794520547946,19.36,0.22,0.61,1.0771349862258954,0.012121212121212123,2.122919561246813,2.1258431431718687,2.128770751312249,2.1317023912126642,2.1346380684254584,2.141994961205386,2.149377209043005,2.1642181197307844
2031,2014Q2,0.971938775510204,1.5936429387133613,1.88,60500.0,21.841155234657037,5276.85,19.05,1.032020997375328,0.01942257217847769,18.78,0.37,1.02,1.0772602739726027,0.020273972602739727,2.8818160675036437,2.8836332801813076,2.885451638755114,2.8872711439476415,2.889091796481923,2.8936484521868264,2.898212294617759,2.9073615850150065
2031,2014Q1,1.007712082262211,1.245248538011696,1.7,32400.0,11.868131868131869,2825.55,10.35,0.9663265306122449,0.020289855072463767,19.55,0.21,0.53,0.994225721784777,0.018834080717488787,2.0685823916266104,2.0671657540809987,2.065750086698308,2.064335388814137,2.0629216597645392,2.059391571438755,2.055867523828831,2.0488375094265625
2031,2013Q4,0.9979317476732161,1.2459552808580259,1.57,39200.0,14.151624548736464,5387.65,19.45,0.9393316195372751,0.014910025706940874,19.66,0.29,0.81,0.932142857142857,0.014795918367346938,2.5667850561837344,2.5635741341043334,2.5603672287308012,2.5571643350384368,2.5539654480088227,2.545985726707595,2.538030937596462,2.5221958445909727
2031,2013Q3,1.0287958115183244,1.2919418758256274,1.39,47800.0,17.256317689530686,5304.549999999999,19.15,0.9911227154046999,0.013577023498694519,18.94,0.26,0.72,0.9758354755784062,0.013367609254498716,2.389573809111375,2.389147694222196,2.3887216553189092,2.388295692387965,2.3878698054158156,2.386805420216287,2.385741509462999,2.383615110449308
2031,2013Q2,0.9896373056994819,1.3870084132263745,0.65,23300.0,8.411552346570398,5290.700000000001,19.1,0.9832460732984293,0.006282722513089005,18.27,0.12,0.34,0.9806788511749348,0.006266318537859008,1.6494425307725404,1.648885249891711,1.648328157293877,1.6477712529154247,1.6472145366927624,1.6458235689005611,1.6444337756920924,1.6416577090597455
2031,2013Q1,0.8997668997668998,1.4814535868951235,2.69,49200.0,17.76173285198556,5346.1,19.3,0.9932642487046632,0.02694300518134715,18.98,0.52,1.44,1.0036649214659685,0.027225130890052355,3.68950125354136,3.6890025744941104,3.6885039628491394,3.688005418597337,3.6875069417295943,3.686261044305732,3.6850155678330476,3.682525877172354
2031,2012Q4,1.1379310344827585,1.3586666666666667,-3.08,43300.0,15.631768953068592,5941.65,21.45,0.9058275058275058,-0.027505827505827505,18.78,-0.59,-1.62,1.0067357512953368,-0.030569948186528494,-2.0758895613359454,-2.071787245607473,-2.0676930367622615,-2.0636069187797115,-2.059528875670883,-2.049368990828872,-2.0392592258279674,-2.0191890675821873
2031,2012Q3,0.9452380952380953,1.1897388059701492,-0.3,32600.0,11.768953068592058,5221.45,18.85,1.143236074270557,-0.0031830238726790446,19.17,-0.06,-0.18,1.0046620046620047,-0.002797202797202797,0.70187659157623,0.7037582140038084,0.7056448807696687,0.7075366053969001,0.7094334014448461,0.7141976683417942,0.7189939301222917,0.7286832992355078
2031,2012Q2,0.963302752293578,1.2542778288868446,-2.76,20000.0,7.220216606498195,5816.999999999999,21,0.9885714285714287,-0.027142857142857142,19.43,-0.57,-1.54,1.1013262599469495,-0.030238726790450924,-1.7595954443471573,-1.7591909816859492,-1.758786611995,-1.7583823352529395,-1.7579781514384027,-1.75696809831981,-1.7559586255311272,-1.75394141960996
2031,2012Q1,1.2247191011235954,1.0612448132780083,2.06,67100.0,24.22382671480144,6038.6,21.8,0.9743119266055045,0.019724770642201832,21.55,0.43,1.18,1.0114285714285713,0.020476190476190474,3.0584077594636296,3.0568163474337715,3.0552257634793194,3.0536360071693927,3.0520470780733358,3.048078371569708,3.0441148257437862,3.0362031892911907
2031,2011Q4,0.7639484978540773,1.0373429702288763,-0.98,53400.0,19.27797833935018,4930.6,17.8,1.2286516853932585,-0.011235955056179775,20.76,-0.2,-0.55,1.0032110091743118,-0.009174311926605505,0.02008253679189615,0.020165414199893112,0.020248633629658907,0.02033219649266252,0.020416104206197824,0.02062739156494634,0.020840865547916414,0.021274464138680962
2031,2011Q3,0.8174474959612278,1.048956931359354,0.71,79400.0,28.664259927797836,6454.099999999999,23.3,1.0145922746781115,0.007725321888412017,21.24,0.18,0.5,1.3280898876404494,0.010112359550561797,1.7104955214351367,1.7109911864617895,1.7114869951215683,1.7119829474560948,1.7124790435070032,1.7137199126667744,1.714961680965298,1.7174479175851556
2031,2011Q2,0.9523076923076923,1.007516339869281,1.62,90600.0,32.70758122743682,8573.15,30.95,0.7418416801292408,0.011954765751211632,21.87,0.37,1.04,0.9854077253218885,0.01587982832618026,2.6043989760513044,2.5888908497927794,2.573475068056834,2.558151080969763,2.5429183419321326,2.5052321468124004,2.468104463257583,2.3954916448176595
2031,2011Q1,1.0030864197530864,0.8963589666112706,1.51,274000.0,98.91696750902527,9002.5,32.5,0.6787692307692307,0.011076923076923076,23.64,0.36,0.99,0.712762520193861,0.011631663974151857,2.4906239754493456,2.4713975247343045,2.452319493214911,2.4333887351644807,2.4146041137008027,2.368274525827334,2.322833874860892,2.234551485929357
2031,2010Q4,1.0728476821192052,1.0401268834258526,2.68,232000.0,85.29411764705883,8812.8,32.4,0.6200617283950618,0.019135802469135803,22.96,0.62,1.7,0.6181538461538462,0.019076923076923078,3.644991477419641,3.610315997408102,3.575970391669652,3.5419515220491453,3.5082562802452877,3.4254139152670096,3.344527752141441,3.188440350789366
2031,2010Q3,1.232,1.1249587322548698,4.93,262000.0,96.32352941176471,8214.4,30.2,0.7059602649006623,0.03443708609271524,22.06,1.04,2.82,0.6580246913580248,0.03209876543209877,5.888847374088512,5.847980336477093,5.8073969052587495,5.767095112280395,5.727073003047402,5.628228642116202,5.531090249955209,5.341814105891601
2031,2010Q2,0.7204610951008645,1.2835902085222124,0.79,232000.0,85.29411764705883,6800.0,25,0.8188,0.0068000000000000005,20.09,0.17,0.46,0.6778145695364238,0.005629139072847683,1.7828573166193922,1.7757431348733514,1.7686573410310673,1.7615998218155517,1.754570464401829,1.7371195423940273,1.7198421869001395,1.685801287467729
2031,2010Q1,1.01018922852984,0.9948726713382329,4.19,287000.0,105.51470588235296,9438.4,34.7,0.5907780979827089,0.02536023054755043,21.32,0.88,2.4,0.82,0.0352,5.1356550509835195,5.081879152734594,5.028666346672305,4.9760107366085675,4.923906488094801,4.7960203345616,4.671455703950303,4.4319481790998765
2031,2009Q4,1.3497053045186642,1.0377090003557454,-3.92,399000.0,146.69117647058823,9343.2,34.35,0.510334788937409,-0.023871906841339153,20.47,-0.82,-2.22,0.5051873198847262,-0.023631123919308356,-2.880978086572435,-2.842477649078962,-2.804491718687815,-2.7670134196963905,-2.730035968286698,-2.6397398438860957,-2.5524302699106465,-2.3863789189725306
2031,2009Q3,1.2486899563318778,1.0050071530758227,13,346000.0,127.67527675276752,6896.950000000001,25.45,0.6648330058939097,0.10137524557956779,20.5,2.58,6.66,0.4925764192139738,0.07510917030567686,13.886163904476742,13.773253427285198,13.661261042084163,13.550179283730246,13.440000747780246,13.168457956210407,12.902401435738113,12.386306067462943
2031,2009Q2,1.472668810289389,1.1906170752324599,-1.73,538000.0,200.74626865671638,6137.200000000001,22.9,0.8475982532751092,-0.013100436681222708,17.53,-0.3,-0.81,0.762671905697446,-0.011787819253438114,-0.7275898989673065,-0.7251877549030896,-0.7227935415373519,-0.7204072326868268,-0.7180288022546921,-0.7121170237710964,-0.7062539189963121,-0.6946721308830197
2031,2009Q1,1.1309090909090909,1.1777583187390543,-12.5,216000.0,80.59701492537313,4167.4,15.55,1.4456591639871381,-0.14662379421221863,16.92,-2.28,-6.11,0.9816593886462883,-0.09956331877729258,-11.58508324099015,-11.670795973971375,-11.757142856267048,-11.84412857965795,-11.931757870637199,-12.153678040138251,-12.379725729001105,-12.844512165507716
2031,2008Q4,0.7971014492753623,1.1928148289699982,-7.86,184000.0,68.65671641791045,3685.0,13.75,1.682181818181818,-0.1229090909090909,19.41,-1.69,-4.43,1.4874598070739549,-0.10868167202572346,-6.9317289843883,-7.004207975657269,-7.077444815968979,-7.151447429484095,-7.226223823219257,-7.416603399901594,-7.611998650621217,-8.018368220325348
2031,2008Q3,0.5733286908077996,1.1796268779924055,0.07,230000.0,85.82089552238806,4623.0,17.25,1.3304347826086955,0.0005797101449275362,22.48,0.01,0.02,1.669090909090909,0.0007272727272727273,1.0761273011218893,1.0822896899251224,1.0884873673375406,1.0947205354375866,1.1009893974608969,1.1168190576870047,1.1328763115152416,1.1656867360868124
2031,2008Q2,0.7230614300100705,1.2895250487963565,6.9,404000.0,152.45283018867926,9513.5,35.9,0.5621169916434541,0.04484679665738162,23.13,1.61,4.15,1.1698550724637682,0.09333333333333334,7.809507126530929,7.720050830295869,7.631619237516026,7.544200610424296,7.457783345707281,7.246046192779696,7.040320560950493,6.646226003531281
2031,2008Q1,1.5539906103286385,1.0876656472986748,9.03,350000.0,136.71875,12710.4,49.65,0.38368580060422963,0.03947633434038268,22.95,1.96,4.83,0.530640668523677,0.05459610027855153,9.839668054491217,9.652947898561813,9.46977099393288,9.290070102926112,9.11377926378325,8.687549499302119,8.281253486437246,7.524777298387289
2031,2007Q4,1.1349911190053286,1.3120509135701086,16.4,331000.0,136.77685950413223,7731.9,31.95,0.5805946791862285,0.004381846635367763,20.18,0.14,7.96,0.37361530715005037,0.0028197381671701918,17.211816579728346,17.025668389322508,16.84153341748839,16.659389890987107,16.479216272060388,16.037261323894214,15.607159134559764,14.781250044303057
2031,2007Q3,1.2166979362101313,0.7601061339160293,-,237000.0,100.42372881355931,6643.400000000001,28.15,0.6252220248667851,0.049023090586145644,19.31,1.38,0.02,0.5508607198748044,0.0431924882629108,-,-,-,-,-,-,-,-
2031,2007Q2,1.0833333333333333,1.3816631130063965,10.8,240000.0,108.1081081081081,5916.3,26.65,0.6375234521575984,0.048405253283302065,19.05,1.29,4.54,0.6035523978685613,0.0458259325044405,11.694238062087727,11.58942405532045,11.48554948350877,11.382605926613582,11.28058504006355,11.029515418260969,10.78403380051742,10.309339861157326
2031,2007Q1,1.1181818181818182,0.6469614921780987,-,159000.0,-,-,24.6,0.8902439024390243,-,20.06,-,-,0.8217636022514071,-,-,-,-,-,-,-,-,-
2031,2006Q4,1.1956521739130437,1.0531486146095719,3.7,181000.0,83.7962962962963,4752.0,22,0.6743639921722113,0.031363636363636364,18.55,0.69,1.47,0.5016011644832605,0.028048780487804875,11.112094091556258,11.024878133892814,10.93834671176412,10.852494452427493,10.767316025309519,10.557283368220071,10.3513477132935,9.951449296151441
2031,2006Q3,1.3247775175644028,0.5521353746978244,-,77600.0,-,-,18.4,0.8180451127819549,-,18.78,-,-,0.6842767295597485,-,-,-,-,-,-,-,-,-
2031,2006Q2,1.199438202247191,1.2173549107142856,5.55,273000.0,133.17073170731706,4376.75,21.35,0.7287769784172662,0.04590163934426229,17.6,0.98,1.99,0.7616541353383459,0.053260869565217396,6.33975641217961,6.299766671751173,6.260029177503119,6.220542338323958,6.181304573138567,6.0842895729134465,5.988797214091498,5.802285204868854
2031,2006Q1,1.1866666666666668,0.5070194384449244,-,141000.0,-,-,17.8,0.6697416974169741,-,16.89,-,-,0.6528776978417266,-,-,-,-,-,-,-,-,-
2031,2005Q4,0.7692307692307693,1.4770196974022267,-1.3,80400.0,39.21951219512196,3075.0,15,1.6414342629482073,-0.016,16.99,-0.24,-0.45,1.5606060606060606,-0.013483146067415729,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2031,2005Q3,0.6927175843694494,0.4816735204720186,-,113000.0,-,-,19.5,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2031,2005Q2,2.086165048543689,1.4165108201977026,1.39,115000.0,67.25146198830409,4813.65,28.15,1.5190651906519064,0.010657193605683837,21.9,0.3,0.52,1.865558912386707,0.015384615384615384,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2031,2005Q1,0.8273092369477912,0.4275288526816021,-,76500.0,-,-,41.2,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2031,2004Q4,0.8972972972972972,1.0667215815485995,-,176000.0,-,-,49.8,1.4832535885167466,-,17.23,-,-,1.7795637198622272,-,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2031,2004Q3,1.1280487804878048,0.3211666938243441,-,314000.0,-,-,55.5,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2031,2004Q2,1.921689655172414,0.3673435140124182,-,365000.0,-,-,49.2,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2031,2004Q1,1.6111111111111112,0.3925186188219364,-,539000.0,-,-,58,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2031,2003Q4,1.1726384364820848,0.3308066361556064,-,195000.0,-,-,36,1.4285714285714286,-,21.76,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2031,2003Q3,2.1998407643312103,--,-,266000.0,-,-,30.7,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2031,2003Q2,1.2226415094339622,0.44391055257808165,-,251000.0,-,-,31.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2031,2003Q1,0.9814814814814815,--,-,404000.0,-,-,26.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2031,2002Q4,1.1440677966101693,0.4501862197392924,-,328000.0,-,-,27,2.0528089887640446,-,20.26,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2031,2002Q3,1.272086330935252,--,-,375000.0,-,-,23.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2031,2002Q2,1.748427672955975,0.5653215404459185,-,374000.0,-,-,27.8,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2031,2002Q1,2.65,--,-,40800.0,-,-,15.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2031,2001Q4,1.2,0.525978524419813,-,5680.0,-,-,6,1.8274285714285714,-,18.15,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2031,2001Q3,0.7575757575757576,--,-,4900.0,-,-,5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2031,2001Q2,0.6947368421052631,0.6815611891300384,-,11100.0,-,-,6.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2031,2001Q1,1.25,--,-,32600.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q4,0.6972477064220183,1.364259206394519,-,21800.0,-,-,7.6,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q3,0.6158192090395481,--,-,34400.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q2,1.8061224489795917,--,-,114000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q1,2.3444976076555024,--,-,99700.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q4,1.0048076923076923,0.9244153829103402,-,38100.0,-,-,10.45,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q3,0.9629629629629629,--,-,4410.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q2,1.0046511627906978,--,-,10500.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q1,0.9227467811158798,--,-,7460.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q4,0.7516129032258064,0.9282972136222909,-,6990.0,-,-,11.65,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q3,0.8469945355191256,--,-,8530.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q2,1.7766990291262135,--,-,12900.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q1,1.1845888441633123,--,-,9950.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q4,1.0736434782608695,0.38524590163934425,-,7280.0,-,-,17.39,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q3,0.8679245283018868,--,-,11000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q2,0.9820627802690582,--,-,29700.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q1,1.3063380281690142,--,-,162000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1996Q4,1.5391705069124424,0.46124583927722296,-,62600.0,-,-,28.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2024,1995Q4,0.9848484848484849,0.5825515947467167,-,160.0,-,-,25.6,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
