sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2029,2018Q3,0.8771593090211133,0.12354096845024846,0.22,11000.0,3.426791277258567,6773.1,21.1,1.3436018957345972,0.0033175355450236967,26.77,0.07,0.21,1.4842931937172774,0.0036649214659685864,1.227227964412286,1.2344987513405925,1.241812614489528,1.2491698090667889,1.2565705917920649,1.2752649452244036,1.294237419800541,1.33303334468705
2029,2018Q2,0.9353680430879713,0.18786828422876953,0.6,7420.0,2.311526479750779,8362.050000000001,26.05,1.0836852207293666,0.00690978886756238,26.76,0.18,0.59,1.337914691943128,0.008530805687203791,1.6025738271358296,1.6051517946379876,1.6077339091668403,1.6103201773934697,1.612910605999688,1.6194049231223664,1.6259253893414254,1.639045190645598
2029,2018Q1,0.9686956521739131,0.1311457538427995,0.3,11200.0,3.4890965732087227,8939.850000000002,27.85,0.9935368043087971,0.0032315978456014358,28.35,0.09,0.28,1.0621880998080615,0.00345489443378119,1.29983142244416,1.2996628667486219,1.2994943329105506,1.2993258209271121,1.2991573307954722,1.2987362010493972,1.2983152078150895,1.2974736307047852
2029,2017Q4,0.8672699849170438,0.1488173455978975,1.4,23500.0,7.320872274143301,9228.75,28.75,0.9544347826086957,0.013565217391304348,28.23,0.39,1.26,0.985278276481149,0.01400359066427289,2.3977625173433132,2.3955271206568933,2.3932938079960215,2.3910625774177943,2.388833426981117,2.38326963878661,2.377718809109312,2.366655904650858
2029,2017Q3,0.9807162534435263,0.16569832402234638,0.74,57600.0,17.94392523364486,10641.15,33.15,0.8850678733031675,0.006334841628959276,27.67,0.21,0.67,1.0205217391304349,0.007304347826086956,1.7357564182891758,1.7315231859954419,1.7273002778782245,1.7230876687585088,1.718885333518687,1.708424279361719,1.6980268906814069,1.6774215622486262
2029,2017Q2,0.9490196078431372,0.25056331680937355,1.9,39600.0,12.33644859813084,11652.3,36.3,0.7779614325068871,0.014876033057851241,27.44,0.54,1.73,0.8518853695324283,0.016289592760180997,2.8854739592031957,2.8710206790481956,2.8566397950784292,2.8423309446628835,2.8280937669869552,2.792812039470814,2.7579704671967127,2.6895858923493536
2029,2017Q1,1.125,0.17514780405405406,4.11,97700.0,30.43613707165109,12278.25,38.25,0.7163398692810458,0.030588235294117645,29.34,1.17,3.77,0.7548209366391184,0.032231404958677684,5.0760195092673674,5.042264982086678,5.008734915844941,4.975427817921244,4.942342205620313,4.860587533070201,4.780185220637155,4.623348564899699
2029,2016Q4,1.3076923076923077,0.19462424574876575,4.2,133000.0,41.43302180685359,10914.0,34,0.7758823529411765,0.03411764705882353,28.24,1.16,3.74,0.689673202614379,0.030326797385620913,5.1736763985492695,5.147486053251104,5.121428289532071,5.095502436233583,5.069707825594614,5.005791133907021,4.942680276326013,4.818835553135027
2029,2016Q3,1.2735849056603774,0.16093643971952049,4.06,46800.0,14.579439252336448,8346.0,26,0.9473076923076923,0.04153846153846154,27.4,1.08,3.47,0.7244117647058823,0.031764705882352945,5.0545248741130395,5.049055672535068,5.04359238885574,5.038135016671649,5.032683549586318,5.019080674765603,5.005514567248368,4.978492256878566
2029,2016Q2,1.1187335092348285,0.19318448883666278,4.04,17000.0,5.295950155763239,6805.2,21.2,1.1297169811320755,0.048113207547169815,26.38,1.02,3.28,0.9211538461538461,0.03923076923076923,5.0523092951233615,5.064648653490063,5.0770181485241785,5.089417853829109,5.101847843188015,5.133055795150665,5.1644546458417055,5.227829721454331
2029,2016Q1,1.1519756838905775,0.1603322426378052,2.9,8950.0,2.78816199376947,6082.95,18.95,1.2564643799472295,0.03641160949868074,24.63,0.69,2.21,1.1231132075471697,0.032547169811320754,3.917848251717597,3.9357781855093936,3.953790175191342,3.971884596290157,3.9900618260511402,4.035869679622821,4.0822034296693746,4.176472838692004
2029,2015Q4,0.94,0.2500971376764668,1.49,8130.000000000001,2.5327102803738324,5280.45,16.45,1.5264437689969605,0.02127659574468085,23.95,0.35,1.09,1.325065963060686,0.018469656992084433,2.5111517800243166,2.532483237879234,2.553995899872363,2.575691305276823,2.597571006441385,2.6530868598850565,2.709789210242936,2.826855375941666
2029,2015Q3,0.9232673267326732,0.2446240062557018,-5.59,7150.0,2.2274143302180685,5617.5,17.5,1.469142857142857,-0.07885714285714285,23.81,-1.38,-4.42,1.5629179331306993,-0.08389057750759878,-4.625449737972009,-4.661173263290921,-4.697172690486085,-4.733450150417896,-4.770007790403927,-4.8626419198719635,-4.957075015362562,-5.151478527428342
2029,2015Q2,0.946135831381733,0.2836651415852603,1.34,7840.0,2.4423676012461057,6484.2,20.2,1.253960396039604,0.017326732673267325,25.11,0.35,1.13,1.4474285714285713,0.02,2.350615165756067,2.361278486103599,2.371990179490875,2.3827504653571387,2.3935595641371012,2.4207973232227453,2.4483450372103372,2.5043844786847904
2029,2015Q1,1.0517241379310345,0.23814121907060956,1.53,3640.0,1.133956386292835,6853.35,21.35,1.1676814988290398,0.01873536299765808,25.71,0.4,1.28,1.2341584158415841,0.019801980198019802,2.5378561923764456,2.545736779914416,2.553641838366116,2.5615714437189796,2.569525672196397,2.5895194719136105,2.6096688458799777,2.650439168150096
2029,2014Q4,0.9290617848970252,0.24960195958358847,1.79,4560.0,1.4205607476635511,6516.3,20.3,1.2142857142857142,0.02413793103448276,25.33,0.49,1.56,1.154566744730679,0.022950819672131147,2.80085496753832,2.8117521681663376,2.8226917661990423,2.833673926590717,2.844698814937429,2.8724490631520814,2.900470017099072,2.957334630968915
2029,2014Q3,0.9504132231404959,0.24195352305206907,0.87,11900.0,3.7071651090342677,7013.850000000001,21.85,1.1771167048054918,0.010526315789473684,24.93,0.23,0.73,1.2669950738916256,0.011330049261083743,1.8761086982869495,1.882237351758263,1.8883860256012135,1.8945547852160207,1.900743696216545,1.9163045685573101,1.9319928335331196,1.9637557216436459
2029,2014Q2,1.0521739130434782,0.2988837325975166,-12,31500.0,11.88679245283019,1189.85,4.49,1.0417355371900827,-0.16703786191536749,24.65,-0.75,-1.98,1.1537757437070937,-0.16666666666666666,1.49121896396288,1.492438925156057,1.4936598843953621,1.4948818424972932,1.4961048002790167,1.4991665737011026,1.5022346130321584,1.5083895407400694
2029,2014Q1,0.9876288659793815,0.24666426253155427,2.03,20700.0,6.4485981308411215,7383.000000000001,23,1.0795652173913042,0.022608695652173914,25.72,0.52,1.66,1.0260330578512395,0.021487603305785124,3.03464299173792,3.0392930981201567,3.043950330048767,3.0486146984425155,3.053286214236895,3.064996345516067,3.076751388135007,3.100396897038564
2029,2013Q4,1.0251141552511416,0.24239450441609425,0.99,18500.0,5.763239875389408,7206.45,22.45,1.093541202672606,0.01024498886414254,25.21,0.23,0.76,1.067391304347826,0.01,1.9935621497230849,1.9971306757831793,2.0007055895940864,2.0042869025900396,2.00787462622574,2.0168720572204784,2.0259098063523386,2.0441069825109364
2029,2013Q3,1.1930294906166221,0.2694416749750748,1.11,25200.0,7.850467289719626,7029.9,21.9,1.1132420091324202,0.013242009132420091,24.83,0.29,0.93,1.085968819599109,0.012917594654788419,2.1145319277155075,2.119073589255099,2.1236250055254042,2.128186197477956,2.1327571861092878,2.1442276563542215,2.155759817488534,2.179010541362235
2029,2013Q2,1.036111111111111,0.2595112118921643,1.96,10400.0,3.2398753894080996,5986.65,18.65,1.2890080428954425,0.026273458445040216,24.55,0.49,1.57,1.097716894977169,0.02237442922374429,2.9750674993802413,2.9902116979285824,3.0054329860722744,3.0207317562259908,3.0361084028019407,3.0748933350632783,3.1141737275555905,3.194246291221814
2029,2013Q1,0.972972972972973,0.2385542168674699,2.44,9210.0,2.869158878504673,5778.000000000001,18,1.3244444444444445,0.03222222222222222,24.38,0.58,1.87,1.2782841823056301,0.031099195710455763,3.4593867485987104,3.478882754761733,3.498488634230034,3.5182050062147034,3.538032493416509,3.5880914586896795,3.6388586989741403,3.7425582313726258
2029,2012Q4,0.9893048128342247,0.25739335252551687,0.73,5080.0,1.5825545171339563,5938.5,18.5,1.3016216216216214,0.00972972972972973,24.04,0.18,0.57,1.3377777777777777,0.01,1.7391450228299268,1.7483383875341658,1.7575803496546496,1.7668711660841425,1.7762110950733792,1.7997774921036813,1.8236565631570938,1.8723693763485643
2029,2012Q3,1.0259067357512954,0.2621500264131009,-0.84,7300.0,2.2741433021806854,6002.7,18.7,1.332620320855615,-0.010695187165775402,23.84,-0.2,-0.64,1.347027027027027,-0.010810810810810811,0.16092151451430234,0.16184833645985502,0.1627804964046265,0.16371802509264022,0.16466095344498882,0.16704210238674838,0.16945768493382982,0.17439414981115578
2029,2012Q2,0.9414634146341464,0.31289225941422594,1.08,5730.0,1.7850467289719627,6195.300000000001,19.3,1.2803108808290156,0.013471502590673576,24.08,0.26,0.82,1.321390374331551,0.013903743315508022,2.0903049244378438,2.1006609024659135,2.1110681870185313,2.121527032283128,2.1320376937064554,2.1585427307651766,2.1853772727813183,2.240051307951531
2029,2012Q1,1.0904255319148937,0.252211271165024,1.08,9550.0,2.975077881619938,6580.500000000001,20.5,1.1990243902439024,0.013170731707317074,24.92,0.27,0.87,1.2735751295336786,0.013989637305699482,2.0875644636846666,2.095156437518774,2.1027760215501714,2.1104233161905577,2.1180984222168067,2.1374085267545144,2.1568946760564063,2.1964015433860116
2029,2011Q4,1.0217391304347827,0.22825678888749842,0.43,5800.0,1.8068535825545171,6034.8,18.8,1.2824468085106382,0.005319148936170213,24.71,0.1,0.31,1.1760975609756097,0.004878048780487805,1.4371325458274138,1.4443006673261423,1.4515045419403156,1.4587443479991187,1.466020264721206,1.4843692248788862,1.5029478437575068,1.5408055914458358
2029,2011Q3,0.9469696969696969,0.21945388196803828,1.88,11700.0,3.644859813084112,5906.4,18.4,1.2923913043478263,0.025543478260869567,24.58,0.47,1.5,1.2648936170212766,0.024999999999999998,2.894812026966516,2.9097002331493025,2.924665010343013,2.939706752357328,2.9548258550273165,2.9929646806368178,3.031595775533998,3.110360270673419
2029,2011Q2,0.9339622641509434,0.22491660251475495,2.83,11700.0,3.644859813084112,6355.8,19.8,1.1878787878787878,0.034848484848484844,24.11,0.69,2.2,1.2782608695652176,0.0375,3.8432108916274235,3.8564673518338526,3.8697695377998502,3.8831176072481473,3.896511718445509,3.930199472647825,3.9641784783245884,4.0330203380682095
2029,2011Q1,0.9592760180995474,0.22034339229968786,1.08,18400.0,5.73208722741433,6805.2,21.2,1.1264150943396227,0.01179245283018868,23.78,0.25,0.82,1.206060606060606,0.012626262626262626,2.0849579680734,2.0899277541503656,2.094909386400745,2.099902893061534,2.1049083024370336,2.1174740866088446,2.1301148854174783,2.1556233208942124
2029,2010Q4,0.986607142857143,0.24023668639053256,-1.48,12600.0,3.925233644859813,7094.1,22.1,1.0963800904977374,-0.016289592760180993,23.52,-0.36,-1.15,1.142924528301887,-0.016981132075471698,-0.48088414698135434,-0.48176992253746836,-0.48265732966813263,-0.4835463713786632,-0.4844370506799118,-0.4866709332012102,-0.4889151168155237,-0.4934345775477851
2029,2010Q3,1.0734597156398102,0.24941724941724944,-1.5,20700.0,6.4485981308411215,7190.4,22.4,1.0629464285714285,-0.015625,23.88,-0.35,-1.12,1.0773755656108597,-0.01583710407239819,-0.5006108198136374,-0.5012223858289644,-0.5018346989575703,-0.5024477601121584,-0.503061570206547,-0.5045993780611538,-0.5061418868373532,-0.5092410646794067
2029,2010Q2,0.9154013015184382,0.26466836734693877,2.77,19600.0,6.1059190031152655,6773.1,21.1,1.109478672985782,0.03175355450236967,24.23,0.67,2.15,1.0450892857142857,0.02991071428571429,3.777841467871694,3.785699245721738,3.7935733674743166,3.801463867124174,3.809370778736762,3.8292100842994663,3.8491527134996084,3.8893500980638533
2029,2010Q1,0.9725738396624474,0.23341555238218875,1.64,25000.0,7.78816199376947,7399.050000000001,23.05,0.9661605206073752,0.01735357917570499,23.81,0.4,1.29,1.0554502369668246,0.018957345971563982,2.638182970373909,2.636367191352614,2.6345526620753636,2.632739381681997,2.6309273493129472,2.6264027228611297,2.621885877788959,2.6128754782774077
2029,2009Q4,1.0394736842105263,0.2376302942340678,4.72,34800.0,10.841121495327101,7607.7,23.7,0.920253164556962,0.042616033755274264,23.41,1.01,3.45,0.9462039045553144,0.043817787418655094,5.710500516940928,5.701016810136819,5.691548853387277,5.682096620535419,5.672660085467799,5.64913725462645,5.625711965954464,5.5791523988825995
2029,2009Q3,1.0062111801242237,0.2398827797934692,2.05,26400.0,8.22429906542056,7318.800000000001,22.8,1.0596491228070175,0.02017543859649123,22.27,0.46,1.47,1.019409282700422,0.019409282700421943,3.0535362564983264,3.057076613032725,3.060621074356895,3.064169645230046,3.0677223304169043,3.0766220748249156,3.085547638209352,3.1034765217376954
2029,2009Q2,1.1052631578947367,0.3171461122187411,-3.69,65300.0,20.34267912772585,7752.150000000001,24.15,1.027329192546584,-0.034782608695652174,21.81,-0.84,-2.71,1.088157894736842,-0.03684210526315789,-2.6914509692483835,-2.692902721140544,-2.6943552560986346,-2.695808574545035,-2.697262676902356,-2.7009013651813594,-2.7045449621600244,-2.711846908713208
2029,2009Q1,1.143979057591623,0.21422142214221424,-2.73,18800.0,5.8566978193146415,7013.850000000001,21.85,1.2045766590389015,-0.03020594965675057,24.16,-0.66,-2.11,1.0898550724637681,-0.027329192546583853,-1.7364520368063285,-1.7429281364906628,-1.7494283887955315,-1.7559528837981588,-1.7625017119117103,-1.778980835938363,-1.795614037278445,-1.829348447766449
2029,2008Q4,0.8761467889908258,0.2181203854336128,-5.58,18800.0,5.8566978193146415,6131.100000000001,19.1,1.2837696335078532,-0.07539267015706805,24.81,-1.44,-4.62,1.1221967963386728,-0.06590389016018305,-4.602939005182532,-4.625992900749072,-4.649162262129997,-4.672447667637733,-4.695849698481193,-4.754868851923798,-4.814629779634479,-4.936414366592825
2029,2008Q3,0.8838951310861424,0.3054408119910303,7.01,25500.0,7.94392523364486,6997.800000000001,21.8,1.1463302752293576,0.08211009174311927,26.32,1.79,5.76,1.3083769633507851,0.09371727748691099,8.031907742021524,8.053875402789675,8.075903146185157,8.097991136536898,8.120139538623269,8.175775930606283,8.231793523934195,8.34498277996018
2029,2008Q2,0.853035143769968,0.31071157255001264,5.51,40800.0,12.710280373831775,8570.7,26.7,0.9232209737827715,0.05131086142322098,24.52,1.37,4.41,1.1307339449541283,0.06284403669724771,6.499607061010968,6.489230713908394,6.478870932204031,6.468527689451927,6.458200959248342,6.43245620324482,6.4068140752743785,6.355836068611793
2029,2008Q1,1.1258992805755397,0.18298136645962734,1.38,31200.0,9.719626168224298,10047.3,31.3,0.7568690095846645,0.011182108626198083,24.99,0.35,1.12,0.8872659176029963,0.013108614232209737,2.366777170609293,2.3536278047551806,2.340551494288163,2.327547833326341,2.3146164182428177,2.282601327651185,2.251029060335803,2.18918858024998
2029,2007Q4,0.7842031029619182,0.25138539042821156,9.83,25900.0,8.06853582554517,8923.800000000001,27.8,0.9071942446043165,0.016546762589928057,24.65,0.46,7.76,0.8057507987220447,0.014696485623003195,10.8089239781452,10.787888971867245,10.766894901346634,10.745941686919197,10.725029249075808,10.67292603163923,10.621075936614183,10.51813020100114
2029,2007Q3,1.0363881401617252,0.7601061339160293,-,75600.0,23.551401869158877,11379.45,35.45,0.651904090267983,0.011847672778561353,19.31,0.42,5.76,0.8312949640287769,0.015107913669064747,-,-,-,-,-,-,-,-
2029,2007Q2,1.1208459214501512,0.3527482618391709,6.4,63500.0,19.781931464174455,11909.1,37.1,0.6250673854447439,0.01940700808625337,23.69,0.72,4.92,0.6541607898448519,0.02031029619181946,7.330781184658131,7.2622098347753585,7.194279894028436,7.126985362744317,7.060320297370262,6.896373042981428,6.736232797494392,6.4270217767514755
2029,2007Q1,1.0408805031446542,0.6469614921780987,-,61000.0,-,-,33.1,0.6842900302114803,-,20.06,-,-,0.6105121293800538,-,-,-,-,-,-,-,-,-
2029,2006Q4,1.1954887218045112,0.2803300899125508,3.59,122000.0,38.006230529595015,10207.800000000001,31.8,0.7748427672955975,0.028616352201257862,25.22,0.91,2.92,0.7444108761329304,0.027492447129909364,4.566641901171064,4.543402669614655,4.520281700425873,4.497278391778121,4.474392144907447,4.417684771069996,4.361696092899665,4.251838504693631
2029,2006Q3,1.0287769784172662,0.5521353746978244,-,41300.0,-,-,26.6,0.8180451127819549,-,18.78,-,-,0.6842767295597485,-,-,-,-,-,-,-,-,-
2029,2006Q2,1.025830258302583,0.31429723192690134,5.38,78800.0,24.54828660436137,8923.800000000001,27.8,0.7287769784172662,0.044964028776978415,23.11,1.25,4,0.7616541353383459,0.046992481203007516,6.33975641217961,6.299766671751173,6.260029177503119,6.220542338323958,6.181304573138567,6.0842895729134465,5.988797214091498,5.802285204868854
2029,2006Q1,1.1244813278008299,0.5070194384449244,-,62500.0,-,-,27.1,0.6697416974169741,-,16.89,-,-,0.6528776978417266,-,-,-,-,-,-,-,-,-
2029,2005Q4,0.7953795379537955,0.19812458137977224,2.44,69500.0,21.651090342679126,7736.100000000001,24.1,1.6414342629482073,0.023651452282157672,23.19,0.57,1.82,1.5606060606060606,0.021033210332103317,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2029,2005Q3,0.9899569583931133,0.4816735204720186,-,90000.0,-,-,30.3,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2029,2005Q2,0.8647642679900746,3.5332225913621267,3.07,54600.0,17.009345794392523,11186.850000000002,34.85,1.5190651906519064,0.020086083213773313,7.45,0.7,2.24,1.865558912386707,0.0231023102310231,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2029,2005Q1,0.9350348027842227,0.4275288526816021,-,60000.0,-,-,40.3,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2029,2004Q4,0.9577777777777778,0.2714429868819374,7.89,218000.0,67.91277258566977,13835.100000000002,43.1,1.4832535885167466,0.04524361948955916,24.64,1.95,6.25,1.7795637198622272,0.048387096774193554,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2029,2004Q3,1.2371134020618557,0.3211666938243441,-,231000.0,-,-,45,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2029,2004Q2,0.9627791563275434,0.3673435140124182,-,93000.0,-,-,38.8,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2029,2004Q1,0.9877450980392157,0.3925186188219364,-,344000.0,-,-,40.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2029,2003Q4,0.9831325301204819,0.3308066361556064,3.43,173000.0,53.89408099688473,13096.800000000001,40.8,1.4285714285714286,0.01838235294117647,21.76,0.75,2.4,0.8522727272727272,0.01861042183622829,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2029,2003Q3,1.0116033755274263,--,-,300000.0,-,-,41.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2029,2003Q2,1.2572944297082227,0.44391055257808165,-,584000.0,-,-,47.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2029,2003Q1,0.9425000000000001,--,-,449000.0,-,-,37.7,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2029,2002Q4,2.061855670103093,0.4501862197392924,4.82,440000.0,138.36477987421384,12720.0,40,2.0528089887640446,0.0245,20.26,0.98,3.11,2.228048780487805,0.0259946949602122,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2029,2002Q3,1.0515463917525774,--,-,168000.0,-,-,19.4,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2029,2002Q2,1.416058394160584,0.5653215404459185,-,190000.0,-,-,19.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2029,2002Q1,1.256880733944954,--,-,73500.0,-,-,13.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2029,2001Q4,1.058252427184466,0.525978524419813,1.69,19500.0,6.132075471698113,3466.2,10.9,1.8274285714285714,0.028440366972477062,18.15,0.31,0.98,1.615151515151515,0.022627737226277374,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2029,2001Q3,0.8455882352941176,--,-,16500.0,-,-,10.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2029,2001Q2,0.9006622516556292,0.6815611891300384,-,14300.0,-,-,13.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2029,2001Q1,1.1226765799256506,--,-,41800.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,2000Q4,0.9607142857142856,1.364259206394519,-,32200.000000000004,-,-,13.45,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2029,2000Q3,0.7761194029850745,--,-,33000.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,2000Q2,0.7444444444444445,--,-,76900.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,2000Q1,1.0714285714285714,--,-,229000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1999Q4,0.9032258064516129,0.9244153829103402,-,301000.0,-,-,25.2,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2029,1999Q3,1.1673640167364017,--,-,155000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1999Q2,1.1422018348623852,--,-,207000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1999Q1,1.2316384180790962,--,-,61500.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q4,0.8592233009708737,0.9282972136222909,-,74200.0,-,-,17.7,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q3,1.331764705882353,--,-,52400.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q2,0.796875,--,-,61200.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q1,0.9142857142857143,--,-,168000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q4,0.8928571428571428,0.38524590163934425,-,125000.0,-,-,35,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q3,0.9223744292237445,--,-,104000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q2,0.9820627802690582,--,-,98400.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q1,1.3063380281690142,--,-,162000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1996Q4,1.5391705069124424,0.46124583927722296,-,62600.0,-,-,28.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
