sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2542,2010Q4,1.3001988071570578,2.410010649627263,11.6,810000.0,113.76404494382022,46564.8,65.4,0.2990825688073394,0.04495412844036697,25.1,2.94,19.8,0.3170178282009724,0.04764991896272285,12.299469139789874,12.006106438146308,11.719740922620083,11.440205698737953,11.167337852736168,10.513303706929769,9.897574183901114,8.772186891598668
2542,2010Q3,1.0766536964980544,2.720072551390568,10.7,483000.0,68.31683168316832,35562.1,50.3,0.4572564612326044,0.04771371769383698,22.1,2.4,16,0.3516819571865443,0.03669724770642201,11.518317849305044,11.33945692971104,11.163373432044143,10.99002422741639,10.819366856661972,10.40422748637172,10.005017023849195,9.251961503262633
2542,2010Q2,1.028,3.1909959072305596,7,445000.0,63.39031339031338,36082.8,51.4,0.36750972762645917,0.030155642023346304,19.56,1.55,10.3,0.37554671968190856,0.030815109343936383,7.841431695096746,7.68600637860848,7.533661753242037,7.38433675650128,7.23797153621213,6.884625368818586,6.548528994877123,5.924758308622556
2542,2010Q1,1.0582010582010581,2.75390625,17.4,615000.0,87.98283261802574,34950.00000000001,50,0.32380000000000003,0.0722,23,3.61,23.9,0.31498054474708176,0.07023346303501946,17.989676756744135,17.588503794138052,17.196277059310404,16.812797049804825,16.437868712104905,15.536720380707846,14.684974336760725,13.119004358059923
2542,2009Q4,1.1666666666666667,3.4503311258278146,15.3,769000.0,114.77611940298507,31657.5,47.25,0.3180952380952381,0.05883597883597883,18.89,2.78,17.1,0.3006,0.0556,15.930842637839506,15.570045837521791,15.217420251626239,14.87278082101409,14.535946677708766,13.726859216842799,12.962806491852302,11.559918034295835
2542,2009Q3,1.8959876543209875,3.0473887814313345,12,891000.0,132.98507462686567,27135.0,40.5,0.37925925925925924,0.047407407407407405,16.19,1.92,11.7,0.3250793650793651,0.040634920634920635,12.750349111627317,12.505492497567346,12.265338088986148,12.029795585131785,11.798776419380253,11.240452149750439,10.708548076501806,9.71905881006379
2542,2009Q2,1.7052631578947368,3.0374495032208753,12.5,835000.0,124.62686567164178,21707.999999999996,32.4,0.45154320987654323,0.06049382716049383,15.03,1.96,11,0.3612345679012346,0.04839506172839506,13.287025081626345,13.077410038501299,12.87110186550214,12.66804839371071,12.468198277221518,11.98225798263869,11.515256909637753,10.635148619445081
2542,2009Q1,1.3620071684587813,2.959813628421666,4.82,230000.0,39.049235993208825,11191.0,19,0.7478947368421053,0.03789473684210526,15.36,0.72,4.04,0.4385802469135803,0.022222222222222223,5.786284646079047,5.752764605747443,5.719438747550414,5.68630594658772,5.653365084475688,5.571845380634018,5.491501164668178,5.334271640153376
2542,2008Q4,0.8063583815028901,2.9559902200489,3.13,313000.0,53.140916808149406,8216.55,13.95,1.0896057347670252,0.031541218637992835,14.63,0.44,2.54,0.7999999999999999,0.023157894736842106,4.1370944814106245,4.144201149665435,4.151320025698896,4.158451130481432,4.1655944850194935,4.183506602225662,4.2014957417977765,4.2377064142531955
2542,2008Q3,0.880243161094225,3.0403977625854566,0.99,822000.0,139.55857385398983,10189.7,17.3,0.9283236994219652,0.00809248554913295,14.21,0.14,0.81,1.1512544802867384,0.010035842293906812,1.987042083728697,1.9840885640748154,1.9811394345032658,1.9781946884886745,1.975254319515365,1.9679225039659312,1.9606179028965365,1.9460899405103216
2542,2008Q2,0.702991452991453,2.8619609732594555,12.9,855000.0,154.05405405405406,18259.5,32.9,0.4635258358662614,0.06170212765957447,15.2,2.03,11,0.8815028901734103,0.11734104046242773,13.687882837413822,13.479002630990493,13.273309984042482,13.07075625368695,12.871293539342517,12.385852166702787,11.918719235677727,11.036642726288928
2542,2008Q1,1.6027397260273972,2.464049303811915,5.01,673000.0,121.48014440433214,25927.199999999997,46.8,0.42692307692307696,0.01666666666666667,16.06,0.78,4.27,0.6072948328267478,0.02370820668693009,5.908557477317445,5.808827198463209,5.710780262549874,5.614388256506812,5.519623246846352,5.289649751286784,5.0692580344636715,4.655639682410704
2542,2007Q4,0.7336683417085428,2.5063230157774297,26.6,286000.0,51.717902350813745,16147.6,29.2,0.5554794520547945,0.004794520547945206,15.25,0.14,22.1,0.34658119658119657,0.002991452991452992,27.27736669420802,26.958504846749594,26.64337037073814,26.3319196946457,26.024109756278573,25.27023506857067,24.538198862566436,23.13712972539199
2542,2007Q3,4.199409282700422,0.6740965159056481,-,494000.0,89.33092224231466,22009.399999999994,39.8,0.3361809045226131,0.024874371859296484,80.44,0.99,0.81,0.4582191780821918,0.033904109589041095,-,-,-,-,-,-,-,-
2542,2007Q2,1.0021141649048626,2.4464192368008364,20.8,195000.0,35.39019963702359,26117.399999999998,47.4,0.26814345991561184,0.0580168776371308,19.98,2.75,16,0.31934673366834176,0.06909547738693468,21.23361006948941,20.68193562307899,20.144594334988152,19.62121381271485,19.11143133895719,17.89417065848086,16.754440725856647,14.688135025451253
2542,2007Q1,1.105140186915888,0.47161290322580646,-,285000.0,-,-,47.3,0.28329809725158567,-,107.15,-,-,0.28270042194092826,-,-,-,-,-,-,-,-,-
2542,2006Q4,1.1742112482853222,2.8112840466926072,15.9,780000.0,202.07253886010363,16520.8,42.8,0.2808411214953271,0.06378504672897196,16.22,2.73,9.81,0.254122621564482,0.05771670190274842,16.476156883333722,16.062943529244095,15.660093348873131,15.267346439271284,14.884449415718354,13.96869418228676,13.10928014254902,11.545823500488284
2542,2006Q3,2.107635416666667,0.6673628251376494,-,634000.0,-,-,36.45,0.2858710562414266,-,24.22,-,-,0.24345794392523365,-,-,-,-,-,-,-,-,-
2542,2006Q2,1.7582417582417582,3.1638978427969255,2.2,779000.0,253.7459283387622,14736.0,48,0.20104166666666667,0.005208333333333333,13.38,0.25,0.89,0.26474622770919065,0.006858710562414266,3.0989580679902833,3.0011065959881464,2.9063448432926005,2.814575250151112,2.7257033373192368,2.515607551301479,2.321705838460383,1.9775879225515696
2542,2006Q1,1.0167597765363128,0.6000393855848759,-,397000.0,-,-,27.3,0.40036630036630033,-,25.27,-,-,0.22770833333333332,-,-,-,-,-,-,-,-,-
2542,2005Q4,2.7939393939393935,2.1527041357370096,2.73,484000.0,160.26490066225165,8108.7,26.85,0.48789571694599626,0.013035381750465548,12.71,0.35,1.03,0.4798534798534798,0.01282051282051282,3.67684542041037,3.624448323215205,3.572797913868062,3.5218835516508067,3.471694747481469,3.3493295619386494,3.2312773243137856,3.007508985114248
2542,2005Q3,1.0596330275229358,0.7760109041344844,-,244000.0,-,-,23.1,1.4923076923076923,-,22.22,-,-,1.5116883116883117,-,-,-,-,-,-,-,-,-
2542,2005Q2,0.9977116704805492,1.8278569351555685,1.58,255000.0,96.5909090909091,5755.2,21.8,1.556906077348066,0.009633027522935779,13.4,0.21,0.54,1.8064102564102564,0.00909090909090909,1.5536957190554166,1.567513238578655,1.5814536417807459,1.595518021506067,1.609707480318016,1.6457356726393129,1.6825702416829713,1.7587311066217994
2542,2005Q1,0.8033088235294118,0.746677091477717,-,553000.0,-,-,21.85,1.7672131147540984,-,22.03,-,-,1.7867403314917127,-,-,-,-,-,-,-,-,-
2542,2004Q4,1.2477064220183485,1.5583657587548638,-0.43,818000.0,309.8484848484849,7180.799999999999,27.2,1.2488188976377954,-0.0018382352941176473,12.02,-0.05,-0.13,1.7333333333333332,-0.002288329519450801,-4.289017954480534,-4.308120612144353,-4.327308350247026,-4.346581547724365,-4.365940585199905,-4.414716242040188,-4.4640368134650315,-4.564337118907129
2542,2004Q3,1.3132530120481927,0.8223981900452488,-,847000.0,-,-,21.8,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2542,2004Q2,0.8972972972972973,0.9178802588996765,-,691000.0,-,-,16.6,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2542,2004Q1,1.5677966101694913,0.3925186188219364,-,808000.0,-,-,18.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2542,2003Q4,1.151219512195122,1.0777616279069768,7.04,609000.0,230.6818181818182,3115.2,11.8,0.6022988505747127,0.06440677966101695,10.42,0.76,1.94,0.6298076923076923,0.041081081081081085,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2542,2003Q3,2.2379912663755457,--,-,567000.0,-,-,10.25,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2542,2003Q2,1.624113475177305,0.44391055257808165,-,156000.0,-,-,4.58,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2542,2003Q1,1.1058823529411765,--,-,149000.0,-,-,2.82,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2542,2002Q4,1.0,1.0749019607843138,-6.08,135000.0,51.13636363636364,673.1999999999999,2.55,0.4788177339901478,-0.23529411764705882,9.65,-0.6,-1.55,0.4984615384615385,-0.2127659574468085,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2542,2002Q3,0.7005494505494505,--,-,210000.0,-,-,2.55,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2542,2002Q2,1.2551724137931035,0.5653215404459185,-,499000.0,-,-,3.64,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2542,2002Q1,1.5104166666666667,--,-,110000.0,-,-,2.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2542,2001Q4,0.955223880597015,1.1813453536754508,-4.83,55200.0,20.909090909090914,506.87999999999994,1.92,1.8274285714285714,-0.2760416666666667,10.93,-0.53,-1.39,1.615151515151515,-0.18275862068965518,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2542,2001Q3,0.8553191489361701,--,-,44400.0,-,-,2.01,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2542,2001Q2,0.6025641025641026,0.6815611891300384,-,34400.0,-,-,2.35,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2542,2001Q1,1.5853658536585367,--,-,177000.0,-,-,3.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2542,2000Q4,0.5030674846625767,1.3201820940819422,-1.42,52200.0,20.796812749003983,617.46,2.46,--,-0.08943089430894309,13.1,-0.22,-0.47,--,-0.05641025641025641,--,--,--,--,--,--,--,--
2542,2000Q3,0.5433333333333333,--,-,44000.0,-,-,4.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2542,2000Q2,0.8411214953271029,--,-,75100.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2542,2000Q1,1.1145833333333333,--,-,231000.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2542,1999Q4,0.8421052631578947,1.9231505102040818,-,110000.0,-,-,9.6,--,-,11.64,-,-,--,-,--,--,--,--,--,--,--,--
2542,1999Q3,1.875,--,-,72800.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2542,1999Q2,0.7578616352201258,--,-,63100.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1999Q1,1.0392156862745099,--,-,174000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q4,0.7927461139896373,1.5213087709650812,0.89,238000.0,87.17948717948717,4176.900000000001,15.3,--,0.00784313725490196,14.09,0.12,0.32,--,0.007547169811320754,--,--,--,--,--,--,--,--
2535,1998Q3,0.6892857142857143,--,-,231000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q2,0.7909604519774012,--,-,153000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q1,1.003117030320204,--,-,356000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q4,0.9410666666666666,0.9348710990502036,1.52,510000.0,215.18987341772151,8363.73,35.29,--,0.007084159818645509,16.17,0.25,0.56,--,0.007062146892655367,--,--,--,--,--,--,--,--
2535,1997Q3,1.0026737967914439,--,-,811000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q2,2.374603174603174,--,-,302000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q1,1.348623853211009,--,-,342000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q4,1.1720430107526882,1.175344904316867,1.99,227000.0,159.85915492957747,4643.400000000001,32.7,--,0.011926605504587155,15.86,0.39,0.45,--,0.008843537414965987,--,--,--,--,--,--,--,--
2535,1996Q3,2.592133787550325,--,-,162000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q2,1.1290209790209789,--,-,46000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q1,0.8687258687258688,0.8869190225203641,-,11100.0,-,-,28.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q4,0.9628252788104089,1.0038567493112949,-,113000.0,-,-,25.9,--,-,13.35,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q3,0.8126888217522658,--,-,32900.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q2,0.6686868686868687,--,-,26700.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
