sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2601,2021Q1,0.8739130434782609,--,-,319000.0,-,-,10.05,1.2328358208955223,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2601,2020Q4,2.2820512820512815,--,-,848000.0,-,-,11.5,1.0704347826086957,-,--,-,-,1.2248756218905472,-,-,-,-,-,-,-,-,-
2601,2020Q3,0.975,1.8718381112984823,-0.36,160000.0,23.28966521106259,6698.25,9.75,1.4707692307692308,-0.003076923076923077,12.39,-0.03,-0.21,1.2469565217391305,-0.002608695652173913,0.64495715443508,0.6499527047765555,0.6549869484219856,0.6600601850724379,0.6651727167503309,0.6781279648701244,0.6913355361078374,0.7185274011545261
2601,2020Q2,1.1587485515643103,1.915966386554622,8.16,12800.0,12.075471698113208,4542.099999999999,42.85,1.449,0.049008168028004666,12.31,2.1,2.22,1.4861538461538462,0.04268292682926829,-0.15111675762971993,-0.15224182957679688,-0.15337527774174636,-0.15451716448593653,-0.155667552635019,-0.1585811331775252,-0.16154924628917622,-0.16765317199912
2601,2020Q1,0.7774774774774775,1.8294025157232703,-2.2,184000.0,29.16006339144215,5445.530000000001,8.63,1.698725376593279,-0.041714947856315174,14.34,-0.36,-2.28,1.466,-0.036,-1.212784700279158,-1.2257056076926727,-1.2387641733800343,-1.251961863941053,-1.2653001616005717,-1.2992709318552884,-1.3341537491220272,-1.4067541286367578
2601,2019Q4,0.8987854251012146,1.8861236802413273,2.57,142000.0,22.503961965134707,7004.099999999999,11.1,1.3666666666666667,0.02882882882882883,14.49,0.32,2,1.757821552723059,0.03707995365005794,3.5923733684798025,3.6148869519784097,3.6375416292303546,3.6603382844772434,3.683277807502269,3.741257551208564,3.8001499740164477,3.920730550273138
2601,2019Q3,1.0374999999999999,1.8082706766917294,-0.9,235000.0,37.24247226624406,7792.849999999999,12.35,1.0963562753036438,-0.015384615384615385,14.66,-0.19,-1.2,1.2198198198198198,-0.01711711711711712,0.10018415376398015,0.10036864665404818,0.10055347929471758,0.10073865231165183,0.1009241663316666,0.10138944739408066,0.10185687349741912,0.10279820042877055
2601,2019Q2,0.9836065573770493,1.8540305010893248,9.28,243000.0,38.51030110935024,7572.0,12,1.1508333333333334,0.15666666666666665,15.17,1.88,11.9,1.1182186234817815,0.15222672064777326,10.308924602986089,10.337930590471975,10.36701819144738,10.39618763554633,10.425439153048965,10.498928535011633,10.572935946879992,10.722519492537113
2601,2019Q1,1.1244239631336406,2.2843601895734595,1.75,268000.0,42.47226624405705,7698.199999999999,12.2,1.1155737704918034,0.018032786885245903,13.54,0.22,1.39,1.1341666666666665,0.018333333333333333,2.7560218712220017,2.7620569289651,2.7681052021047594,2.774166719579679,2.780241510391923,2.795486749172825,2.8108155840386773,2.8417258781093993
2601,2018Q4,0.9819004524886877,1.6360856269113149,0.76,352000.0,55.78446909667194,6846.35,10.85,1.2820276497695853,0.0018433179723502304,13.81,0.02,0.14,1.1401639344262295,0.0016393442622950822,1.7687669538323432,1.7775775778234928,1.7864320895042811,1.795330707489111,1.8042736514813527,1.8268263894376873,1.8496610280851442,1.8961901461056452
