sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2329,2018Q3,1.103448275862069,2.0914556385498266,-0.57,344000.0,62.31884057971014,6182.4,11.2,0.6142857142857143,-0.005357142857142857,9.94,-0.06,-0.31,0.583050847457627,-0.005084745762711864,0.4258296169959079,0.4216996807229805,0.41760979890596134,0.41355958307410146,0.4095486485242604,0.3996906767133171,0.3900699895536003,0.3715177605849985
2329,2018Q2,1.182983682983683,2.0257060101375814,-0.8,236000.0,29.280397022332508,8180.9,10.15,0.6916256157635468,-0.005911330049261083,6.85,-0.06,-0.45,0.6267857142857143,-0.005357142857142857,0.19853058260501696,0.19707196114743736,0.1956240563085701,0.19418678935248537,0.19276008212173318,0.18923900510502764,0.18578224629788662,0.17905700526570342
2329,2018Q1,0.907936507936508,1.976199062387306,-1.72,58900.0,7.307692307692308,6915.48,8.58,0.8717948717948718,-0.013986013986013986,6.88,-0.12,-0.97,0.7369458128078817,-0.011822660098522167,-0.7180270120497945,-0.7160594306016053,-0.7140972408402053,-0.7121404279909656,-0.7101889773197428,-0.7053337138417238,-0.7005116437589753,-0.6909661776135538
2329,2017Q4,1.0361842105263157,1.9522968197879857,-5.15,135000.0,16.749379652605462,7616.699999999999,9.45,0.8031746031746032,-0.04021164021164021,7.02,-0.38,-3.01,0.8846153846153846,-0.04428904428904429,-4.131847614580805,-4.113774628943878,-4.095780695789108,-4.077865469335503,-4.060028605314538,-4.015777035212897,-3.9720077773427254,-3.885895228082719
2329,2017Q3,1.1203931203931201,1.8254231662794558,-1.54,101000.0,12.53101736972705,7350.719999999999,9.12,0.849780701754386,-0.018640350877192985,7.48,-0.17,-0.94,0.8201058201058201,-0.017989417989417993,-0.5382448673259895,-0.5364954392643927,-0.5347516972738176,-0.5330136228731364,-0.5312811976412893,-0.5269747293268512,-0.5227031684577087,-0.5142636395353855
2329,2017Q2,0.7826923076923077,1.7298268539692911,-2.16,77900.0,9.665012406947893,6560.839999999999,8.14,0.9877149877149876,-0.020884520884520884,7.59,-0.17,-1.34,0.881578947368421,-0.018640350877192985,-1.15971325799961,-1.1594265868793705,-1.1591399866217607,-1.1588534572092641,-1.158566998624368,-1.1578511619179963,-1.1571357675012728,-1.1557063044438396
2329,2017Q1,0.9162995594713657,1.7664000000000002,1.01,911000.0,175.86872586872587,15436.399999999998,29.8,0.775,0.0050335570469798654,7.75,0.15,0.78,0.9901719901719902,0.0053859964093357264,-1.8704404386976488,-1.8609294865507726,-1.8514668963879881,-1.842052422294746,-1.8326858196069422,-1.8094771558868528,-1.7865624007384946,-1.7415997753597736
2329,2016Q4,0.8427350427350427,1.7076093469143199,-0.02,80700.0,10.01240694789082,9148.099999999999,11.35,0.7030837004405287,0.000881057268722467,8.04,0.01,0.05,0.7673076923076924,0.0009615384615384615,0.9731195918018425,0.9662874897434536,0.9595033546758944,0.9527668498313315,0.9460776408063191,0.9295593640722318,0.9133294922792351,0.8817149095248693
2329,2016Q3,1.0327868852459017,1.680241327300151,1.21,270000.0,33.498759305210925,10155.599999999999,12.6,0.6134920634920635,0.007142857142857143,8.06,0.09,0.76,0.681057268722467,0.007929515418502203,2.1885095831422743,2.167228142762702,2.146153646738374,2.1252840827070907,2.1046174578752064,2.0538258514334347,2.0042600199063783,1.908688066975689
2329,2016Q2,0.9348659003831417,1.7642585551330798,3.04,116000.0,14.392059553349876,9833.199999999999,12.2,0.6122950819672132,0.020491803278688527,7.98,0.25,1.98,0.5928571428571429,0.01984126984126984,4.000558086134009,3.961501237755497,3.9228256955278806,3.8845277368164193,3.8466036753298933,3.753405454478064,3.6624653057082774,3.4871417093330894
2329,2016Q1,1.125,1.737494119491924,3.64,139000.0,17.245657568238215,10518.3,13.05,0.546360153256705,0.02145593869731801,7.73,0.28,2.25,0.5844262295081968,0.02295081967213115,4.584242265479074,4.529154557888947,4.4747288256813995,4.420957114061684,4.367831563825853,4.237793917388296,4.111627709041682,3.870452001347681
2329,2015Q4,0.9789029535864979,1.8721609344581442,5.68,162000.0,20.099255583126553,9349.599999999999,11.6,0.5879310344827586,0.03620689655172414,7.47,0.42,3.36,0.5226053639846743,0.03218390804597701,6.609414519797374,6.53957489438748,6.470473242554938,6.402101766362726,6.334452750272189,6.168441073098327,6.006780186441752,5.696057675491984
2329,2015Q3,0.9367588932806323,1.9045191980971796,3.76,163000.0,20.223325062034743,9551.099999999999,11.85,0.5485232067510548,0.021940928270042195,7.13,0.26,2.12,0.560344827586207,0.02241379310344828,4.7031719046901515,4.647022261568652,4.591542970814994,4.536726029309796,4.482563529480324,4.34996941761,4.221297436098131,3.9752592298618237
2329,2015Q2,0.8295081967213115,2.104233368907862,4.77,255000.0,31.637717121588093,10195.9,12.65,0.5059288537549407,0.025296442687747035,6.82,0.32,2.56,0.5400843881856541,0.0270042194092827,5.6919044651139625,5.614865934139387,5.538870100787567,5.463902852401902,5.389950267337141,5.209418289261995,5.034933082212776,4.703299638214449
2329,2015Q1,1.1466165413533833,2.1530744937767046,4.68,468000.0,58.064516129032256,12291.499999999998,15.25,0.39672131147540984,0.020327868852459016,6.5,0.31,2.48,0.47826086956521735,0.02450592885375494,5.57593941516332,5.473785274924626,5.373502652217044,5.2750572598559256,5.1784154388158585,4.94448615716751,4.721124376226486,4.30421538000372
2329,2014Q4,1.0472440944881891,2.178543764523625,4.93,341000.0,42.30769230769231,10719.8,13.3,0.43383458646616535,0.021804511278195486,6.4,0.29,2.33,0.3783606557377049,0.019016393442622948,5.831780599674638,5.735188020698395,5.640195317806963,5.546775992034128,5.454903983319675,5.231826330035825,5.017871411001156,4.615852739908285
2329,2014Q3,1.31198347107438,2.3536711478800414,4.68,980000.0,121.58808933002483,10236.199999999999,12.7,0.44330708661417323,0.021259842519685043,6.05,0.27,2.19,0.4233082706766917,0.02030075187969925,5.588334956502533,5.4981492228993245,5.409418925773862,5.322120576983883,5.236231067443743,5.027522660861025,4.827133061912508,4.4499972016674505
2329,2014Q2,1.0937853107344633,2.301173402868318,2.61,569000.0,70.59553349875931,7802.08,9.68,0.5681818181818182,0.014462809917355374,5.77,0.14,1.17,0.4330708661417323,0.011023622047244096,3.5694142123939776,3.5292847145817503,3.48960637667948,3.450374126476562,3.411582948787229,3.3165022917149174,3.2240715281040897,3.0468663299031298
2329,2014Q1,1.6889312977099236,2.325840195860227,2.12,329000.0,40.81885856079404,7133.099999999999,8.85,0.6124293785310735,0.013559322033898305,5.63,0.12,0.92,0.5599173553719008,0.012396694214876033,3.0895534594129845,3.0594040315931865,3.0295488171637053,2.9999849450412315,2.970709572159939,2.898764916132032,2.8285626160649637,2.6932173201916494
2329,2013Q4,1.0355731225296443,2.0841943284238296,0.09,65800.0,8.163771712158809,4223.44,5.24,1.0362595419847327,0.0,5.5,0,0.01,0.6135593220338983,0.0,1.0907767410803226,1.0915540356713844,1.0923318841676208,1.0931102869637486,1.093889244454765,1.0958390675671572,1.097792366177813,1.1017094146848225
2329,2013Q3,1.0181086519114688,2.270089285714286,0.05,70500.0,8.746898263027296,4078.3599999999997,5.06,1.0948616600790515,0.0,5.42,0,0.02,1.0572519083969465,0.0,1.0519049142311283,1.0538132843653312,1.0557251166723214,1.0576404174331868,1.0595591929404107,1.064371375121274,1.0692054127090802,1.0789394515976682
2329,2013Q2,1.1639344262295082,2.050779510022272,-2.01,188000.0,23.325062034739457,4005.8199999999993,4.97,1.1167002012072436,-0.024144869215291753,5.43,-0.12,-0.94,1.0968379446640317,-0.023715415019762848,-1.0122321002135761,-1.0144691333690967,-1.016711110368364,-1.0189580421372735,-1.0212099396258676,-1.026861480449131,-1.0325442978125432,-1.044004455475427
2329,2013Q1,1.0675,2.0746724890829693,-4.12,47600.0,5.905707196029777,3441.619999999999,4.27,1.332552693208431,-0.056206088992974246,5.54,-0.24,-1.98,1.1448692152917506,-0.048289738430583505,-3.13796634804409,-3.1560361543131927,-3.1742100145657957,-3.1924885279910282,-3.2108722972284154,-3.257296200689816,-3.3043913170220782,-3.400634147124458
2329,2012Q4,0.8888888888888888,1.909339503575936,-0.35,40900.0,5.074441687344914,3224.0,4,1.4375,-0.0075,5.55,-0.03,-0.21,1.3466042154566746,-0.007025761124121781,0.6547349339670462,0.6595043596258959,0.6643085282317539,0.6691476928700969,0.6740221084700067,0.6863640601922064,0.6989320041636203,0.7247624971131241
2329,2012Q3,1.0817307692307692,1.9843419382141347,-0.53,29700.0,3.6848635235732012,3627.0,4.5,1.268888888888889,-0.011111111111111112,5.69,-0.05,-0.37,1.4275,-0.0125,0.47224387064106227,0.47449845395330287,0.47676380108108,0.4790399634129249,0.48132699258270745,0.48709244899796816,0.4929269655079015,0.5048064975975282
2329,2012Q2,0.9023861171366594,2.0409663865546217,1.11,22900.0,2.841191066997519,3352.96,4.16,1.3725961538461537,0.014423076923076922,5.75,0.06,0.48,1.268888888888889,0.013333333333333332,2.123407323361309,2.136899839291203,2.150478089118741,2.1641426176126863,2.17789397300336,2.212655858408317,2.2479725865613083,2.3203061363737665
2329,2012Q1,1.0745920745920747,2.0114406779661014,0.82,55000.0,6.823821339950372,3715.66,4.61,1.284164859002169,0.008676789587852495,5.71,0.04,0.33,1.423076923076923,0.009615384615384616,1.8291267605263388,1.838299289051417,1.847517815088181,1.8567825693005187,1.8660937835090274,1.8895766133418597,1.913354949918153,1.9618130646640066
2329,2011Q4,1.064516129032258,2.0176821474222413,-2.87,73200.0,9.081885856079406,3457.74,4.29,1.3822843822843822,-0.046620046620046623,5.71,-0.2,-1.33,1.2863340563991321,-0.04338394793926247,-1.8821470639171096,-1.8943730321988217,-1.9066784173886437,-1.9190637353594424,-1.931529505335067,-1.963049345694911,-1.995083545443812,-2.0607287345632184
2329,2011Q3,0.5849056603773586,2.0834189439079513,-3.65,68800.0,8.535980148883375,3248.18,4.03,1.4813895781637716,-0.06947890818858561,5.92,-0.28,-1.74,1.3916083916083914,-0.06526806526806528,-2.670910033953007,-2.6919850601776805,-2.71322638055855,-2.7346353072527667,-2.7562131627711626,-2.8109056385362723,-2.866683395710571,-2.981581324058494
2329,2011Q2,1.0147275405007363,3.0098146128680483,0.03,64000.0,10.561056105610561,4175.34,6.89,0.9042089985486212,-0.001451378809869376,5.93,-0.01,-0.05,1.5459057071960298,-0.0024813895781637717,1.0279277754259133,1.0258597198952106,1.0237958250203247,1.021736082430563,1.019680483772074,1.0145595621545813,1.0094643582384961,0.9993505875332969
2329,2011Q1,0.8649681528662421,3.0165177362577853,-4,149000.0,24.58745874587459,4114.74,6.79,0.9572901325478645,-0.03976435935198822,5.97,-0.27,-1.64,0.9433962264150944,-0.039187227866473155,-2.997382216916085,-2.994766718094928,-2.9921535015432945,-2.989542565269689,-2.9869339072843535,-2.9804222167900734,-2.973924722161658,-2.9609721967786182
2329,2010Q4,0.9096176129779836,3.0247718383311604,-1.38,93000.0,15.346534653465348,4757.099999999999,7.85,0.845859872611465,-0.012738853503184714,6.23,-0.1,-0.58,0.9779086892488954,-0.014727540500736378,-0.3787298754756828,-0.3774639962574375,-0.376202348155613,-0.3749449170279863,-0.373691688779604,-0.3705769136818904,-0.3674881006919802,-0.36138749724735597
2329,2010Q3,1.0524390243902442,3.087130696044066,-2.05,153000.0,25.247524752475247,5229.780000000001,8.63,0.7647740440324449,-0.016222479721900347,6.5,-0.14,-0.83,0.8407643312101911,-0.0178343949044586,-1.0443834037859168,-1.0387968515271022,-1.033240182514256,-1.0277132368977342,-1.0222158556829504,-1.0086007111636068,-0.9951669101044064,-0.9688337091045083
2329,2010Q2,0.8078817733990147,3.053715967623252,1.02,243000.0,40.0990099009901,4969.2,8.2,0.8195121951219513,0.007317073170731708,6.64,0.06,0.34,0.7786790266512166,0.006952491309385862,2.0119745265932636,2.0039809384456375,1.9960191088767751,1.9880889117096328,1.9801902212684677,1.960580516844781,1.9411650061422094,1.9029088925897764
2329,2010Q1,0.812,3.023427866831073,-1.88,261000.0,43.069306930693074,6150.900000000001,10.15,0.6926108374384237,-0.013793103448275864,6.6,-0.14,-0.83,0.8573170731707318,-0.017073170731707322,-0.8735594331317045,-0.8671660036515738,-0.8608193665692665,-0.8545191794193653,-0.8482651022428979,-0.8328294318567008,-0.8176746405490386,-0.788187343825858
2329,2009Q4,2.4038461538461537,2.8654686741136475,-3.51,501000.0,82.67326732673267,7575.0,12.5,0.58,-0.02,6.72,-0.25,-1.51,0.7142857142857143,-0.02463054187192118,-2.4828031136255655,-2.4559009167445427,-2.429290216274594,-2.4029678537317474,-2.376930704855508,-2.313065443972054,-2.2509161656115153,-2.131582369760015
2329,2009Q3,1.1738148984198646,2.6115241635687734,-3.41,131000.0,21.617161716171616,3151.2,5.2,1.6634615384615385,-0.04807692307692307,7.03,-0.25,-1.49,0.6920000000000001,-0.02,-2.4346542664177857,-2.4595607456374786,-2.4847220177925298,-2.510140689411116,-2.5358193936861637,-2.601171321390075,-2.6682074677986978,-2.807507154863978
2329,2009Q2,0.8519230769230769,2.448151487826871,-18.2,188000.0,31.02310231023102,2684.58,4.43,2.018058690744921,-0.327313769751693,7.25,-1.45,-8.81,1.7192307692307691,-0.27884615384615385,-17.44323865476972,-17.689917137630964,-17.940084093883588,-18.193788856758697,-18.451081457147204,-19.110344486395086,-19.793163194086123,-21.232864324923895
2329,2009Q1,1.8245614035087718,2.051864470944539,-2.55,170000.0,28.05280528052805,3151.2,5.2,1.6038461538461537,-0.04423076923076923,8.65,-0.23,-1.39,1.8826185101580137,-0.05191873589164786,-1.5647139421977696,-1.5795675618761844,-1.5945621849748413,-1.6096991500203055,-1.6249798082455946,-1.6638190950114145,-1.703586694971542,-1.78599611672555
2329,2008Q4,0.7125,2.0241581259150805,7.2,53100.0,8.762376237623762,1727.1000000000001,2.85,2.9438596491228073,0.19999999999999998,8.94,0.57,3.79,1.6134615384615385,0.1096153846153846,8.37900007677702,8.561907595930405,8.748807854104712,8.939788009908632,9.134937124560334,9.641651228330133,10.176472715813489,11.336760781556093
2329,2008Q3,0.898876404494382,2.2714790113770107,0.66,101000.0,16.666666666666664,2424.0,4,1.2675,0.0125,8.34,0.05,0.32,1.7789473684210526,0.017543859649122806,1.667888627291039,1.6758147427992682,1.6837785246756365,1.6917801519176972,1.6998198043736343,1.7200864838009662,1.7405947996029034,1.782347898647453
2329,2008Q2,0.5521091811414391,2.2823115970324093,-5.31,300000.0,49.504950495049506,2696.7000000000003,4.45,1.152808988764045,-0.10337078651685393,8.39,-0.46,-2.77,1.2825,-0.115,-4.322275222014532,-4.334585404835448,-4.346930648033896,-4.359311051464614,-4.3717267152667345,-4.402920798635688,-4.434337464727812,-4.49784490929437
2329,2008Q1,1.048114434330299,2.1677156608663455,-2.08,161000.0,15.18867924528302,8543.6,8.06,0.6898263027295285,-0.013647642679900743,5.07,-0.11,-1.14,1.2494382022471908,-0.024719101123595506,-1.072009293768296,-1.064077709190371,-1.056204808836811,-1.0483901585146553,-1.0406333272434516,-1.021491407813695,-1.0027015942312745,-0.9661524965159297
2329,2007Q4,0.654468085106383,2.14429591649881,-11.8,259000.0,24.433962264150942,8151.4,7.69,0.6527958387516254,-0.03120936280884265,5.13,-0.24,-6.49,0.6228287841191066,-0.029776674937965257,-10.708269753720488,-10.617318622078246,-10.527139987630905,-10.43772728914162,-10.34907402110168,-10.130721164135577,-9.916975286503861,-9.502917713468936
2329,2007Q3,0.9038461538461539,0.6448991438107676,-,1009000.0,95.18867924528301,12455.0,11.75,0.42808510638297875,-0.03489361702127659,27.03,-0.41,0.32,0.6540962288686606,-0.05331599479843953,-,-,-,-,-,-,-,-
2329,2007Q2,1.056910569105691,2.0094802776367024,-3.11,938000.0,88.49056603773585,13780.0,13,0.4030769230769231,-0.02153846153846154,5.56,-0.28,-1.86,0.4459574468085107,-0.023829787234042554,-2.0720022085628984,-2.0346886977675496,-1.9980471447925738,-1.962065448731283,-1.9267317265953425,-1.841156245612926,-1.7593815859095119,-1.6065669766632635
2329,2007Q1,1.4642857142857144,0.5422029082400134,-,929000.0,-,-,12.3,0.4333333333333333,-,27.43,-,-,0.41000000000000003,-,-,-,-,-,-,-,-,-
2329,2006Q4,2.7361563517915313,3.017338437288899,-0.07,676000.0,77.1689497716895,7358.400000000001,8.4,0.7535714285714286,0.0,5.02,0,-0.03,0.5146341463414634,0.0,0.924752335959249,0.9195342826474064,0.9143456729815069,0.9091863408213767,0.9040561209643119,0.891356861902065,0.8788359890892888,0.8543194142579538
2329,2006Q3,0.8057742782152231,0.6673628251376494,-,86900.0,-,-,3.07,1.6351791530944624,-,24.22,-,-,0.5976190476190475,-,-,-,-,-,-,-,-,-
2329,2006Q2,0.9548872180451128,2.9904306220095696,-0.58,267000.0,30.479452054794525,3337.5599999999995,3.81,2.010498687664042,-0.007874015748031496,5.03,-0.03,-0.27,2.495114006514658,-0.00977198697068404,0.4259075769308367,0.43189824782642044,0.4379731814581541,0.4441335630369811,0.45038059444461814,0.4663853065015089,0.4829587615530658,0.5178934621916818
2329,2006Q1,0.8142857142857143,0.6000393855848759,-,233000.0,-,-,3.99,0.31808278867102396,-,25.27,-,-,0.3893333333333333,-,-,-,-,-,-,-,-,-
2329,2005Q4,1.1187214611872147,3.0146750524109014,5.55,401000.0,45.77625570776256,4292.4,4.9,2.9122448979591833,0.04897959183673469,5.24,0.24,2.65,3.576441102756892,0.06015037593984962,6.691536602071871,6.836131617842375,6.983851135476802,7.134762671215912,7.28893520023471,7.689099554379057,8.111233031026046,9.02629800872553
2329,2005Q3,1.1376623376623376,0.7760109041344844,-,520000.0,-,-,4.38,3.696347031963471,-,22.22,-,-,3.304081632653061,-,-,-,-,-,-,-,-,-
2329,2005Q2,1.25,3.1665611146295127,-7.69,219000.0,25.406032482598604,3318.7,3.85,3.8597402597402595,-0.10909090909090909,5.33,-0.42,-3.64,3.3926940639269407,-0.0958904109589041,-6.873173063084911,-7.061361428268465,-7.254702415169149,-7.453337103234326,-7.657410434684828,-8.192375116102271,-8.764713686878936,-10.032139019870208
2329,2005Q1,0.911242603550296,0.746677091477717,-,152000.0,-,-,3.08,0.46818181818181814,-,22.03,-,-,0.3433333333333333,-,-,-,-,-,-,-,-,-
2329,2004Q4,1.797872340425532,2.9236904114555013,-24.4,202000.0,23.4338747099768,2913.56,3.38,0.638,-0.49408284023668636,6.33,-1.67,-13.5,0.45312499999999994,-0.5422077922077921,3.6867131961820543,3.6537242448663707,3.6210304808492366,3.5886292627753575,3.556517972924459,3.477491216277276,3.400220454767393,3.250791709485379
2329,2004Q3,0.6886446886446886,0.8223981900452488,-,168000.0,-,-,1.88,0.68,-,20.43,-,-,0.6392,-,-,-,-,-,-,-,-,-
2329,2004Q2,0.3872340425531915,1.2712815715622077,-,1726000.0,-,-,2.73,0.8421348314606741,-,38.36,-,-,0.6378723404255319,-,-,-,-,-,-,-,-,-
2329,2004Q1,1.0444444444444445,0.3925186188219364,-,2460000.0,-,-,7.05,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2329,2003Q4,1.1065573770491803,2.2139187295656235,-7.29,1417000.0,91.41935483870968,10462.5,6.75,0.6022988505747127,-0.07111111111111111,5.02,-0.48,-6.24,0.6298076923076923,-0.06808510638297872,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2329,2003Q3,1.0701754385964912,--,-,1351000.0,-,-,6.1,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2329,2003Q2,1.0961538461538463,0.44391055257808165,-,797000.0,-,-,5.7,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2329,2003Q1,0.97196261682243,--,-,387000.0,-,-,5.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2329,2002Q4,0.9224137931034483,1.962990221848386,-9.98,349000.0,32.018348623853214,5831.5,5.35,0.4788177339901478,-0.16822429906542058,7.66,-0.9,-9.49,0.4984615384615385,-0.17307692307692307,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2329,2002Q3,0.5603864734299517,--,-,401000.0,-,-,5.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2329,2002Q2,0.7263157894736841,0.5653215404459185,-,1239000.0,-,-,10.35,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2329,2002Q1,1.1875,--,-,1338000.0,-,-,14.25,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2329,2001Q4,1.951219512195122,1.409657320872274,-10.3,830000.0,76.14678899082568,13080.0,12,1.8274285714285714,-0.1025,10.35,-1.23,-13.2,1.615151515151515,-0.0863157894736842,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2329,2001Q3,1.23,--,-,410000.0,-,-,6.15,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2329,2001Q2,0.6410256410256411,0.6815611891300384,-,934000.0,-,-,10,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2329,2001Q1,1.7333333333333334,--,-,862000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,2000Q4,0.45,1.3949224259520452,-2.67,750000.0,75.52870090634441,8937.0,9,--,-0.04,14.27,-0.36,-3.79,--,-0.023076923076923078,--,--,--,--,--,--,--,--
2329,2000Q3,0.37735849056603776,--,-,697000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,2000Q2,1.0,--,-,1110000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,2000Q1,0.9906542056074766,--,-,1207000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1999Q4,1.1995515695067265,0.8620426829268293,7.77,1565000.0,192.9716399506782,43388.49999999999,53.5,--,0.025981308411214953,16.19,1.39,10.2,--,0.026226415094339622,--,--,--,--,--,--,--,--
2329,1999Q3,0.892,--,-,1472000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1999Q2,1.2658227848101267,--,-,1438000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1999Q1,1.2079510703363914,--,-,881000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1998Q4,1.093645484949833,0.741343728502637,5.44,981000.0,167.12095400340715,19194.9,32.7,--,0.027522935779816512,14.86,0.9,4.74,--,0.02278481012658228,--,--,--,--,--,--,--,--
2329,1998Q3,0.8719743365412657,--,-,889000.0,-,-,29.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1998Q2,1.705523560209424,--,-,1146000.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1998Q1,1.7685185185185186,--,-,1466000.0,-,-,95.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1997Q4,0.7448275862068966,1.8825944170771758,-,873000.0,-,-,54,--,-,16.48,-,-,--,-,--,--,--,--,--,--,--,--
2329,1997Q3,0.90625,--,-,1457000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1997Q2,5.408450704225352,--,-,1241000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1997Q1,1.7233009708737863,--,-,853000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2329,1996Q4,1.147632311977716,0.534997552618698,-,656000.0,-,-,41.2,--,-,15.95,-,-,--,-,--,--,--,--,--,--,--,--
2329,1996Q3,1.1926910299003322,--,-,248000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
