sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1310,2018Q3,1.121475054229935,0.4246663244353183,5.54,230000.0,43.56060606060606,12803.999999999998,24.25,0.5954639175257732,0.032989690721649485,14.27,0.8,4.22,0.6417777777777778,0.035555555555555556,6.472541703404444,6.40577922053665,6.33970537426989,6.274313061507513,6.209595252419357,6.050706202286599,5.895882752120644,5.598019196695645
1310,2018Q2,1.0671296296296295,0.49823895963153625,4.28,432000.0,81.81818181818181,12170.4,23.05,0.5991323210412147,0.028199566160520606,13.49,0.65,3.43,0.5694845360824743,0.026804123711340208,5.226180167257104,5.172908928149906,5.1201806907811065,5.067989920252463,5.0163311380837765,4.889476181566563,4.76582918312668,4.527836615550518
1310,2018Q1,0.9515418502202644,0.4010126582278481,5,223000.0,42.234848484848484,11404.8,21.6,0.6231481481481481,0.03472222222222222,14.44,0.75,3.95,0.5839479392624729,0.03253796095444685,5.943511078575707,5.887553990192027,5.8321237277364855,5.777215331237675,5.722823887421423,5.58907511872974,5.4584522077402085,5.2062934471339775
1310,2017Q4,1.1407035175879396,0.44268357105124145,1.37,368000.0,69.6969696969697,11985.599999999999,22.7,0.5647577092511014,0.011894273127753305,13.81,0.27,1.43,0.5935185185185184,0.0125,2.343071758195192,2.3164494785029146,2.290129684542683,2.2641089394330907,2.2383838453430136,2.1753426322392873,2.1140768941318884,1.9966732352901901
1310,2017Q3,0.9255813953488371,0.3918427783012518,5,327000.0,61.93181818181819,10507.199999999997,19.9,0.7512562814070352,0.035678391959798994,13.46,0.71,3.74,0.6585903083700441,0.03127753303964757,5.965776962262035,5.931749127242739,5.897915381537111,5.864274618090833,5.830825736164047,5.748035845945797,5.6664214609188335,5.506652681046302
1310,2017Q2,0.9556451612903225,0.6160551103613103,1.18,393000.0,74.43181818181819,11352.0,21.5,0.6330232558139535,0.008837209302325582,12.82,0.19,1.01,0.6839195979899497,0.009547738693467337,2.16015486185989,2.140490379457303,2.121004908233493,2.1016968186005824,2.082564495805281,2.0354922041915278,1.989483889536103,1.9005635382222403
1310,2017Q1,1.243107769423559,0.4091239990293618,5.42,628000.0,118.93939393939394,13094.400000000001,24.8,0.5040322580645161,0.033467741935483866,14.95,0.83,4.37,0.5813953488372093,0.038604651162790694,6.332631176758954,6.246451342813006,6.16144431738403,6.0775941398957,5.994885066976796,5.793003326677437,5.5979200882027085,5.227241050295303
1310,2016Q4,1.2547169811320753,0.5613245033112583,4.86,530000.0,100.37878787878789,10533.599999999999,19.95,0.586967418546366,0.03558897243107769,13.61,0.71,3.78,0.47217741935483876,0.028629032258064513,5.797888991249762,5.73643630628928,5.67563496744711,5.61547807100918,5.5559587864349105,5.409905952682792,5.267692497707044,4.994382664995343
1310,2016Q3,1.0764331210191083,0.5080091533180778,5.72,202000.0,38.257575757575765,8395.2,15.9,0.7867924528301886,0.047798742138364776,12.5,0.76,4.01,0.6270676691729323,0.0380952380952381,6.687849274628417,6.6558523690696205,6.624008547398229,6.592317077209775,6.560777229603858,6.482586207401105,6.4053270619774505,6.253560109581404
1310,2016Q2,0.8895184135977338,0.7345575959933222,2.82,222000.0,42.04545454545455,8289.599999999999,15.7,0.7477707006369427,0.0267515923566879,11.71,0.42,2.21,0.7383647798742138,0.02641509433962264,3.797858080010445,3.7758445015446656,3.7539585206948742,3.7321993978652053,3.710566397746725,3.6570308972388665,3.604267798975682,3.5010143935496627
1310,2016Q1,1.035190615835777,0.7246272935779816,5.84,481000.0,91.09848484848486,9319.199999999999,17.65,0.6300283286118981,0.044192634560906524,12.51,0.78,4.13,0.70828025477707,0.049681528662420385,6.777090782517038,6.714760157087338,6.653002802252815,6.591813445498183,6.531186862800821,6.3820486922602555,6.236316058014918,5.954758115552754
1310,2015Q4,1.262962962962963,0.8063781321184511,0.27,210000.0,39.77272727272727,9002.4,17.05,0.656891495601173,0.00879765395894428,11.74,0.15,0.81,0.6345609065155807,0.0084985835694051,1.2593707254479884,1.2488304126892855,1.2383783171574931,1.228013700517867,1.2177358306151616,1.1924159232185148,1.1676224828062969,1.1195714440512308
1310,2015Q3,0.8970099667774086,0.7252173913043478,0.77,173000.0,32.765151515151516,7128.0,13.5,0.7681481481481481,0.011111111111111112,11.12,0.15,0.79,0.6082111436950146,0.00879765395894428,1.7606870343786836,1.7514230695080246,1.7422078475675111,1.7330411120931701,1.723922607970429,1.701335697730509,1.679044722187325,1.6353351165944394
1310,2015Q2,1.0134680134680136,0.819984387197502,7.85,277000.0,52.46212121212121,7946.4,15.05,0.6750830564784053,0.06378737541528239,11.2,0.96,5.07,0.7525925925925926,0.07111111111111111,8.78072578823763,8.711993826917668,8.643799871523505,8.576139710762888,8.509009166307854,8.343472750660219,8.181156722295038,7.865936445311818
1310,2015Q1,1.076086956521739,0.7287372250129915,0.52,214000.0,40.53030303030304,7840.799999999999,14.85,0.7171717171717172,0.0033670033670033673,10.37,0.05,0.27,0.707641196013289,0.0033222591362126247,1.5099273474477932,1.499921443796532,1.4899818467182642,1.4801081168162324,1.4702998176054487,1.4460624904681778,1.4222247063490894,1.3757215304862032
1310,2014Q4,1.037593984962406,0.6619519094766619,-4.76,179000.0,33.90151515151515,7286.4,13.8,0.8608695652173913,-0.035507246376811595,10.16,-0.49,-2.7,0.8,-0.032996632996632996,-3.748750977509738,-3.7375356094096315,-3.7263537950137793,-3.7152054339375065,-3.7040904260964678,-3.676448172793938,-3.64901220337753,-3.5947529700106076
1310,2014Q3,1.0820105820105823,0.6703853955375253,-1.46,189000.0,35.79545454545455,7022.4,13.3,0.8766917293233082,-0.013533834586466164,10.65,-0.18,-0.93,0.844927536231884,-0.013043478260869565,-0.45879087324744483,-0.4575849247285936,-0.4563821460893431,-0.4551825289975493,-0.4539860651429697,-0.4510086465803159,-0.44805075509564507,-0.44219304193523545
1310,2014Q2,1.0738636363636362,0.6590097780537016,4.63,318000.0,63.220675944334,9506.699999999999,18.9,0.6248677248677249,0.031746031746031744,11.88,0.6,3.13,0.8879699248120301,0.045112781954887216,5.577301940857951,5.525097147335322,5.473381002355598,5.422148932059132,5.371396405398626,5.246583738781553,5.124671286665946,4.889279028072294
1310,2014Q1,0.836104513064133,0.6429764616552772,0.2,521000.0,103.57852882703779,8852.8,17.6,0.6284090909090909,0.0011363636363636363,11.66,0.02,0.13,0.5851851851851853,0.0010582010582010583,1.1889021029193751,1.177906841938427,1.1670132678530967,1.156220440237799,1.1455274273642375,1.1192255477465687,1.0935275723697737,1.0438881889405058
1310,2013Q4,1.0498753117206983,0.6969833408374606,3.72,625000.0,124.2544731610338,10588.150000000001,21.05,0.44370546318289783,0.028028503562945367,11.81,0.59,2.96,0.5306818181818181,0.03352272727272727,4.643911066412843,4.569048727277896,4.495393209234181,4.422925057677915,4.351625131623968,4.178363461198173,4.012000272496041,3.698881613109317
1310,2013Q3,1.5075187969924813,0.7147360126083531,9.08,517000.0,102.78330019880715,10085.15,20.05,0.4209476309226932,0.05087281795511222,11.06,1.02,5.4,0.40095011876484554,0.04845605700712589,9.907066850179199,9.737100552968212,9.570050208846517,9.40586579152915,9.244498132985415,8.85308721348035,8.478248584401864,7.7755112311001255
1310,2013Q2,1.5234822451317296,1.005651777575205,4.01,288000.0,57.25646123260438,6689.9,13.3,0.6338345864661653,0.03458646616541353,9.34,0.46,2.29,0.42044887780548623,0.022942643391521196,4.964519770371175,4.919452405270712,4.874794156759776,4.8305413109229125,4.786690187559181,4.678796064289919,4.573333922490089,4.369487547148672
1310,2013Q1,1.139686684073107,1.078647342995169,0.51,185000.0,36.779324055666,4391.19,8.73,0.8877434135166093,0.004581901489117984,8.44,0.04,0.21,0.5827067669172932,0.003007518796992481,1.5064082881396461,1.5028251195866351,1.49925047401971,1.4956843311659498,1.4921266708006555,1.4832694984836496,1.47446490179778,1.4570121888290974
1310,2012Q4,0.7621890547263681,1.1332928802588997,-1.04,215000.0,42.743538767395634,3852.98,7.66,0.9725848563968669,-0.018276762402088774,8.43,-0.14,-0.7,0.8533791523482245,-0.016036655211912946,-0.03997776781957456,-0.03995554799589524,-0.03993334052209415,-0.03991114539130717,-0.039888962596673995,-0.039833559535777614,-0.039778233425971386,-0.039667811632258465
1310,2012Q3,1.5629860031104201,1.2320431349894088,0.51,267000.0,46.0344827586207,5829.000000000001,10.05,0.8278606965174129,0.0059701492537313425,7.75,0.06,0.34,1.0861618798955615,0.007832898172323759,1.5043056704872169,1.4986328147417187,1.4929813517842294,1.4873512009408518,1.4817422818419175,1.4678123482823,1.4540133707272136,1.426803370708609
1310,2012Q2,0.8139240506329113,1.1522257551669315,-6.36,34700.0,5.982758620689656,3729.4,6.43,1.297045101088647,-0.1010886469673406,7.45,-0.65,-3.26,0.8298507462686566,-0.06467661691542288,-5.3879541488378155,-5.4160540876825785,-5.4443005768767465,-5.472694380728204,-5.501236267530955,-5.573243925591782,-5.646194117760806,-5.79497161457942
1310,2012Q1,1.1366906474820144,1.0912395492548164,-2,159000.0,27.413793103448274,4582.0,7.9,1.0594936708860758,-0.022784810126582275,8.32,-0.18,-1.05,1.301710730948678,-0.027993779160186624,-1.0011564907208177,-1.0023143189124228,-1.003473486121588,-1.0046339938968742,-1.005795843788634,-1.0087063504679765,-1.0116252793824903,-1.0174885014744244
1310,2011Q4,0.9442934782608695,1.0632577754348973,-3.5,73600.0,12.689655172413792,4031.0,6.95,1.3107913669064748,-0.04460431654676259,8.34,-0.31,-1.81,1.1531645569620252,-0.039240506329113925,-2.513568239328443,-2.527210117504276,-2.5409260341873003,-2.5547163912063904,-2.5685815925712645,-2.603574711127772,-2.6390445590783735,-2.7114405105696235
1310,2011Q3,0.6344827586206897,1.1518748822310156,0.02,252000.0,43.44827586206897,4268.8,7.36,1.3926630434782608,0.001358695652173913,8.37,0.01,0.04,1.474820143884892,0.0014388489208633094,1.0267792719288102,1.0336036012378995,1.0404732873941633,1.0473886318548575,1.0543499380808268,1.0719562960663487,1.0898566587559244,1.1265591183100838
1310,2011Q2,0.8498168498168498,1.1694155611330226,-9.17,126000.0,21.724137931034484,6728.0,11.6,0.8379310344827587,-0.07931034482758621,9.11,-0.92,-5.3,1.3206521739130435,-0.125,-8.141158724078368,-8.112419262011914,-8.08378125438307,-8.055244343043073,-8.026808171107472,-7.956156145464661,-7.886125999480742,-7.747909499512252
1310,2011Q1,0.900990099009901,0.997274767553703,-2.52,320000.0,55.17241379310345,7917.0,13.65,0.7157509157509157,-0.01904761904761905,10.25,-0.26,-1.54,0.8422413793103448,-0.02241379310344828,-1.5098674624259039,-1.4998024697976564,-1.4898045718509807,-1.4798733213231252,-1.4700082739328562,-1.4456324052593061,-1.4216607404151678,-1.3749033231156624
1310,2010Q4,1.1139705882352942,0.9515029439107529,1.61,395000.0,68.10344827586208,8787.0,15.15,0.642904290429043,0.007920792079207921,9.72,0.12,0.65,0.7135531135531136,0.008791208791208791,2.587041728244751,2.564285403708654,2.5417292500088977,2.5193715063882194,2.4972104275774556,2.4426568239263378,2.389294988353095,2.28604304960686
1310,2010Q3,1.0636704119850187,0.7351911292675809,4.92,218000.0,37.58620689655173,7888.0,13.6,0.9801470588235295,0.03308823529411765,9.77,0.45,2.52,0.8798679867986798,0.0297029702970297,5.917626241261067,5.915253434334728,5.91288157883933,5.910510674393377,5.908140720615522,5.9022199928426256,5.896305198411369,5.88449338579581
1310,2010Q2,0.7628571428571428,0.7884615384615385,-4.74,464000.0,80.0,7743.0,13.35,0.9932584269662922,-0.03670411985018727,9.74,-0.49,-2.85,0.975,-0.03602941176470588,-3.739494057098151,-3.7389881826396762,-3.7384823766153166,-3.7379766390158147,-3.7374709698319144,-3.7362070961296845,-3.734943649822543,-3.7324180388154566
1310,2010Q1,1.263537906137184,0.6616065025101602,0.12,672000.0,115.86206896551724,10150.0,17.5,0.7154285714285714,-0.0005714285714285715,13.33,-0.01,-0.06,0.9378277153558052,-0.000749063670411985,1.1125238966938982,1.105097697066942,1.0977210680074705,1.0903936786273736,1.0831152002472495,1.0651308527207348,1.0474451223273566,1.0129497619799996
1310,2009Q4,1.053231939163498,0.8872010342598577,-2.44,361000.0,62.24137931034483,8033.0,13.85,0.7595667870036101,-0.0259927797833935,13.26,-0.36,-1.84,0.6011428571428571,-0.02057142857142857,-1.4321015389052891,-1.42424640120479,-1.416434349267847,-1.408665146767219,-1.4009385586719305,-1.381806995679761,-1.3629366980373512,-1.3259656759093938
1310,2009Q3,1.1385281385281385,0.9750944692545518,0.83,334000.0,57.58620689655173,7627.0,13.15,0.7262357414448669,0.009885931558935362,12.52,0.13,0.67,0.6895306859205776,0.009386281588447653,1.8183297405898438,1.8067339046522015,1.7952120175743786,1.783763607770377,1.772388206661592,1.7442660687965248,1.7165901394060623,1.66254869877316
1310,2009Q2,1.2379421221864952,0.9376242994033628,6.49,738000.0,127.24137931034483,6699.000000000001,11.55,0.9056277056277057,0.06233766233766233,10.52,0.72,3.66,0.7954372623574145,0.05475285171102661,7.47516548850788,7.460360357887749,7.445584549948571,7.430838006614557,7.4161206699249425,7.379454727937881,7.342970065539116,7.270540998889819
1310,2009Q1,1.3103932584269662,0.9433040078201368,6.17,183000.0,30.964467005076138,5514.030000000001,9.33,1.4383708467309753,0.07609860664523044,9.55,0.71,3.61,1.1619047619047618,0.06147186147186146,7.222317443414026,7.275016632279292,7.328100352083387,7.381571408638816,7.435432628231292,7.5718113744939,7.710691543788914,7.996140514771996
1310,2008Q4,0.9766803840877915,0.9881388452817025,-9.38,95100.0,15.693069306930692,4314.72,7.12,1.8174157303370786,-0.1699438202247191,10.46,-1.21,-6.32,1.3869239013933548,-0.12968917470525188,-8.480727411364335,-8.58266556394587,-8.685829010826788,-8.79023248001698,-8.895890876556692,-9.165626611845354,-9.44354110830604,-10.024905869662025
1310,2008Q3,0.8729464285714287,0.9742232130416609,-5.87,127000.0,20.957095709570957,4417.74,7.29,2.0192043895747602,-0.13305898491083676,13.42,-0.97,-5.12,2.067415730337079,-0.13623595505617977,-4.938926542214566,-5.008828622051648,-5.079720046582114,-5.151614818292363,-5.2245271378501075,-5.411354721755282,-5.604863206187316,-6.01288704818546
1310,2008Q2,0.7859649122807018,1.0231377817584715,1.33,367000.0,62.30899830220714,6596.799999999999,11.2,1.4330357142857144,0.03035714285714286,12.94,0.34,1.75,2.2016460905349797,0.04663923182441701,2.3468269201412335,2.363775361845316,2.3808462027232498,2.398040326724015,2.4153586241803415,2.4592035276429436,2.5038443276404947,2.595571669687338
1310,2008Q1,1.0401459854014599,0.8987397420867527,0.15,171000.0,29.032258064516128,8393.25,14.25,0.9417543859649122,0.0,14.72,0,0,1.1982142857142857,0.0,1.1486205801372065,1.1472428148823763,1.1458667022508147,1.1444922402602073,1.1431194269306177,1.1396945935266862,1.1362800210662471,1.1294815360990946
1310,2007Q4,0.7784090909090908,0.6686136607462153,4.77,457000.0,77.58913412563668,8069.299999999999,13.7,0.8591240875912409,0.007299270072992701,16.05,0.1,3.86,0.8259649122807017,0.007017543859649123,5.7525040230777815,5.7350610980114505,5.717671063935485,5.70033376047215,5.683049027730007,5.640066147863166,5.597408362492718,5.513058258626006
1310,2007Q3,1.6861952861952862,--,-,620000.0,105.26315789473685,10366.400000000001,17.6,0.6880681818181817,0.017613636363636363,--,0.31,-5.12,0.8839416058394161,0.022627737226277374,-,-,-,-,-,-,-,-
1310,2007Q2,1.0919117647058822,1.0906949352179034,2.87,256000.0,45.14991181657848,8419.95,14.85,0.7326599326599327,0.010774410774410775,13.42,0.16,1.76,0.6181818181818182,0.00909090909090909,3.8459976439360615,3.8221441543053576,3.798438607814572,3.7748800868968,3.7514676796760327,3.693569975800252,3.6365658273007435,3.525183247062809
1310,2007Q1,0.9283276450511945,--,-,141000.0,-,-,13.6,0.948529411764706,-,--,-,-,0.8686868686868687,-,-,-,-,-,-,-,-,-
1310,2006Q4,1.1098484848484849,0.9341851136532462,2.53,333000.0,58.73015873015873,8306.550000000001,14.65,0.8245733788395905,0.023208191126279865,11.77,0.34,1.71,0.8882352941176471,0.025,3.5164082603539653,3.5028688536786405,3.48938157847371,3.4759462340147063,3.4625626203500204,3.4293286031699908,3.3964135693612456,3.33152823470817
1310,2006Q3,1.027237354085603,--,-,152000.0,-,-,13.2,0.8560606060606062,-,--,-,-,0.7713310580204779,-,-,-,-,-,-,-,-,-
1310,2006Q2,0.9661654135338346,1.4811440141736272,1.33,245000.0,43.20987654320987,7285.950000000001,12.85,1.9691444600280503,0.0132295719844358,14.61,0.17,0.84,1.9802538787023976,0.01287878787878788,1.7536045138100123,1.7775310929796824,1.80178413184209,1.8263680846875976,1.8512874665819177,1.9150836116881078,1.9810781987995927,2.119968346679981
1310,2006Q1,0.869281045751634,--,-,238000.0,-,-,13.3,0.8744360902255639,-,--,-,-,0.905058365758755,-,-,-,-,-,-,-,-,-
1310,2005Q4,0.9745222929936307,1.2427497314715361,-4.71,151000.0,26.631393298059965,8675.1,15.3,0.8816993464052287,-0.03529411764705882,10.88,-0.54,-2.63,1.0142857142857142,-0.0406015037593985,-3.700669663674649,-3.691362792356291,-3.6820793270324175,-3.672819208838931,-3.663582379059773,-3.6405918074318757,-3.6177455116326858,-3.572482131628057
1310,2005Q3,1.3396325459317584,--,-,147000.0,-,-,15.7,0.8719745222929937,-,--,-,-,0.8947712418300653,-,-,-,-,-,-,-,-,-
1310,2005Q2,0.9114832535885169,0.9731776585673714,-5.68,239000.0,44.75655430711611,10172.7,19.05,0.6425196850393701,-0.04094488188976378,12.9,-0.78,-3.6,0.7796178343949045,-0.049681528662420385,-4.6387779255776085,-4.597918940774808,-4.557419847449009,-4.517277475627294,-4.477488683258299,-4.379543241799138,-4.283740365108148,-4.09837585615139
1310,2005Q1,0.8636363636363636,--,-,237000.0,-,-,20.9,0.6736842105263159,-,--,-,-,0.7391076115485564,-,-,-,-,-,-,-,-,-
1310,2004Q4,0.9718875502008032,0.9866327180140038,-0.58,395000.0,73.97003745318352,12922.8,24.2,0.9457516339869281,-0.0033057851239669425,12.08,-0.08,-0.37,1.3154545454545454,-0.0038277511961722493,3.6159641206083872,3.611932740753367,3.607905855418478,3.603883459592853,3.5998655482712105,3.5898403568752086,3.579843084428172,3.559931985593901
1310,2004Q3,1.0537190082644627,--,-,616000.0,-,-,24.9,0.9680000000000001,-,--,-,-,0.8699346405228758,-,-,-,-,-,-,-,-,-
1310,2004Q2,0.8673835125448028,0.5987438939288205,-,538000.0,-,-,24.2,1.1591666666666667,-,12.75,-,-,1.0116363636363637,-,-,-,-,-,-,-,-,-
1310,2004Q1,0.8454545454545455,--,-,940000.0,-,-,27.9,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1310,2003Q4,1.1619718309859155,1.197449064104688,3.33,842000.0,157.67790262172286,17622.0,33,1.0011976047904192,0.013030303030303031,11.3,0.43,2.01,0.908695652173913,0.015412186379928316,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1310,2003Q3,1.8506493506493507,--,-,967000.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2003Q2,1.088339222614841,--,-,978000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2003Q1,0.9129032258064517,--,-,1445000.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2002Q4,1.3304721030042919,1.307748941652862,1.88,1813000.0,373.8144329896908,15035.0,31,--,0.007741935483870968,11.67,0.24,1.02,--,0.008480565371024734,--,--,--,--,--,--,--,--
1310,2002Q3,0.966804979253112,--,-,1610000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2002Q2,0.6807909604519775,--,-,1323000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2002Q1,2.198757763975155,--,-,1382000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2001Q4,1.4311111111111112,1.6879402347918888,0.14,516000.0,106.39175257731958,7808.5,16.1,--,0.0006211180124223602,11.63,0.01,0.07,--,0.0002824858757062147,--,--,--,--,--,--,--,--
1310,2001Q3,0.9144736842105263,--,-,427000.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2001Q2,0.8333333333333333,--,-,316000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2001Q1,1.0654205607476637,--,-,1185000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2000Q4,0.8326848249027237,0.9315960912052118,-4.02,698000.0,151.08225108225108,9886.8,21.4,--,-0.02523364485981309,13.49,-0.54,-2.47,--,-0.02368421052631579,--,--,--,--,--,--,--,--
1310,2000Q3,0.628361858190709,--,-,629000.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2000Q2,0.7716981132075471,--,-,607000.0,-,-,40.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,2000Q1,1.2045454545454546,--,-,1331000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1999Q4,1.0256410256410258,0.5491456606327186,8.14,1692000.0,391.66666666666663,19008.0,44,--,0.02522727272727273,13.69,1.11,4.81,--,0.020943396226415095,--,--,--,--,--,--,--,--
1310,1999Q3,1.3533123028391167,--,-,1930000.0,-,-,42.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1999Q2,1.012779552715655,--,-,1717000.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1999Q1,1.0610169491525423,--,-,630000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1998Q4,1.2882096069868996,0.3692977474919554,-1.41,1741000.0,403.00925925925924,12744.0,29.5,--,-0.00576271186440678,12.24,-0.17,-0.74,--,-0.005431309904153355,--,--,--,--,--,--,--,--
1310,1998Q3,0.8841698841698842,--,-,705000.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1998Q2,0.7595307917888562,--,-,590000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1998Q1,1.0029411764705882,--,-,958000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1997Q4,1.3654618473895583,0.2972679573005247,-0.47,934000.0,238.26530612244895,13328.000000000002,34,--,-0.002058823529411765,14.08,-0.07,-0.26,--,-0.0020527859237536657,--,--,--,--,--,--,--,--
1310,1997Q3,0.7993827160493827,--,-,176000.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1997Q2,0.8975069252077562,--,-,284000.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1997Q1,1.0527850685331002,--,-,787000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1996Q4,0.9525,1.3293650793650793,-,324000.0,-,-,34.29,--,-,14.47,-,-,--,-,--,--,--,--,--,--,--,--
1310,1996Q3,0.9473684210526315,--,-,282000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1996Q2,2.725409836065574,--,-,578000.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1996Q1,1.086859688195991,0.8869190225203641,-,492000.0,-,-,48.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1310,1995Q4,1.0845410628019323,1.4367209971236816,-,569000.0,-,-,44.9,--,-,13.31,-,-,--,-,--,--,--,--,--,--,--,--
1310,1995Q3,0.6043795620437956,--,-,1299000.0,-,-,41.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1995Q2,0.5854700854700855,--,-,540000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1310,1995Q1,1.1304347826086956,0.6322355289421158,-,292000.0,-,-,117,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
