sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1440,2015Q1,0.8736559139784945,0.6147253603428127,0.74,70800.0,4.317073170731708,26650.0,16.25,0.9347692307692307,0.0073846153846153844,15.31,0.12,2.04,0.961392405063291,0.007594936708860759,1.7376541281700963,1.7353114190497574,1.7329718683750108,1.7306354718876336,1.728302225335143,1.7224828620638442,1.7166830931600043,1.705142074772214
1440,2014Q4,1.0304709141274238,0.5435797665369649,0.14,98600.0,6.012195121951219,30504.0,18.6,0.8419354838709677,0.0026881720430107525,15.32,0.05,0.89,0.9636923076923077,0.003076923076923077,1.1360839583921065,1.1321813688735767,1.1282921852348127,1.1244163614249525,1.1205538515513238,1.1109555255886607,1.1014394159881633,1.0826510349438396
1440,2014Q3,1.221850899742931,0.513703993735317,0.47,108000.0,6.585365853658537,29602.000000000004,18.05,0.8941828254847646,0.004432132963988919,15.19,0.08,1.34,0.8677419354838709,0.004301075268817204,1.4667154313511648,1.4634382017439682,1.4601682947800527,1.4569056940977005,1.4536503833717531,1.4455438933112275,1.437482610256357,1.421494658156042
1440,2014Q2,0.8456521739130435,0.5336200156372165,0.46,178000.0,11.19496855345912,30925.499999999996,19.45,0.8272493573264782,0.004113110539845759,15.66,0.08,1.32,0.8914127423822714,0.004432132963988919,1.4544727350507716,1.448966395209638,1.4434809012583696,1.4380161742786393,1.43257213565089,1.419052037363254,1.4056595368790081,1.3792525237978095
1440,2014Q1,1.0926365795724464,0.4532871972318339,0.41,243000.0,15.283018867924529,36570.0,23,0.69,0.0034782608695652175,16.14,0.08,1.19,0.8159383033419023,0.004113110539845759,1.399574736399524,1.3892265551544658,1.378954886333,1.3687591642172652,1.3586388272722068,1.3336641473386561,1.3091485552990054,1.2614610339691805
1440,2013Q4,1.1565934065934067,0.3988439306358382,0.61,768000.0,48.30188679245283,33469.5,21.05,0.7458432304038004,0.004750593824228029,16.09,0.1,1.65,0.6826086956521739,0.004347826086956522,1.60058531150538,1.5912256766501707,1.5819207735009146,1.572670282006704,1.5634738839881706,1.5407174766053542,1.518292289386991,1.4744163619361306
1440,2013Q3,1.4950354609929075,0.37470588235294117,1.25,209000.0,13.144654088050313,28937.999999999996,18.2,0.860989010989011,0.01098901098901099,15.87,0.2,3.16,0.744418052256532,0.009501187648456057,2.2432747617268727,2.236569625155892,2.229884530203176,2.2232194169644304,2.2165742257144174,2.200048015952615,2.183645021378431,2.1512050099986837
1440,2013Q2,0.9463087248322147,0.3690312119983786,1.6,136000.0,8.662420382165605,22137.0,14.1,1.0950354609929078,0.01773049645390071,15.7,0.25,3.97,0.8483516483516483,0.013736263736263736,2.604725199411689,2.6094589863270246,2.6142013763528014,2.618952385124178,2.6237120283047277,2.6356490148454483,2.647640310565734,2.671786819021454
1440,2013Q1,1.0170648464163823,0.33718000812677773,1.37,202000.0,12.86624203821656,23393.0,14.9,1.0161073825503355,0.014093959731543624,15.67,0.21,3.35,1.073758865248227,0.014893617021276596,2.37075752730085,2.371515296731493,2.3722733083693233,2.3730315622917564,2.3737900585762346,2.375687360129814,2.3775861781415037,2.381388368388424
1440,2012Q4,1.0316901408450705,0.34331528529779265,0.95,144000.0,9.171974522292993,23000.5,14.65,1.0197952218430033,0.010238907849829351,15.44,0.15,2.31,1.0026845637583892,0.010067114093959731,1.9507646217956023,1.951529543409918,1.9522947649605094,1.9530602865649864,1.9538261083410031,1.9557419768040643,1.9576597239153588,1.961500861453061
1440,2012Q3,1.147410358565737,0.33250105797714763,1.09,185000.0,11.78343949044586,22294.0,14.2,1.0549295774647889,0.011971830985915494,15.14,0.17,2.59,1.0225255972696246,0.011604095563139932,2.0922364094482666,2.0944752119717585,2.0967164101311906,2.09896000649002,2.101206003614445,2.106831516640455,2.1124720907298506,2.1237985834973787
1440,2012Q2,0.9471698113207547,0.3434633519074153,0.96,117000.0,7.452229299363057,19703.5,12.55,1.188844621513944,0.011155378486055778,14.94,0.14,2.27,1.0507042253521128,0.009859154929577466,1.9667926348802718,1.973608810520042,1.980448608502874,1.9873121106950689,1.9941993992466476,2.0115222276290616,2.0289955326304545,2.064398812370298
1440,2012Q1,1.2990196078431373,0.3496166950596252,-0.13,436000.0,27.770700636942674,20802.5,13.25,1.110188679245283,-0.0015094339622641509,14.98,-0.02,-0.27,1.1721115537848605,-0.001593625498007968,0.871820724229525,0.8736452588460843,0.8754736118240047,0.8773057911543011,0.8791418048447116,0.8837486670983363,0.8883796701443872,0.8977146052851566
1440,2011Q4,0.7527675276752767,0.3450913727156821,1.55,262000.0,16.687898089171973,16013.999999999998,10.2,1.4911764705882355,0.02254901960784314,14.92,0.23,3.68,1.1479245283018868,0.017358490566037738,2.570459474784329,2.5910831025523637,2.6118722003565877,2.6328280958166217,2.653952127204007,2.707506679883125,2.7621419190159506,2.874742126122251
1440,2011Q3,1.017403314917127,0.4231896551724138,-4.37,230000.0,14.64968152866242,21273.5,13.55,1.1808118081180812,-0.04797047970479705,14.71,-0.65,-10.1,1.5686274509803924,-0.06372549019607844,-3.381220665247216,-3.392478690532588,-3.40377420024914,-3.415107319204067,-3.426478172620121,-3.4550712199679787,-3.48390286867719,-3.5422899510537134
1440,2011Q2,0.9258312020460359,0.49935594675826533,0.15,203000.0,13.355263157894736,27512.000000000004,18.1,0.8591160220994475,0.0011049723756906076,15.21,0.02,0.38,1.1476014760147601,0.0014760147601476014,1.1465127182711765,1.1430360114413582,1.139569847443022,1.1361141943058861,1.1326690201566167,1.124101722057955,1.1155992254109135,1.098786679594487
1440,2011Q1,0.8988505747126437,0.37913256955810143,4.8,401000.0,26.38157894736842,29716.0,19.55,0.779539641943734,0.03887468030690537,16,0.76,11.5,0.841988950276243,0.04198895027624309,5.771181830339059,5.742506848075119,5.713974341760129,5.685583603480973,5.657333928841908,5.587322304606617,5.518177100418244,5.3824431957852745
1440,2010Q4,1.2719298245614035,0.37663157894736843,3.51,1072000.0,70.52631578947368,33060.0,21.75,0.6979310344827586,0.024827586206896554,15.55,0.54,8.24,0.776470588235294,0.02762148337595908,4.477677307363733,4.445586268044374,4.4137252218071215,4.382092520315899,4.350686527048082,4.273152758282743,4.197000722092616,4.048743790602975
1440,2010Q3,1.5848484848484847,0.3261056247316445,3.11,630000.0,41.44736842105263,25992.000000000004,17.1,0.8824561403508772,0.02748538011695906,15.24,0.47,7.11,0.6937931034482758,0.021609195402298848,4.099734045657737,4.089493733607095,4.079278999798779,4.06908978034348,4.058926011511467,4.033627519117288,4.008486707280873,3.958674200238513
1440,2010Q2,1.0312499999999998,0.36476022877254727,3.32,422000.0,28.322147651006713,19668.0,13.2,1.1401515151515154,0.037121212121212124,15.18,0.49,7.5,0.8801169590643274,0.028654970760233916,4.331347200976114,4.342724207269356,4.354131097168364,4.365567949167419,4.377034841966975,4.405834020806599,4.434822686989088,4.49337347659649
1440,2010Q1,1.003921568627451,0.3606368863334808,1.59,366000.0,24.563758389261743,19072.0,12.8,1.1554687499999998,0.01875,15.09,0.24,3.58,1.1204545454545454,0.01818181818181818,2.5974962435920994,2.605014183581107,2.6125538827629593,2.620115404115344,2.6276988107982246,2.6467534919645614,2.6659463475947516,2.704750597384787
1440,2009Q4,1.0450819672131149,0.3586773191300488,1.68,360000.0,24.161073825503358,18997.5,12.75,1.140392156862745,0.0196078431372549,15.05,0.25,3.73,1.1359374999999998,0.01953125,2.6870508086931344,2.6941201673501602,2.701208124774154,2.708314729896588,2.71544003177767,2.733335407922663,2.751348718724147,2.7877322582849815
1440,2009Q3,1.1090909090909091,0.35327313769751695,1.01,833000.0,55.90604026845638,18178.0,12.2,1.159016393442623,0.012295081967213115,14.79,0.15,2.23,1.1090196078431374,0.011764705882352941,2.0159411458285734,2.021899852460011,2.0278761718004272,2.0338701559093604,2.0398818570002266,2.054988965567732,2.070207955481937,2.1009848998035507
1440,2009Q2,1.5235457063711912,0.3913223140495868,1.45,764000.0,51.2751677852349,16390.0,11,1.2690909090909093,0.01909090909090909,14.54,0.21,3.08,1.1442622950819674,0.01721311475409836,2.4617046104296607,2.473465138371693,2.4852818509659733,2.4971550166286103,2.5090849050580433,2.539159569775316,2.5695947186898485,2.6315638044006398
1440,2009Q1,1.1107692307692307,0.41827195467422096,0.25,234000.0,15.70469798657718,10757.8,7.22,1.9986149584487536,0.00554016620498615,14.14,0.04,0.52,1.3118181818181818,0.0036363636363636364,1.26743178907775,1.2851066719718611,1.3030280387304394,1.3211993266772741,1.3396240210711172,1.3868177226789593,1.4356740142645994,1.5386107167491643
1440,2008Q4,0.9065550906555091,0.4409851745576279,-2.77,181000.0,12.147651006711408,9685.0,6.5,2.203076923076923,-0.06153846153846154,13.96,-0.4,-5.87,1.9833795013850417,-0.0554016620498615,-1.7981828842920555,-1.826814511503331,-1.8559020267579895,-1.885452688948674,-1.9154738725479878,-1.9926348222879575,-2.072904043171743,-2.2432731836127457
1440,2008Q3,0.6448132780082987,0.44354465525219805,0.55,216000.0,14.496644295302012,10683.3,7.17,2.1324965132496514,0.011157601115760111,14.43,0.08,1.19,2.352307692307692,0.012307692307692308,1.573654778197635,1.597670555447902,1.6220528410104909,1.6468072282227144,1.671939395782631,1.7364606557466011,1.8034718343032188,1.9453520057780107
1440,2008Q2,0.6885714285714286,0.5051305970149254,0.61,426000.0,28.59060402684564,17954.5,12.05,1.292116182572614,0.007468879668049792,14.32,0.09,1.37,2.1715481171548117,0.012552301255230125,1.6182734438725814,1.6265894031945498,1.6349480964436593,1.6433497432203739,1.6517945642536378,1.6730969629937735,1.694674088507991,1.738666737626701
1440,2008Q1,1.3565891472868217,0.4120418848167539,0.39,650000.0,43.624161073825505,26075.0,17.5,0.8645714285714287,0.0034285714285714284,15.29,0.06,0.95,1.2556016597510373,0.004979253112033195,1.3859603877329303,1.3819325153703699,1.3779163487938568,1.3739118539840844,1.3699189970206118,1.3599875484753532,1.350128099566877,1.3306231165525186
1440,2007Q4,0.6954177897574124,0.37793487574978574,7.19,372000.0,24.966442953020135,19221.0,12.9,1.1480620155038759,0.017829457364341085,15.57,0.23,17,0.8462857142857143,0.013142857142857144,8.212647993806781,8.235358616627416,8.258132041651345,8.280968442546936,8.303867993462802,8.36139429929054,8.419319127332837,8.536375412479648
1440,2007Q3,1.1823899371069182,--,-,883000.0,59.26174496644295,27639.500000000004,18.55,0.7838274932614554,0.008086253369272236,--,0.15,1.19,1.1271317829457363,0.011627906976744186,-,-,-,-,-,-,-,-
1440,2007Q2,1.1041666666666667,0.3892511013215859,5.01,413000.0,27.71812080536913,23691.0,15.9,0.8830188679245282,0.016981132075471698,15.13,0.27,11.4,0.7568733153638814,0.014555256064690027,5.995064661549849,5.980166438629583,5.965305239004098,5.950480970667494,5.935693541842518,5.898885542411695,5.862305794121626,5.789825398082149
1440,2007Q1,0.9028213166144201,--,-,420000.0,-,-,14.4,0.6100806451612903,-,--,-,-,0.5217241379310346,-,-,-,-,-,-,-,-,-
1440,2006Q4,2.209141274238227,0.39991003148897886,0.78,1076000.0,72.21476510067114,23765.499999999996,15.95,0.7818181818181819,0.006896551724137932,14.81,0.11,1.73,0.8659722222222223,0.007638888888888889,1.7712591943885951,1.7625613110708624,1.7539061392740911,1.745293469260583,1.7367230923225712,1.7154808217723747,1.6944983704530752,1.6533002527352934
1440,2006Q3,0.9743589743589743,--,-,57400.0,-,-,7.22,1.7146814404432134,-,--,-,-,0.7761755485893418,-,-,-,-,-,-,-,-,-
1440,2006Q2,1.288695652173913,0.39537333944113606,0.49,317000.0,21.2751677852349,11040.9,7.41,1.6693657219973008,0.009446693657219974,14.54,0.07,1.06,1.7132963988919667,0.009695290858725763,1.5053493460706442,1.520856814574037,1.5365240344202078,1.5523526512995218,1.5683443278555473,1.6090479714597423,1.6508080071923947,1.7376076338649071
1440,2006Q1,0.79750346740638,--,-,90100.0,-,-,5.75,2.0626086956521736,-,--,-,-,1.6005398110661266,-,-,-,-,-,-,-,-,-
1440,2005Q4,1.0510204081632653,0.46685687113647173,-1.53,72700.0,4.879194630872483,10742.9,7.21,1.7337031900138697,-0.020804438280166433,14.04,-0.15,-3.21,2.1739130434782608,-0.02608695652173913,-0.5358649660962085,-0.5417948337533787,-0.5477903211704817,-0.5538521544940591,-0.5599810679061717,-0.575601718447538,-0.5916581064402576,-0.6251270533580355
1440,2005Q3,0.8694581280788178,--,-,58700.0,-,-,6.86,1.8921282798833818,-,--,-,-,1.8002773925104023,-,-,-,-,-,-,-,-,-
1440,2005Q2,0.8806941431670281,0.44873869585911474,0.6,114000.0,7.651006711409396,12098.8,8.12,1.5862068965517244,0.011083743842364532,14.04,0.09,1.26,1.8775510204081634,0.013119533527696792,1.6148313768040279,1.629800234694245,1.6449078480667723,1.6601555031308852,1.6755444980185197,1.7146439748391413,1.7546558530250829,1.837502475282606
1440,2005Q1,0.8306306306306307,--,-,294000.0,-,-,9.22,1.517353579175705,-,--,-,-,1.7229064039408868,-,-,-,-,-,-,-,-,-
1440,2004Q4,1.1155778894472361,0.5956079271558651,-1.43,325000.0,21.812080536912752,16539.0,11.1,1.2891891891891893,-0.016216216216216217,12.47,-0.18,-2.67,1.552060737527115,-0.01952277657266811,-0.43219007434700296,-0.4343913031722511,-0.43660374328769014,-0.43882745179462,-0.44106248608516907,-0.4467000013923843,-0.4524095735619303,-0.46404858428827017
1440,2004Q3,1.1263736263736264,--,-,277000.0,-,-,9.95,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1440,2004Q2,0.9285714285714285,0.0,-,574000.0,-,-,9.1,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1440,2004Q1,0.9702970297029704,--,-,922000.0,-,-,9.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1440,2003Q4,1.393103448275862,0.6389189189189189,1.37,904000.0,60.671140939597315,15048.999999999998,10.1,1.0011976047904192,0.016831683168316833,12.38,0.17,2.53,0.908695652173913,0.017346938775510204,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1440,2003Q3,1.013986013986014,--,-,272000.0,-,-,7.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2003Q2,1.088888888888889,--,-,439000.0,-,-,7.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2003Q1,1.08,--,-,871000.0,-,-,6.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2002Q4,1.2833675564681724,0.6135629709364908,1,327000.0,21.8,9375.0,6.25,--,0.0192,12.37,0.12,1.85,--,0.017777777777777778,--,--,--,--,--,--,--,--
1440,2002Q3,0.773015873015873,--,-,228000.0,-,-,4.87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2002Q2,1.0161290322580645,--,-,667000.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2002Q1,1.7663817663817665,--,-,421000.0,-,-,6.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2001Q4,1.110759493670886,0.6958473625140292,-2.73,72000.0,4.8,5265.0,3.51,--,-0.09116809116809117,11.86,-0.32,-4.87,--,-0.05161290322580645,--,--,--,--,--,--,--,--
1440,2001Q3,0.9376854599406528,--,-,95800.0,-,-,3.16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2001Q2,0.7154989384288748,--,-,42100.0,-,-,3.37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2001Q1,1.2729729729729728,--,-,106000.0,-,-,4.71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2000Q4,0.7551020408163265,0.6510388918486948,-0.16,79300.0,5.286666666666666,5550.0,3.7,--,-0.005405405405405405,12.5,-0.02,-0.29,--,-0.004246284501061571,--,--,--,--,--,--,--,--
1440,2000Q3,0.6712328767123288,--,-,90500.0,-,-,4.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2000Q2,0.7525773195876289,--,-,85500.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,2000Q1,1.1085714285714285,--,-,254000.0,-,-,9.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1999Q4,0.857843137254902,0.7020942408376963,1.14,91600.0,6.2312925170068025,12862.5,8.75,--,0.017142857142857144,12.98,0.15,2.17,--,0.015463917525773196,--,--,--,--,--,--,--,--
1440,1999Q3,0.9357798165137614,--,-,191000.0,-,-,10.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1999Q2,0.8685258964143426,--,-,481000.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1999Q1,1.0244897959183674,--,-,221000.0,-,-,12.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1998Q4,1.0,0.6689545934530094,-0.96,289000.0,19.65986394557823,18007.5,12.25,--,-0.010612244897959184,12.88,-0.13,-1.81,--,-0.010358565737051793,--,--,--,--,--,--,--,--
1440,1998Q3,0.7608695652173912,--,-,149000.0,-,-,12.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1998Q2,0.8609625668449199,--,-,146000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1998Q1,1.0452766908887645,--,-,212000.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1997Q4,0.9618279569892473,0.6320209973753281,1.37,223000.0,16.397058823529413,24330.4,17.89,--,0.010620458356623811,13.99,0.19,2.61,--,0.010160427807486631,--,--,--,--,--,--,--,--
1440,1997Q3,0.7717842323651453,--,-,195000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1997Q2,0.9640000000000001,--,-,399000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1997Q1,1.1210762331838564,--,-,761000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1996Q4,0.892,0.6500277315585136,3.13,380000.0,30.158730158730158,28098.0,22.3,--,0.020179372197309416,14.31,0.45,5.65,--,0.018000000000000002,--,--,--,--,--,--,--,--
1440,1996Q3,0.946969696969697,--,-,392000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1996Q2,1.382198952879581,--,-,578000.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1996Q1,0.9850438370293967,0.8869190225203641,-,131000.0,-,-,19.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1440,1995Q4,0.8813636363636363,0.6159809183064997,2.18,340000.0,29.05982905982906,22686.300000000003,19.39,--,0.01598762248581743,14.36,0.31,3.65,--,0.016230366492146594,--,--,--,--,--,--,--,--
1440,1995Q3,2.0196721311475407,--,-,528000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1995Q2,0.7800511508951407,--,-,294000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1440,1995Q1,0.9071925754060325,0.6322355289421158,-,544000.0,-,-,39.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
