sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2543,2018Q3,0.9825653798256538,1.043612504824392,-2.88,1580.0,0.6528925619834711,1909.3799999999999,7.89,1.3333333333333333,-0.03929024081115336,10.25,-0.31,-0.74,1.3574193548387097,-0.04,-1.8908480238175074,-1.9017586431779645,-1.9127322192717653,-1.9237691153734535,-1.93486969685375,-1.9629021908880515,-1.9913408211717667,-2.04946011223038
2543,2018Q2,0.974514563106796,0.9441319835020622,0.36,7600.0,3.1404958677685952,1943.2599999999998,8.03,1.306351183063512,0.004981320049813201,10.56,0.04,0.11,1.329531051964512,0.005069708491761724,1.3672883305600285,1.3746157197688451,1.3819823769443504,1.389388512526192,1.396834338081778,1.4156239442642577,1.4346663000326172,1.4735229055693342
2543,2018Q1,0.9987878787878788,0.8487015430937147,0.1,1290.0,0.5330578512396694,1994.08,8.24,1.2718446601941749,0.003640776699029126,10.52,0.03,0.06,1.3051058530510586,0.0037359900373599006,1.1053030452924715,1.110631656302556,1.115985956281306,1.1213660690739622,1.1267721191228168,1.1404015418146263,1.1541958258477483,1.182286978702888
2543,2017Q4,0.9615384615384616,0.8267419962335216,0.2,4420.0,1.8264462809917357,1996.5,8.25,1.273939393939394,0.0024242424242424242,10.49,0.02,0.06,1.2754854368932038,0.0024271844660194173,1.205824826968131,1.2116779277772696,1.2175594396692748,1.2234695005521816,1.229408249003434,1.2443815437360755,1.2595372022647406,1.2904045219924822
2543,2017Q3,1.0022573363431153,0.7282321899736147,-0.39,4370.0,1.8057851239669422,2076.36,8.58,1.2668997668997668,-0.0034965034965034965,10.48,-0.03,-0.07,1.3175757575757574,-0.0036363636363636364,0.6128930267259965,0.6157997741136936,0.6187203072356174,0.6216546914729117,0.6246029925168006,0.6320350650693041,0.6395555709195779,0.6548661040609169
2543,2017Q2,0.9683060109289616,0.9699586932031543,-0.65,1550.0,0.6404958677685951,2144.12,8.86,1.214446952595937,-0.006772009029345372,10.51,-0.06,-0.14,1.254079254079254,-0.006993006993006993,0.35136266732607313,0.35273063997283644,0.35410393859568173,0.35548258393041937,0.3568665967935909,0.3603502492291392,0.36386790830582677,0.3710065774842936
2543,2017Q1,0.9891891891891892,0.8898982558139534,0.96,1170.0,0.48347107438016523,2214.3,9.15,1.1726775956284152,0.012021857923497267,10.87,0.11,0.25,1.2110609480812642,0.012415349887133184,1.9662541122179358,1.9725281805173174,1.9788222685754784,1.9851364402729381,1.9914707596940506,2.00739512693831,2.023446829957346,2.055936324314119
2543,2016Q4,1.0213675213675215,0.9174614820249449,0.51,7960.0,3.2892561983471076,2238.5,9.25,1.1491891891891892,0.007567567567567568,10.76,0.07,0.17,1.1617486338797816,0.007650273224043717,1.514205355668783,1.518422423268891,1.522651235418097,1.5268918248250143,1.5311442242893492,1.541827108024424,1.552584526870618,1.5743250536681845
2543,2016Q3,0.8626728110599078,1.0908088235294118,0.76,2610.0,1.078512396694215,2265.12,9.36,1.1506410256410258,0.009615384615384616,10.73,0.09,0.23,1.1643243243243242,0.00972972972972973,1.764946173048127,1.7699062464529713,1.7748802592790611,1.7798682507007084,1.7848702600023179,1.7974368702821308,1.8100919574095127,1.8356700583236485
2543,2016Q2,1.2204724409448817,1.0731166912850814,1.21,8380.0,3.462809917355372,2625.7,10.85,0.9778801843317972,0.012903225806451615,10.63,0.14,0.34,1.1335470085470085,0.01495726495726496,2.2090115498849285,2.2080235418665217,2.207035975747047,2.2060488513288594,2.2050621684144027,2.202597391411415,2.200135369489786,2.195219578575733
2543,2016Q1,1.0672268907563025,1.0193687230989958,1.43,2670.0,1.103305785123967,2151.38,8.89,1.1991001124859393,0.017997750281214846,10.77,0.16,0.39,0.9824884792626729,0.014746543778801843,2.4388404104829875,2.4477129826357324,2.45661783346332,2.465555080396508,2.4745248412932654,2.4970922694419326,2.5198655103610954,2.5660369555994498
2543,2015Q4,1.0084745762711864,1.0916696980720264,-0.06,3720.0,1.5371900826446283,2015.86,8.33,1.254501800720288,-0.0024009603841536613,10.61,-0.02,-0.05,1.1754780652418446,-0.002249718785151856,0.9442723639914854,0.9485641461681577,0.9528754347869907,0.9572063185060917,0.9615568863865253,0.9725200124142444,0.9836081337844141,1.0061650793044703
2543,2015Q3,0.8385786802030457,0.9180268407689517,2.01,2880.0,1.1900826446280992,1998.92,8.26,1.2542372881355932,0.02542372881355932,10.66,0.21,0.51,1.2436974789915967,0.025210084033613443,3.023667902687596,3.0373978690176755,3.05119018081078,3.0650451211671492,3.078962974472532,3.114034729837689,3.149505979459383,3.2216652154934513
2543,2015Q2,0.9078341013824884,0.8997410284868664,0.93,8910.0,3.681818181818182,2383.7,9.85,1.0304568527918783,0.009137055837563452,10.45,0.09,0.21,1.228813559322034,0.010895883777239709,1.9311584343833519,1.9323175640880614,1.9334773895314779,1.9346379111312013,1.935799129305082,1.9387052249961303,1.9416156834291785,1.9474497147291685
2543,2015Q1,0.9434782608695652,0.9809559372666168,2.2,5850.0,2.4173553719008263,2625.7,10.85,0.8967741935483872,0.01935483870967742,10.36,0.21,0.51,0.9878172588832488,0.02131979695431472,3.193034715753188,3.186084592501576,3.1791495972449626,3.1722296970549784,3.1653248590749263,3.1481284463160897,3.1310254573367815,3.0970977232826735
2543,2014Q4,1.2105263157894737,1.0202290076335878,4.54,20400.0,8.429752066115702,2783.0,11.5,0.8069565217391304,0.0408695652173913,10.15,0.47,1.03,0.8552995391705068,0.04331797235023041,5.516285907518221,5.492673323733596,5.469161814135904,5.445750946074852,5.422440288752116,5.36459925692966,5.307375213913741,5.194751838889937
2543,2014Q3,0.9683995922528033,1.1357285429141717,4.59,26700.0,11.033057851239668,2299.0,9.5,1.0231578947368423,0.04736842105263158,9.73,0.45,1.09,0.8452173913043479,0.0391304347826087,5.59256011512442,5.595121402733535,5.597683863364323,5.600247497554004,5.602812305840048,5.609229466756093,5.615653977544307,5.628525082419473
2543,2014Q2,1.21712158808933,0.9878762541806019,2.64,42500.0,17.56198347107438,2374.02,9.81,0.9796126401630988,0.026503567787971458,9.28,0.26,0.58,1.011578947368421,0.02736842105263158,3.6385007707498818,3.6370021589965607,3.635504164485706,3.634006786963089,3.632510026174588,3.628770820748354,3.625035464356842,3.6175762828337037
2543,2014Q1,1.0333333333333334,1.4465042372881356,1.1,10100.0,5.64245810055866,1442.74,8.06,1.0483870967741935,0.013647642679900743,9.72,0.11,0.2,0.8613659531090723,0.011213047910295617,2.101985559249968,2.103972995854953,2.105962311590002,2.107953508231841,2.109946587558875,2.1149375343101564,2.1199402868339723,2.1299813209685348
2543,2013Q4,1.0038610038610039,1.4745581146223887,11.6,6090.0,3.4022346368715084,1396.1999999999998,7.8,1.0474358974358975,0.15,9.61,1.17,2.11,1.0136476426799006,0.14516129032258063,12.611684398462824,12.623379632256402,12.635085711428687,12.646802646036962,12.658530446147836,12.687897549145248,12.717332782226329,12.77640827123857
2543,2013Q3,0.9823008849557522,1.7783783783783784,2.53,2870.0,1.6033519553072628,1390.8299999999997,7.77,1.0501930501930503,0.034749034749034756,8.45,0.27,0.49,1.0461538461538462,0.03461538461538462,3.533459258585406,3.5369219071056452,3.540387948882718,3.543857387241881,3.5473302255116463,3.556027217667767,3.5647455322460355,3.5822463379019727
2543,2013Q2,0.9316843345111896,1.870073891625616,0.08,7910.0,4.418994413407821,1415.8899999999999,7.91,1.09102402022756,0.0012642225031605564,8.17,0.01,0.03,1.1106821106821108,0.0012870012870012872,1.0818833614699737,1.0837700072458978,1.08565994305512,1.0875531746349754,1.089449707732804,1.094205522425914,1.098982097851011,1.1085978938031182
2543,2013Q1,1.3804878048780487,2.13193588162762,0.03,26300.0,14.6927374301676,1519.71,8.49,1.010600706713781,0.001177856301531213,8.16,0.01,0.01,1.0847029077117574,0.0012642225031605564,1.0302172481192586,1.0304345420606,1.030651881833689,1.0308692674481927,1.0310866989137797,1.0316304782397074,1.0321745443465198,1.0332635375078523
2543,2012Q4,1.060344827586207,2.276202219482121,0.52,14300.0,7.988826815642459,1100.85,6.15,1.391869918699187,0.008130081300813007,8.63,0.05,0.1,1.0082449941107186,0.005889281507656066,1.5300850116411047,1.5402369360847106,1.5504562172889698,1.5607433021576427,1.57109864055964,1.5972885750246757,1.6239150910318088,1.6785070999370786
2543,2012Q3,0.9914529914529915,2.23014888337469,-0.08,5530.0,3.0893854748603355,1038.1999999999998,5.8,1.493103448275862,0.005172413793103448,8.58,0.03,0.05,1.4081300813008129,0.004878048780487804,0.9274054106400327,0.9348704300917475,0.9423955381678925,0.949981218543401,0.9576279587864798,0.9770151814802165,0.9967948994016954,1.0375637661335
2543,2012Q2,0.9848484848484848,2.380037197768134,-1.39,3600.0,2.011173184357542,1047.1499999999999,5.85,1.4529914529914532,-0.018803418803418806,8.56,-0.11,-0.2,1.4655172413793105,-0.01896551724137931,-0.392925186720499,-0.39587231374189497,-0.3988415456269489,-0.4018330481727215,-0.40484698841983047,-0.4124811115157858,-0.4202591898271959,-0.4362581214289696
2543,2012Q1,0.991652754590985,1.7341075794621028,1.76,14000.0,7.82122905027933,1063.26,5.94,1.4360269360269358,0.0303030303030303,8.66,0.18,0.32,1.458119658119658,0.03076923076923077,2.7800482517364213,2.8002421311531647,2.820582696069213,2.841071011987398,2.8617081521502152,2.913959222280436,2.9671643290155787,3.076506648229422
2543,2011Q4,0.8205479452054795,1.7002355712603063,-0.65,9960.0,5.5642458100558665,1072.2099999999998,5.99,1.4574290484140233,-0.005008347245409015,8.5,-0.03,-0.06,1.4696969696969697,-0.00505050505050505,0.35264667452045056,0.35531336300095034,0.35800021678560817,0.3607073883629861,0.36343503137475347,0.37034472021055437,0.377385777229623,0.39187203367952506
2543,2011Q3,0.9945504087193461,1.2159157401989469,5.77,405000.0,55.47945205479452,37376.0,51.2,1.180821917808219,0.024218749999999997,8.53,1.24,8.57,1.4390651085141901,0.028505747126436783,-1.304328669877509,-1.3086717531264864,-1.3130292977397986,-1.3174013518701169,-1.3217879638304477,-1.3328185027447415,-1.3439410933284932,-1.366465508660565
2543,2011Q2,1.092382495948136,1.3807890222984562,1.2,62300.0,34.41988950276243,1328.5400000000002,7.34,1.1008174386920981,0.014986376021798366,8.73,0.11,0.19,1.1068493150684933,0.015068493150684932,2.2042303954378712,2.208468925532815,2.212715605927022,2.216970452292758,2.2212334803324283,2.2319269485747033,2.2426718973407778,2.2643172289881752
2543,2011Q1,0.9282371294851794,1.5593317972350231,5.9,25700.0,14.198895027624307,1076.95,5.95,1.3025210084033614,0.0907563025210084,8.62,0.54,0.97,1.055858310626703,0.07356948228882834,6.936570194549406,6.97333421216104,7.0102930801026,7.047447831086324,7.084799503297864,7.179047077021358,7.27454840607676,7.469379265809986
2543,2010Q4,0.9726858877086495,1.8899755501222495,3.79,29300.0,16.1878453038674,1160.21,6.41,1.4898595943837754,0.0499219968798752,8.08,0.32,0.58,1.6050420168067228,0.05378151260504201,4.828346401432283,4.866999785432999,4.905962609554721,4.945237351023981,4.984826506898779,5.085191527367199,5.187577307699516,5.398574711901284
2543,2010Q3,1.0892561983471074,2.043781725888325,-18.2,34500.0,19.06077348066298,1192.7900000000002,6.59,1.4582701062215477,-0.27314112291350534,7.75,-1.8,-3.21,1.4992199687987517,-0.28081123244929795,-17.330265109110794,-17.461516787910636,-17.59376250823721,-17.727009798516566,-17.861266244191675,-18.201372712269173,-18.547955339877962,-19.26104468668238
2543,2010Q2,0.8605974395448079,1.6155473294553147,-0.45,61100.0,33.75690607734806,1095.0500000000002,6.05,1.5570247933884298,-0.009917355371900827,9.55,-0.06,-0.11,1.4294385432473444,-0.009104704097116844,0.554892174425651,0.5598278640705945,0.5648074559967271,0.5698313407088074,0.5748999121850801,0.5877694626573541,0.6009271073280232,0.6281326204227541
2543,2010Q1,1.1248,1.545883586785527,1.9,137000.0,75.69060773480662,1272.43,7.03,1.5945945945945947,0.027027027027027025,9.61,0.19,0.34,1.8528925619834713,0.03140495867768595,2.927190612176707,2.954636165522568,2.9823390503846356,3.010301679522035,3.038526488316095,3.11025173511313,3.183670075930532,3.3357468468187017
2543,2009Q4,0.9177679882525698,1.5579903794762158,-17.7,48900.0,27.016574585635354,1131.2500000000002,6.25,1.7792,-0.2864,9.42,-1.79,-3.2,1.5817923186344238,-0.2546230440967283,-16.893551751006285,-17.08934675233099,-17.287411003077526,-17.487770803676987,-17.690452759380477,-18.207494466266287,-18.73964783424385,-19.851069146054936
2543,2009Q3,1.116393442622951,1.3983849259757741,0.98,83600.0,46.1878453038674,1232.61,6.81,1.707782672540382,0.013215859030837005,11.21,0.09,0.17,1.8608000000000002,0.0144,2.0013075894090613,2.022844478498136,2.0446131348548153,2.066616052621412,2.088855752780721,2.145507715687523,2.203696139356118,2.324850180845804
2543,2009Q2,1.1553030303030303,1.4589941096511103,-3.64,103000.0,56.9060773480663,1104.1,6.1,1.8852459016393444,-0.08360655737704918,11.12,-0.51,-0.92,1.6886930983847284,-0.07488986784140969,-2.6736914482635132,-2.707812863832364,-2.742369733911562,-2.777367615733344,-2.812812137450858,-2.903415076644888,-2.996936409314721,-3.1931132982154695
2543,2009Q1,1.0775510204081633,1.550021843599825,1.13,47800.0,26.408839779005522,955.6800000000001,5.28,2.234848484848485,0.02462121212121212,11.63,0.13,0.23,1.9344262295081969,0.021311475409836068,2.1645347632238408,2.199629455964548,2.235293156641506,2.2715350908670864,2.3083646338331616,2.40307218247024,2.501665390953853,2.711153011343795
2543,2008Q4,1.3461538461538463,1.6665194346289751,-1.99,63800.0,35.248618784530386,886.9000000000001,4.9,2.4183673469387754,-0.05510204081632653,11.5,-0.27,-0.5,2.2443181818181817,-0.05113636363636364,-1.007640558630183,-1.0255954498955027,-1.043870274809372,-1.0624707341882407,-1.081402630429959,-1.1302214234860157,-1.1812440900008434,-1.290303501117935
2543,2008Q3,0.7728767123287672,1.8942141623488773,4.06,62300.0,34.41988950276243,658.84,3.64,3.2747252747252746,0.1401098901098901,11.8,0.51,0.92,2.4326530612244897,0.10408163265306122,5.181482244361621,5.305881076805283,5.433266519794643,5.563710276917074,5.697285773244682,6.045423746567144,6.414835016208747,7.222756576197217
2543,2008Q2,0.5959183673469388,2.301118568232662,-0.44,163000.0,94.76744186046511,1255.6,7.3,1.6027397260273972,-0.006849315068493151,11.85,-0.05,-0.08,3.214285714285714,-0.013736263736263736,0.5653082025178147,0.5706667211320043,0.5760760327854791,0.5815366189420587,0.5870489656293256,0.6010595159147575,0.6154044429401093,0.6451295386994331
2543,2008Q1,1.3373362445414847,2.4451438848920866,1.5,112000.0,65.11627906976744,2107.0,12.25,1.0277551020408162,0.017959183673469388,11.92,0.22,0.38,1.7246575342465753,0.030136986301369864,2.501369220369311,2.502739190644391,2.504109911235952,2.5054813825549354,2.506853605012505,2.5102874500880445,2.5137259987856773,2.520617232827815
2543,2007Q4,0.7508196721311476,2.6166207529843892,5.58,61600.0,35.81395348837209,1575.52,9.16,1.3275109170305677,-0.004366812227074236,11.7,-0.04,1.13,0.9926530612244898,-0.0032653061224489797,6.617388854562423,6.654990159952426,6.692805123357414,6.730834958824258,6.769080887298292,6.865649190551787,6.9635951457123175,7.1636989069490005
2543,2007Q3,2.011213389121339,0.6740965159056481,-,235000.0,136.62790697674419,2098.3999999999996,12.2,1.0237704918032788,0.023770491803278688,80.44,0.29,0.92,1.3635371179039302,0.03165938864628821,-,-,-,-,-,-,-,-
2543,2007Q2,0.9876033057851239,2.8644636015325675,3.54,57900.0,38.09210526315789,1816.3999999999999,11.95,0.26814345991561184,0.01171548117154812,12.59,0.14,0.76,0.31934673366834176,0.011475409836065575,21.23361006948941,20.68193562307899,20.144594334988152,19.62121381271485,19.11143133895719,17.89417065848086,16.754440725856647,14.688135025451253
2543,2007Q1,0.852112676056338,0.47161290322580646,-,77900.0,-,-,12.1,0.28329809725158567,-,107.15,-,-,0.28270042194092826,-,-,-,-,-,-,-,-,-
2543,2006Q4,3.2191024165707707,2.807082452431289,0.38,435000.0,288.0794701986755,2144.2,14.2,0.2808411214953271,0.003521126760563381,12.16,0.05,0.07,0.254122621564482,0.004132231404958678,16.476156883333722,16.062943529244095,15.660093348873131,15.267346439271284,14.884449415718354,13.96869418228676,13.10928014254902,11.545823500488284
2543,2006Q3,0.9324034334763948,0.6673628251376494,-,33000.0,-,-,8.69,0.2858710562414266,-,24.22,-,-,0.24345794392523365,-,-,-,-,-,-,-,-,-
2543,2006Q2,1.1592039800995027,3.190769230769231,1.91,82700.0,64.609375,1192.96,9.32,0.20104166666666667,0.027896995708154508,12.49,0.26,0.31,0.26474622770919065,0.029919447640966632,3.0989580679902833,3.0011065959881464,2.9063448432926005,2.814575250151112,2.7257033373192368,2.515607551301479,2.321705838460383,1.9775879225515696
2543,2006Q1,0.9877149877149876,0.6000393855848759,-,13000.0,-,-,8.04,0.40036630036630033,-,25.27,-,-,0.22770833333333332,-,-,-,-,-,-,-,-,-
2543,2005Q4,0.9795427196149218,2.1527041357370096,-,18300.0,-,-,8.14,0.48789571694599626,-,12.71,-,-,0.4798534798534798,-,3.67684542041037,3.624448323215205,3.572797913868062,3.5218835516508067,3.471694747481469,3.3493295619386494,3.2312773243137856,3.007508985114248
2543,2005Q3,1.3368260869565218,0.7760109041344844,-,20200.0,-,-,8.31,1.4923076923076923,-,22.22,-,-,1.5116883116883117,-,-,-,-,-,-,-,-,-
2543,2005Q2,1.0043668122270744,1.8278569351555685,-,43800.0,-,-,11.5,1.556906077348066,-,13.4,-,-,1.8064102564102564,-,1.5536957190554166,1.567513238578655,1.5814536417807459,1.595518021506067,1.609707480318016,1.6457356726393129,1.6825702416829713,1.7587311066217994
2543,2005Q1,0.9385245901639344,0.746677091477717,-,59800.0,-,-,11.45,1.7672131147540984,-,22.03,-,-,1.7867403314917127,-,-,-,-,-,-,-,-,-
2543,2004Q4,1.1619047619047618,1.5583657587548638,-,67800.0,-,-,12.2,1.2488188976377954,-,12.02,-,-,1.7333333333333332,-,-4.289017954480534,-4.308120612144353,-4.327308350247026,-4.346581547724365,-4.365940585199905,-4.414716242040188,-4.4640368134650315,-4.564337118907129
2543,2004Q3,1.6719745222929938,0.8223981900452488,-,75300.0,-,-,10.5,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2543,2004Q2,0.9874213836477986,0.9178802588996765,-,172000.0,-,-,15.7,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2543,2004Q1,1.1954887218045112,0.3925186188219364,-,196000.0,-,-,15.9,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2543,2003Q4,1.4456521739130437,1.0777616279069768,-,141000.0,-,-,13.3,0.6022988505747127,-,10.42,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2543,2003Q3,1.2965517241379307,--,-,97400.0,-,-,9.2,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2543,2003Q2,1.218487394957983,0.44391055257808165,-,17300.0,-,-,7.25,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2543,2003Q1,0.9224806201550387,--,-,29300.0,-,-,5.95,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2543,2002Q4,1.0692307692307692,1.0749019607843138,-,28500.0,-,-,6.45,0.4788177339901478,-,9.65,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2543,2002Q3,0.7222222222222222,--,-,97800.0,-,-,6.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2543,2002Q2,1.3740458015267176,0.5653215404459185,-,110000.0,-,-,9,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2543,2002Q1,0.9632352941176471,--,-,17500.0,-,-,6.55,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2543,2001Q4,2.3208191126279862,1.1813453536754508,-,9160.0,-,-,6.8,1.8274285714285714,-,10.93,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2543,2001Q3,0.8618090452261307,--,-,1620.0,-,-,2.93,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2543,2001Q2,0.6745762711864406,0.6815611891300384,-,1220.0,-,-,3.98,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2543,2001Q1,1.4148681055155876,--,-,6410.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2543,2000Q4,0.6223880597014925,1.3201820940819422,-,1730.0,-,-,4.17,--,-,13.1,-,-,--,-,--,--,--,--,--,--,--,--
2543,2000Q3,0.5775862068965517,--,-,4640.0,-,-,6.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2543,2000Q2,0.7341772151898733,--,-,7540.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2543,2000Q1,1.2153846153846155,--,-,25300.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2543,1999Q4,0.8421052631578947,1.9231505102040818,-,9640.0,-,-,13,--,-,11.64,-,-,--,-,--,--,--,--,--,--,--,--
2542,1999Q3,1.875,--,-,72800.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2542,1999Q2,0.7578616352201258,--,-,63100.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1999Q1,1.0392156862745099,--,-,174000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q4,0.7927461139896373,1.5213087709650812,0.89,238000.0,87.17948717948717,4176.900000000001,15.3,--,0.00784313725490196,14.09,0.12,0.32,--,0.007547169811320754,--,--,--,--,--,--,--,--
2535,1998Q3,0.6892857142857143,--,-,231000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q2,0.7909604519774012,--,-,153000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q1,1.003117030320204,--,-,356000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q4,0.9410666666666666,0.9348710990502036,1.52,510000.0,215.18987341772151,8363.73,35.29,--,0.007084159818645509,16.17,0.25,0.56,--,0.007062146892655367,--,--,--,--,--,--,--,--
2535,1997Q3,1.0026737967914439,--,-,811000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q2,2.374603174603174,--,-,302000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q1,1.348623853211009,--,-,342000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q4,1.1720430107526882,1.175344904316867,1.99,227000.0,159.85915492957747,4643.400000000001,32.7,--,0.011926605504587155,15.86,0.39,0.45,--,0.008843537414965987,--,--,--,--,--,--,--,--
2535,1996Q3,2.592133787550325,--,-,162000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q2,1.1290209790209789,--,-,46000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q1,0.8687258687258688,0.8869190225203641,-,11100.0,-,-,28.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q4,0.9628252788104089,1.0038567493112949,-,113000.0,-,-,25.9,--,-,13.35,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q3,0.8126888217522658,--,-,32900.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
