sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2880,2014Q2,1.0840579710144926,14.972834067547725,2.41,335000.0,3.69757174392936,169422.0,18.7,0.8010695187165776,0.017647058823529415,15.03,0.33,33.1,0.843943661971831,0.01859154929577465,3.3949062292539076,3.379879268453661,3.3649188218766786,3.3500245951093417,3.3351962950412033,3.298412062334027,3.2620335268201077,3.190475698812496
2880,2014Q1,0.9913793103448276,14.653707703383729,2.2,259000.0,2.858719646799117,156285.0,17.25,0.8475362318840579,0.01855072463768116,15.34,0.32,30.2,0.7818181818181819,0.017112299465240642,3.1894305057708263,3.1788959222317343,3.168396134073868,3.1579310263692335,3.1475004845694405,3.121574607590455,3.0958622813640195,3.04507125961047
2880,2013Q4,1.029585798816568,14.952837140751658,1.82,250000.0,2.7593818984547465,157643.99999999997,17.4,0.8655172413793104,0.015517241379310346,14.98,0.27,24.4,0.8730434782608696,0.01565217391304348,2.8118660151169834,2.803755491833285,2.79566836247646,2.787604559569257,2.779564015829057,2.759563975541656,2.7397078432949478,2.7004231684777547
2880,2013Q3,1.538690476190476,15.23262839879154,1.84,479000.0,5.286975717439294,153113.99999999997,16.9,0.9094674556213018,0.015384615384615387,14.62,0.26,24.2,0.8833333333333334,0.014942528735632185,2.8346150152982887,2.8292402411811692,2.823875658288132,2.8185212472953802,2.813176988915756,2.799860634406965,2.7866073137201126,2.760288581725976
2880,2013Q2,0.9710982658959537,15.094688221709006,1.98,369000.0,4.275782155272306,144984.0,16.8,0.9160714285714285,0.016666666666666666,15.06,0.28,26,0.9106508875739646,0.01656804733727811,2.974779985312882,2.969569114435607,2.9643673713511216,2.959174740070428,2.953991204632536,2.941072055858221,2.9282094084048267,2.9026526301174833
2880,2013Q1,1.0297619047619047,14.690799396681749,1.98,501000.0,5.805330243337195,149299.0,17.3,0.8803468208092485,0.01676300578034682,15.37,0.29,26,0.906547619047619,0.01726190476190476,2.9724142869468753,2.964847883639564,2.9573007409243113,2.949772809772484,2.942264041280255,2.923575636876491,2.905005935775442,2.8682196323952285
2880,2012Q4,1.021276595744681,14.945987654320987,1.14,357000.0,4.136732329084588,144984.0,16.8,0.9273809523809523,0.01011904761904762,15.39,0.17,14.7,0.9005780346820809,0.009826589595375723,2.1367757032281145,2.133556264442058,2.1303416763223963,2.127131931560724,2.123927022859647,2.1159358610820753,2.107974765623105,2.0921423215949275
2880,2012Q3,1.5303951367781155,14.731098986749805,1.83,452000.0,5.237543453070684,141963.5,16.45,0.9629179331306991,0.015805471124620062,15.23,0.26,23.1,0.9428571428571428,0.015476190476190477,2.8278620586269043,2.825725732375121,2.8235910200244967,2.8214579203557992,2.819326432150719,2.8140047538044786,2.808693120503075,2.798099913227634
2880,2012Q2,0.9733727810650888,15.132105684547637,1.94,414000.0,5.0426309378806335,135054.5,16.45,0.9288753799392098,0.01641337386018237,15.58,0.27,24.4,0.9288753799392098,0.01641337386018237,2.9356648944813197,2.931336181187081,2.9270138506917847,2.9226978935838295,2.9183883004654927,2.9076420985766536,2.896935466766621,2.8756403310936216
2880,2012Q1,1.0336391437308867,14.696850393700787,2.15,948000.0,11.546894031668698,138749.0,16.9,0.8609467455621302,0.019526627218934913,15.84,0.33,27.2,0.8844984802431611,0.02006079027355623,3.1405815829556296,3.131191326730187,3.121829147123565,3.112494960187413,3.1031886822243826,3.0800445420664895,3.057073015074762,3.011642660670975
2880,2011Q4,0.886178861788618,14.737051792828685,1.81,643000.0,7.831912302070646,134233.5,16.35,0.9418960244648318,0.017737003058103974,15.28,0.29,20.6,0.911242603550296,0.017159763313609466,2.8066378591908014,2.8032797411541375,2.7999256410767948,2.7965755541513198,2.7932294755760103,2.7848817842103695,2.776559040294176,2.759988096806666
2880,2011Q3,1.337219730941704,18.13026444662096,2.07,549000.0,7.831669044222539,129334.49999999999,18.45,0.8363143631436315,0.016260162601626018,14.55,0.3,21.1,0.9437308868501528,0.018348623853211007,3.059044301823665,3.0481277004950598,3.037250056491949,3.026411230790001,3.0156110848610087,2.9887790394098808,2.9621857378295084,2.909706888083339
2880,2011Q2,1.0136363636363637,17.78115799803729,2.29,407000.0,6.148036253776436,147626.0,22.3,0.6798206278026906,0.01569506726457399,15.4,0.35,23.4,0.8216802168021681,0.018970189701897018,3.2647037998501895,3.239602097494306,3.2146933974748646,3.1899762158326768,3.16544908001844,3.104953129304626,3.0456133368357414,2.9303142660117296
2880,2011Q1,0.9053497942386831,17.166503428011755,2.01,519000.0,7.83987915407855,145640.0,22,0.6722727272727272,0.014090909090909091,15.43,0.31,20.4,0.6632286995515695,0.01390134529147982,2.9861897845785865,2.962567916784553,2.9391329067183714,2.9158832762661686,2.8928175590065033,2.83594836710704,2.7801971527230376,2.67196117637777
2880,2010Q4,1.1970443349753694,17.74975074775673,0.92,597000.0,9.018126888217523,160866.0,24.3,0.6205761316872428,0.005761316872427984,15.16,0.14,9.15,0.6854545454545454,0.006363636363636364,1.9017662246383975,1.8837056110288457,1.8658165146960903,1.848097306782061,1.8305463738975576,1.7873947949370756,1.745260430723696,1.6639479963375787
2880,2010Q3,1.7070080862533694,17.813202534232577,2.05,382000.0,5.770392749244713,134386.0,20.3,0.7413793103448276,0.014778325123152709,14.79,0.3,19.8,0.6193415637860082,0.012345679012345678,3.031800697855203,3.0137099906607525,2.995727230432284,2.9778517730519454,2.9600829782453246,2.9161234726003964,2.8728167993762987,2.7881233139183594
2880,2010Q2,0.9537275064267353,17.957932565267942,2,324000.0,5.167464114832536,116308.5,18.55,0.8053908355795147,0.016172506738544472,15.08,0.3,18.9,0.7359605911330048,0.014778325123152709,2.9870424074783055,2.97414078135793,2.9612948799089334,2.9485044624454533,2.9357692893211977,2.904171487143755,2.87291377337383,2.8114040089129233
2880,2010Q1,0.9652605459057072,17.760593220338983,1.39,312000.0,4.976076555023924,121951.5,19.45,0.7532133676092545,0.010796915167095116,15.05,0.21,13,0.7897574123989218,0.011320754716981131,2.376491478312776,2.3630593081561693,2.349703057983607,2.336422298687663,2.323216603586267,2.290527993307348,2.258299325179461,2.195196020135811
2880,2009Q4,0.9975247524752475,18.378493705995307,1.64,368000.0,5.869218500797448,126340.5,20.15,0.7290322580645161,0.011910669975186104,14.94,0.24,15.2,0.7552699228791774,0.012339331619537276,2.6233658561338657,2.606836520882186,2.590411333865578,2.5740896388655843,2.5578707837984576,2.51776932854151,2.4782965706855062,2.401197875660745
2880,2009Q3,1.368527918781726,17.957784789467958,0.89,481000.0,7.671451355661882,126654.0,20.2,0.7366336633663367,0.006435643564356436,14.65,0.13,8.03,0.7384615384615385,0.006451612903225807,1.8784811240620138,1.867032451564702,1.8556535546431316,1.8443440080400537,1.8331033890900106,1.8053006496567177,1.7779195952874511,1.7243970558999822
2880,2009Q2,1.1067415730337078,18.07421482061026,0.39,1312000.0,21.543513957307063,119973.0,19.7,0.7482233502538072,0.003045685279187817,14.69,0.06,3.51,0.7297029702970297,0.0029702970297029703,1.3819598490849985,1.3739662046640515,1.3660187977305187,1.3581173608337687,1.3502616280701807,1.3308205206058101,1.3116593267904568,1.2741606173133233
2880,2009Q1,0.9673913043478262,16.466088730239672,1.96,489000.0,8.029556650246306,108402.0,17.8,1.5,0.01629213483146067,8.38,0.29,17.7,1.6901408450704227,0.014720812182741115,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2880,2008Q4,0.9533678756476683,18.05459610027855,0.29,603000.0,9.901477832512315,112055.99999999999,18.4,0.8298913043478261,0.002173913043478261,14.74,0.04,2.64,0.8578651685393258,0.002247191011235955,1.2851982768131258,1.2804144269173863,1.2756483837836365,1.2709000811303712,1.2661694529228023,1.2544197769659826,1.242779134507619,1.2198209122816943
2880,2008Q3,0.8706306306306306,18.056809424199056,3.36,708000.0,11.625615763546797,117537.0,19.3,0.8176165803108808,0.025906735751295335,14.91,0.5,30.6,0.8576086956521739,0.027173913043478264,4.342476561931733,4.325023552964782,4.307640690034926,4.290327691215621,4.273084275713423,4.2302783314343975,4.187901198933328,4.104416229679678
2880,2008Q2,0.9910714285714286,17.05133830627468,2.88,760000.0,12.73031825795645,165667.5,27.75,0.5553153153153153,0.016216216216216217,15.27,0.45,26.7,0.7984455958549223,0.023316062176165803,3.8346216383860536,3.7897739973140574,3.745450869766313,3.701646121319013,3.6583536892932202,3.552324844813529,3.4493689989601326,3.252322629659656
2880,2008Q1,1.3145539906103285,16.656409168081495,3.38,751000.0,12.579564489112228,167160.0,28,0.5396428571428571,0.01892857142857143,15.78,0.53,31.4,0.5445045045045045,0.019099099099099102,4.326296091001722,4.273250654570041,4.220855617063224,4.1691030038318,4.117984938004808,3.99291509464389,3.871643824117457,3.6400390303732935
2880,2007Q4,0.9141630901287554,17.159165035877365,2.56,350000.0,5.862646566164154,127161.0,21.3,0.6924882629107981,0.018309859154929577,15.41,0.39,23.3,0.5267857142857143,0.013928571428571429,3.5339324700323704,3.5080558153789574,3.482368638385837,3.45686955163318,3.431557177860319,3.369084165241157,3.307748501383337,3.1884067731681753
2880,2007Q3,1.054229934924078,17.89111874930702,2.74,520000.0,8.710217755443887,139101.0,23.3,0.671244635193133,0.01759656652360515,15.11,0.41,24.4,0.7342723004694836,0.01924882629107981,3.7103016437876066,3.680839114409897,3.6516105392280105,3.6226140604732175,3.593847835128843,3.522927667384374,3.4534070219412496,3.3184543715567663
2880,2007Q2,0.9294354838709677,18.24892119009766,2.25,305000.0,5.108877721943048,137608.5,23.05,0.659002169197397,0.014750542299349242,14.75,0.34,20.5,0.6519313304721029,0.014592274678111588,3.2230058802130186,3.196235970426983,3.169688408379855,3.143361347277328,3.1172529556643522,3.052926773646334,2.9899279967994277,2.8678036569989573
2880,2007Q1,1.0269151138716357,16.904047976011995,2.59,468000.0,7.839195979899497,148056.0,24.8,0.5959677419354839,0.016129032258064516,15.64,0.4,23.8,0.6412147505422993,0.01735357917570499,3.5530302386751944,3.5164411913482754,3.4802289374327153,3.4443895967161224,3.408919328944468,3.3218335077296204,3.236972420961338,3.0736985663162324
2880,2006Q4,1.110344827586207,17.463065049614112,2.09,507000.0,8.492462311557789,144175.5,24.15,0.59296066252588,0.012836438923395446,15.19,0.31,18.7,0.5774193548387097,0.012499999999999999,3.057869851327857,3.0260737953591748,2.9946083581624863,2.963470101928634,2.9326556245951654,2.857013956125121,2.7833233050063626,2.641595063266575
2880,2006Q3,1.002164502164502,17.846781504986403,2.57,429000.0,7.185929648241206,129847.5,21.75,0.0,0.017011494252873564,14.78,0.37,22.3,0.0,0.015320910973084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,2006Q2,1.024390243902439,18.148754531633728,1,700000.0,11.725293132328307,137907.0,23.1,0.6493506493506493,0.006493506493506493,14.32,0.15,8.93,0.6896551724137931,0.006896551724137931,1.9828030635615173,1.965753994434469,1.9488515211864774,1.9320943833175352,1.9154813311660048,1.8745709716048493,1.8345343650227448,1.7570081637917743
2880,2006Q1,1.0415704387990763,16.55716586151369,3.24,498000.0,8.341708542713567,134623.5,22.55,0.6452328159645233,0.022172949002217293,0,0.5,29.6,0.6298701298701299,0.021645021645021644,4.203007698954279,4.166338140912487,4.129988510071236,4.093956015193895,4.0582378893962545,3.970299999203887,3.8842676337102287,3.717755208414713
2880,2005Q4,0.9863325740318907,17.692565304755526,3.05,400000.0,6.700167504187605,129250.5,21.65,0.6979214780600462,0.020785219399538108,15,0.45,26.9,0.6700665188470066,0.019955654101995565,4.0209729775233765,3.992153996536594,3.963541565971752,3.9351342054476794,3.9069304451933435,3.837302245214672,3.7689149391552244,3.635774943488781
2880,2005Q3,1.5390688259109313,17.520138089758344,2.93,524000.0,8.777219430485761,131041.5,21.95,0.7070615034168565,0.019134396355353075,14.55,0.42,25.1,0.7168591224018476,0.019399538106235566,3.9028485087263762,3.875884601035038,3.8491069809529574,3.822514361460695,3.7961054644305423,3.7308786994283833,3.6667726964578677,3.5418462773151207
2880,2005Q2,0.9821073558648111,17.67196394686907,2.06,547000.0,9.802867383512545,137826.0,24.7,0.5850202429149798,0.012955465587044536,15.11,0.32,17.6,0.6583143507972665,0.01457858769931663,3.0273654092355713,2.9950788630836787,2.963136649683703,2.931535096761641,2.900270571207923,2.8235602582897874,2.7488788843838994,2.6053897164031015
2880,2005Q1,0.9280442804428043,17.245121810414503,3.07,510000.0,9.139784946236558,140337.0,25.15,0.5538767395626243,0.018290258449304177,15.52,0.46,25.7,0.5639676113360323,0.01862348178137652,4.022190832053354,3.9749432652221257,3.9282507025328397,3.8821066245048494,3.8365045882400484,3.7248293292892716,3.6164047802424917,3.408932071826428
2880,2004Q4,1.0711462450592886,18.729843711237905,3.8,1513000.0,27.114695340501793,151218.0,27.1,0.5870848708487084,0.01992619926199262,14.45,0.54,30.1,0.6326043737574553,0.021471172962226642,4.749143092546759,4.698825023642623,4.649040084191297,4.599782625585437,4.551047059065765,4.431455277027516,4.315006111214823,4.091207473394797
2880,2004Q3,2.5832727272727274,18.948655256723715,3.21,995000.0,17.83154121863799,141174.0,25.3,0.6193675889328063,0.017391304347826087,13.93,0.44,24.5,0.5782287822878228,0.016236162361623615,4.169856075335229,4.130094938007154,4.090712937995347,4.051706460083687,4.013071923528494,3.9180896341578224,3.825355406986386,3.6464195680035583
2880,2004Q2,0.9450171821305842,19.145401382243488,7.11,1500000.0,31.712473572938688,130075.0,27.5,0.5458181818181818,0.016363636363636365,15.91,0.45,21.4,0.5932806324110672,0.017786561264822136,8.012385091157643,7.9159451108514505,7.820665917214353,7.72653353859593,7.63353417151363,7.405903587703772,7.185060906000776,6.762935628898102
2880,2004Q1,1.1733870967741935,19.27790525037117,4.37,3063000.0,64.7568710359408,137643.0,29.1,0.49656357388316147,0.02302405498281787,15.67,0.67,31.7,0.5254545454545454,0.024363636363636365,5.2953391782490415,5.221716389701905,5.149117202252075,5.077527384447207,5.006932902699383,4.8347109514177085,4.668412866319117,4.352780257683113
2880,2003Q4,1.0735930735930737,19.64361177630652,3.81,1957000.0,41.374207188160675,117304.0,24.8,0.5649193548387097,0.022580645161290325,15.01,0.56,26.5,0.4814432989690721,0.019243986254295534,4.7553753852814165,4.701371113293218,4.64798013913257,4.595195497901853,4.543010303800094,4.415125414882495,4.290840461628654,4.052667864686347
2880,2003Q3,1.0452488687782806,19.09277143693298,4.07,1833000.0,38.75264270613108,109263.00000000001,23.1,0.5831168831168831,0.025108225108225104,14.45,0.58,27.2,0.5431451612903226,0.023387096774193546,5.015602055025841,4.961787766149791,4.908550871105122,4.855885174815332,4.803784548673233,4.675965537667745,4.55154753255852,4.312554972279369
2880,2003Q2,1.0886699507389164,19.740220048899758,3.88,1191000.0,25.17970401691332,104533.00000000001,22.1,0.5873303167420815,0.025339366515837104,14.01,0.56,24.9,0.5619047619047619,0.024242424242424242,4.8283358410104835,4.777218646226723,4.72664262498362,4.67660204792137,4.62709124633643,4.505595349035343,4.387289631541643,4.159915870747729
2880,2003Q1,0.8023715415019763,20.11594663278272,3.62,1689000.0,35.708245243128964,96019.0,20.3,0.6137931034482759,0.02463054187192118,13.47,0.5,22.4,0.5638009049773756,0.02262443438914027,4.575119221077582,4.5306744344315035,4.486661404634713,4.443075937405026,4.399913879205418,4.293834253655855,4.190312152472829,3.9906953675039674
2880,2002Q4,1.6866666666666668,21.289313354190682,4.04,2446000.0,51.71247357293869,119669.0,25.3,0.47905138339920944,0.021343873517786563,12.98,0.54,24,0.5970443349753694,0.026600985221674877,4.9663597833220345,4.893795535198112,4.822291534485881,4.75183228974702,4.682402535891004,4.513234000488512,4.350177283356846,4.041524036342368
2880,2002Q3,1.0793650793650793,21.50797735460628,2.54,1040000.0,21.987315010570825,70950.0,15,1.3986666666666667,0.02,12.46,0.3,14.3,0.8292490118577075,0.011857707509881422,3.5638346541028945,3.587829785814886,3.611986475624196,3.636305811293924,3.660788887911024,3.722720199272472,3.7856992321618175,3.9148716616020565
2880,2002Q2,1.3333333333333335,22.841620626151013,-44.8,1971000.0,47.49397590361446,104580.0,25.2,0.8234126984126985,-0.30476190476190473,12.12,-7.68,-317,1.3833333333333333,-0.512,-43.63012544908605,-43.46090974207731,-43.2923503237041,-43.1244446486071,-42.957190181298984,-42.54188649659969,-42.13059790576004,-41.319911111634035
2880,2002Q1,0.921951219512195,13.73046875,1.54,569000.0,13.710843373493976,78434.99999999999,18.9,1.687878787878788,0.016931216931216932,20.98,0.32,13.3,1.7776595744680852,0.012698412698412698,-,-,-,-,-,-,-,-
2880,2001Q4,1.25,13.959402706486234,5.07,1025000.0,24.698795180722893,85075.0,20.5,1.8274285714285714,0.001951219512195122,20.75,0.04,43.4,1.615151515151515,0.0021164021164021165,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2880,2001Q3,0.7772511848341231,--,-,758000.0,-,-,16.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2880,2001Q2,0.8755186721991701,0.7372958257713249,-,425000.0,-,-,21.1,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2880,2001Q1,1.1261682242990656,--,-,1040000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,2000Q4,0.9385964912280701,1.198358413132695,-,1291000.0,-,-,21.4,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2880,2000Q3,0.8941176470588236,--,-,1119000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,2000Q2,0.7024793388429753,--,-,534000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,2000Q1,0.9213197969543147,--,-,1163000.0,-,-,36.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1999Q4,0.9270588235294117,1.1473829201101928,-,966000.0,-,-,39.4,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2880,1999Q3,0.6640625,--,-,586000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1999Q2,1.1228070175438596,--,-,1252000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1999Q1,1.2311015118790498,--,-,1046000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
