sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1225,2018Q3,1.0288915094339623,0.8791428571428571,0.71,2960.0,1.3515981735159819,18834.0,86,0.17488372093023255,0.0008139534883720931,14.08,0.07,0.16,0.19331619537275063,0.0008997429305912598,1.6513955048271831,1.59479948149908,1.5401430964025162,1.4873598749647567,1.4363856208053336,1.316462577571989,1.2065518430738733,1.0134934024254298
1225,2018Q2,1.1616438356164382,0.8991428571428571,2.36,4820.0,2.2009132420091326,18571.199999999997,84.8,0.1722877358490566,0.004009433962264152,14.12,0.34,0.74,0.16988372093023255,0.003953488372093024,3.243876897016556,3.1317670604159997,3.0235317899169387,2.9190371787817475,2.818153948149553,2.580937168083526,2.3636879986520576,1.9825109123794675
1225,2018Q1,1.0977443609022557,0.7363782051282052,2.61,6710.0,3.0639269406392695,15986.999999999998,73,0.19999999999999998,0.0052054794520547945,15.04,0.38,0.83,0.1721698113207547,0.004481132075471698,3.4956488664695238,3.384919943947276,3.277698494501213,3.1738734146626117,3.073337120300032,2.835709259136669,2.6164545858764807,2.2274922444192344
1225,2017Q4,1.0390625,0.9288070368334249,0.55,11900.0,6.72316384180791,1840.8000000000002,10.4,0.21263157894736842,0.005769230769230769,14.61,0.06,0.11,0.19369863013698632,0.005429864253393665,1.5124365135319564,1.4663232099132688,1.421615873918084,1.3782716384168925,1.3362489432738602,1.2367125357698985,1.144590537436223,0.9804217282887261
1225,2017Q3,0.9954545454545456,0.7940851299060254,3.12,5000.0,2.2831050228310503,14016.0,64,0.234375,0.00640625,14.6,0.41,0.89,0.22556390977443608,0.006165413533834586,4.002169166333354,3.8877082611527696,3.7765209054575415,3.6685134766590997,3.563595029748403,3.3142396506938336,3.0823324116620205,2.666064189861938
1225,2017Q2,1.078,0.818415784958536,2.47,2740.0,1.2511415525114156,11804.099999999999,53.9,0.274582560296846,0.006122448979591837,14.14,0.33,0.73,0.23125,0.00515625,3.3814497174114098,3.2951591329630263,3.211070581839611,3.129127870763586,3.0492762404431395,2.858448798049396,2.679563570758226,2.354677098291077
1225,2017Q1,1.0416666666666667,0.7171879176690724,2.69,1460.0,0.6666666666666666,10950.0,50,0.2866,0.0074,15,0.37,0.81,0.26586270871985157,0.006864564007421151,3.598917489133766,3.510083223195905,3.423441707391535,3.338938816737495,3.256521762250453,3.0592699024151075,2.8739658504094305,2.5363502265102826
1225,2016Q4,0.9213051823416506,0.8110386079390972,3.85,8280.0,3.780821917808219,10511.999999999998,48,0.29229166666666667,0.010625,14.8,0.51,1.13,0.28059999999999996,0.0102,4.732145258055052,4.6171543800686425,4.5049577742989575,4.395487540079806,4.2886774267275705,4.032869823068288,3.79232042691188,3.3534101051164633
1225,2016Q3,1.3275000000000001,0.8802816901408451,3.22,6540.0,2.9863013698630136,11409.9,52.1,0.2817658349328215,0.007293666026871401,14.33,0.38,0.84,0.30583333333333335,0.007916666666666667,4.114435112677619,4.011510970719072,3.911161514885787,3.8133223384358916,3.7179306457863874,3.4897611281368954,3.275594380776678,2.885884533520212
1225,2016Q2,1.288244766505636,0.9979739507959479,3.42,11100.0,5.068493150684931,8760.0,40,0.35875,0.01075,14.03,0.43,0.94,0.27543186180422263,0.008253358925143953,4.330301221891347,4.2424227765415585,4.156327722406694,4.071979867628639,3.989343754821099,3.7900161083264394,3.600647871975137,3.2498240048357223
1225,2016Q1,1.2105263157894737,0.801673640167364,3.25,11500.0,5.251141552511416,6799.95,31.05,0.3935587761674718,0.013848631239935587,14.68,0.43,0.95,0.3055,0.01075,4.17146997566844,4.09439100185959,4.0187362665657185,3.9444794532020646,3.871594731452583,3.6952205993439504,3.5268813563791523,3.212860065368439
1225,2015Q4,1.1200873362445416,0.911417888984757,14.9,21200.0,9.680365296803654,5617.3499999999985,25.65,0.4651072124756335,0.08265107212475635,14.35,2.12,4.64,0.3842190016103059,0.06827697262479872,15.658428941602011,15.420528108125755,15.186241737299598,14.955514914056378,14.728293557661694,14.1752290597344,13.642932774884208,12.63755464754331
1225,2015Q3,1.0919811320754718,1.0414300033411295,2.15,11000.0,5.022831050228311,5015.099999999999,22.9,0.5305676855895197,0.010480349344978166,12.22,0.24,0.52,0.4736842105263158,0.00935672514619883,3.1103221250754345,3.0711440386456403,3.0324594452993843,2.9942621289233817,2.95654595170345,2.864320908049904,2.77497268715367,2.6045505600926435
1225,2015Q2,0.9860465116279069,1.0945853324194654,0.43,12100.0,5.525114155251142,4642.799999999999,21.2,0.5669811320754717,0.002358490566037736,11.93,0.05,0.11,0.5248908296943232,0.0021834061135371182,1.4138632611408624,1.3979086162264858,1.3821340104299926,1.3665374121120617,1.3511168125592687,1.3133223299371355,1.2765850637624603,1.2061647149031514
1225,2015Q1,1.0046728971962617,1.0583867701653729,1.1,10100.0,4.6118721461187215,4708.5,21.5,0.5404651162790697,0.0065116279069767444,12.15,0.14,0.32,0.5481132075471697,0.0066037735849056615,2.074314714483437,2.048943587963096,2.023882777932542,1.999128488883374,1.9746769717303907,1.9148486147786488,1.8568329250868123,1.746021532152243
1225,2014Q4,0.812144212523719,1.1813224267211997,2.67,64599.99999999999,30.616113744075825,4515.400000000001,21.4,0.555140186915888,0.015887850467289723,12.02,0.34,0.69,0.5525581395348838,0.015813953488372095,3.627054802947179,3.584612137215858,3.5426661223410165,3.5012109466690036,3.4602408665523297,3.3599008709702782,3.262470532577334,3.076003777315214
1225,2014Q3,1.554970760233918,1.3552488194696695,-2.14,102000.0,50.24630541871921,5349.050000000001,26.35,0.461100569259962,-0.011005692599620491,11.62,-0.29,-0.6,0.5677570093457944,-0.013551401869158878,-1.1224855643702836,-1.105240212473398,-1.0882598102306438,-1.0715402870774051,-1.0550776349873479,-1.0150190660735887,-0.9764814174127148,-0.9037400916604387
1225,2014Q2,1.3204633204633207,1.506277695716396,0.16,55200.0,27.19211822660099,3471.3000000000006,17.1,0.698830409356725,0.0005847953216374269,11.88,0.01,0.01,0.4535104364326375,0.0003795066413662239,1.1517160660079524,1.1434912902593402,1.1353252502860733,1.1272175266370437,1.1191677028565779,1.0992937491186707,1.079772713032129,1.0417644369408474
1225,2014Q1,1.2333333333333332,1.3790587376869754,1.45,22400.0,11.144278606965173,2602.9500000000003,12.95,0.9096525096525097,0.0138996138996139,12.15,0.18,0.35,0.6888888888888888,0.010526315789473682,2.445364453019754,2.4407376767724895,2.4361196546634543,2.4315103701292933,2.4269098066379913,2.415446444262977,2.4040372283900617,2.381380214327615
1225,2013Q4,0.8203125,1.3162773451983687,1.26,64599.99999999999,32.79187817258883,2068.5,10.5,1.1285714285714286,0.012380952380952381,11.95,0.13,0.26,0.9150579150579151,0.010038610038610039,2.265473675875491,2.270960608887085,2.2764608311433046,2.2819743748304417,2.2875012722127424,2.3013771505245786,2.3153371992809366,2.343511853520633
1225,2013Q3,1.0099616858237548,1.4998080614203455,-0.2,10200.0,5.177664974619289,2521.6,12.8,0.94609375,-0.00390625,11.78,-0.05,-0.1,1.1533333333333333,-0.004761904761904762,0.7991138733117479,0.7982287281491303,0.7973445634249521,0.7964613780532225,0.7955791709491536,0.7933779260019151,0.7911827715601784,0.7868106668338755
1225,2013Q2,0.9961832061068703,1.6726646248085757,0.78,12800.0,6.844919786096257,2440.35,13.05,0.918007662835249,0.00842911877394636,11.85,0.11,0.21,0.9359375,0.008593749999999999,1.7769570403178983,1.7739192826603059,1.7708867181342172,1.7678593378618284,1.7648371329805135,1.757304205088831,1.749803430307235,1.7348977916982515
1225,2013Q1,1.0115830115830116,1.6186739897999216,0.96,16900.0,9.037433155080214,2449.7,13.1,0.9419847328244275,0.009923664122137405,12.11,0.13,0.25,0.9455938697318007,0.00996168582375479,1.957658564166474,1.9553199254358882,1.9529840804667948,1.9506510259217384,1.9483207584672502,1.9425072615122956,1.9367111111604085,1.9251706433816314
1225,2012Q4,0.9736842105263157,1.708151093439364,-2.01,11900.0,6.363636363636363,2421.6499999999996,12.95,0.9474903474903476,-0.022393822393822392,11.98,-0.29,-0.54,0.9366412213740458,-0.022137404580152672,-1.0089110291861105,-1.0078232324884924,-1.0067366086412257,-1.0056511563797563,-1.0045668744408935,-1.0018612814777361,-0.9991629754692538,-0.9937881458655562
1225,2012Q3,1.3742187500000003,1.627671978235523,3.77,32400.0,17.32620320855615,2487.1,13.3,0.9360902255639096,0.03533834586466165,12.34,0.47,0.88,0.9613899613899614,0.036293436293436294,4.763703617726103,4.757415546653409,4.751135775811163,4.744864294243093,4.738601091007387,4.722979228946853,4.70740886786088,4.676421970034259
1225,2012Q2,0.9961089494163425,1.7041062801932367,0.63,6300.0,3.4615384615384617,2329.6,12.8,0.98046875,0.0062499999999999995,12.27,0.08,0.17,0.943609022556391,0.006015037593984962,1.629357107941278,1.6287144694470959,1.6280720844174439,1.6274299527523528,1.6267880743518925,1.6251844857280655,1.623582477824257,1.6203831979455197
1225,2012Q1,1.0239043824701195,1.704761904761905,-0.59,17400.0,9.56043956043956,2338.7,12.85,0.971206225680934,-0.004669260700389105,12.45,-0.06,-0.11,0.975,-0.0046875,0.4097604951047593,0.4095211301182865,0.40928190495885275,0.40904281954477695,0.4088038737944256,0.40820711991205305,0.4076112371447041,0.4064220798704714
1225,2011Q4,0.9616858237547893,1.6180609851446444,-1.09,15000.0,8.241758241758243,2284.1,12.55,1.0175298804780875,-0.009561752988047808,12.55,-0.12,-0.22,0.9937743190661479,-0.00933852140077821,-0.09003128584458059,-0.09006258256476188,-0.09009389016432456,-0.0901252086470505,-0.09015653801672291,-0.09023490909613399,-0.09031334830178663,-0.09047043132875064
1225,2011Q3,1.2744027303754264,1.6811764705882353,0.24,42400.0,23.2967032967033,2375.1,13.05,1.0076628352490422,0.005363984674329502,12.48,0.07,0.12,1.047808764940239,0.005577689243027889,1.2401893283486538,1.2403786856047463,1.2405680717726904,1.2407574868569016,1.240946930861794,1.2414206674309864,1.2418945848510528,1.2428429625199966
1225,2011Q2,1.010344827586207,1.7393891312971044,0.42,44600.0,25.485714285714284,2563.75,14.65,0.8791808873720137,0.004095563139931741,12.77,0.06,0.11,0.9869731800766284,0.004597701149425287,1.4163477897130545,1.4127049728345455,1.4090715252048234,1.4054474227263762,1.4018326413636704,1.3928363106624737,1.3838977143610174,1.3661922452815853
1225,2011Q1,0.9446254071661238,1.4933687002652518,1.83,100000.0,57.142857142857146,2537.5,14.5,0.8731034482758621,0.016551724137931035,13.15,0.24,0.42,0.8641638225255973,0.016382252559726963,2.8223297235964435,2.8146802362883316,2.807051481730042,2.7994434037286706,2.791855946243613,2.772977150892839,2.7542260157511733,2.71710327893066
1225,2010Q4,1.0,1.562596599690881,3.13,153000.0,87.42857142857142,2686.25,15.35,0.8358306188925082,0.026710097719869708,12.88,0.41,0.71,0.8848275862068966,0.028275862068965516,4.115213931801578,4.1004808001195645,4.085800415432667,4.071172588898107,4.056597132349198,4.020386380892515,3.9844988605771765,3.913681997982087
1225,2010Q3,1.5465413533834584,1.5470657739267428,2.24,193000.0,110.28571428571428,2686.25,15.35,0.8241042345276873,0.019543973941368076,12.66,0.3,0.52,0.8241042345276873,0.019543973941368076,3.2274881256891033,3.215024568353135,3.2026091414069375,3.1902416589858835,3.1779219359431,3.147330367033812,3.117033281156894,3.057311246683083
1225,2010Q2,0.8525641025641026,1.5074267362505016,0.73,53700.0,31.775147928994087,2247.7,13.3,0.9345864661654134,0.009022556390977442,12.83,0.12,0.19,0.8097719869706841,0.007817589576547232,1.7276608537279328,1.7253248702334854,1.7229920452402419,1.7206623744775686,1.718335853680606,1.7125333048520575,1.706750350314599,1.6952429596690808
1225,2010Q1,0.936936936936937,1.7033717456252666,1.83,119000.0,73.00613496932515,2542.8,15.6,0.7666666666666667,0.015384615384615384,12.65,0.24,0.38,0.8992481203007519,0.018045112781954885,2.8150010886981742,2.80008167115615,2.7852413260594924,2.77047963432672,2.755796179097468,2.7194271099853284,2.6835380143915915,2.6131744899375104
1225,2009Q4,1.4669603524229073,1.6235345201910552,1.91,250000.0,153.37423312883433,2713.95,16.65,0.7183183183183184,0.015615615615615617,12.43,0.26,0.43,0.7666666666666667,0.016666666666666666,2.8908085319157584,2.8717436316827984,2.8528044645853536,2.8339902014126137,2.8153000184224206,2.769112054861305,2.7236818535152163,2.6350452138756704
1225,2009Q3,0.9227642276422764,1.7730337078651686,0.46,136000.0,83.43558282208589,1850.05,11.35,1.0229074889867842,0.004405286343612335,11.96,0.05,0.07,0.6972972972972973,0.0030030030030030034,1.4606615021246934,1.4613233039651816,1.4619854056572619,1.4626478073367908,1.463310509139689,1.4649685775791996,1.4666285247662028,1.4699540639002902
1225,2009Q2,1.4819277108433735,1.8218623481781375,3.24,206000.0,126.38036809815951,2004.9,12.3,0.9211382113821138,0.03577235772357723,11.96,0.44,0.71,0.9982378854625551,0.03876651982378855,4.233039807142701,4.226091039824225,4.219153679288923,4.212227706811934,4.205313103699135,4.188076214482052,4.170909976448973,4.136788296771301
1225,2009Q1,1.2028985507246377,1.7982456140350878,1.04,66700.0,40.920245398773005,1352.9,8.3,1.4879518072289155,0.02289156626506024,11.61,0.19,0.32,1.0040650406504064,0.015447154471544714,2.056278547713248,2.0726869930322085,2.0892263724982394,2.105897730923969,2.1227021214592963,2.16530210058612,2.208757008062645,2.298300581766011
1225,2008Q4,0.957004160887656,1.9521126760563379,-9.59,66200.0,40.61349693251533,1124.7,6.9,1.8434782608695652,-0.1565217391304348,11.33,-1.08,-1.76,1.5325301204819277,-0.13012048192771083,-8.695727550791496,-8.802756418811907,-8.911102620951036,-9.020782371237978,-9.131812083267558,-9.415401989852695,-9.707798827021117,-10.320115789350647
1225,2008Q3,0.37114427860696514,1.8946015424164524,-5.22,190000.0,116.56441717791411,1175.23,7.21,1.7947295423023577,-0.07073509015256588,12.35,-0.51,-0.84,1.8753623188405795,-0.07391304347826087,-4.2696515291135775,-4.319887246460168,-4.370714025461351,-4.422138820409767,-4.474168667420634,-4.606937311874245,-4.743645797281643,-5.02935341126519
1225,2008Q2,1.5764705882352943,1.853388090349076,-0.05,311000.0,190.79754601226995,3276.3000000000006,20.1,0.6154228855721392,0.0014925373134328356,12.72,0.03,0.05,1.7156726768377253,0.004160887656033287,0.9408211634183256,0.9317310121429597,0.9227286893023932,0.9138133463041519,0.9049841427548058,0.883282551945003,0.8621013669870007,0.8212505963899759
1225,2008Q1,1.3076923076923077,1.8893823173193378,5.3,88400.0,54.233128834355824,2078.25,12.75,0.8737254901960785,0.054901960784313725,12.94,0.7,1.13,0.554228855721393,0.03482587064676616,6.28301432044713,6.266074436657732,6.249180225160034,6.232331562815161,6.215528326816237,6.173718174147626,6.132189266897628,6.049967633936619
1225,2007Q4,0.8227848101265823,1.629379485014774,8.59,50200.0,30.79754601226994,1589.25,9.75,1.1312820512820512,0.07384615384615384,12.37,0.72,1.83,0.8650980392156862,0.05647058823529411,9.613688034498482,9.637434580256445,9.661239781801177,9.685103784016965,9.709026732145972,9.76909294723014,9.829530770127745,9.951530449595584
1225,2007Q3,1.377906976744186,--,-,184000.0,112.88343558282207,1931.55,11.85,0.9375527426160337,0.02869198312236287,--,0.34,-0.84,1.1394871794871795,0.03487179487179488,-,-,-,-,-,-,-,-
1225,2007Q2,1.1451398135818909,1.605465004793864,0.44,65500.0,40.184049079754594,1401.8000000000002,8.6,1.3034883720930235,0.015116279069767443,11.14,0.13,0.11,0.9459915611814347,0.010970464135021098,1.447653535491749,1.4553477491817786,1.4630828572728896,1.4708590771169923,1.478676627221212,1.49840276681892,1.51839206103493,1.5591742025073578
1225,2007Q1,0.9690322580645161,--,-,31200.0,-,-,7.51,1.4926764314247671,-,--,-,-,1.3034883720930235,-,-,-,-,-,-,-,-,-
1225,2006Q4,1.4595103578154427,1.3722839208112023,0.97,51100.0,31.349693251533743,1263.25,7.75,1.3587096774193548,0.015483870967741935,11.03,0.12,0.2,1.4021304926764313,0.015978695073235686,1.9821145956111945,1.9943036904238218,2.00656774257377,2.018907213014252,2.031322565533131,2.0626960003142627,2.0945539925096957,2.1597537003616534
1225,2006Q3,1.1468682505399568,--,-,23100.0,-,-,5.31,2.0056497175141246,-,--,-,-,1.3741935483870968,-,-,-,-,-,-,-,-,-
1225,2006Q2,1.1871794871794872,1.1382510991695165,-0.11,70300.0,43.12883435582822,754.69,4.63,2.3390928725701943,-0.0021598272138228943,11.11,-0.01,-0.02,2.0395480225988702,-0.0018832391713747647,0.9052550494431181,0.9207715781373733,0.9365540679691751,0.9526070776467291,0.9689352440168024,1.0109906206355077,1.0548713562897758,1.148429252823561
1225,2006Q1,0.8441558441558441,--,-,40400.0,-,-,3.9,2.628205128205128,-,--,-,-,2.213822894168467,-,-,-,-,-,-,-,-,-
1225,2005Q4,0.9914163090128755,0.4083026799789805,-0.21,17300.0,10.61349693251534,753.0600000000002,4.62,0.8326923076923077,-0.006493506493506493,9.4,-0.03,-0.04,0.656060606060606,-0.007692307692307692,0.24908621865537,0.2481757772961232,0.2472686637141942,0.24636486574613972,0.24546437127297535,0.24322750874864102,0.24101103025774834,0.23663848404828094
1225,2005Q3,0.8175438596491228,--,-,54300.0,-,-,4.66,2.1459227467811157,-,--,-,-,2.1645021645021645,-,-,-,-,-,-,-,-,-
1225,2005Q2,1.2337662337662338,0.8992287917737789,-0.39,40700.0,24.969325153374236,929.1000000000001,5.7,0.9939597315436242,-0.008771929824561403,11.21,-0.05,-0.08,1.1093632958801498,-0.01072961373390558,2.28972253363291,2.289445100884853,2.2891677017517553,2.2888903362295436,2.2886130043141457,2.2879198215287415,2.2872268486968648,2.285841532639348
1225,2005Q1,0.8884615384615384,--,-,20000.0,-,-,4.62,1.1356164383561642,-,--,-,-,1.1127516778523487,-,-,-,-,-,-,-,-,-
1225,2004Q4,1.1899313501144164,0.957968476357268,0.24,23900.0,14.662576687116562,847.6,5.2,0.9620481927710843,0.003846153846153846,10.53,0.02,0.04,1.0938356164383563,0.004329004329004329,2.707903773414086,2.7058091682916032,2.703716183378325,2.7016248174209956,2.6995350691673266,2.6943177677772727,2.689110549691602,2.678726285520408
1225,2004Q3,0.6828124999999999,--,-,41300.0,-,-,4.37,1.0481707317073172,-,--,-,-,1.0355421686746988,-,-,-,-,-,-,-,-,-
1225,2004Q2,0.7272727272727273,--,-,62000.0,-,-,6.4,1.2873333333333332,-,--,-,-,1.177439024390244,-,-,-,-,-,-,-,-,-
1225,2004Q1,1.806981519507187,--,-,202000.0,-,-,8.8,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1225,2003Q4,1.1907090464547678,0.8844801607232546,2.09,35000.0,18.716577540106954,910.69,4.87,1.0011976047904192,0.04517453798767967,10.65,0.22,0.42,0.908695652173913,0.024999999999999998,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1225,2003Q3,0.9295454545454545,--,-,8990.0,-,-,4.09,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2003Q2,1.1891891891891893,--,-,9500.0,-,-,4.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2003Q1,1.1349693251533743,--,-,38300.0,-,-,3.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2002Q4,0.7670588235294117,0.7874443895205141,1.42,19700.0,10.53475935828877,609.62,3.26,--,0.046012269938650305,10.83,0.15,0.29,--,0.040540540540540536,--,--,--,--,--,--,--,--
1225,2002Q3,0.8585858585858586,--,-,23900.0,-,-,4.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2002Q2,1.1785714285714286,--,-,13900.0,-,-,4.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2002Q1,1.3636363636363638,--,-,7780.0,-,-,4.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2001Q4,0.9625,0.6966292134831461,-1.71,4780.0,2.39,616.0,3.08,--,-0.0551948051948052,10.25,-0.17,-0.35,--,-0.04047619047619048,--,--,--,--,--,--,--,--
1225,2001Q3,0.9523809523809524,--,-,2580.0,-,-,3.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2001Q2,0.8421052631578947,--,-,3020.0,-,-,3.36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2001Q1,0.9432624113475176,--,-,1790.0,-,-,3.99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2000Q4,1.2441176470588238,0.749515503875969,-1.02,1990.0,0.9950000000000001,846.0000000000001,4.23,--,-0.026004728132387703,10.34,-0.11,-0.21,--,-0.02756892230576441,--,--,--,--,--,--,--,--
1225,2000Q3,0.4533333333333333,--,-,8680.0,-,-,3.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2000Q2,1.0273972602739727,--,-,16400.0,-,-,7.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,2000Q1,1.750599520383693,--,-,43300.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1999Q4,0.6043478260869565,0.742113169754632,2.74,10200.0,5.1,834.0,4.17,--,0.07194244604316546,10,0.3,0.55,--,0.0410958904109589,--,--,--,--,--,--,--,--
1225,1999Q3,0.6900000000000001,--,-,13500.0,-,-,6.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1999Q2,0.7299270072992701,--,-,21400.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1999Q1,1.2232142857142858,--,-,54600.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1998Q4,0.33939393939393936,0.8590044305446964,-,121000.0,-,-,11.2,--,-,11.62,-,-,--,-,--,--,--,--,--,--,--,--
1225,1998Q3,0.8638743455497382,--,-,16800.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1998Q2,1.1140274132400119,--,-,77100.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1998Q1,1.1097087378640778,--,-,62800.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1997Q4,0.965625,0.8190449595085171,-,56000.0,-,-,30.9,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1225,1997Q3,1.1808118081180812,--,-,35800.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1997Q2,1.1782608695652175,--,-,111000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1997Q1,1.1330049261083743,--,-,193000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1996Q4,0.9806763285024155,0.9105137801973462,-,75600.0,-,-,20.3,--,-,15.97,-,-,--,-,--,--,--,--,--,--,--,--
1225,1996Q3,1.0,--,-,79200.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1996Q2,1.874074074074074,--,-,92800.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1996Q1,0.9529411764705883,0.8869190225203641,-,102000.0,-,-,24.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1225,1995Q4,1.3010204081632653,0.9829674489023467,-,266000.0,-,-,25.5,--,-,17.19,-,-,--,-,--,--,--,--,--,--,--,--
1225,1995Q3,0.8634361233480177,--,-,88700.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1995Q2,1.687732342007435,--,-,154000.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1995Q1,1.0112781954887218,0.6322355289421158,-,172000.0,-,-,26.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1225,1994Q4,0.9779411764705883,1.0294894366197185,-,61000.0,-,-,26.6,--,-,19.31,-,-,--,-,--,--,--,--,--,--,--,--
1225,1994Q3,1.2931147540983605,--,-,79000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1994Q2,1.0,--,-,96600.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1994Q1,0.8495821727019499,--,-,115000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
