sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2433,2018Q3,0.9787007454739084,0.8466891606916912,5.78,3300.0,2.2916666666666665,6112.800000000001,42.45,0.6928150765606595,0.04216725559481743,28.8,1.79,2.59,0.6985748218527316,0.04251781472684085,6.730418047551471,6.6811986865496396,6.632339265373286,6.583837151792424,6.53568973282649,6.416855998714732,6.300182932709969,6.073162375846789
2433,2018Q2,0.9791449426485923,1.0559326000468054,2.18,5240.0,3.638888888888889,6760.8,46.95,0.5931842385516507,0.014057507987220446,26.38,0.66,0.95,0.6560659599528857,0.015547703180212013,3.146957748423082,3.1142588271572564,3.0818996687790907,3.0498767429329843,3.0181865559460084,2.940394220302934,2.8646069454381218,2.71884219207261
2433,2018Q1,1.1048387096774195,0.8383538396266441,1.61,5100.0,3.541666666666666,6904.8,47.95,0.5845672575599583,0.010218978102189781,29.41,0.49,0.71,0.5970181043663472,0.010436634717784877,2.582124610809929,2.554546937069091,2.527263799109281,2.5002720512218675,2.4735685812950985,2.4080509982840277,2.3442687840499024,2.2217278200523762
2433,2017Q4,1.0175849941383353,0.8684386866205048,2.13,3310.0,2.298611111111111,6249.6,43.4,0.5624423963133641,0.014516129032258065,27.85,0.63,0.92,0.5090719499478623,0.01313868613138686,3.0941823077714354,3.058774490008232,3.0237718563725453,2.989169770199719,2.9549636478840826,2.871151075730374,2.789715706171375,2.6337087858363213
2433,2017Q3,1.014268727705113,0.7930191196087151,5.2,3260.0,2.2638888888888884,6141.599999999999,42.65,0.623681125439625,0.03540445486518171,28.03,1.51,2.18,0.6129032258064516,0.0347926267281106,6.141733128953911,6.084013843111289,6.026836996330775,5.970197490833838,5.914090276750273,5.776118303730307,5.641365129282601,5.381216557852948
2433,2017Q2,1.0822249093107617,0.9409836065573771,2.03,3960.0,2.7499999999999996,6055.2,42.05,0.5824019024970274,0.013317479191438766,24.41,0.56,0.81,0.574208675263775,0.013130128956623683,2.9974164347395633,2.965183261797635,2.933296713177193,2.9017530614009446,2.870548619075588,2.793997712743898,2.719488242401573,2.5763772999399785
2433,2017Q1,1.042875157629256,0.724250936329588,4.14,2420.0,1.6805555555555554,5954.400000000001,41.35,0.5666263603385732,0.027811366384522366,26.6,1.15,1.65,0.5571938168846612,0.027348394768133173,5.081934397851519,5.024524751763908,4.967763651526337,4.911643770639719,4.856157865371037,4.720169944427326,4.587990119339492,4.334631187602154
2433,2016Q4,1.0312093628088426,0.83730856138589,1.81,1680.0,1.1666666666666665,5709.6,39.65,0.569735182849937,0.01235813366960908,24.49,0.49,0.7,0.5463119709794437,0.01185006045949214,2.778560008623239,2.7474717870179273,2.7167313993696225,2.686334953900172,2.6562786023750076,2.5826007677427834,2.5109665528239584,2.3736038169201477
2433,2016Q3,0.9424019607843138,0.8610169491525425,5.45,4470.0,3.104166666666666,5536.800000000001,38.45,0.6983094928478544,0.03719115734720416,23.43,1.43,2.06,0.6771752837326609,0.036065573770491806,6.403842964147079,6.358016234024192,6.312517445920734,6.267344253041112,6.222494325383714,6.111768651083964,6.0030132758810115,5.7912738053291
2433,2016Q2,0.9423076923076923,0.9554959785522789,1.78,6760.0,4.694444444444445,5875.2,40.8,0.6053921568627452,0.012254901960784315,22.59,0.5,0.72,0.6423927178153446,0.013003901170351105,2.7522351158134772,2.724747529754253,2.6975344723437704,2.6705932017632747,2.643921003577565,2.578400130253106,2.51450297595633,2.3914198675141125
2433,2016Q1,1.0960187353629975,0.7542450665442864,2.06,4390.0,3.0486111111111107,6739.2,46.8,0.5166666666666667,0.01217948717948718,26.85,0.57,0.82,0.5926470588235294,0.013970588235294117,3.019851834651488,2.980230425898026,2.9411288625269085,2.902540324002722,2.864458079277629,2.771424124092379,2.68141179344408,2.5100626390853633
2433,2015Q4,0.9682539682539683,0.816271018793274,2.35,2650.0,1.8402777777777777,6148.800000000001,42.7,0.5351288056206089,0.01522248243559719,24.7,0.65,0.93,0.4882478632478633,0.01388888888888889,3.30836923514443,3.2672558197164596,3.226653324566129,3.1865554004391266,3.1469557769839245,3.050096335111029,2.956218108147013,2.777041090584397
2433,2015Q3,1.0255813953488373,0.82534504391468,5.38,4760.0,3.3055555555555554,6350.400000000001,44.1,0.5943310657596372,0.03265306122448979,24.18,1.44,2.07,0.6138173302107728,0.03372365339578454,6.313951583919347,6.248586928538814,6.183898955282974,6.11988065885676,6.056525106486837,5.9009908800944215,5.749450840988305,5.457945668802121
2433,2015Q2,0.9967637540453075,0.903652726310217,3.43,6980.0,4.847222222222222,6192.0,43,0.6030232558139534,0.021395348837209303,22.85,0.92,1.32,0.5879818594104308,0.020861678004535148,4.385412068645828,4.341272914633066,4.297578021019662,4.254322916326565,4.211503174080144,4.106329881238363,4.0037830666562355,3.8063081475284575
2433,2015Q1,1.0462753950338601,0.6716697936210131,2.44,4040.0,2.8055555555555554,6674.400000000001,46.35,0.521898597626753,0.014455231930960087,26.21,0.67,0.97,0.5625581395348838,0.01558139534883721,3.3955502757268237,3.3516749055199155,3.3083664679025655,3.265617637294167,3.2234211827711006,3.1203000787306543,3.020477942307396,2.8303117968972464
2433,2014Q4,1.0951792336217552,0.7661207778915047,2.2,6680.0,4.638888888888888,6379.2,44.3,0.5388261851015802,0.012641083521444697,25.93,0.56,0.81,0.5149946062567422,0.01208198489751888,3.160668529121203,3.121820484680372,3.0834499248422356,3.0455509808031227,3.0081178558933264,2.9165356021925803,2.827741573420082,2.658181224642762
2433,2014Q3,0.9677033492822967,0.7270485064401205,5.97,9870.0,6.854166666666666,5824.8,40.45,0.6810877626699628,0.03683559950556242,24.19,1.49,2.15,0.6218961625282168,0.03363431151241535,6.9166665601895865,6.863741220207296,6.811220857331805,6.759102372736406,6.707382691306169,6.5798082829738735,6.45466033968918,6.211460120615725
2433,2014Q2,0.8945312499999999,0.7720322490964693,3.35,25100.0,17.430555555555557,6019.2,41.8,0.7052631578947369,0.021291866028708136,23.87,0.89,1.28,0.7288009888751544,0.022002472187886278,4.319726800608662,4.289664283194655,4.259810981547057,4.230165439658831,4.200726211655811,4.128021366954385,4.056574874779812,3.9173702082832063
2433,2014Q1,0.9941747572815535,0.5129508593560881,1.62,21000.0,14.583333333333332,7372.800000000001,51.2,0.5533203124999999,0.009179687499999999,27.55,0.47,0.68,0.6777511961722488,0.011244019138755982,2.5891715337659997,2.55870581345961,2.528598570798167,2.498845587722139,2.4694426958041724,2.3974402005436413,2.327537109870449,2.193786074497227
2433,2013Q4,1.1811926605504586,0.46935900446114104,1.63,29700.0,20.625,7416.0,51.5,0.5003883495145631,0.009126213592233009,29.48,0.47,0.68,0.5033203125,0.009179687499999999,2.5938322894057544,2.5581619564881737,2.5229821613187924,2.4882861580317113,2.4540672935300547,2.37056477569551,2.28990352896347,2.136721428048785
2433,2013Q3,1.289940828402367,0.49132665526508673,4.78,23000.0,15.972222222222221,6278.400000000001,43.6,0.6178899082568807,0.02958715596330275,28.33,1.29,1.87,0.5231067961165049,0.02504854368932039,5.724612050828716,5.669754867213384,5.615423362992129,5.561612500742189,5.508317291312866,5.377302937694974,5.249404737331542,5.002662090612977
2433,2013Q2,1.0401146131805157,0.5159817351598174,9.97,15600.0,10.833333333333332,4867.2,33.8,0.6816568047337278,0.07781065088757397,25.77,2.63,3.8,0.528440366972477,0.06032110091743119,10.886240963644426,10.80312145109662,10.720636579412382,10.638781502930167,10.557551412986417,10.357179277919855,10.160610012566224,9.778592761620095
2433,2013Q1,1.226713532513181,0.5851528384279476,4.66,10400.0,7.222222222222222,5025.6,34.9,0.670487106017192,0.0332378223495702,26.94,1.16,1.67,0.6923076923076923,0.03431952662721893,5.614928621943628,5.570216153625754,5.525859736997525,5.481856536769133,5.438203740228582,5.330586508213696,5.2250989258367735,5.0203449684717105
2433,2012Q4,0.9844290657439446,0.7398473282442748,2.13,6610.0,4.590277777777779,4096.8,28.45,0.757469244288225,0.017223198594024606,23.04,0.49,0.7,0.6174785100286534,0.014040114613180516,3.1126596625239205,3.0954153912790825,3.0782666540543446,3.06121292158704,3.044253667546639,3.002265447786926,2.9608563553901477,2.879743712132662
2433,2012Q3,0.9292604501607716,0.7181409295352323,6.77,9350.0,6.4930555555555545,4161.599999999999,28.9,0.9847750865051904,0.051903114186851215,23.4,1.5,2.17,1.0003514938488578,0.05272407732864675,7.767616218556742,7.7652331684408935,7.762850849428088,7.760469261294029,7.758088403814487,7.7521394552582645,7.746195068391352,7.734319965736411
2433,2012Q2,0.8282710280373833,0.8164928292046937,2.72,13900.0,9.652777777777779,4478.400000000001,31.1,0.8305466237942122,0.021543408360128618,21.55,0.67,0.97,0.8937716262975779,0.02318339100346021,3.7062116786094133,3.6924744641561307,3.6787881672103455,3.6651525990443825,3.65156757163009,3.6178248912299256,3.5843940134893737,3.5184561676351676
2433,2012Q1,1.2478134110787171,0.4793408755533694,0.56,140000.0,73.68421052631578,2270.5,11.95,0.5707943925233645,0.00585774058577406,28.46,0.07,0.13,0.7855305466237942,0.006930693069306932,2.7292208223022243,2.698784890176823,2.668688375791742,2.6389274940024374,2.609498501875827,2.537353851221146,2.46720377945369,2.3326683211256456
2433,2011Q4,0.7833935018050542,0.5305466237942122,1.87,7890.0,5.479166666666666,4939.2,34.3,0.8061224489795918,0.01370262390670554,25.83,0.47,0.68,0.6460280373831776,0.010981308411214953,2.857655796749025,2.8453646873495835,2.833126443438855,2.8209408376362344,2.808807643539106,2.7787024825161994,2.748919992475159,2.6903092286904835
2433,2011Q3,1.1173770491803279,0.4943342776203966,8.59,11300.0,7.847222222222222,4593.6,31.9,0.8445141065830721,0.06990595611285266,24.43,2.23,3.23,0.7854227405247814,0.06501457725947522,9.557641696060447,9.52539257458532,9.493252267174267,9.461220406669984,9.429296627154017,9.349957642477834,9.271286223447143,9.115923661744489
2433,2011Q2,0.9591194968553459,0.5769712140175218,5.85,7730.0,5.368055555555555,4392.0,30.5,0.9367213114754098,0.05245901639344262,27.65,1.6,2.31,0.8956112852664577,0.05015673981191223,6.841050234658946,6.832112162500323,6.823185768246579,6.814271036640123,6.8053679524432935,6.783161099550791,6.761026710677698,6.716974379921037
2433,2011Q1,1.0063291139240507,0.5211918828666837,1.76,8070.0,5.604166666666667,4579.2,31.8,0.8682389937106918,0.015408805031446541,26.94,0.49,0.71,0.9052459016393443,0.016065573770491802,2.752211896694055,2.7444457696754663,2.736701556932062,2.7289791966266534,2.7212786270965434,2.702122134820484,2.6831004950334965,2.6454579824227573
2433,2010Q4,1.174721189591078,0.5050872093023256,1.24,14200.0,9.86111111111111,4550.400000000001,31.6,0.695253164556962,0.011075949367088606,28.57,0.35,0.5,0.690880503144654,0.0110062893081761,2.2237751756279054,2.2076678713120184,2.1916772358281102,2.175802424117562,2.160042597242702,2.1211406378961084,2.0829392954924097,2.0085882168456735
2433,2010Q3,1.339952718676123,0.5196791175733266,5.5,29200.0,20.27777777777778,3873.6000000000004,26.9,0.8144981412639406,0.05092936802973978,27.61,1.37,1.97,0.6933544303797468,0.04335443037974684,6.47338084807548,6.446870708343142,6.420469134370354,6.394175681552738,6.367989907106688,6.302993674441937,6.238660839540408,6.111958347700779
2433,2010Q2,0.8942917547568711,0.8708661417322834,1.24,19000.0,13.194444444444445,3045.6,21.15,0.9550827423167849,0.012765957446808512,21.97,0.27,0.39,0.7509293680297398,0.010037174721189592,2.23794205883049,2.2358860083403806,2.233831846792659,2.2317795724519103,2.2297291835843116,2.2246114489965123,2.219505460771232,2.20932861562784
2433,2010Q1,0.9594320486815415,0.8196462413139608,2.08,21900.0,15.208333333333332,3405.6,23.65,0.7932346723044399,0.018604651162790697,21.91,0.44,0.63,0.8869976359338063,0.020803782505910168,3.065764212538119,3.0515942230128155,3.03748972730544,3.0234504227029833,3.0094760078915757,2.974821898875941,2.9405668318425375,2.8732354967635905
2433,2009Q4,1.4207492795389047,0.9064748201438849,1.17,20300.0,14.097222222222223,3549.6,24.65,0.6515212981744422,0.009330628803245438,20.2,0.23,0.33,0.6790697674418604,0.009725158562367865,2.1514849189338467,2.133127814009115,2.114927337326698,2.09688215248816,2.0789909344976123,2.034927900947022,1.9917987583978134,1.9082633926509929
2433,2009Q3,0.9095127610208817,0.982294356326079,4.39,11000.0,7.638888888888888,2498.4000000000005,17.35,0.9878962536023054,0.04380403458213256,18.76,0.76,1.1,0.6953346855983773,0.0308316430020284,5.388687415298249,5.387375150240024,5.386063204747482,5.384751578742804,5.383440272148187,5.380163402570253,5.376888527604257,5.37034475665238
2433,2009Q2,1.1743869209809263,1.2073275862068966,1.11,23300.0,16.180555555555557,3103.2,21.55,0.6974477958236659,0.008352668213457076,16.06,0.18,0.27,0.8662824207492794,0.010374639769452448,2.0948488341468696,2.0798064634722735,2.0648721067564053,2.050044988389121,2.0353243383296595,1.9989835084219378,1.9632915460649603,1.8938080885985211
2433,2009Q1,1.1838709677419357,1.0153411384739603,2.64,7030.0,4.881944444444445,2642.4,18.35,0.8201634877384196,0.023433242506811988,17.14,0.43,0.61,0.6983758700696056,0.019953596287703015,3.625595860042064,3.6112487198775147,3.596958353947835,3.582724537587085,3.568547047018366,3.533348285381824,3.498496710654807,3.429821457640296
2433,2008Q4,0.9144542772861357,1.2044198895027625,2.39,3490.0,2.423611111111111,2232.0,15.5,1.0032258064516129,0.0232258064516129,15.03,0.36,0.52,0.8474114441416893,0.01961852861035422,3.390218364709273,3.390436743484371,3.3906551363262003,3.3908735432356663,3.391091964213676,3.3916380782145223,3.392184280163588,3.3932769479630376
2433,2008Q3,0.9318912529550827,1.2298850574712643,6.03,10800.0,7.5,2440.7999999999997,16.95,1.0613569321533922,0.05427728613569322,15.05,0.92,1.33,1.1606451612903226,0.05935483870967742,7.038377466549025,7.046764916305133,7.055162361165046,7.063569813039668,7.0719872838540985,7.093074872138553,7.11422534039745,7.1567156673916585
2433,2008Q2,1.047029702970297,1.1572832886505808,4.88,16200.0,11.25,3045.6,21.15,0.7952718676122932,0.03829787234042554,15.55,0.81,1.18,0.992330383480826,0.04778761061946903,5.853122835756331,5.826368525587115,5.799736507932973,5.773226223801389,5.746837116754966,5.681390870185251,5.616689939883084,5.489490173439512
2433,2008Q1,1.0659630606860158,0.9697085889570553,2.28,7300.0,4.965986394557823,2969.4,20.2,0.6232673267326733,0.019306930693069307,17.99,0.39,0.58,0.5952718676122932,0.01843971631205674,3.2491318164950664,3.218554134439186,3.1882642199140547,3.15825936473036,3.1285368861856435,3.055448709556521,2.9840680025073665,2.846270370954454
2433,2007Q4,1.0026455026455028,0.986682808716707,17,28100.0,19.115646258503403,2785.65,18.95,0.6295514511873351,0.07387862796833773,16.82,1.4,4.21,0.5905940594059406,0.0693069306930693,17.834179344511988,17.66988627178989,17.50710670934617,17.345826714332706,17.186032472346476,16.79295752502346,16.408872896697087,15.666856802069004
2433,2007Q3,1.2880794701986755,0.1620887831946096,-,77800.0,52.21476510067114,2816.1000000000004,18.9,0.6444444444444445,0.04021164021164021,18.99,0.76,1.33,0.6427440633245383,0.04010554089709763,-,-,-,-,-,-,-,-
2433,2007Q2,0.9869281045751633,1.5562395075545605,6.2,18100.0,12.14765100671141,2249.9,15.1,0.8172185430463577,0.025827814569536426,12.59,0.39,1.11,0.652910052910053,0.020634920634920638,7.170992374468062,7.142101615927651,7.1133272535407235,7.084668818366161,7.056125843352138,6.985270495950478,6.915126655169711,6.7769449863328095
2433,2007Q1,1.02,0.5422029082400134,-,18800.0,-,-,15.3,0.7673202614379084,-,27.43,-,-,0.7774834437086093,-,-,-,-,-,-,-,-,-
2433,2006Q4,1.3698630136986303,1.6686355581807442,-9.35,14300.0,9.597315436241612,2235.0,15,0.7946666666666666,-0.07400000000000001,11.93,-1.11,-1.58,0.7790849673202614,-0.07254901960784314,-8.311706045304572,-8.2735877106051,-8.235644190490301,-8.1978746832426,-8.160278390821178,-8.067040270469128,-7.974867474934499,-7.793669308427622
2433,2006Q3,0.9398437499999999,0.6673628251376494,-,1480.0,-,-,10.95,1.0392694063926942,-,24.22,-,-,0.7586666666666667,-,-,-,-,-,-,-,-,-
2433,2006Q2,1.024,1.584731058415269,3.07,4610.0,3.093959731543624,1907.2000000000003,12.8,0.78125,0.028906249999999998,12.18,0.37,0.53,0.9132420091324202,0.033789954337899546,4.049955113197318,4.030008948135898,4.010161018607844,3.990410840799854,3.9707579332814196,3.9220480839779666,3.873935765286813,3.779474489689248
2433,2006Q1,1.0080645161290323,0.6000393855848759,-,4240.0,-,-,12.5,0.7712,-,25.27,-,-,0.753125,-,-,-,-,-,-,-,-,-
2433,2005Q4,1.0829694323144106,1.4252283105022832,2.68,5040.0,3.3157894736842106,1884.8,12.4,1.3734643734643732,0.025806451612903226,12.34,0.32,0.47,2.213861386138614,0.0256,-6.279729511501737,-6.31971197718363,-6.359949007581896,-6.400442223486894,-6.441193256008405,-6.544209583056002,-6.648873487379512,-6.86324985047468
2433,2005Q3,0.9210526315789473,0.7760109041344844,-,2060.0,-,-,11.45,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2433,2005Q2,1.0,2.7732793522267203,2.69,9480.0,6.236842105263158,2021.6,13.3,1.634170854271357,0.02330827067669173,5.41,0.31,0.46,1.775109170305677,0.027074235807860263,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2433,2005Q1,0.9109589041095891,0.746677091477717,-,5440.0,-,-,13.3,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2433,2004Q4,1.2372881355932202,0.9906232763375622,4.63,14100.0,8.867924528301886,2321.3999999999996,14.6,1.5984063745019919,0.0363013698630137,11.92,0.53,0.84,1.7910714285714286,0.03984962406015038,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2433,2004Q3,1.125,0.8223981900452488,-,11100.0,-,-,11.8,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2433,2004Q2,0.8780487804878049,1.2712815715622077,-,39800.0,-,-,10.8,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2433,2004Q1,1.0884955752212389,0.3925186188219364,-,98600.0,-,-,12.3,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2433,2003Q4,1.448717948717949,0.6246231155778895,2.25,122000.0,69.71428571428572,1977.5,11.3,0.6022988505747127,0.022123893805309734,11.38,0.25,0.45,0.6298076923076923,0.02032520325203252,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2433,2003Q3,0.962962962962963,--,-,91700.0,-,-,7.8,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2433,2003Q2,1.3846153846153846,0.44391055257808165,-,87500.0,-,-,8.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2433,2003Q1,1.017391304347826,--,-,20600.0,-,-,5.85,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2433,2002Q4,0.8984375,0.691029900332226,3.79,18700.0,10.331491712707182,1040.75,5.75,0.4788177339901478,0.06956521739130435,10,0.4,0.68,0.4984615384615385,0.06837606837606838,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2433,2002Q3,0.8590604026845637,--,-,30300.0,-,-,6.4,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2433,2002Q2,0.45151515151515154,0.5653215404459185,-,128000.0,-,-,7.45,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2433,2002Q1,1.5865384615384615,--,-,220000.0,-,-,16.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2433,2001Q4,1.5072463768115942,0.6722158438576349,-2.23,133000.0,73.48066298342542,1882.4,10.4,1.8274285714285714,-0.02115384615384615,9.64,-0.22,-0.39,1.615151515151515,-0.013333333333333334,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2433,2001Q3,0.4181818181818182,--,-,85500.0,-,-,6.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2433,2001Q2,1.5974440894568689,0.6815611891300384,-,100000.0,-,-,16.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2433,2001Q1,2.2681159420289854,--,-,137000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2433,2000Q4,0.44089456869009586,1.2712623097582811,-,41800.0,-,-,13.8,--,-,13.49,-,-,--,-,--,--,--,--,--,--,--,--
2433,2000Q3,0.7452380952380953,--,-,41000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2433,2000Q2,2.0416666666666665,--,-,79900.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2433,2000Q1,1.3846153846153846,--,-,131000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2433,1999Q4,1.6883116883116882,0.2964088397790055,-,54200.0,-,-,52,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2433,1999Q3,0.7064220183486238,--,-,15500.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2433,1999Q2,7.4055415617128455,--,-,13300.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,1999Q1,0.765625,--,-,1200.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1998Q4,1.4711538461538463,2.559684961850849,-,7270.0,-,-,32,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q3,0.9585253456221199,--,-,11400.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
