sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1323,2017Q3,1.0150829562594268,1.2538144329896908,4.9,21100.0,23.11062431544359,2907.9050000000007,31.85,0.7167974882260596,0.02637362637362637,21.98,0.84,0.77,0.5914507772020725,0.02176165803108808,5.860841022459946,5.8219419475507355,5.783301050268762,5.7449166170594665,5.706786945741345,5.6125662818939075,5.519901227810818,5.339135638754644
1323,2017Q2,0.9925149700598802,1.289772727272727,3.73,6580.0,7.207009857612267,3026.5950000000003,33.15,0.6886877828054299,0.019306184012066366,21.53,0.64,0.59,0.7167974882260596,0.020094191522762952,4.694848563911227,4.6599583589977405,4.6253274438957,4.5909538916686925,4.556835789700512,4.472645706090015,4.390011081246403,4.229293786935613
1323,2017Q1,0.9881656804733728,1.290079531184596,2.83,14400.0,15.772179627601313,3049.42,33.4,0.6529940119760479,0.015269461077844312,21.65,0.51,0.46,0.6579185520361991,0.015384615384615385,3.7974927897292208,3.7652614851293524,3.733303744444871,3.701617245795953,3.670199687009783,3.5928174698018,3.5170667735056678,3.370323073449872
1323,2016Q4,1.0496894409937887,1.2439375256884506,4.01,31300.0,34.28258488499452,3085.94,33.8,0.6452662721893492,0.021005917159763313,22.05,0.71,0.64,0.6529940119760479,0.02125748502994012,4.9662949075414735,4.922971079575324,4.880025190113549,4.8374539421826395,4.795254067570474,4.691357948257246,4.589712888732769,4.39298191590348
1323,2016Q3,1.00625,1.189406099518459,5.35,16800.0,18.400876232201533,2939.8600000000006,32.2,0.6773291925465837,0.02950310559006211,22.59,0.95,0.87,0.6452662721893492,0.028106508875739646,6.3007133393624875,6.251809225955967,6.20328469057169,6.155136787046953,6.10736259208622,5.989543099787456,5.873996508852617,5.649547487277406
1323,2016Q2,1.0500782472613457,1.2060422960725077,4.43,39700.0,43.48302300109529,2921.6000000000004,32,0.651875,0.0240625,22.5,0.77,0.7,0.6478260869565217,0.023913043478260867,5.38372807469649,5.337850457140918,5.292363787226715,5.2472647334805735,5.202549992818446,5.092423087753559,4.984627334765233,4.775832947455894
1323,2016Q1,1.3067484662576687,1.161459383188873,3.75,25200.0,27.601314348302296,2917.0350000000003,31.95,0.6528951486697966,0.02128325508607199,22.48,0.68,0.62,0.651875,0.02125,4.709670007262537,4.669682437328063,4.630034382847285,4.590722961155825,4.551745314064641,4.45574292176643,4.361765348233562,4.179714733657188
1323,2015Q4,0.933206106870229,1.1233373639661428,4.96,7260.0,7.951807228915662,2232.2850000000003,24.45,0.7910020449897751,0.03640081799591002,22.49,0.89,0.81,0.605320813771518,0.02785602503912363,5.932118417448597,5.904367268226988,5.876745942152681,5.8492538318976885,5.821890332975178,5.75404031878488,5.686981048521782,5.555197984933223
1323,2015Q3,0.9411764705882353,1.0628480509148766,4.62,14900.0,16.319824753559693,2392.0600000000004,26.2,0.7259541984732825,0.02633587786259542,22.78,0.69,0.63,0.7779141104294478,0.02822085889570552,5.584116882007466,5.5484628740072575,5.513036513155798,5.477836345949621,5.442860928165724,5.356396267762773,5.271305174973852,5.105156757527218
1323,2015Q2,0.800807537012113,1.0850935425467712,2.94,17900.0,19.605695509309964,2716.175,29.75,0.5989915966386554,0.014789915966386555,22.52,0.44,0.4,0.6801526717557252,0.016793893129770993,3.899820666426794,3.860051073677544,3.8206870432971116,3.781724439441411,3.743159168442867,3.6484578330477277,3.5561524264715474,3.3784884668851074
1323,2015Q1,1.1056547619047619,0.9067410035478967,3.04,27800.0,30.44906900328587,3391.795,37.15,0.47348586810228804,0.013997308209959624,19.34,0.52,0.47,0.5912605042016806,0.017478991596638654,3.9800406297525197,3.9209711421982254,3.8627783302069507,3.8054491826612025,3.7489708815470553,3.6114151726473946,3.478906601655372,3.2282969181256957
1323,2014Q4,1.0228310502283104,0.9854922279792746,-1.08,12100.0,5.330396475770925,8206.05,36.15,0.5407738095238096,-0.006915629322268327,19.02,-0.25,-0.54,0.4890982503364738,-0.006648936170212766,6.371182238576375,6.29332761506218,6.216424360097114,6.140460848140192,6.065425595712312,5.881824501335465,5.703781032111946,5.363699141784525
1323,2014Q3,0.8708240534521159,1.0209251101321586,5.66,14900.0,16.319824753559693,2999.205000000001,32.85,0.528158295281583,0.026179604261796042,17.82,0.86,0.79,0.5163690476190477,0.025595238095238095,6.575511040153175,6.492093909786229,6.40973501163822,6.3284209209434605,6.248138383243251,6.051859612449423,5.861746735158796,5.499249965284757
1323,2014Q2,0.884318766066838,1.0412007062978224,4.13,19600.0,22.554660529344076,2989.3599999999997,34.4,0.4851744186046512,0.01802325581395349,17.59,0.62,0.56,0.5080669710806698,0.018873668188736682,5.056328983407742,4.983715943167479,4.912145685869196,4.841603236292732,4.772073834274399,4.602587453171487,4.43912060034432,4.129397907230329
1323,2014Q1,0.9823232323232323,0.9519284516489659,4.36,28300.0,32.56616800920598,3380.4099999999994,38.9,0.43419023136246787,0.016709511568123395,18.17,0.65,0.59,0.4909883720930233,0.018895348837209305,5.271307976731168,5.184083542080157,5.098302411829832,5.013940703594467,4.930974930170634,4.729517066152116,4.536289880964793,4.173196208773157
1323,2013Q4,0.9209302325581395,1.1001757469244289,4.89,93900.0,108.05523590333719,3441.24,39.6,0.4194444444444444,0.017676767676767676,17.35,0.7,0.61,0.4269922879177378,0.017994858611825194,5.7885366014214235,5.688821050253903,5.5908232374077045,5.4945135724638225,5.399862974739156,5.17030855453767,4.9505127582273,4.538555271498372
1323,2013Q3,2.5924453280318094,1.086903304773562,4.7,176000.0,202.53164556962025,3736.7,43,0.37697674418604654,0.015348837209302326,16.69,0.66,0.6,0.40934343434343434,0.016666666666666666,5.589862778781141,5.4818536641408455,5.375931536123847,5.2720560693077925,5.170187717451024,4.9240452986763605,4.6896212339791985,4.2537231760380285
1323,2013Q2,1.0911062906724511,1.1264367816091954,5.15,35700.0,43.115942028985515,2082.4199999999996,25.15,0.6222664015904573,0.029821073558648114,16.89,0.75,0.65,0.363953488372093,0.01744186046511628,6.0919263310732275,6.034401044426555,5.977418961755757,5.92097495365468,5.8650639391535,5.727585337745225,5.593329269977036,5.334184357911233
1323,2013Q1,1.0745920745920747,1.1972920696324951,4.37,26300.0,31.76328502415459,1908.54,23.05,0.6642082429501085,0.027331887201735357,16.61,0.63,0.54,0.6087475149105368,0.025049701789264415,5.326235573835871,5.282827818993432,5.239773828672735,5.19707071976367,5.154715632652896,5.050331953810856,4.948062058382895,4.74969326698007
1323,2012Q4,0.9662162162162162,1.2535885167464114,5.02,39100.0,47.22222222222222,1776.06,21.45,0.7421911421911422,0.0344988344988345,16.21,0.74,0.61,0.6906724511930585,0.03210412147505423,5.984209738982382,5.948632259158071,5.9132662954947675,5.878110590481073,5.843163894081781,5.756703429355818,5.67152230782408,5.50492265341479
1323,2012Q3,1.1555555555555554,1.345,3.91,46100.0,55.67632850241546,1838.1599999999999,22.2,0.6990990990990991,0.022972972972972974,15.65,0.51,0.42,0.7235431235431236,0.02377622377622378,4.874973586708063,4.8401970409574915,4.805668580270936,4.771386434886691,4.7373488476679775,4.6533134032509675,4.570768656721204,4.41004595292772
1323,2012Q2,0.9806295399515739,1.4099926524614255,4.07,28400.0,34.29951690821256,1676.6999999999998,20.25,0.7511111111111112,0.02617283950617284,15.31,0.53,0.43,0.6851351351351352,0.023873873873873876,5.041062048825762,5.012289266294161,4.983680709674994,4.955235441618867,4.926952530126476,4.856949493034957,4.787941071818478,4.652851751063614
1323,2012Q1,1.190201729106628,1.4011379800853485,3.88,7530.0,9.094202898550726,1709.8199999999997,20.65,0.6803874092009686,0.028087167070217918,15.92,0.58,0.48,0.6938271604938272,0.028641975308641973,4.842559297228305,4.805405849830388,4.76853745390398,4.731951922455759,4.695647085271617,4.606098937585475,4.5182585142253755,4.347571193202059
1323,2011Q4,0.9455040871934605,1.3356840620592385,4.37,2620.0,3.164251207729469,1436.58,17.35,0.8829971181556195,0.03573487031700288,15.52,0.62,0.51,0.7418886198547217,0.030024213075060535,5.356652474721302,5.343338125686749,5.330056870434376,5.316808626707183,5.303593312452625,5.270698556628115,5.238007825678251,5.173233384514281
1323,2011Q3,0.806910569105691,1.3774403470715835,4.39,16600.0,20.048309178743967,1519.3799999999999,18.35,0.8021798365122615,0.03160762942779291,15.21,0.58,0.48,0.8484149855907781,0.03342939481268011,5.366290757576283,5.342685806094367,5.319184686804859,5.295786942976292,5.272492119886239,5.214702374301158,5.157546039751854,5.045105909562548
1323,2011Q2,1.0468085106382978,1.426332288401254,2.52,6150.0,7.4275362318840585,2036.8799999999999,24.6,0.5926829268292683,0.012195121951219511,14.05,0.3,0.25,0.794550408719346,0.01634877384196185,3.483366026451573,3.447113316544608,3.4112379023239474,3.375735857130445,3.340603295171186,3.254363242684584,3.170349538553575,3.0087727600387844
1323,2011Q1,0.8818011257035647,1.2249637155297532,3.66,9930.0,11.992753623188406,1945.7999999999997,23.5,0.6268085106382979,0.02127659574468085,15.32,0.5,0.42,0.598780487804878,0.02032520325203252,4.616667683989929,4.5737383056645795,4.531208118194961,4.489073409593025,4.447330502387684,4.34466353978573,4.244366651817143,4.050665509429929
1323,2010Q4,1.1663019693654266,1.2234848484848484,4.38,48800.0,58.937198067632856,2206.62,26.65,0.5594746716697937,0.022138836772983114,14.72,0.59,0.49,0.634468085106383,0.025106382978723404,5.317872055331265,5.256461560757096,5.195760231203184,5.135759877270804,5.076452404131959,4.931162793027004,4.79003141476155,4.5197707232962605
1323,2010Q3,1.8911290322580645,1.2161538461538461,5.3,83600.0,100.96618357487924,1891.98,22.85,0.6293216630196936,0.029321663019693654,14.58,0.67,0.55,0.5395872420262665,0.025140712945590997,6.241917195724954,6.184369885442362,6.127353132169246,6.0708620444391075,6.014891775882289,5.877213286135206,5.742686202472443,5.4827993667816175
1323,2010Q2,1.0,1.174577634754626,4.21,30400.0,38.578680203045685,1465.68,18.6,0.7623655913978494,0.03225806451612903,14.73,0.6,0.47,0.6205689277899343,0.0262582056892779,5.181804084891645,5.1537607628022535,5.125869207916122,5.098128598886769,5.07053811881274,5.002213411719102,4.934809369353751,4.8027138227221595
1323,2010Q1,0.9841269841269843,1.0905511811023623,4.09,20400.0,25.888324873096447,1465.68,18.6,0.7451612903225806,0.031182795698924726,14.91,0.58,0.45,0.7451612903225806,0.031182795698924726,5.060142974970887,5.030461085883541,5.0009533054220086,4.971618612296388,4.942455991207481,4.870295644389972,4.799188845780497,4.660074590130439
1323,2009Q4,1.1385542168674696,1.1873977086743044,3.78,62900.0,79.82233502538071,1489.32,18.9,0.7571428571428572,0.025396825396825397,14.38,0.48,0.38,0.7693548387096774,0.025806451612903222,4.753477616374849,4.727102395267096,4.700873520128468,4.6747901789414055,4.648851564193923,4.584632946563874,4.521301436382487,4.397250890108568
1323,2009Q3,1.5087719298245617,1.1125,3.83,27100.0,34.390862944162436,1308.0800000000002,16.6,0.8385542168674698,0.027710843373493974,14.18,0.46,0.36,0.7365079365079366,0.02433862433862434,4.813020968045667,4.796101622949741,4.7792417548933654,4.762441154795266,4.745699614309158,4.7041027882257005,4.662870565062959,4.581487172296648
1323,2009Q2,1.1789038262668046,1.1562231759656652,2.74,20500.0,26.015228426395936,898.32,11.4,1.2078947368421051,0.03245614035087719,13.86,0.37,0.29,0.8295180722891565,0.02228915662650602,3.754154864737357,3.7683633017195626,3.7826255137027336,3.7969417042103646,3.8113120775362277,3.847476408343345,3.8839838910089615,3.958041367047755
1323,2009Q1,1.0744444444444445,1.1893004115226335,1.76,6810.0,8.642131979695431,761.9960000000001,9.67,1.4426059979317476,0.01861427094105481,14.31,0.18,0.14,1.2236842105263157,0.015789473684210527,2.7803024137344865,2.800754170948484,2.82135637020471,2.842110118146858,2.8630165295590277,2.9159578506996944,2.969878133524718,3.080728328643906
1323,2008Q4,0.9793253536452666,1.2446898895497027,1.07,4900.0,6.218274111675127,709.2,9,1.5255555555555556,0.006666666666666666,13.92,0.06,0.05,1.4198552223371252,0.0062047569803516025,2.087559708328988,2.105268374801261,2.1231272630214306,2.141137647313208,2.159300812810326,2.205385676638189,2.2524541063784222,2.349626078609122
1323,2008Q3,1.1832618025751074,1.2927461139896375,1.67,12700.0,16.116751269035532,724.1719999999999,9.19,1.4863982589771492,0.014145810663764963,13.77,0.13,0.1,1.517777777777778,0.014444444444444446,2.691249518457973,2.7126681537828734,2.7342572519117736,2.7560181694935517,2.7779522739741367,2.833554300158352,2.890269227145347,3.007127330316812
1323,2008Q2,0.8722627737226278,1.2904378909740841,3.51,44300.0,58.988015978695074,874.915,11.65,1.1081545064377682,0.03776824034334764,13.95,0.44,0.33,1.4047878128400437,0.04787812840043526,4.519272700876571,4.5285644667157925,4.53787533671582,4.547205350155408,4.556554546394063,4.580011720764078,4.603589652830245,4.651110279897189
1323,2008Q1,1.2123893805309733,1.2922661870503598,1.9,21200.0,28.22902796271638,1028.87,13.7,0.9474452554744527,0.015328467153284672,13.73,0.21,0.16,1.1141630901287554,0.018025751072961373,2.8968704947521666,2.8937443666778155,2.8906216121325032,2.887502227475721,2.8843862090708883,2.876610866581425,2.8688564838201143,2.85341037163253
1323,2007Q4,0.6277777777777778,1.2739602169981916,9.24,23800.0,31.691078561917443,848.63,11.3,1.115929203539823,0.035398230088495575,13.66,0.4,0.72,0.9204379562043795,0.029197080291970805,10.262488642682113,10.285026673943298,10.307614202248603,10.330251336301282,10.352938185043325,10.409873525756472,10.467121978840641,10.582565119359913
1323,2007Q3,1.6438356164383563,--,-,115000.0,153.12916111850865,1351.8000000000002,18,0.7005555555555555,0.012777777777777779,--,0.23,0.1,1.115929203539823,0.020353982300884955,-,-,-,-,-,-,-,-
1323,2007Q2,1.0904761904761904,1.1984359726295208,3.53,16300.0,21.704394141145144,822.345,10.95,1.167123287671233,0.015525114155251143,12.91,0.17,0.25,0.71,0.009444444444444445,4.544023165052193,4.558089740514561,4.572199860769295,4.5863536606145905,4.600551275265923,4.636237892802729,4.672201332527796,4.744967284472383
1323,2007Q1,1.0396039603960396,--,-,16900.0,-,-,10.5,1.2266666666666668,-,--,-,-,1.1762557077625573,-,-,-,-,-,-,-,-,-
1323,2006Q4,1.2317073170731707,1.1114341085271318,-0.58,9510.0,12.66311584553928,758.51,10.1,1.2891089108910891,-0.007920792079207921,12.98,-0.08,-0.06,1.24,-0.007619047619047619,0.42213861663412355,0.4242881229851703,0.42644857450297297,0.42862002691971185,0.4308025362513523,0.43630755376561026,0.4418829172395183,0.453248289221264
1323,2006Q3,1.0110974106041923,--,-,2720.0,-,-,8.2,1.5865853658536586,-,--,-,-,1.2881188118811882,-,-,-,-,-,-,-,-,-
1323,2006Q2,1.0818414322250638,1.159959758551308,2.84,10700.0,14.247669773635153,609.0609999999999,8.11,1.5314426633785452,0.0468557336621455,12.61,0.38,0.28,1.5146341463414634,0.04634146341463415,3.872872852405655,3.906027117422061,3.939465204120889,3.9731895421970034,4.007202582145007,4.093514523853705,4.18168555582021,4.363765926302403
1323,2006Q1,0.8846153846153847,--,-,5830.0,-,-,7.82,1.5255754475703325,-,--,-,-,1.471023427866831,-,-,-,-,-,-,-,-,-
1323,2005Q4,0.9714285714285714,0.382032667876588,-3.38,1430.0,1.904127829560586,663.8839999999999,8.84,0.26991260923845195,-0.05090497737556561,15.56,-0.45,-0.34,0.263980463980464,-0.05754475703324808,5.133754288877076,5.0010309484940745,4.871738914732153,4.7457894777600655,4.623096221168583,4.330061764683649,4.055601265689418,3.557767530545593
1323,2005Q3,1.1869565217391305,--,-,1970.0,-,-,9.1,1.4406593406593406,-,--,-,-,1.4830316742081449,-,-,-,-,-,-,-,-,-
1323,2005Q2,0.97,1.0619289340101523,1.71,4059.9999999999995,5.516304347826086,677.12,9.2,5.546728971962616,0.025,12.78,0.23,0.17,8.186206896551724,0.025274725274725275,1.3039210126584404,1.3493730216287398,1.3964093942985125,1.4450853583329173,1.4954580665201134,1.6292063231157679,1.7749165307302186,2.1065978121273012
1323,2005Q1,1.0256410256410255,--,-,3820.0,-,-,10,5.325,-,--,-,-,5.971962616822429,-,-,-,-,-,-,-,-,-
1323,2004Q4,1.0051546391752577,1.0233297985153764,2.14,3420.0,4.646739130434782,717.6,9.75,4.501483679525222,0.02871794871794872,12.88,0.28,0.2,6.320833333333334,0.028000000000000004,1.5870398593722563,1.6355165683352673,1.685474015981687,1.7369574320124468,1.790013427686123,1.9298523044078473,2.0806156307120927,2.418396049888492
1323,2004Q3,1.1309417040358745,--,-,3560.0,-,-,9.7,2.3771739130434786,-,--,-,-,2.2900523560209423,-,-,-,-,-,-,-,-,-
1323,2004Q2,0.9789915966386554,0.5987438939288205,-,4540.0,-,-,11.15,2.3021052631578947,-,12.75,-,-,2.3771739130434786,-,-,-,-,-,-,-,-,-
1323,2004Q1,1.043859649122807,--,-,19300.0,-,-,11.9,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1323,2003Q4,1.1287128712871288,0.9033297529538131,2,15200.0,21.25874125874126,815.1,11.4,1.0011976047904192,0.02280701754385965,13.02,0.26,0.19,0.908695652173913,0.021848739495798318,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1323,2003Q3,1.1517543859649124,--,-,11100.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2003Q2,1.0672645739910314,--,-,27000.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2003Q1,1.0229357798165137,--,-,43500.0,-,-,11.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2002Q4,1.388535031847134,0.6301218161683279,2.54,54000.0,77.80979827089337,756.46,10.9,--,0.030275229357798167,13.01,0.33,0.23,--,0.029596412556053813,--,--,--,--,--,--,--,--
1323,2002Q3,0.6946902654867256,--,-,70300.0,-,-,7.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2002Q2,1.3168539325842696,--,-,29000.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2002Q1,1.2805755395683454,--,-,6880.0,-,-,8.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2001Q4,1.1583333333333334,0.6183294663573087,1.53,1970.0,2.838616714697406,482.33000000000004,6.95,--,0.027338129496402876,12.42,0.19,0.13,--,0.021348314606741574,--,--,--,--,--,--,--,--
1323,2001Q3,0.8450704225352114,--,-,1740.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2001Q2,1.0441176470588236,--,-,11800.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2001Q1,1.0,--,-,2130.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2000Q4,0.8831168831168831,0.4812206572769953,1.44,3190.0,4.4677871148459385,485.52,6.8,--,0.025,11.93,0.17,0.12,--,0.025,--,--,--,--,--,--,--,--
1323,2000Q3,1.1643617021276598,--,-,2290.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2000Q2,0.9400000000000001,--,-,5950.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,2000Q1,1.0416666666666667,--,-,6820.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1999Q4,0.923076923076923,0.4464902186421174,0.16,3610.0,5.231884057971014,662.4,9.6,--,0.0020833333333333333,12.6,0.02,0.01,--,0.002,--,--,--,--,--,--,--,--
1323,1999Q3,1.3474137931034484,--,-,3240.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1999Q2,0.9547325102880658,--,-,5150.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1999Q1,0.8678571428571429,--,-,3280.0,-,-,12.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1998Q4,1.7283950617283952,0.40115606936416187,2.28,4330.0,6.560606060606061,923.9999999999999,14,--,0.02142857142857143,13.11,0.3,0.2,--,0.024691358024691357,--,--,--,--,--,--,--,--
1323,1998Q3,0.8709677419354838,--,-,5170.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1998Q2,1.0219780219780221,--,-,18800.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1998Q1,0.9837837837837837,--,-,15000.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1997Q4,0.8295964125560538,0.813138686131387,-,7590.0,-,-,18.5,--,-,12.9,-,-,--,-,--,--,--,--,--,--,--,--
1323,1997Q3,0.9449152542372881,--,-,15500.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1997Q2,0.7612903225806452,--,-,15700.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1997Q1,1.25,--,-,56700.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1323,1996Q4,1.5308641975308643,0.5975820379965457,-,44500.0,-,-,24.8,--,-,11.87,-,-,--,-,--,--,--,--,--,--,--,--
1323,1996Q3,2.142857142857143,--,-,7030.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1996Q2,1.2075471698113207,--,-,176000.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1996Q1,0.8627906976744186,0.8869190225203641,-,45800.0,-,-,37.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q4,1.1025641025641026,0.5533279871692061,-,101000.0,-,-,43,--,-,12.78,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q3,0.5909090909090909,--,-,37900.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q2,1.0731707317073171,--,-,11700.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q1,0.9389312977099237,0.6322355289421158,-,10500.0,-,-,61.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1319,1994Q4,0.8632911392405064,0.5645412130637636,-,11900.0,-,-,65.5,--,-,15.17,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q3,2.1944444444444446,--,-,95300.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q2,1.2272727272727273,--,-,64400.00000000001,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q1,0.8943089430894309,--,-,62900.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q4,1.0040816326530613,--,-,66600.0,-,-,49.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1993Q3,0.9333333333333333,--,-,21400.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
