sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2453,2018Q1,0.9739413680781759,0.7123519458544839,0.46,42300.0,42.3,1495.0,14.95,1.1418060200668898,0.007357859531772575,17.49,0.11,0.11,1.214946619217082,0.007829181494661922,1.4638773876984121,1.4677650727498128,1.4716630825013466,1.4755714443727832,1.4794901858567144,1.4893326314506852,1.499240554826257,1.5192545802080974
2453,2017Q4,1.1717557251908397,1.0550823395797841,2.03,39800.0,39.8,1535.0,15.35,1.0977198697068404,0.026058631921824105,17.39,0.4,0.4,1.1270903010033446,0.026755852842809368,3.0356553231877927,3.041321201715638,3.046997655284479,3.0526847036320306,3.058382366532846,3.072673092559147,3.0870305940326896,3.1159471728504933
2453,2017Q3,1.1286307053941909,1.0282746682054242,1.21,45600.0,45.60000000000001,1310.0,13.1,1.316030534351145,0.016793893129770993,17.07,0.22,0.22,1.123127035830619,0.014332247557003257,2.222171600604268,2.23441023643988,2.2467162767041486,2.2590900926277464,2.2715320574859024,2.302937589419878,2.334777324971102,2.3997835026077095
2453,2017Q2,0.94140625,0.7247223845704267,0.6,28000.0,28.0,1205.0,12.05,1.4265560165975104,0.008298755186721992,16.85,0.1,0.1,1.3122137404580154,0.0076335877862595426,1.6114089047401494,1.6228991614224046,1.6344713501321149,1.646126055090965,1.6578638646864718,1.6875758706928718,1.7178203711457276,1.7799451995905031
2453,2017Q1,1.207547169811321,0.6245714285714286,1.16,28100.0,28.1,1280.0,12.8,1.31953125,0.01484375,17.24,0.19,0.19,1.4016597510373443,0.015767634854771784,2.1720116220170587,2.1840900398968395,2.196235625086868,2.2084487511002675,2.22072979352724,2.251732017592879,2.283167044379416,2.347359758820786
2453,2016Q4,0.8945147679324894,0.8677400805060379,1.81,6600.0,6.6,1060.0,10.6,1.59811320754717,0.033962264150943396,17.19,0.36,0.36,1.3234375,0.028124999999999997,2.8364718034106513,2.8631929863144743,2.8901658980085925,2.9173929099218494,2.944876415823301,3.014723254944811,3.0862267275702107,3.2343616739875576
2453,2016Q3,1.1382488479262673,0.6534422403733955,0.28,19400.0,19.4,1185.0,11.85,1.4531645569620253,0.0033755274261603376,16.89,0.04,0.04,1.6245283018867924,0.0037735849056603774,1.2896036854108217,1.299279426113417,1.3090277627299376,1.3188492399387581,1.328744406504909,1.3538083523651576,1.3793450764203772,1.4318726991669237
2453,2016Q2,0.9559471365638766,0.6829552065154159,1.49,4820.0,4.82,1085.0,10.85,1.583410138248848,0.021198156682027652,16.94,0.23,0.23,1.449789029535865,0.019409282700421943,2.512992633519587,2.5361975807725736,2.559616802261717,2.583252276593035,2.6071060006429714,2.6677084246341027,2.7297195576661,2.858099694322798
2453,2016Q1,1.060747663551402,0.7064220183486238,0.04,17000.0,17.0,1135.0,11.35,1.512775330396476,0.003524229074889868,17.22,0.04,0.04,1.582488479262673,0.003686635944700461,1.0486458149814286,1.0573635050750618,1.0661536677990944,1.0750169056390582,1.0839538260891186,1.106622520998444,1.1297652856665763,1.1775128884432229
2453,2015Q4,1.0439024390243903,0.900802752293578,1.26,17300.0,17.3,1070.0,10.7,1.577570093457944,0.020560747663551402,17.18,0.22,0.23,1.4872246696035243,0.019383259911894275,2.280700261934365,2.3015901260121594,2.3226713288767606,2.3439456230781714,2.365414777218714,2.4199519278323045,2.4757464903914426,2.5912244836368528
2453,2015Q3,0.9041666666666667,0.669151376146789,1.33,13200.0,13.2,1025.0,10.25,1.6917073170731707,0.01951219512195122,17.17,0.2,0.2,1.6205607476635515,0.01869158878504673,2.3546286585549394,2.3795176479348643,2.404669719899001,2.4300876552933337,2.4557742643580514,2.5211849454201802,2.5883378701645183,2.7280573085894235
2453,2015Q2,0.8,0.6317942723553478,0.94,25500.0,25.5,1200.0,12,1.4433333333333334,0.015,16.88,0.18,0.18,1.6897560975609756,0.017560975609756096,1.9542902384683822,1.9686857402952604,1.9831872808613034,1.9977956412587106,2.0125116083332886,2.049777521323324,2.0877334915856904,2.1657669520218508
2453,2015Q1,1.0526315789473684,0.6247868106878909,0.21,29900.0,29.9,1500.0,15,1.142,0.0033333333333333335,17.34,0.05,0.05,1.4275,0.004166666666666667,1.2132175733305326,1.216443702676055,1.219678410788307,1.2229217204795293,1.2261736546226238,1.2343413726099834,1.2425634969343815,1.2591724166418992
2453,2014Q4,0.9405940594059405,0.9778156996587032,0.94,15900.0,15.9,1425.0,14.25,1.1894736842105262,0.01263157894736842,17.32,0.18,0.18,1.13,0.012,1.9467439186399385,1.9535112808049397,1.960302167990481,1.9671166619753384,1.9739548448225699,1.9911544818291733,2.0085039842260284,2.0436578198496926
2453,2014Q3,0.9545454545454546,0.6540229885057472,1.05,28300.0,28.3,1515.0,15.15,1.1260726072607259,0.009240924092409241,17.13,0.14,0.14,1.1971929824561403,0.009824561403508772,2.054873961271106,2.0597595105902475,2.064656675508496,2.0695654836424273,2.074485962674277,2.0868384026912685,2.0992643947964007,2.124338789730266
2453,2014Q2,0.8918918918918919,0.7694994179278231,3.17,29300.0,29.3,1650.0,16.5,1.0242424242424242,0.03212121212121212,16.95,0.53,0.53,1.1155115511551155,0.03498349834983498,4.171998178891666,4.173997315269875,4.1759974095934345,4.177998462321373,4.180000473912937,4.185009700936014,4.19002493091424,4.200073428520035
2453,2014Q1,1.0914454277286136,0.6006944444444444,0.52,97700.0,97.69999999999999,1850.0,18.5,0.9010810810810812,0.006486486486486486,17.06,0.12,0.12,1.0103030303030305,0.007272727272727273,1.516836830828291,1.513680244313956,1.5105302267582725,1.507386764491025,1.504249843870446,1.4964360727550812,1.4886628899896452,1.4732374472649015
2453,2013Q4,1.3242187499999998,0.9492711370262392,1.19,128000.0,128.0,1695.0,16.95,0.9764011799410031,0.011209439528023599,16.9,0.19,0.19,0.8945945945945947,0.010270270270270271,2.188954229906144,2.1879089591890413,2.186864187610229,2.185819914931358,2.184776140914194,2.182168885953859,2.179564742423707,2.1743657748059846
2453,2013Q3,1.176991150442478,0.6789099526066351,0.97,76100.0,76.1,1280.0,12.8,1.28984375,0.010937500000000001,16.67,0.14,0.14,0.9740412979351034,0.00825958702064897,1.980053697899628,1.9901587038406043,2.0003152796683854,2.0105236885647284,2.020784195054513,2.0466651363948865,2.0728775446609724,2.126313797225532
2453,2013Q2,0.9576271186440678,0.8172043010752689,2.92,16700.0,16.7,1130.0,11.3,1.4628318584070796,0.04336283185840708,16.55,0.49,0.49,1.29140625,0.038281249999999996,3.9499350570498293,3.980098712987562,4.010492713507265,4.041118817633991,4.071978797825575,4.150163710258341,4.229849829066587,4.39384153621053
2453,2013Q1,1.0042553191489363,0.6203592814371257,0.59,12100.0,12.1,1180.0,11.8,1.3855932203389831,0.011016949152542373,16.51,0.13,0.13,1.4469026548672568,0.011504424778761062,1.6004047780791602,1.6108776438356014,1.621419042827293,1.6320294235278858,1.6427092373457894,1.6697155308537557,1.6971658103529472,1.7534276440089558
2453,2012Q4,0.975103734439834,0.9414604707302353,0.76,22800.0,22.800000000000004,1175.0,11.75,1.3812765957446809,0.007659574468085106,16.53,0.09,0.09,1.3754237288135593,0.007627118644067796,1.7714066914326356,1.7828873104842702,1.7944423362853243,1.8060722510714975,1.8177775402038936,1.847373739421765,1.877451810039613,1.9390850756279292
2453,2012Q3,1.2550000000000001,0.6928183464091732,0.83,32100.0,32.1,1205.0,12.05,1.3568464730290457,0.011618257261410789,16.35,0.14,0.15,1.3914893617021278,0.011914893617021277,1.8412031275395675,1.8524748398150188,1.863815556697143,1.8752257006271473,1.8867056966323934,1.9157141022387616,1.945168516778757,2.0054429079324945
2453,2012Q2,0.8658008658008658,0.7815533980582524,2.22,10600.0,10.600000000000001,1000.0,10,1.6350000000000002,0.037,16.23,0.37,0.37,1.3568464730290457,0.030705394190871368,3.2518179710052397,3.283950346755477,3.316400233996382,3.3491707701724898,3.3822651237305474,3.4664387849524476,3.552707256895657,3.7317384626778276
2453,2012Q1,1.1584754262788366,0.6259036144578313,0.7,56900.0,56.89999999999999,1155.0,11.55,1.393939393939394,0.010389610389610388,16.35,0.12,0.13,1.61,0.012,1.7113301399571388,1.7227357928974822,1.734217462099071,1.7457756541941862,1.7574108791917071,1.7868393382997354,1.8167605872360995,1.8781146005267269
2453,2011Q4,1.0299586776859506,0.7873111782477341,1.42,37400.0,37.4,997.0,9.97,1.5867602808425274,0.023069207622868605,16.35,0.23,0.23,1.3696969696969696,0.019913419913419914,2.4424494964638477,2.465107249081199,2.4879751897718,2.51105526837714,2.534349452826709,2.59353470674525,2.654102127703736,2.779513336814946
2453,2011Q3,0.711764705882353,0.661963190184049,0.76,32900.0,32.9,968.0,9.68,1.6084710743801653,0.012396694214876033,16.1,0.12,0.12,1.5616850551654964,0.012036108324974924,1.7768097673507564,1.793780084859687,1.8109124859420234,1.8282085186586512,1.8456697458559939,1.8900559309589806,1.9355095515728002,2.0297223989506925
2453,2011Q2,1.1476793248945147,0.6878901373283396,1.83,39600.0,39.6,1360.0,13.6,1.1426470588235293,0.02058823529411765,15.82,0.28,0.28,1.6053719008264462,0.028925619834710748,2.8375575447758434,2.845135272054527,2.8527332357336377,2.860351489854695,2.8679900886035385,2.8871759501235488,2.9064901584198353,2.9455070554670733
2453,2011Q1,0.8374558303886925,0.5298223350253807,0,14400.0,14.399999999999999,1185.0,11.85,1.3181434599156119,0.0008438818565400844,15.57,0.01,0.01,1.1485294117647058,0.0007352941176470588,1.0055397736468457,1.0111102363857498,1.0167115582273354,1.0223439101240468,1.0280074639753651,1.0423039938525802,1.0567993459890617,1.0863976156010395
2453,2010Q4,0.8927444794952681,0.6200762388818297,0.66,25900.0,25.9,1415.0,14.15,1.096113074204947,0.006360424028268551,15.54,0.09,0.09,1.308860759493671,0.007594936708860759,1.6630495734711397,1.6661047492906864,1.6691655377506724,1.672231949162037,1.6753039938546614,1.6830088191529147,1.6907490794128792,1.7063365574376435
2453,2010Q3,0.9152542372881356,0.5341772151898734,0.93,87200.0,87.2,1585.0,15.85,0.9798107255520505,0.00946372239747634,15.62,0.15,0.15,1.0975265017667843,0.010600706713780918,1.9292128802327053,1.9284260814796736,1.9276396036099848,1.9268534464927716,1.92606760999722,1.924104420620127,1.9221432322696386,1.918226850492183
2453,2010Q2,0.9971830985915493,0.5066921606118547,1.88,128000.0,128.0,1770.0,17.7,0.8751412429378531,0.01694915254237288,15.51,0.3,0.29,0.9772870662460568,0.01892744479495268,2.8723281253821358,2.8646766874518246,2.8570456317688913,2.849434904038181,2.8418444501091713,2.822956659106877,2.8041944022973264,2.767043159443008
2453,2010Q1,1.0502958579881658,0.45894334818586885,-1.19,35600.0,28.70967741935484,1574.8,12.7,0.8602816901408451,-0.007874015748031498,15.53,-0.1,-0.13,0.8627118644067797,-0.007042253521126762,1.3459427333519651,1.341897660342933,1.3378647443263512,1.3338439487658054,1.3298352372346862,1.3198660879729693,1.3099716727340995,1.2904048075415333
2453,2009Q4,1.285140562248996,0.736439055520102,2.03,105000.0,105.0,1690.0,16.9,0.8781065088757397,0.014792899408284025,15.49,0.25,0.25,0.836056338028169,0.014084507042253521,3.0221329950629157,3.0142864157914024,3.006460209152849,2.9986543222523365,2.9908687023322815,2.971492975585049,2.952242770492008,2.914115677871713
2453,2009Q3,1.1399747793190416,0.6194805194805194,2.95,20000.0,20.0,903.9999999999999,9.04,1.6615044247787611,0.0508849557522124,15.27,0.46,0.46,0.8887573964497042,0.027218934911242606,3.9903144940187327,4.031040445867335,4.072182054967129,4.113743563599575,4.15572925734371,4.26257782157008,4.372173584896838,4.599891059478765
2453,2009Q2,0.9900124843945068,0.45460614152202933,-0.84,15400.0,15.4,793.0,7.93,1.914249684741488,-0.01639344262295082,14.84,-0.13,-0.13,1.679203539823009,-0.014380530973451329,0.16209139291605176,0.16421012285916162,0.16635654715723433,0.16853102780888096,0.17073393154447103,0.1763679919683737,0.1821879711289507,0.19441042869347702
2453,2009Q1,1.296116504854369,0.44129287598944594,-1.54,6170.0,6.17,801.0,8.01,1.8626716604244695,-0.02746566791510612,15.02,-0.22,-0.22,1.8814627994955864,-0.027742749054224466,-0.5467596866780551,-0.5536039906968241,-0.5605339712909564,-0.5675507009545357,-0.5746552656070602,-0.5928082047826853,-0.611534582018372,-0.650780680847537
2453,2008Q4,0.8500687757909217,0.6634050880626223,1.48,5710.0,5.709999999999999,618.0,6.18,2.325242718446602,0.03236245954692557,15.18,0.2,0.2,1.794007490636704,0.024968789013732836,2.5222088585108127,2.5651360991735546,2.6087939486376652,2.6531948416465,2.69835142457903,2.814633969302106,2.9359275848901945,3.19442112143118
2453,2008Q3,0.90875,0.5787375415282392,3.09,11200.0,11.2,726.9999999999999,7.27,2.0013755158184323,0.0577716643741403,14.92,0.42,0.44,2.354368932038835,0.06796116504854369,4.147151297063776,4.205101193334417,4.263860847975859,4.32344157608375,4.383854850864348,4.538607175133494,4.698822335806081,5.036419337450669
2453,2008Q2,0.7881773399014778,0.4861878453038674,-1.05,40100.0,40.099999999999994,800.0,8,1.8625,-0.0175,14.37,-0.14,-0.14,2.049518569463549,-0.019257221458046772,-0.050625803598613475,-0.05125943980010766,-0.05190100663790398,-0.052550603372417175,-0.05320833050641249,-0.054888889781776355,-0.05662252870559247,-0.06025580442951981
2453,2008Q1,1.0797872340425532,0.4061433447098976,-2,15200.0,15.2,1015.0,10.15,1.464039408866995,-0.026600985221674877,14.55,-0.27,-0.27,1.8575,-0.03375,-1.0076531232610324,-1.0153648168177132,-1.0231355289157347,-1.0309657112312682,-1.038855818897219,-1.058846279782399,-1.0792214124566115,-1.1211554442090264
2453,2007Q4,0.5578635014836795,0.5202927478376581,1.13,20300.0,20.300000000000004,940.0,9.4,1.5617021276595744,0.013829787234042552,14.9,0.13,0.18,1.4463054187192117,0.012807881773399015,2.1490749772083957,2.1683207782456653,2.187738932905537,2.207330984681637,2.227098490890176,2.2772952156236346,2.328623327758357,2.4347762906583545
2453,2007Q3,1.1233333333333335,0.1620887831946096,-,74300.0,74.3,1685.0,16.85,0.8551928783382788,-0.001780415430267062,18.99,-0.03,0.44,1.5329787234042553,-0.0031914893617021275,-,-,-,-,-,-,-,-
2453,2007Q2,1.2552301255230127,0.438584779706275,0.5,65900.0,65.9,1500.0,15,1.0073333333333332,0.03066666666666667,14.86,0.46,0.08,0.8967359050445103,0.027299703264094956,1.5002192132720658,1.500438458580437,1.5006577359297961,1.5008770453248248,1.5010963867702074,1.5016448806346998,1.5021935749163817,1.5032915650242678
2453,2007Q1,1.3911525029103609,0.5422029082400134,-,64099.99999999999,-,-,11.95,1.3297071129707114,-,27.43,-,-,1.0593333333333335,-,-,-,-,-,-,-,-,-
2453,2006Q4,1.2595307917888563,0.5455773126266036,1.65,17100.0,17.1,859.0,8.59,1.910360884749709,0.02910360884749709,14.68,0.25,0.24,1.3732217573221759,0.020920502092050212,2.684529509527798,2.7195089386888913,2.7549441499377174,2.79084108211652,2.827205751450676,2.920203966448094,3.0162612683153895,3.217958945531766
2453,2006Q3,0.9432918395573997,0.6673628251376494,-,4160.0,-,-,6.82,2.4281524926686213,-,24.22,-,-,1.9278230500582072,-,-,-,-,-,-,-,-,-
2453,2006Q2,0.9931318681318682,0.3489655172413793,-2.61,7360.0,7.359999999999999,723.0000000000001,7.23,2.251728907330567,-0.05255878284923928,14.41,-0.38,-0.38,2.3870967741935485,-0.05571847507331378,-1.6363499897805158,-1.6631312354376984,-1.6903507951007046,-1.7180158424152328,-1.7461336684341184,-1.8184580698959734,-1.8937781292168896,-2.053906678242105
2453,2006Q1,0.8310502283105023,0.6000393855848759,-,4530.0,-,-,7.28,2.697196261682243,-,25.27,-,-,3.643939393939394,-,-,-,-,-,-,-,-,-
2453,2005Q4,0.9409237379162191,0.5305719921104536,1.4,5250.0,5.25,876.0,8.76,0.20583333333333334,0.025114155251141555,15.11,0.22,0.21,0.19,0.03021978021978022,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2453,2005Q3,1.3355299539170509,0.7760109041344844,-,22000.0,-,-,9.31,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2453,2005Q2,0.9954128440366972,0.463527851458886,-1.12,11100.0,11.78343949044586,1022.0699999999999,10.85,0.16331360946745563,-0.016589861751152072,15.89,-0.18,-0.17,0.17037037037037037,-0.01933404940923738,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2453,2005Q1,1.0792079207920793,0.746677091477717,-,24100.0,-,-,10.9,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2453,2004Q4,0.9805825242718446,0.4591639871382636,0.37,2930.0,3.1104033970276013,951.42,10.1,1.5984063745019919,0.005940594059405941,16.41,0.06,0.06,1.7910714285714286,0.005504587155963302,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2453,2004Q3,0.9098712446351932,0.8223981900452488,-,6470.0,-,-,10.3,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2453,2004Q2,0.9066147859922179,0.9178802588996765,-,14300.0,-,-,11.65,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2453,2004Q1,0.8986013986013985,0.3925186188219364,-,57200.0,-,-,12.85,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2453,2003Q4,1.1,0.46153846153846156,0.7,46800.0,49.68152866242038,1347.0600000000002,14.3,0.6022988505747127,0.008391608391608392,16.56,0.12,0.11,0.6298076923076923,0.00933852140077821,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2453,2003Q3,1.0743801652892562,--,-,75600.0,-,-,13,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2453,2003Q2,1.2039800995024874,0.44391055257808165,-,27100.0,-,-,12.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2453,2003Q1,0.985294117647059,--,-,19600.0,-,-,10.05,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2453,2002Q4,0.9488372093023255,0.35267275097783574,0.84,9510.0,10.095541401273884,960.8399999999999,10.2,0.4788177339901478,0.013725490196078433,16.28,0.14,0.13,0.4984615384615385,0.013930348258706468,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2453,2002Q3,1.1416666666666666,--,-,9870.0,-,-,10.75,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2453,2002Q2,0.6072874493927126,0.5653215404459185,-,24400.0,-,-,15,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2453,2002Q1,1.0739130434782609,--,-,56200.0,-,-,24.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2453,2001Q4,1.4556962025316456,0.6907514450867053,-,27900.0,-,-,23,1.8274285714285714,-,14.43,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2453,2001Q3,0.6076923076923078,--,-,7070.0,-,-,15.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2453,2001Q2,2.1474654377880182,0.6815611891300384,-,9400.0,-,-,26,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2444,2001Q1,1.643939393939394,--,-,69500.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2444,2000Q4,0.5365853658536586,0.29970845481049563,-,100.0,-,-,66,--,-,22.46,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
