ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
10,1435,18Q3,64,5.53,5.68,5.2,5.5,+0.04,+0.73,8.79,5.67,0.09,0.31,0.005,+0.04,0,0,+0.04,0.1,0,0,0,0,0
11,1435,18Q2,60,5.58,6.24,5.38,5.46,-0.08,-1.44,15.5,14.8,0.25,0.85,0.01,,,,,0.1,0,0,0,0,0
12,1435,18Q1,58,5.36,5.75,5.2,5.54,+0.18,+3.36,10.3,6.07,0.1,0.34,0.006,,,,,0.08,0,0,0,0,0
13,1435,17Q4,62,5.4,5.67,5.22,5.36,-0.04,-0.74,8.33,6.48,0.1,0.35,0.006,,,,,0.09,0,0,0,0,0
14,1435,17Q3,66,5.24,5.92,5.08,5.4,+0.17,+3.25,16.1,9.67,0.15,0.52,0.008,,,,,0.2,0,0,0,0,0
15,1435,17Q2,61,5.92,6.5,5.09,5.23,-0.68,-11.5,23.9,11.1,0.18,0.63,0.01,-0.06,0,+0.02,-0.04,0.08,0,0,0,0,0
16,1435,17Q1,57,4.21,7.25,4.02,5.91,+1.7,+40.4,76.7,44.3,0.78,2.74,0.05,,,,,0.1,0,0,0,0,0
17,1435,16Q4,64,4.4,4.44,3.83,4.21,-0.21,-4.75,13.8,2.73,0.04,0.11,0.002,,,,,0.06,0,0,0,0,0
18,1435,16Q3,62,4.4,4.55,4.04,4.42,+0.09,+2.08,11.8,2.59,0.04,0.11,0.002,,,,,0.1,0,0,0,0,0
19,1435,16Q2,61,4.78,4.89,4.01,4.33,-0.51,-10.5,18.2,2.66,0.04,0.12,0.002,+0.07,0,0,+0.07,0.1,0,0,0,0,0
20,1435,16Q1,57,5.06,5.09,4.53,4.84,-0.2,-3.97,11.1,2.27,0.04,0.11,0.002,,,,,0.06,0,0,0,0,0
21,1435,15Q4,65,4.74,5.25,4.41,5.04,+0.42,+9.09,18.2,2.53,0.04,0.12,0.002,,,,,0.09,0,0,0,0,0
22,1435,15Q3,63,5.71,5.81,4.01,4.62,-1.05,-18.5,31.7,4.27,0.07,0.21,0.003,,,,,0.1,0,0,0,0,0
23,1435,15Q2,61,6.1,6.5,5.55,5.67,-0.43,-7.05,15.6,11.5,0.19,0.7,0.01,,,,,0.2,0,0,0,0,0
24,1435,15Q1,55,6.05,6.73,5.81,6.1,+0.02,+0.33,15.1,13.5,0.25,0.85,0.02,+0.05,0,+0.01,+0.05,0.2,0,0,0,0,0
25,1435,14Q4,66,6.05,6.39,5.41,6.08,0,0,16.1,7.38,0.11,0.43,0.007,-0.18,0,0,-0.19,0.2,0,0,0,0,0
26,1435,14Q3,64,6.31,7.18,5.93,6.08,-0.26,-4.1,19.7,21.1,0.33,1.37,0.02,+0.21,0,0,+0.2,0.3,0,0,0,0,0
27,1435,14Q2,62,6.7,7.08,5.98,6.34,-0.36,-5.37,16.4,12.8,0.21,0.82,0.01,+0.17,0,+0.01,+0.18,0.2,0,0,0,0,0
28,1435,14Q1,56,6.7,8,5.98,6.7,0,0,30.1,35.5,0.63,2.56,0.05,-0.03,0,0,-0.03,0.05,0,0,0,0,0
29,1435,13Q4,65,6.3,6.95,5.92,6.7,+0.35,+5.51,16.2,24,0.37,1.57,0.02,+0.06,0,0,+0.06,0.08,0,0,0,0,0
30,1435,13Q3,64,5.95,6.95,5.73,6.35,+0.35,+5.83,20.3,15.1,0.24,0.92,0.01,-0.04,0,0,-0.04,0.04,0,0,0,0,0
31,1435,13Q2,61,6.51,7.26,5.36,6,-0.53,-8.12,29.1,29,0.48,1.89,0.03,-0.25,0,0,-0.25,0.07,0,0,0,0,0
32,1435,13Q1,56,6.71,7.13,6.24,6.53,-0.12,-1.8,13.4,22.3,0.4,1.49,0.03,0,0,-0.01,-0.02,0.2,0,0,0,0,0
33,1435,12Q4,65,6.65,7.9,5.64,6.65,+0.04,+0.61,34.2,144,2.2,10.2,0.16,+0.1,0,0,+0.1,0.2,0,0,0,0,0
34,1435,12Q3,64,3.39,7.1,3.2,6.61,+3.25,+96.7,116,56,0.87,2.95,0.05,+0.1,0,+0.01,+0.11,0.2,0,0,0,0,0
35,1435,12Q2,63,3.77,3.95,3.25,3.36,-0.41,-10.9,18.6,6.18,0.1,0.22,0.004,,,,,0.1,0,0,0,0,0
36,1435,12Q1,58,3.42,4.68,3.25,3.77,+0.42,+12.5,42.7,22.5,0.39,0.91,0.02,-0.11,0,+0.01,-0.1,0.2,0,0,0,0,0
37,1435,11Q4,64,3.8,4.3,3.11,3.35,-0.5,-13,30.9,10.9,0.17,0.4,0.006,+0.21,0,0,+0.21,0.3,0,0,0,0,0
38,1435,11Q3,65,5.55,5.62,3.76,3.85,-1.7,-30.6,33.5,14.2,0.22,0.67,0.01,-0.17,0,0,-0.17,0.1,0,0,0,0,0
39,1435,11Q2,61,6.14,7.4,5.35,5.55,-0.59,-9.61,33.4,27.9,0.46,1.83,0.03,+0.01,0,0,+0.01,0.2,0,0,0,0,0
40,1435,11Q1,57,8.4,8.8,5.65,6.14,-2.14,-25.8,38,29,0.51,2.2,0.04,-0.16,0,-0.01,-0.16,0.2,0,0,0,0,0
41,1435,10Q4,66,9.88,10.2,7.5,8.28,-1.6,-16.2,27.3,66,1,5.57,0.08,+0.24,0,+0.01,+0.25,0.3,0,0,0,0,0
42,1435,10Q3,65,5.85,11.3,5.8,9.88,+4.02,+68.6,93.9,181,2.8,16.8,0.26,+0.12,0,0,+0.12,0.2,0,0,0,0,0
43,1435,10Q2,63,4.48,8.2,4.1,5.86,+1.38,+30.8,91.5,98.4,1.6,6.02,0.1,+0.01,0,0,+0.01,0.08,0,0,0,0,0
44,1435,10Q1,57,4.85,5.97,4.04,4.48,-0.37,-7.63,39.8,34.1,0.6,1.69,0.03,-0.05,0,0,-0.04,0.08,0,0,0,0,0
45,1435,09Q4,66,3.62,6.01,3.48,4.85,+1.24,+34.4,70.1,45.1,0.68,2.13,0.03,+0.05,0,0,+0.05,0.1,0,0,0,0,0
46,1435,09Q3,65,2.81,3.8,2.7,3.61,+0.79,+28,39,21.5,0.33,0.69,0.01,,,,,0.08,0,0,0,0,0
47,1435,09Q2,63,2.9,4.37,2.4,2.82,-0.18,-6,65.7,38.9,0.62,1.39,0.02,+0.03,0,0,+0.03,0.08,0,0,0,0,0
48,1435,09Q1,57,2,3.28,1.72,3,+1,+50,78,13,0.23,0.34,0.006,-0.11,0,0,-0.11,0.06,0,0,0,0,0
49,1435,08Q4,65,2.79,2.95,1.91,2,-0.79,-28.3,37.3,7.43,0.11,0.17,0.003,+0.08,0,0,+0.08,0.1,0,0,0,0,0
50,1435,08Q3,64,5.4,6.24,2.64,2.79,-2.61,-48.3,66.7,26.2,0.41,1.29,0.02,,,,,0.09,0,0,0,0,0
51,1435,08Q2,63,6.07,9.36,5.3,5.4,-0.67,-11,66.9,60.1,0.95,4.36,0.07,-0.01,0,0,-0.01,0.3,-0.05,0,0,0,0
52,1435,08Q1,57,5.34,7.23,4.91,6.07,+0.82,+15.6,44.2,44.2,0.78,2.55,0.04,+0.34,0,0,+0.34,0.2,0,0.05,0,0,0
53,1435,07Q4,65,10.1,11.35,5.01,5.25,-4.65,-47,64,32.5,0.5,2.53,0.04,-0.16,0,0,-0.15,0.01,-0.5,0.05,-0.03,0,0
54,1435,07Q3,63,13.5,16.8,9.6,9.9,-4,-28.8,51.8,60.6,0.96,8.34,0.13,,,,,0.1,-2.21,0.55,0,0.03,5.1
55,1435,07Q2,62,7,15.5,6.42,13.9,+6.95,+100,131,85.8,1.4,8.78,0.14,,,,,0.05,-19.2,2.76,+0.02,0.03,1
56,1435,07Q1,57,7.05,8.08,4.92,6.95,-0.1,-1.42,44.8,27.9,0.49,1.9,0.03,+0.01,0,0,+0.01,0.05,+11.2,21.9,+0.01,0.01,0.05
57,1435,06Q4,63,5,7.33,4.85,7.05,+2,+39.6,49.1,5.6,0.09,0.3,0.005,,,,,0.05,-3.17,10.8,-0.03,0,0
58,1435,06Q3,65,10.1,10.45,4.68,5.05,-5.05,-50,57.1,14.5,0.22,1.17,0.02,,,,,0.05,-6.32,14,-0.02,0.03,0.2
59,1435,06Q2,62,14.55,15,8.7,10.1,-4.6,-31.3,42.9,70.6,1.1,8.39,0.14,+0.02,0,+0.01,+0.02,0.02,-2.01,20.3,-0.02,0.05,0.3
60,1435,06Q1,58,13.5,15.4,12.8,14.7,+1.05,+7.69,19,47.9,0.83,6.93,0.12,,,,,0.03,+9.87,22.4,-0.27,0.07,0.3
61,1435,05Q4,64,11.2,17.15,11.15,13.65,+2.45,+21.9,53.6,60.1,0.94,8.81,0.14,-0.02,0,0,-0.02,0.05,+12.5,12.5,+0.34,0.34,2.7
62,1435,05Q3,63,6.72,11.7,6.03,11.2,+4.31,+62.6,82.3,49.1,0.78,4.74,0.08,0,0,0,0,0.06,-1.84,0,0,0,0
63,1435,05Q2,63,7,7.51,5,6.89,-0.11,-1.57,35.9,36.7,0.58,2.35,0.04,,,,,0.06,-1.79,1.84,0,0,0
64,1435,05Q1,57,6.1,7.19,5.5,7,+0.75,+12,27,39.9,0.7,2.57,0.05,,,,,0.03,-1.34,3.63,0,0,0
65,1435,04Q4,65,5.85,6.65,5.2,6.25,+0.35,+5.93,24.6,14.6,0.22,0.86,0.01,,,,,0.03,-0.48,4.98,0,0,0
66,1435,04Q3,63,8.45,8.45,5.6,5.9,-2.05,-25.8,35.8,8.08,0.13,0.54,0.009,,,,,0.03,+2.22,5.45,0,0,0
67,1435,04Q2,64,9.7,9.7,6,7.95,-1.7,-17.6,38.3,18,0.28,1.46,0.02,,,,,0.02,+3.24,3.24,0,0,0
68,1435,04Q1,58,10.1,13.1,8.05,9.65,-0.45,-4.46,50,59,1,6.63,0.11,+0.04,0,-0.01,+0.03,0.05,0,0,0,0,0
69,1435,03Q4,65,13.6,14.3,9.4,10.1,-3.6,-26.3,35.8,62.5,0.96,7.31,0.11,,,,,0.02,0,0,0,0,0
70,1435,03Q3,65,14.5,15.3,8,13.7,-1.05,-7.12,49.5,33.2,0.51,4.13,0.06,,,,,0.02,-1.12,0,0,0,0
71,1435,03Q2,63,9.9,15.2,9.1,14.75,+4.75,+47.5,61,16.4,0.26,2.15,0.03,,,,,0.07,-4.33,1.12,0,0,0
72,1435,03Q1,56,11.2,11.45,9.6,10,-1.4,-12.3,16.2,3.66,0.07,0.38,0.007,,,,,0.02,-0.23,5.46,0,0,0
73,1435,02Q4,65,9.5,12.5,8.75,11.4,+1.9,+20,39.5,0.86,0.01,0.09,0.001,,,,,0.02,-0.02,5.68,0,0,0
74,1435,02Q3,65,11.3,11.3,9.2,9.5,-1.8,-15.9,18.6,1.93,0.03,0.2,0.003,,,,,0,-1.12,5.71,0,0,0
75,1435,02Q2,63,12,12.5,11,11.3,-0.7,-5.83,12.5,9.48,0.15,1.13,0.02,,,,,0,-0.42,6.83,0,0,0
76,1435,02Q1,55,11.8,12.5,10.8,12,+0.2,+1.69,14.4,2.83,0.05,0.34,0.006,,,,,0,-0.89,7.24,0,0,0
77,1435,01Q4,64,10.5,12.2,9.9,11.8,+1.2,+11.3,21.7,2.27,0.04,0.26,0.004,,,,,0,-2.12,8.17,0,0,0.04
78,1435,01Q3,61,11.4,11.5,9.7,10.6,-0.9,-7.83,15.7,9.89,0.16,1.1,0.02,,,,,0,,,,,
79,1435,01Q2,62,9.1,12.55,8.7,11.5,+2.4,+26.4,42.3,38.3,0.62,4.07,0.07,,,,,0,-0.59,7.49,0,0.02,0.2
80,1435,01Q1,57,10.6,10.6,8.4,9.1,-1.6,-15,20.6,4.03,0.07,0.38,0.007,,,,,0,-0.47,8.36,-0.05,0.02,0.2
81,1435,00Q4,70,10,11.7,9.5,10.7,+0.6,+5.94,21.8,20,0.29,2.24,0.03,,,,,0,-2.78,8.84,+0.06,0.06,0.7
82,1435,00Q3,70,12,12.3,8.95,10.1,-1.9,-15.8,27.9,2.52,0.04,0.27,0.004,,,,,0,-0.26,11.4,0,0,0
83,1435,00Q2,70,13.7,14.65,10.8,12,-1.7,-12.4,28.1,6.7,0.1,0.81,0.01,,,,,0,-1.31,11.6,0,0,0.02
84,1435,00Q1,62,12.15,15.4,11,13.7,+2.4,+21.2,38.9,9.27,0.15,1.25,0.02,,,,,0.02,-1.2,12.9,-0.01,0,0
85,1435,99Q4,69,13.65,13.85,12,12.2,-1.55,-11.3,13.5,8.98,0.13,,,,,,,,,,,,
86,1435,99Q3,68,15.1,15.4,12.8,13.75,-1.35,-8.94,17.2,5.16,0.08,,,,,,,,,,,,
87,1435,99Q2,68,12.7,18.89,12.55,15.1,+2.35,+18.4,49.7,70.8,1,,,,,,,,,,,,
88,1435,99Q1,61,12.7,13.9,9.85,12.75,+0.15,+1.19,32.1,11.2,0.18,,,,,,,,,,,,
89,1435,98Q4,68,15.3,17.6,12,12.6,-2.8,-18.2,36.4,20,0.29,,,,,,,,,,,,
90,1435,98Q3,72,24,25.2,12.5,15.4,-8.5,-35.6,53.1,29.9,0.42,,,,,,,,,,,,
91,1435,98Q2,69,25.4,27.5,20.2,23.9,-1.2,-4.78,29.1,58.2,0.84,,,,,,,,,,,,
92,1435,98Q1,62,23,26.6,20.6,25.1,+1.9,+8.19,25.9,78.3,1.3,,,,,,,,,,,,
93,1435,97Q4,71,23,26.5,17.7,23.2,+0.2,+0.87,38.3,97.2,1.4,,,,,,,,,,,,
94,1435,97Q3,74,20.9,25,18.1,23,+2.4,+11.6,33.5,39.9,0.54,,,,,,,,,,,,
95,1435,97Q2,74,22.1,27.9,19.7,20.6,-1.7,-7.62,36.8,65.3,0.88,,,,,,,,,,,,
96,1435,97Q1,67,16.39,26.8,16,22.3,+5.7,+34.3,65.1,84.1,1.3,,,,,,,,,,,,
97,1435,96Q4,73,17,17.2,15.6,16.6,-0.29,-1.72,9.47,8.77,0.12,,,,,,,,,,,,
98,1435,96Q3,74,16.3,18.5,16.1,16.89,-0.61,-3.49,13.7,12.9,0.17,,,,,,,,,,,,
99,1435,96Q2,75,16.39,20.6,16.2,17.5,+1.3,+8.02,27.2,29.9,0.4,,,,,,,,,,,,
100,1435,96Q1,66,18.5,18.7,15,16.2,-2.3,-12.4,20,5.34,0.08,,,,,,,,,,,,
101,1435,95Q4,72,16.2,20,15.7,18.5,+2.2,+13.5,26.4,54.7,0.76,,,,,,,,,,,,
102,1435,95Q3,75,17.1,18.1,12.1,16.3,-0.8,-4.68,35.1,38.2,0.51,,,,,,,,,,,,
103,1435,95Q2,73,27.2,27.7,16.7,17.1,-9.8,-36.4,40.9,73.5,1,,,,,,,,,,,,
104,1435,95Q1,66,29.1,29.3,24.2,26.9,-2.1,-7.24,17.6,110,1.7,,,,,,,,,,,,
105,1435,94Q4,73,26.3,30.5,21.1,29,+2.8,+10.7,35.9,176,2.4,,,,,,,,,,,,
106,1435,94Q3,73,24,29.8,22.8,26.2,+2.4,+10.1,29.4,146,2,,,,,,,,,,,,
107,1435,94Q2,74,25.3,29.2,22.5,23.8,-1.2,-4.8,26.8,145,2,,,,,,,,,,,,
108,1435,94Q1,66,26,34.1,24.5,25,-1.6,-6.02,36.1,256,3.9,,,,,,,,,,,,
109,1435,93Q4,72,19.6,30.2,19.3,26.6,+7,+35.7,55.6,250,3.5,,,,,,,,,,,,
110,1435,93Q3,76,18.6,22.8,17.6,19.6,+0.8,+4.26,27.7,115,1.5,,,,,,,,,,,,
111,1435,93Q2,75,28.5,30.5,17.8,18.8,-9.5,-33.6,44.9,118,1.6,,,,,,,,,,,,
112,1435,93Q1,67,16.6,28.3,13.7,28.3,+11.91,+72.7,89.1,169,2.5,,,,,,,,,,,,
113,1435,92Q4,70,18,20,15.8,16.39,-1.41,-7.92,23.6,37.9,0.54,,,,,,,,,,,,
114,1435,92Q3,72,27.7,27.9,15.2,17.8,-10.2,-36.4,45.4,53.9,0.75,,,,,,,,,,,,
115,1435,92Q2,74,32.29,32.6,27.5,28,-4.2,-13,15.8,95.3,1.3,,,,,,,,,,,,
116,1435,92Q1,68,33.2,38.5,31.8,32.2,-1,-3.01,20.2,128,1.9,,,,,,,,,,,,
117,1435,91Q4,70,32.6,33.6,23.1,33.2,+0.3,+0.91,31.9,102,1.5,,,,,,,,,,,,
118,1435,91Q3,75,42,42,31,32.9,-7.89,-19.3,27,61.6,0.82,,,,,,,,,,,,
119,1435,91Q2,74,43.7,48.6,37.5,40.79,-0.11,-0.27,27.1,185,2.5,,,,,,,,,,,,
120,1435,91Q1,67,31.8,40.9,20.39,40.9,+9.1,+28.6,64.5,248,3.7,,,,,,,,,,,,
