sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1701,2018Q3,1.1565656565656566,0.9112874779541446,1.85,53400.0,17.91946308724832,6645.400000000001,22.3,0.8663677130044843,0.01614349775784753,18.94,0.36,1.05,1.067403314917127,0.019889502762430938,2.841835304085657,2.833693998437761,2.825576016047746,2.8174812900990123,2.809409753966378,2.7893319335732674,2.7693976019934814,2.7299553107549412
1701,2018Q2,1.0127877237851663,0.8709620476610769,1.85,41700.0,13.993288590604028,5900.400000000001,19.8,0.9454545454545453,0.01818181818181818,18.93,0.36,1.08,0.8394618834080717,0.01614349775784753,2.8468046929666477,2.843612968384887,2.8404248222382162,2.837240250514635,2.8340592492066423,2.826122340246159,2.818207658952181,2.802444730539799
1701,2018Q1,1.0482573726541555,0.840276577355229,1.93,33300.0,11.1744966442953,5825.900000000001,19.55,0.9508951406649616,0.018925831202046033,19.32,0.37,1.11,0.9388888888888889,0.018686868686868686,2.9270508881675155,2.924104744683359,2.9211615665598196,2.9182213508121952,2.915284094458786,2.9079538813846293,2.9006420994554216,2.8860736437747208
1701,2017Q4,1.0448179271708682,0.8338686652391148,0.89,23100.0,7.751677852348994,5557.7,18.65,0.9737265415549599,0.009115281501340484,18.72,0.17,0.5,0.9289002557544757,0.008695652173913044,1.8889938514922797,1.887988238611448,1.8869831610723617,1.8859786185900302,1.884974610879614,1.8824669293628105,1.8799625839474876,1.8749638836744174
1701,2017Q3,0.9761904761904764,0.8129043853342918,1.86,19500.0,6.543624161073826,5319.300000000001,17.85,1.0392156862745097,0.019607843137254898,18.59,0.35,1.03,0.9946380697050939,0.01876675603217158,2.862201117842958,2.8644039297138026,2.8666084369162963,2.868814640755202,2.8710225425362874,2.876549734064212,2.8820875663466876,2.893195235155555
1701,2017Q2,0.994736842105263,0.8291337134449145,1.08,17600.0,5.906040268456376,5632.200000000001,18.9,0.9703703703703704,0.011111111111111112,18.16,0.21,0.62,1.0274509803921568,0.01176470588235294,2.0787491541224576,2.077499060463862,2.0762497185718525,2.0750011279943408,2.0737532882795104,2.0706369710540677,2.0675253368510007,2.06131608937306
1701,2017Q1,1.043956043956044,0.7809352517985612,1.72,42100.0,14.12751677852349,5662.0,19,0.9678947368421053,0.016842105263157894,18.55,0.32,0.95,0.9730158730158731,0.016931216931216932,2.718225401582958,2.7164519609598647,2.7146796773753463,2.7129085500745207,2.711138578302998,2.706718699368652,2.7023060260157354,2.6935022490852667
1701,2016Q4,1.0027548209366393,0.8110221898872318,0.54,11700.0,3.926174496644295,5423.6,18.2,1.0043956043956046,0.006043956043956044,18.34,0.11,0.32,0.9621052631578948,0.005789473684210527,1.5401350938609446,1.5402701995727663,1.5404053171365053,1.5405404465532009,1.5406755878238931,1.541013492868683,1.5413514720237003,1.54202765272944
1701,2016Q3,1.0217983651226157,0.7778785131459656,1.22,19000.0,6.375838926174496,5408.7,18.15,1.02534435261708,0.012672176308539946,18.39,0.23,0.67,1.0225274725274724,0.012637362637362638,2.221111544021178,2.2222236445874515,2.2233363019774797,2.2244495164700613,2.2255632883441363,2.2283501584051484,2.2311405182095334,2.236731724533446
1701,2016Q2,0.9483204134366925,0.7961342086068562,2.01,13300.0,4.4630872483221475,5468.3,18.35,0.997275204359673,0.020163487738419618,18.28,0.37,1.1,1.0082644628099175,0.02038567493112948,3.0098357478995603,3.0096715047621614,3.0095072705873145,3.00934304537453,3.0091788291233184,3.008768327698965,3.0083578822737493,3.0075371593901754
1701,2016Q1,0.9797468354430381,0.7761461318051576,1.94,37700.0,12.651006711409396,5766.300000000001,19.35,0.944702842377261,0.01808785529715762,18.61,0.35,1.03,0.9961852861035422,0.019073569482288825,2.936657072597084,2.9333179462702303,2.929982616697424,2.9266510795615654,2.923323330550464,2.9150205028139964,2.906741256782536,2.8902532421176748
1701,2015Q4,1.154970760233918,0.8057934049918017,0.58,85800.0,28.79194630872483,5885.500000000001,19.75,0.9149367088607595,0.005063291139240506,18.3,0.1,0.3,0.9338501291989664,0.00516795865633075,1.5771932437355147,1.5743914734714903,1.5715946803506557,1.5688028555314748,1.566015990188117,1.5590704667583357,1.5521557478005494,1.5384181774164902
1701,2015Q3,0.9170984455958551,0.8179164386060938,2.22,51700.0,17.348993288590606,5095.8,17.1,1.0730994152046784,0.023391812865497075,18.28,0.4,1.19,0.929113924050633,0.020253164556962026,3.2245466985398497,3.2290998171006953,3.233659364747726,3.2382253505589276,3.2427977836251043,3.2542571328053467,3.26575697685835,3.2888787224889677
1701,2015Q2,0.9460784313725491,0.8800073841609747,1.86,30000.0,10.06711409395973,5751.4,19.3,0.9512953367875647,0.01709844559585492,18.07,0.33,0.99,1.0736842105263156,0.01929824561403509,2.857145388911732,2.854293627055795,2.8514447115883246,2.848598639668295,2.8457554084575185,2.8386597399334894,2.831581763903922,2.817478712978764
1701,2015Q1,1.0,0.8534545454545455,1.93,26200.0,8.791946308724832,6079.2,20.4,0.8622549019607844,0.01715686274509804,18.35,0.35,1.05,0.9113989637305699,0.018134715025906734,2.921328084058018,2.9126818343706793,2.9040611749736147,2.8954660301272854,2.8868963243163206,2.865582862013971,2.8444267533621446,2.802581958726342
1701,2014Q4,0.9622641509433962,0.8800145878920496,2.36,30700.0,10.302013422818792,6079.2,20.4,0.8475490196078431,0.02107843137254902,18.36,0.43,1.27,0.8475490196078431,0.02107843137254902,3.348903041624248,3.337842732797661,3.326818952479012,3.315831580026833,3.3048804951980943,3.2776607559637823,3.250665204625239,3.197339294995558
1701,2014Q3,0.9293361884368307,0.9428897772701313,1.25,44200.0,14.832214765100671,6317.6,21.2,0.8127358490566038,0.00990566037735849,17.59,0.21,0.64,0.844607843137255,0.010294117647058823,2.240688609530375,2.2314157532796295,2.222181271777915,2.212985006215332,2.2038267984392004,2.1810967498361253,2.1586011366750113,2.114303569842537
1701,2014Q2,0.989406779661017,0.9756050338818975,1.74,75100.0,25.201342281879192,6958.3,23.35,0.7297644539614561,0.012847965738758028,17.29,0.3,0.88,0.8037735849056603,0.014150943396226415,2.72279043905174,2.7056889689750236,2.6886949108660416,2.6718075900850833,2.655026336229757,2.6135328827988658,2.572687900026863,2.4929029669602003
1701,2014Q1,1.0063965884861408,1.1626506024096386,1.35,71000.0,23.825503355704697,7032.800000000001,23.6,0.6877118644067797,0.009745762711864406,17.23,0.23,0.69,0.6950749464668095,0.009850107066381156,2.3324696026069778,2.3150699774832137,2.2978001491011137,2.2806591492102672,2.263646016783166,2.2216663636707787,2.1804652294886355,2.1003410346664433
1701,2013Q4,0.9811715481171548,1.1756730202397327,0.65,142000.0,47.651006711409394,6988.099999999999,23.45,0.6823027718550106,0.004690831556503198,17.04,0.11,0.32,0.6779661016949152,0.004661016949152542,1.6374328048176494,1.6249613274502996,1.6125848388649424,1.6003026155812363,1.5881139396292148,1.5580468568785129,1.5285490213603794,1.4712181868054623
1701,2013Q3,1.2261306532663316,1.2179830892967622,1.47,187000.0,62.75167785234899,7122.200000000001,23.9,0.6761506276150628,0.0100418410041841,16.23,0.24,0.7,0.6891257995735608,0.010234541577825159,2.4507432907460336,2.431636711391376,2.4126790914875165,2.3938692697110393,2.3752060937924853,2.329182248727564,2.284050197566379,2.196392691411981
1701,2013Q2,0.9875930521091811,1.216154007114459,1.98,206000.0,69.12751677852349,5930.2,19.9,0.8251256281407037,0.016080402010050253,16,0.32,0.95,0.687029288702929,0.013389121338912135,2.96856570323401,2.9571752800057833,2.945828561972013,2.93452538143533,2.923265571341819,2.895304701282878,2.8676112753665817,2.813016548077427
1701,2013Q1,0.9734299516908212,1.1672192291753005,0.91,94500.0,31.711409395973153,6004.700000000001,20.15,0.8094292803970223,0.006947890818858562,16.16,0.14,0.43,0.8195979899497488,0.007035175879396986,1.9019405833993523,1.8939151742311353,1.8859236289979326,1.877965804807828,1.8700415593718505,1.8503769244706667,1.8309190752763884,1.79261505895996
1701,2012Q4,0.9880668257756563,1.1120218579234973,1.01,136000.0,45.63758389261744,6168.6,20.7,0.7806763285024155,0.007729468599033817,16.42,0.16,0.48,0.8019851116625311,0.00794044665012407,2.0000712984057785,1.9901916411475506,1.9803607859633379,1.9705784917878515,1.9608445187465817,1.9367194276051378,1.9128911575614496,1.8661105180413795
1701,2012Q3,1.1949860724233983,1.063111851697563,1.6,92700.0,31.10738255033557,6243.099999999999,20.95,0.7775656324582338,0.012410501193317424,16.31,0.26,0.76,0.7869565217391304,0.012560386473429953,2.586950323217432,2.573966144151836,2.5610471340631995,2.548192965861489,2.535403314098371,2.5037093230719707,2.4724115250542313,2.4109847593990406
1701,2012Q2,0.8671497584541062,1.0395181741335586,1.72,81200.0,27.248322147651006,5349.099999999999,17.95,0.8919220055710307,0.015598885793871869,16.16,0.28,0.81,0.764200477326969,0.013365155131264917,2.713785024803558,2.707584250311782,2.701397644077236,2.6952251737266235,2.6890668069606174,2.6737323819294105,2.6584854015799158,2.628251783153647
1701,2012Q1,1.2140762463343107,0.9787145242070117,2.48,168000.0,56.375838926174495,6168.6,20.7,0.751207729468599,0.019323671497584544,16.29,0.4,1.19,0.8662952646239555,0.022284122562674098,3.4601461655412957,3.4404055996868195,3.420777656225043,3.401261692631156,3.3818570700460318,3.3338284708156443,3.2864819661552676,3.1937966301209704
1701,2011Q4,0.9498607242339834,0.979297365119197,1.02,69000.0,23.154362416107382,5080.900000000001,17.05,0.8920821114369502,0.0093841642228739,16.01,0.16,0.49,0.7347826086956523,0.007729468599033817,2.0153917018086838,2.0107939166927244,2.0062066206682667,2.001629789806172,1.9970634002318906,1.9856929507447783,1.9743872398741387,1.9519685617017348
1701,2011Q3,0.788583509513742,0.8794921454701958,1.32,102000.0,34.22818791946308,5349.099999999999,17.95,0.8674094707520892,0.011142061281337049,15.55,0.2,0.6,0.9131964809384164,0.011730205278592375,2.313409251807772,2.306837226874911,2.3002838720116388,2.2937491341792797,2.287232960489832,2.271023398668528,2.2549287135996043,2.223080722974117
1701,2011Q2,0.9422310756972111,0.8291556728232191,2.55,148000.0,49.66442953020134,7047.7,23.65,0.6456659619450318,0.01649048625792812,15.21,0.39,1.16,0.8506963788300835,0.021727019498607242,3.5190749035346567,3.488419204700691,3.4580305566959235,3.4279066331618595,3.3980451280056,3.324524492582135,3.252594561116225,3.11336988782493
1701,2011Q1,0.8760907504363002,0.682932072226999,1.78,154000.0,51.677852348993284,7479.8,25.1,0.5900398406374502,0.010756972111553785,15.57,0.27,0.81,0.626215644820296,0.01141649048625793,2.750821579785614,2.721949411443964,2.693380280606046,2.665111006640339,2.6371384422987068,2.568484779367495,2.5016184042624636,2.3730626121735576
1701,2010Q4,1.0770676691729322,0.6269441401971523,2.04,614000.0,206.04026845637583,8537.7,28.65,0.5102966841186737,0.010820244328097731,15.27,0.31,0.91,0.5824701195219123,0.012350597609561751,2.999369967085891,2.959282960347638,2.91973172216307,2.880709091909171,2.84220800466567,2.748191522301754,2.657284980850529,2.4843936326484326
1701,2010Q3,1.4035989717223651,0.640713157300835,1.42,406000.0,136.24161073825502,7926.800000000001,26.6,0.5597744360902256,0.007894736842105262,14.81,0.21,0.62,0.5197207678883072,0.007329842931937173,2.392079599186905,2.364481325969497,2.337201463847122,2.310236339197715,2.283582320783096,2.2182849112518763,2.1548546346252526,2.0333834493751017
1701,2010Q2,0.9218009478672985,0.6382151029748283,2.92,176000.0,59.060402684563755,5796.1,19.45,0.7526992287917739,0.02210796915167095,14.62,0.43,1.28,0.5503759398496241,0.016165413533834584,3.8977905329021705,3.8757068975463738,3.853748381010178,3.831914274410342,3.810203872879929,3.756464489017692,3.7034830492115325,3.599751392155854
1701,2010Q1,0.8719008264462811,0.560476618705036,1.77,203000.0,68.12080536912751,6287.800000000001,21.1,0.6720379146919431,0.012322274881516587,14.89,0.26,0.77,0.7290488431876607,0.013367609254498716,2.7480690730890394,2.7263117799525096,2.7047267458793582,2.6833126070425344,2.66206801041282,2.6096894831730846,2.5583415494813253,2.458656750391409
1701,2009Q4,1.0,0.5453512161854966,3.21,303000.0,101.67785234899328,7211.599999999999,24.2,0.575206611570248,0.01859504132231405,14.64,0.45,1.35,0.6597156398104265,0.021327014218009477,4.1636917812032195,4.117892933220722,4.07259785318906,4.027800999873911,3.9834968929921892,3.8748569692230648,3.7691799279046143,3.566393475519371
1701,2009Q3,1.2139303482587063,0.5412068560694998,2.01,670000.0,224.83221476510067,7211.599999999999,24.2,0.5652892561983471,0.011570247933884299,14.18,0.28,0.82,0.5652892561983471,0.011570247933884299,2.97585598701944,2.9420992875347,2.908725508045105,2.8757303048877705,2.8431093836722634,2.7631668202608153,2.6854720822343117,2.5365750420565663
1701,2009Q2,1.3958333333333335,0.5740607800909309,3.15,846000.0,283.89261744966444,5989.8,20.1,0.672139303482587,0.02189054726368159,13.92,0.44,1.28,0.5582644628099174,0.01818181818181818,4.117155618101525,4.084571176786736,4.052244618805558,4.020173903189633,3.988357005123454,3.9099120681440143,3.8330100241728498,3.6837138266549885
1701,2009Q1,1.051094890510949,0.6449805068226121,1.09,166000.0,55.70469798657718,4291.2,14.4,0.9638888888888889,0.009722222222222222,13.68,0.14,0.43,0.690547263681592,0.006965174129353234,2.0884631925827226,2.0869275152023055,2.0853929670278157,2.0838595472289323,2.082327254975944,2.0785014519172895,2.074682677902225,2.067066165369513
1701,2008Q4,1.343137254901961,0.6645272772155024,-2.82,250000.0,83.89261744966444,4082.6,13.7,1.0021897810218978,-0.027737226277372264,13.51,-0.38,-1.16,0.9534722222222223,-0.02638888888888889,-1.820079622626469,-1.8201592487363247,-1.8202388783297185,-1.8203185114068032,-1.8203981479677311,-1.820597254612866,-1.820796383035355,-1.821194705221926
1701,2008Q3,0.7353951890034364,0.5550216242191255,0.85,148000.0,49.66442953020134,3039.6,10.2,1.3794117647058826,0.011764705882352941,13.88,0.12,0.35,1.0270072992700732,0.008759124087591242,1.861939678232492,1.8739564137170355,1.886050703771898,1.8982230489249805,1.9104739529345285,1.9414482432627251,1.972924716130423,2.037416908793471
1701,2008Q2,0.6767441860465117,0.5863912515188335,1.52,284000.0,95.30201342281879,4335.900000000001,14.55,0.949828178694158,0.014432989690721649,13.73,0.21,0.62,1.3549019607843138,0.020588235294117647,2.517407036501576,2.5148167410427167,2.5122291108781334,2.509644143265361,2.507061835464757,2.5006176846880086,2.4941900979539358,2.4813844464184194
1701,2008Q1,1.3479623824451412,0.5423086039345817,1.99,312000.0,104.69798657718121,6407.0,21.5,0.638139534883721,0.013023255813953489,14.07,0.28,0.82,0.9429553264604811,0.019243986254295534,2.963258244271994,2.9367556596140267,2.910490106944382,2.8844594663127148,2.8586616367289457,2.7951719924586986,2.733092425854787,2.6130389523162307
1701,2007Q4,0.6182170542635659,0.5736714975845411,5.94,238000.0,79.86577181208054,4753.1,15.95,0.9097178683385581,0.008777429467084642,13.82,0.14,2.25,0.6748837209302325,0.0065116279069767444,6.926879057239767,6.913782921271884,6.900711545195992,6.887664882200401,6.874642885561925,6.842195503453846,6.8099012685889315,6.745769352663404
1701,2007Q3,1.4804469273743017,0.7601061339160293,-,821000.0,275.503355704698,7688.400000000001,25.8,0.5430232558139535,0.0050387596899224806,19.31,0.13,0.35,0.8783699059561129,0.008150470219435737,-,-,-,-,-,-,-,-
1701,2007Q2,1.5982142857142856,0.5655239484561148,3.52,602000.0,202.01342281879195,5334.2,17.9,0.7916201117318437,0.011731843575418994,13.72,0.21,1.44,0.5492248062015503,0.00813953488372093,4.498925185861249,4.477948634508113,4.457069887783526,4.43628848966661,4.415603986262714,4.364313682508551,4.313619151216632,4.213989805161804
1701,2007Q1,0.9655172413793103,0.6469614921780987,-,119000.0,-,-,11.2,1.3348214285714286,-,20.06,-,-,0.835195530726257,-,-,-,-,-,-,-,-,-
1701,2006Q4,1.0995260663507107,0.587882423515297,3.18,207000.0,69.46308724832215,3456.8,11.6,1.9910614525139667,0.039655172413793106,14.41,0.46,1.33,2.1573849878934626,0.04107142857142858,2.9807738235655155,3.0221131249161153,3.0640257464638556,3.1065196393844388,3.149602865125618,3.2599431768545006,3.3741490503426883,3.6147039171157203
1701,2006Q3,0.9868421052631579,0.5521353746978244,-,112000.0,-,-,10.55,1.3118483412322275,-,18.78,-,-,1.193103448275862,-,-,-,-,-,-,-,-,-
1701,2006Q2,1.090909090909091,0.6256551035687546,1.62,434000.0,145.63758389261744,3397.2000000000003,11.4,1.081578947368421,0.02017543859649123,14.01,0.23,0.65,1.1687203791469194,0.021800947867298578,2.624112535084674,2.6282315254917994,2.6323569813541012,2.6364889128202105,2.6406273300546865,2.6510018152264454,2.6614170596304354,2.682370467303019
1701,2006Q1,0.9587155963302751,0.5070194384449244,-,207000.0,-,-,10.45,1.2507177033492825,-,16.89,-,-,1.1464912280701753,-,-,-,-,-,-,-,-,-
1701,2005Q4,1.3196125907990315,0.613022113022113,1.18,664000.0,222.81879194630872,3248.2,10.9,1.238532110091743,0.015596330275229359,14.17,0.17,0.48,1.291866028708134,0.01626794258373206,2.1893471945789167,2.198734467160814,2.2081619895883025,2.217629934440803,2.227138475037707,2.2510885770345577,2.275296232565726,2.324495312685996
1701,2005Q3,1.3193798449612402,0.4816735204720186,-,57900.0,-,-,8.26,1.847457627118644,-,16.38,-,-,1.4,-,-,-,-,-,-,-,-,-
1701,2005Q2,0.984732824427481,0.6735791090629799,-2.96,64599.99999999999,23.83763837638376,3495.9000000000005,12.9,1.1961240310077519,-0.034108527131782945,14.95,-0.44,-1.15,1.868038740920097,-0.053268765133171914,-1.9670327723334369,-1.9740907793029423,-1.9811741114541541,-1.988282859657601,-1.9954171151098696,-2.013364949387625,-2.0314742159558143,-2.068182867052365
1701,2005Q1,0.89419795221843,0.4275288526816021,-,136000.0,-,-,13.1,1.2045801526717557,-,19.15,-,-,1.2232558139534884,-,-,-,-,-,-,-,-,-
1701,2004Q4,1.097378277153558,0.5360154179715731,-1.48,167000.0,61.623616236162356,3970.1500000000005,14.65,0.8013651877133106,-0.016382252559726963,15.92,-0.24,-0.62,0.8961832061068703,-0.0183206106870229,-0.4778788906179931,-0.4757671543714246,-0.47366474984061635,-0.4715716357889229,-0.4694877711619224,-0.4643183080426608,-0.45920576514706174,-0.44914893996583166
1701,2004Q3,2.0533898305084746,0.3211666938243441,-,230000.0,-,-,13.35,0.903370786516854,-,19.26,-,-,0.8232081911262799,-,-,-,-,-,-,-,-,-
1701,2004Q2,0.8973384030418251,0.3673435140124182,-,180000.0,-,-,11.8,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1701,2004Q1,1.2175925925925926,0.3925186188219364,-,523000.0,-,-,13.15,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1701,2003Q4,1.1933701657458564,1.0040299366724237,0.21,265000.0,105.57768924302789,2710.8,10.8,1.4285714285714286,0.0027777777777777775,13.84,0.03,0.07,0.8522727272727272,0.0022813688212927753,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1701,2003Q3,1.103658536585366,--,-,158000.0,-,-,9.05,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1701,2003Q2,0.863157894736842,0.44391055257808165,-,263000.0,-,-,8.2,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1701,2003Q1,1.25,--,-,194000.0,-,-,9.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1701,2002Q4,1.1343283582089552,1.2714932126696834,-2.49,57800.0,23.027888446215137,1907.6,7.6,2.0528089887640446,-0.04210526315789474,12.33,-0.32,-0.77,2.228048780487805,-0.03368421052631579,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1701,2002Q3,0.7528089887640449,--,-,47500.0,-,-,6.7,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1701,2002Q2,1.0056497175141244,0.5653215404459185,-,289000.0,-,-,8.9,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1701,2002Q1,1.1493506493506493,--,-,196000.0,-,-,8.85,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1701,2001Q4,1.1492537313432836,1.1487804878048782,-1.2,154000.0,61.35458167330677,1932.7,7.7,1.8274285714285714,-0.0025974025974025974,13.07,-0.02,-0.39,1.615151515151515,-0.0022598870056497176,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1701,2001Q3,0.8220858895705522,--,-,69100.0,-,-,6.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1701,2001Q2,0.6965811965811967,0.6815611891300384,-,88500.0,-,-,8.15,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1701,2001Q1,1.581081081081081,--,-,213000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,2000Q4,0.8176795580110497,1.0557851239669422,-1.03,94000.0,37.450199203187246,1857.4,7.4,--,-0.01891891891891892,13.5,-0.14,-0.35,--,-0.011965811965811968,--,--,--,--,--,--,--,--
1701,2000Q3,1.0584795321637426,--,-,144000.0,-,-,9.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,2000Q2,1.1400000000000001,--,-,610000.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,2000Q1,1.3824884792626728,--,-,160000.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1999Q4,0.7805755395683452,0.8877404536319266,0.26,57300.0,25.13157894736842,2473.8,10.85,--,0.0027649769585253456,15.26,0.03,0.09,--,0.002,--,--,--,--,--,--,--,--
1701,1999Q3,0.8034682080924855,--,-,69300.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1999Q2,0.8522167487684729,--,-,237000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1999Q1,1.068421052631579,--,-,209000.0,-,-,20.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1998Q4,0.7983193277310924,0.7986367509230332,-0.01,174000.0,76.31578947368422,4332.0,19,--,0.0,15.43,0,0,--,0.0,--,--,--,--,--,--,--,--
1701,1998Q3,0.6704225352112676,--,-,183000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1998Q2,0.5966386554621849,--,-,233000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1998Q1,0.9596774193548387,--,-,199000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1997Q4,1.0,0.69564009997223,-0.41,445000.0,195.17543859649123,14136.000000000002,62,--,-0.0011290322580645162,15.78,-0.07,-0.15,--,-0.0011764705882352942,--,--,--,--,--,--,--,--
1701,1997Q3,1.0598290598290598,--,-,265000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1997Q2,1.39618138424821,--,-,313000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1701,1997Q1,1.4701754385964911,--,-,299000.0,-,-,41.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
