sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2464,2016Q2,1.1125827814569536,1.4232946082812035,3.78,131000.0,68.22916666666667,8064.0,42,0.44642857142857145,0.016190476190476193,17.51,0.68,1.33,0.4227733934611048,0.015332581736189402,4.703519363202439,4.628262426782484,4.554209611371072,4.481341650871651,4.409639587447782,4.2353635417319735,4.067975165520219,3.7527833327682862
2464,2016Q1,1.0754985754985755,1.0059620596205963,3.06,190000.0,98.95833333333334,7248.0,37.75,0.4887417218543046,0.015364238410596025,19.25,0.58,1.12,0.4392857142857143,0.013809523809523808,4.002281411916087,3.945383374425869,3.8892942222530595,3.8340024559596197,3.7794967395881307,3.6465984728385163,3.518373301615101,3.275290744361625
2464,2015Q4,1.357833655705996,1.2008903728436282,4.46,110000.0,57.29166666666667,6739.2,35.1,0.5202279202279203,0.023646723646723645,18.75,0.83,1.59,0.4837086092715232,0.021986754966887415,5.389103392725646,5.319127358514117,5.250059943975867,5.181889350932851,5.114603934403137,4.9501879792275245,4.791057400331876,4.487978210565692
2464,2015Q3,1.382149046793761,1.0715295448119877,5.19,23700.0,12.34375,4963.2,25.85,0.7245647969052225,0.03597678916827853,18.45,0.93,1.78,0.5336182336182336,0.026495726495726495,6.150241842361848,6.110739050006213,6.071489982730647,6.032493010867664,5.993746515217078,5.897965577182254,5.803715232419525,5.619708877161035
2464,2015Q2,0.984641638225256,1.1946610677864424,3.52,22700.0,12.404371584699451,5279.55,28.85,0.6315424610051993,0.021490467937608317,18.26,0.62,1.19,0.7048355899419728,0.023984526112185687,4.478643416802807,4.437665233378567,4.397061987487969,4.356830248570102,4.316966617452617,4.218895984088466,4.1230532690708595,3.937850293043757
2464,2015Q1,1.0483005366726297,0.895583503948523,3.4,26900.0,14.699453551912567,5361.900000000001,29.3,0.6017064846416382,0.021501706484641638,18.73,0.63,1.15,0.6110918544194107,0.021837088388214902,4.355523590563153,4.311496760898213,4.26791496652927,4.224773708917224,4.1820685349954445,4.077184648025869,3.9749311889543044,3.7780533304767787
2464,2014Q4,0.9841549295774649,0.9320709347760745,2.93,24400.0,13.333333333333332,5114.85,27.95,0.605366726296959,0.018962432915921288,18.22,0.53,0.96,0.5774744027303754,0.01808873720136519,3.8907463733158307,3.851884819712541,3.8134114230857175,3.77532230644578,3.7376136315272963,3.6449815330446373,3.5546452057452065,3.3806336835207214
2464,2014Q3,0.9358372456964006,0.8872670807453416,3.55,62200.0,33.98907103825137,5197.200000000001,28.4,0.6352112676056338,0.02147887323943662,17.63,0.61,1.12,0.645438282647585,0.02182468694096601,4.508891248349382,4.468153909767395,4.427784628577644,4.387780079421903,4.348136966986193,4.250589113974442,4.155229688719096,3.9708808386457215
2464,2014Q2,0.9984375,0.9077669902912622,2.81,71100.0,38.85245901639344,5846.85,31.95,0.5480438184663537,0.015336463223787167,16.92,0.49,0.9,0.616549295774648,0.017253521126760565,3.7644478173899083,3.719440254554237,3.674970800044321,3.63103302026207,3.587620558529196,3.4813466382870524,3.378220806294315,3.1810431537828245
2464,2014Q1,1.2598425196850394,0.7622228970543578,2.57,144000.0,78.68852459016394,5856.0,32,0.5340625,0.014375,18.04,0.46,0.83,0.5348982785602504,0.014397496087636933,3.525494632434372,3.4815440905668265,3.4381414576686153,3.3952799032383174,3.352952681926886,3.2494288256436423,3.1491013129525767,2.957643611463255
2464,2013Q4,1.0672268907563025,0.8105065666041277,1.92,35300.0,19.289617486338795,4648.2,25.4,0.658267716535433,0.01299212598425197,17.51,0.33,0.61,0.5225,0.0103125,2.895682240597552,2.871566999490431,2.847652590106315,2.823937339918656,2.800419590329707,2.7424785212567433,2.685736260925481,2.5757494656008815
2464,2013Q3,1.1350114416475972,0.8292214033963473,2.47,60300.0,32.950819672131146,4355.400000000001,23.8,0.7184873949579832,0.01764705882352941,17.09,0.42,0.76,0.673228346456693,0.01653543307086614,3.4471315540963507,3.42441381880309,3.401845800887526,3.3794265136626978,3.3571549769442384,3.3021161693274097,3.247979694300136,3.142354811450584
2464,2013Q2,1.0306603773584906,0.8388470357025876,3.09,19900.0,10.87431693989071,3998.55,21.85,0.7794050343249428,0.02379862700228833,16.72,0.52,0.95,0.715546218487395,0.021848739495798318,4.069664165852228,4.049429443232693,4.0292953294061205,4.00926132413688,3.989326929676557,3.9399234966391274,3.8911318708661584,3.795353828696599
2464,2013Q1,0.9860465116279069,0.7489593339737433,3.78,16100.000000000002,8.797814207650275,3879.6,21.2,0.7839622641509435,0.029716981132075472,17.1,0.63,1.15,0.7606407322654463,0.02883295194508009,4.756788038549848,4.733688795751236,4.710701724235757,4.687826279293053,4.665061918857916,4.608633478905542,4.552887595560313,4.44341057382615
2464,2012Q4,1.0617283950617284,1.0619973190348526,0.8,22000.0,12.021857923497269,3934.5,21.5,0.7948837209302325,0.006046511627906977,17.03,0.13,0.24,0.8061320754716982,0.006132075471698114,1.7917548023445615,1.7835473731804439,1.7753775395028268,1.7672451290993674,1.75914997054657,1.7390739331203062,1.7192270104855547,1.6802100804769617
2464,2012Q3,1.2798594847775175,1.28,0.86,6970.0,3.8087431693989067,3705.75,20.25,0.8730864197530864,0.006913580246913581,16.62,0.14,0.26,0.8223255813953488,0.0065116279069767444,1.8549580346962609,1.8499297368194705,1.8449150693208691,1.8399139952521268,1.8349264777650705,1.8225167531767494,1.810190956345875,1.7857888793601724
2464,2012Q2,0.8840579710144929,1.1490222521915037,5.14,22800.0,27.46987951807229,2730.7,32.9,0.8220140515222483,0.029483282674772036,17.09,0.97,0.84,0.8666666666666667,0.0303125,2.9085761342305756,2.897196961854685,2.885862308019133,2.8745719985548,2.863325859973966,2.8354026287413387,2.807751705614949,2.7532561873538675
2464,2012Q1,1.373469387755102,1.047077922077922,1.39,24700.0,13.954802259887005,4274.55,24.15,0.7209109730848862,0.009937888198757764,17.68,0.24,0.43,0.8154566744730679,0.011241217798594846,2.3744090213745297,2.3589197492823235,2.343531520248742,2.328243675127272,2.313055559071291,2.275517324633184,2.238588292615315,2.166518449667684
2464,2011Q4,0.9452332657200813,0.9595115681233932,0.65,19400.0,10.960451977401128,4124.099999999999,23.3,0.7377682403433476,0.005579399141630901,17.55,0.13,0.22,0.7118012422360249,0.005383022774327123,1.6399943178245082,1.6300493106040448,1.6201646104026608,1.6103398515155891,1.600574670455714,1.576420005269151,1.5526298640632836,1.5061212321289639
2464,2011Q3,1.153902798232695,0.8651162790697674,3.68,34600.0,19.54802259887006,4363.049999999999,24.65,0.768762677484787,0.02596348884381339,17.41,0.64,1.12,0.8133047210300428,0.027467811158798282,4.6554503456510705,4.6310294702612556,4.606736698300867,4.582571357783812,4.558532780249006,4.498986569274483,4.440218185599302,4.324974391135082
2464,2011Q2,1.0303490136570561,0.9656208277703604,2.88,35000.0,20.710059171597635,5737.55,33.95,0.5307805596465389,0.015022091310751103,17.19,0.51,0.89,0.7310344827586207,0.020689655172413796,3.8311576714214994,3.7829301812607756,3.735309789791017,3.688288854714867,3.641859829937959,3.5283282082310197,3.4183358301329223,3.2085309136594633
2464,2011Q1,0.9719764011799411,0.8544957472660996,4.32,46700.0,27.633136094674562,5568.55,32.95,0.5308042488619119,0.024886191198786035,18.95,0.82,1.37,0.5151693667157584,0.024153166421207656,5.253035310487192,5.186913528801742,5.1216240449697885,5.057156382568898,4.993500197047011,4.837843228978911,4.687038386824912,4.399384794770132
2464,2010Q4,1.1042345276872965,0.8658575534972852,3.95,53600.0,31.71597633136095,5729.099999999999,33.9,0.4864306784660767,0.02182890855457227,18.02,0.74,1.23,0.5004552352048558,0.022458270106221544,4.879166270325022,4.809346160298461,4.740525165180889,4.672688987793444,4.605823535547664,4.442816156704913,4.285577866788845,3.9875990711673155
2464,2010Q3,1.0419354838709676,0.8086359175662413,5.91,68600.0,40.59171597633136,5188.299999999999,30.7,0.5543973941368078,0.033876221498371335,17.49,1.04,1.72,0.5020648967551623,0.030678466076696168,6.828958460491659,6.748867388584748,6.669715637049502,6.591492189392578,6.514186158323753,6.3248644785155825,6.141045051417767,5.7892779553673215
2464,2010Q2,0.9810126582278481,0.8661116892126257,5.92,66900.0,39.58579881656805,5239.0,31,0.533225806451613,0.03258064516129032,16.49,1.01,1.69,0.5384364820846906,0.032899022801302934,6.833517605536479,6.748116020979338,6.6637817389544916,6.580501420895668,6.498261894934735,6.29713158490452,6.102226539763117,5.730327485202617
2464,2010Q1,1.0112,0.6622895622895624,2.96,51600.0,30.53254437869823,5340.4,31.6,0.5041139240506329,0.01582278481012658,17.02,0.5,0.85,0.5138709677419355,0.016129032258064516,3.9061216069163343,3.8529762646511734,3.800553999568116,3.748844973728614,3.6978394830457164,3.573341226089295,3.453034556154498,3.2244362419367034
2464,2009Q4,1.2755102040816326,0.7227619708535739,3.77,91300.0,54.023668639053255,5281.25,31.25,0.49119999999999997,0.0192,16.53,0.6,1,0.48575949367088606,0.018987341772151896,4.702659627492717,4.636269931247368,4.57081749011225,4.506289072408485,4.442671633255134,4.287529614232688,4.137805291599548,3.853859579228994
2464,2009Q3,1.1980440097799512,0.6572610985703536,4.29,39200.0,23.19526627218935,4140.5,24.5,0.7028571428571428,0.027346938775510206,15.93,0.67,1.12,0.55104,0.02144,5.252825979015771,5.215913188246313,5.179259791968093,5.142863967357621,5.106723904400799,5.017480940556622,4.92979754929651,4.759000943071638
2464,2009Q2,1.032036613272311,0.6884029675907848,2.1,51400.0,30.414201183431953,3456.0499999999997,20.45,0.8156479217603912,0.01662591687041565,15.35,0.34,0.57,0.6808163265306122,0.013877551020408165,3.087391815357699,3.074834910173454,3.0623290758856925,3.0498741047810944,3.0374697899911416,3.006679274400946,2.976200879067365,2.9161678255200645
2464,2009Q1,1.245014245014245,0.554630593132154,2.59,22600.0,13.372781065088759,3692.6499999999996,21.85,0.745995423340961,0.020137299771167048,17.22,0.44,0.73,0.7970660146699267,0.021515892420537898,3.5690215629552045,3.5481657149969954,3.5274317397667545,3.5068189250919612,3.486326562961728,3.43561802846454,3.385647048360038,3.28787499652105
2464,2008Q4,0.7516059957173448,0.6898529939046253,2.08,22200.0,13.136094674556213,2965.95,17.55,0.9532763532763533,0.019373219373219373,16.68,0.34,0.57,0.7656750572082379,0.015560640732265447,3.0770538231926245,3.0741104645533595,3.071169921386484,3.068232190998855,3.0652972706999058,3.0579722464568815,3.050664726545549,3.036102032500177
2464,2008Q3,0.9928571428571431,0.6788055353241078,4.53,23200.0,13.727810650887575,3946.15,23.35,0.7164882226980728,0.030406852248394,16.3,0.71,1.2,0.9532763532763533,0.040455840455840456,5.493249342769376,5.456742918957718,5.420479105465811,5.384456289981049,5.348672870905755,5.260251267875753,5.173291406864958,5.003660651209487
2464,2008Q2,0.9746835443037974,0.8045977011494252,6.31,27700.0,17.756410256410255,6006.0,38.5,0.43454545454545457,0.027012987012987013,16.73,1.04,1.75,0.7164882226980728,0.044539614561027834,7.189158873149084,7.070315362979236,6.95343644702113,6.838489648697703,6.725443028300035,6.450934892110115,6.187631180151785,5.6928263997597455
2464,2008Q1,0.9327036599763873,1.188331627430911,4.73,29900.0,19.166666666666664,6161.999999999999,39.5,0.4235443037974684,0.022025316455696203,14.48,0.87,1.36,0.43454545454545457,0.0225974025974026,5.632388445297928,5.5364397205454825,5.442125499142908,5.349417937039046,5.25828966451103,5.037202946968594,4.825411901553842,4.428169900340154
2464,2007Q4,1.0354523227383863,1.2904191616766467,25.6,55400.0,35.51282051282051,6606.599999999999,42.35,0.3950413223140496,0.02975206611570248,14.85,1.26,7.17,0.4235443037974684,0.03189873417721519,26.11045784167948,25.62992513917749,25.158236083905823,24.695227918791062,24.240740882115038,23.140781175786582,22.09073377871592,20.131419301715734
2464,2007Q3,1.155367231638418,0.1620887831946096,-,117000.0,75.0,6380.4,40.9,0.40904645476772616,0.025183374083129585,18.99,1.03,1.2,0.3950413223140496,0.024321133412042503,-,-,-,-,-,-,-,-
2464,2007Q2,1.4640668523676879,1.1237785016286643,14.8,109000.0,69.87179487179488,5522.4,35.4,0.4725988700564972,0.03418079096045198,14.3,1.21,3.52,0.40904645476772616,0.02958435207823961,15.564921708815488,15.333341000098455,15.105205835512848,14.880464950968372,14.659067845100987,14.119879446731693,13.60052342324517,12.618417442420006
2464,2007Q1,1.0605612998522895,0.5422029082400134,-,75700.0,-,-,35.9,0.46601671309192205,-,27.43,-,-,0.4725988700564972,-,-,-,-,-,-,-,-,-
2464,2006Q4,1.1552901023890785,1.3956170703575548,7.77,93400.0,63.97260273972603,4942.1,33.85,0.49423929098966024,0.0395864106351551,13.96,1.34,1.91,0.46601671309192205,0.03732590529247911,8.647256445448445,8.52623079057579,8.406898991925598,8.289237342549905,8.173222467299498,7.8902394562366425,7.617054218924664,7.098731890165736
2464,2006Q3,1.5628831562974201,0.6673628251376494,-,53600.0,-,-,29.3,1.04,-,24.22,-,-,0.7037593984962406,-,-,-,-,-,-,-,-,-
2464,2006Q2,0.9152777777777779,1.0886392009987518,7.27,113000.0,84.96240601503759,4382.35,32.95,0.883623693379791,0.036115326251896805,13.42,1.19,1.52,0.9392592592592592,0.040614334470989756,4.718310179321327,4.706649249109357,4.695017137963585,4.683413774659972,4.6718390881505005,4.643027368181826,4.6143933331016695,4.557653941159715
2464,2006Q1,1.1320754716981132,0.6000393855848759,-,216000.0,-,-,36,0.8241042345276873,-,25.27,-,-,0.8815331010452963,-,-,-,-,-,-,-,-,-
2464,2005Q4,1.220729366602687,0.5305719921104536,7.19,188000.0,145.73643410852713,4102.200000000001,31.8,0.20583333333333334,0.0389937106918239,15.11,1.24,1.44,0.19,0.034444444444444444,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2464,2005Q3,1.6253418803418804,0.7760109041344844,-,219000.0,-,-,26.05,1.1515151515151516,-,22.22,-,-,0.9500000000000001,-,-,-,-,-,-,-,-,-
2464,2005Q2,1.0769565217391304,0.8138297872340426,7.45,120000.0,106.19469026548671,2644.2000000000003,23.4,0.16331360946745563,0.049145299145299144,12.59,1.15,1.19,0.17037037037037037,0.044145873320537425,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2464,2005Q1,1.1855670103092784,0.746677091477717,-,98500.0,-,-,23,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2464,2004Q4,0.9651741293532337,0.7458492975734354,3.45,23200.0,23.316582914572862,1930.2999999999997,19.4,1.5984063745019919,0.023195876288659795,13.12,0.45,0.44,1.7910714285714286,0.01956521739130435,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2464,2004Q3,0.95260663507109,0.8223981900452488,-,18400.0,-,-,20.1,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2464,2004Q2,1.683794466403162,0.9178802588996765,-,100000.0,-,-,21.1,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2464,2004Q1,1.0326530612244897,0.3925186188219364,-,99600.0,-,-,25.3,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2464,2003Q4,1.0745614035087718,0.7797246558197748,-,40000.0,-,-,24.5,0.6022988505747127,-,14.04,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2464,2003Q3,1.9372384937238496,--,-,58900.0,-,-,22.8,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2464,2003Q2,0.9637096774193548,0.44391055257808165,-,29800.0,-,-,23.9,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2464,2003Q1,0.840677966101695,--,-,27700.0,-,-,24.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2464,2002Q4,0.9932659932659933,0.7878359264497878,-,116000.0,-,-,29.5,0.4788177339901478,-,12.68,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2464,2002Q3,2.5732758620689653,--,-,76400.0,-,-,29.7,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2464,2002Q2,0.8285714285714285,0.5653215404459185,-,62400.0,-,-,23.2,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2464,2002Q1,1.1475409836065575,--,-,145000.0,-,-,28,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2464,2001Q4,1.6375838926174495,0.69971671388102,-,110000.0,-,-,24.4,1.8274285714285714,-,12.65,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2464,2001Q3,0.6478260869565218,--,-,34700.0,-,-,14.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2464,2001Q2,0.71875,0.6815611891300384,-,71900.0,-,-,23,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2464,2001Q1,2.119205298013245,--,-,49100.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,2000Q4,0.6863636363636364,0.7892441860465116,-,5540.0,-,-,15.1,--,-,13.06,-,-,--,-,--,--,--,--,--,--,--,--
2464,2000Q3,1.3962962962962961,--,-,12400.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,2000Q2,1.1020408163265305,--,-,24100.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,2000Q1,1.2564102564102564,--,-,43300.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,1999Q4,1.0103626943005182,0.7203791469194312,-,17000.0,-,-,19.5,--,-,13.3,-,-,--,-,--,--,--,--,--,--,--,--
2464,1999Q3,1.9123376623376624,--,-,35700.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,1999Q2,1.0335570469798658,--,-,5070.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,1999Q1,0.953307392996109,--,-,5000.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
