sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2462,2018Q3,0.9948006932409011,0.995575221238938,1.54,10500.0,7.394366197183099,4075.3999999999996,28.7,0.6114982578397213,0.009407665505226481,17.44,0.27,0.38,0.6585365853658537,0.010131332082551596,2.5151368549878783,2.4905170863457933,2.4661383117501305,2.4419981721969837,2.418094331773885,2.359353415703696,2.3020394477783435,2.191554543382952
2462,2018Q2,0.9948275862068966,0.9517878666130977,-0.45,13000.0,9.154929577464788,4096.7,28.85,0.6315424610051993,-0.0027729636048526864,17.47,-0.08,-0.11,0.6348432055749129,-0.0027874564459930314,0.5449676723985718,0.5399813890173036,0.5350407285660139,0.5301452736091938,0.5252946105307388,0.5133612370019152,0.5016989597320737,0.4791631993747935
2462,2018Q1,0.932475884244373,0.9944,-4.41,14400.0,10.140845070422536,4118.0,29,0.6286206896551725,-0.02724137931034483,17.55,-0.79,-1.12,0.6318890814558059,-0.027383015597920276,-3.3784862240572204,-3.347263685086338,-3.3163296915985923,-3.285681576978819,-3.255316699255584,-3.1806265481380436,-3.1076500916282317,-2.9666818881878383
2462,2017Q4,1.0113821138211383,1.046995377503852,0,25600.0,18.02816901408451,4416.2,31.1,0.5742765273311896,0.0,18.22,0,0,0.6158620689655172,0.0,0.9889684143017436,0.9780585244865053,0.9672689880557224,0.95659847732072,0.946045679239335,0.9201701903280133,0.8950024272074147,0.8467131791682923
2462,2017Q3,1.244047619047619,0.9160892994611239,1.51,29300.0,20.633802816901408,4366.5,30.75,0.5892682926829269,0.00878048780487805,18.23,0.27,0.39,0.5826366559485531,0.008681672025723473,2.4835904599204652,2.457458793867709,2.4316020781264918,2.406017419744117,2.38070195620675,2.3185725104793677,2.258064463859222,2.141744416872748
2462,2017Q2,1.1402714932126696,0.7831041257367387,1.09,22600.0,15.91549295774648,3578.3999999999996,25.2,0.7511904761904762,0.007936507936507938,17.86,0.2,0.28,0.615609756097561,0.0065040650406504065,2.078075334504727,2.0662187061612123,2.0544297267779363,2.042708010378237,2.0310531731876753,2.002206177955908,1.9737688958448443,1.9181002770549307
2462,2017Q1,1.0650602409638554,0.7649109217660728,-1.38,11800.0,8.309859154929578,3138.2,22.1,0.8294117647058822,-0.011764705882352941,18.12,-0.26,-0.36,0.7273809523809524,-0.010317460317460319,-0.37858116247290813,-0.37716762257720654,-0.3757593605326894,-0.3743563566330057,-0.372958591245384,-0.36948696808725473,-0.36604765995721433,-0.3592647883850317
2462,2016Q4,1.002415458937198,0.8431590656284761,3.49,10300.0,7.253521126760564,2946.5,20.75,0.9773493975903615,0.03566265060240964,18.93,0.74,0.93,0.9176470588235294,0.0334841628959276,4.487943057401263,4.485887057121647,4.483831998729461,4.48177788179321,4.479724705881598,4.474595880256763,4.469472926611574,4.4592446083765696
2462,2016Q3,2.152873563218391,0.7644580620451935,1.68,22000.0,15.492957746478876,2939.4,20.7,0.9869565217391305,0.013526570048309181,18.33,0.28,0.4,0.984578313253012,0.01349397590361446,2.6792963623653985,2.6785929094718126,2.6778896412707374,2.6771865577136826,2.676483658752169,2.6747272186358537,2.6729719311818654,2.669464811235631
2462,2016Q2,0.9914529914529914,0.9003275620028076,0.8,7200.0,6.857142857142858,1827.0,17.4,1.185632183908046,0.008620689655172414,20.28,0.15,0.17,0.9966183574879227,0.007246376811594203,1.8061403900345405,1.8123017269522903,1.8184840822099342,1.8246875275079188,1.8309121347912856,1.8465667110419515,1.8623551362922124,1.8943381212934947
2462,2016Q1,1.0446428571428572,0.8828996282527881,0.03,7770.0,7.4,1842.75,17.55,1.1618233618233618,0.0005698005698005698,20.43,0.01,0.01,1.1718390804597703,0.000574712643678161,1.0330944461331448,1.0361981889622807,1.0393112564176263,1.0424336765133113,1.0455654773476282,1.0534362053223947,1.0613661819623044,1.077405668625288
2462,2015Q4,1.12,0.9397146801656696,2.45,15600.0,14.857142857142858,1764.0,16.8,1.1369047619047619,0.02976190476190476,20.63,0.5,0.53,1.0883190883190883,0.02849002849002849,3.458864721366746,3.467752220497234,3.476662555918574,3.4855957863082603,3.494551970494558,3.517043241245987,3.539679267967361,3.585389321969297
2462,2015Q3,0.8256410256410257,0.9399441340782123,5.03,717000.0,290.28340080971657,9386.0,38,1.3553333333333333,0.018157894736842106,20.39,0.69,1.71,1.2101190476190475,0.014603174603174602,5.181412296415526,5.213016191348738,5.244812853450016,5.276803458497885,5.3089891894425065,5.390315020939464,5.472886643420855,5.641843888342836
2462,2015Q2,1.3265306122448979,0.9274353876739562,0.12,12000.0,11.428571428571427,2047.5,19.5,1.0343589743589745,0.0010256410256410256,19.1,0.02,0.03,1.3446666666666667,0.0013333333333333333,1.1207569699452111,1.1215144515006885,1.1222724450122117,1.123030950825795,1.1237899692876852,1.1256897605531169,1.1275927634568,1.131408425905476
2462,2015Q1,0.942857142857143,0.8846872082166198,1.62,10500.0,10.0,2425.5,23.1,0.883982683982684,0.014285714285714285,20.33,0.33,0.34,1.0471794871794873,0.016923076923076923,2.6135461090970624,2.607108116174196,2.600685982069634,2.5942796677180775,2.587889134150459,2.57198158629217,2.556171820860309,2.5248432367274756
2462,2014Q4,1.295415959252971,0.9449152542372882,0.95,13900.0,13.238095238095237,2572.5,24.5,0.8020408163265306,0.007755102040816327,20.17,0.19,0.2,0.8506493506493505,0.008225108225108226,1.9414157151043965,1.93286921992529,1.924360348104889,1.915888934017743,1.907454812767516,1.8865315902127928,1.8658378783333127,1.825128944036312
2462,2014Q3,0.8870481927710843,0.9741337237676917,2.79,36700.0,36.7,2945.0,29.45,0.7151103565365026,0.01901528013582343,20.42,0.56,0.56,0.8595918367346939,0.02285714285714286,3.7646679031489145,3.7395051242743125,3.714510531666595,3.6896830011804327,3.665021416184204,3.6040862045284325,3.544164111105242,3.427292181971547
2462,2014Q2,1.0624,0.9659552845528456,0.4,74500.0,74.5,3320.0,33.2,0.5948795180722891,0.0024096385542168672,19.65,0.08,0.08,0.6706281833616299,0.0027164685908319186,1.385532176683635,1.3712138661612083,1.3570435233436582,1.34301961910912,1.3291406401379182,1.2950674502560393,1.2618677437615966,1.1979997862233422
2462,2014Q1,1.142595978062157,0.9442270058708415,3.56,79100.0,81.5463917525773,3031.25,31.25,0.60288,0.02368,21.06,0.74,0.67,0.5674698795180723,0.02228915662650602,4.514082169045924,4.468626716863674,4.423628987437837,4.379084371637679,4.334988306745026,4.226681025228015,4.121079741143883,3.9177264230312607
2462,2013Q4,1.074656188605108,1.2720417633410674,3.47,7050.0,8.075601374570446,2387.655,27.35,0.66654478976234,0.024497257769652652,19.75,0.67,0.58,0.58336,0.02144,4.433881785051601,4.398055410248851,4.3625185174832275,4.327268767700042,4.292303840744498,4.206122565964805,4.121671646816546,3.957822604008581
2462,2013Q3,0.9824253075571178,1.2305352798053528,3.99,11400.0,13.058419243986254,2221.7850000000003,25.45,0.8,0.029076620825147347,18.84,0.74,0.64,0.7444241316270566,0.027056672760511883,4.967779893194487,4.9456587309073,4.923636072545701,4.901711479478879,4.879884515029214,4.825741380930816,4.7721989739522845,4.666889754634881
2462,2013Q2,0.9003164556962024,1.2137020741671904,1.08,9970.0,11.420389461626574,2483.685,28.45,0.670298769771529,0.007381370826010545,18.23,0.21,0.18,0.7493123772102162,0.008251473477406679,2.063425072958816,2.046982226786103,2.030670408967074,2.014488575374131,1.9984356902000324,1.9588609034141944,1.9200698114736923,1.8447769417907087
2462,2013Q1,1.0463576158940397,1.044456949915588,2.96,10800.0,12.371134020618557,2758.6800000000003,31.6,0.5889240506329113,0.018670886075949366,20.36,0.59,0.51,0.6541300527240773,0.020738137082601055,3.9182881589081093,3.8770156808685603,3.8361779379415,3.795770350934522,3.755788388889196,3.6576662878605504,3.562107682352248,3.3784148165029237
2462,2012Q4,0.94375,1.1315634218289086,2.48,9000.0,10.309278350515463,2636.46,30.2,0.6228476821192053,0.015894039735099338,19.07,0.48,0.42,0.595253164556962,0.015189873417721518,3.4472031743401863,3.4147154382704192,3.382533878814434,3.350655610448949,3.319077774844934,3.241429063768427,3.165596918238391,3.0192133262766268
2462,2012Q3,1.534954407294833,1.2072727272727273,5.29,24900.0,28.52233676975945,2793.6000000000004,32,0.6221875,0.030625,18.61,0.98,0.86,0.659271523178808,0.03245033112582781,6.230588527417714,6.17173821907619,6.113443774563042,6.055699943530323,5.998501525221641,5.857857972158399,5.72051201082454,5.4554054088997965
2462,2012Q2,0.9777117384843982,1.2813089993706732,5.14,22800.0,27.46987951807229,2730.7,32.9,0.5832826747720365,0.029483282674772036,18.81,0.97,0.84,0.5996875,0.0303125,6.074156155924977,6.00901840497741,5.944579175188928,5.880830975791084,5.8177663963445765,5.663047868774688,5.512443948279506,5.223145140722075
2462,2012Q1,1.373469387755102,1.0862581796549675,5.01,46400.0,55.90361445783132,2792.9500000000003,33.65,0.5387815750371471,0.029420505200594353,19.91,0.99,0.82,0.551063829787234,0.030091185410334346,5.936120751669953,5.863149680267329,5.791075621827277,5.719887549620446,5.649574572465977,5.477550400686947,5.310764201306844,4.992272610992634
2462,2011Q4,1.0294117647058822,1.209039548022599,5.66,22400.0,26.987951807228914,2033.5000000000002,24.5,0.6718367346938776,0.043265306122448985,19.19,1.06,0.88,0.48915304606240717,0.031500742942050526,6.607231203182832,6.554880506353281,6.502944596803644,6.45142018807361,6.400304019742283,6.274278486695919,6.150734466235619,5.9108964757680535
2462,2011Q3,1.0835526315789474,1.33421926910299,8.33,18700.0,22.530120481927707,1975.4,23.8,0.7474789915966386,0.059663865546218484,18.13,1.42,1.18,0.7261224489795918,0.05795918367346938,9.275848003651609,9.222010309415598,9.168485093059726,9.115270540939719,9.062364849937836,8.931440151134478,8.80240693176729,8.549906020717797
2462,2011Q2,0.8260869565217391,1.5233785822021115,4.99,20700.0,25.682382133995034,2450.24,30.4,0.5700657894736841,0.02730263157894737,16.46,0.83,0.69,0.7281512605042015,0.03487394957983193,5.923048952250419,5.856846225501632,5.791383455667655,5.726652372149033,5.66264479678793,5.50573835946823,5.353179648512423,5.0606268585842935
2462,2011Q1,1.1536050156739812,1.0844382414515004,1.55,38200.0,47.39454094292804,2966.08,36.8,0.4817934782608696,0.0073369565217391314,17.79,0.27,0.22,0.5832236842105264,0.008881578947368423,2.5130284124077695,2.4765928633602803,2.4406855810159596,2.405298906214538,2.3704252908433197,2.285437336145545,2.203496493909662,2.0483230656659
2462,2010Q4,0.8621621621621621,1.1267908309455588,2.1,21300.0,26.426799007444167,2571.1400000000003,31.9,0.5282131661442007,0.011598746081504702,17.33,0.37,0.3,0.45788043478260876,0.010054347826086957,3.060679666179122,3.021858070633013,2.983528887376044,2.9456858706612503,2.908322853962591,2.8169755475545464,2.728497362219713,2.55979072113556
2462,2010Q3,0.9523809523809523,1.2436974789915969,6.38,41700.0,51.73697270471464,2982.2000000000003,37,0.4997297297297297,0.02972972972972973,17.73,1.1,0.89,0.5796238244514106,0.03448275862068966,7.278318652935705,7.1780382674352055,7.079139541105683,6.981603437501924,6.885411182462099,6.650689001345617,6.423968448722783,5.993450432604275
2462,2010Q2,0.7253886010362695,1.3151693667157585,6.93,96500.0,119.72704714640199,3385.2000000000003,42,0.43023809523809525,0.029047619047619048,16.85,1.22,0.99,0.4883783783783784,0.03297297297297297,7.797356027301621,7.666930771311087,7.538687119872229,7.412588581598591,7.288599275489905,6.987623820391212,6.699076847247411,6.157236652622785
2462,2010Q1,1.0945179584120983,0.919463087248322,2.67,126000.0,156.3275434243176,4666.740000000001,57.9,0.2994818652849741,0.00846286701208981,18.49,0.49,0.39,0.41285714285714287,0.011666666666666667,3.5825600184181434,3.497203347566269,3.4138803512994564,3.332542576084119,3.253142722821572,3.062821194115375,2.883634216634046,2.5560963670633057
2462,2009Q4,0.9566003616636528,1.0103021978021978,4.42,128000.0,158.80893300248138,4263.74,52.9,0.31587901701323257,0.01550094517958412,18.07,0.82,0.63,0.28860103626943007,0.014162348877374784,5.2965088476623485,5.175831360399546,5.057903430694548,4.942662411678122,4.830047083848948,4.559606910683301,4.304309009630576,3.835796158662531
2462,2009Q3,2.572951096121416,1.0042949176807443,8.38,280000.0,347.394540942928,4457.18,55.3,0.30669077757685353,0.027124773960217,17.34,1.5,1.13,0.32060491493383747,0.02835538752362949,9.160872795101005,8.946864644778431,8.73785596223899,8.533729954369539,8.334372556473607,7.856117057167653,7.4053055341258425,6.57980546011946
2462,2009Q2,1.9129032258064516,0.847405112316034,9.35,245000.0,317.3575129533679,2288.9799999999996,29.65,0.5237774030354132,0.055311973018549745,16.71,1.64,1.16,0.28083182640144666,0.02965641952983725,10.21699744918761,10.085704046058565,9.956097827231064,9.828157111563486,9.70186049652746,9.39317391729325,9.09430889797875,8.524803501499346
2462,2009Q1,1.3596491228070176,0.7890756302521008,7.21,22200.0,31.623931623931625,1088.1,15.5,0.9470967741935483,0.07548387096774194,16.96,1.17,0.82,0.4951096121416526,0.03946037099494098,8.201079922376179,8.192169536321762,8.183268831306963,8.174377796813435,8.165496422334261,8.14333517985044,8.12123408320994,8.077211674956128
2462,2008Q4,0.9827586206896552,1.2412844036697246,4.08,19700.0,28.062678062678064,800.28,11.4,1.1763157894736842,0.0543859649122807,15.53,0.62,0.43,0.8651612903225806,0.04,5.096525374527167,5.113104506535291,5.129737570898882,5.14642474306132,5.1631661990367075,5.205258490921048,5.247693936786449,5.333605503406628
2462,2008Q3,1.321212121212121,1.5324927255092144,10.2,14400.0,20.512820512820515,814.3199999999999,11.6,1.2482758620689656,0.12155172413793103,14.68,1.41,0.99,1.2701754385964912,0.12368421052631579,11.249785300608382,11.299791902659326,11.35002078986344,11.400472950304039,11.451149376456597,11.578828157309536,11.707930539457347,11.970469776473585
2462,2008Q2,0.702127659574468,1.4,2.04,8690.0,12.874074074074073,891.0,13.2,1.125,0.02196969696969697,13.41,0.29,0.19,1.2801724137931034,0.024999999999999998,3.0471696498837395,3.0543562089383527,3.0615597170430617,3.068780214171141,3.076017740390139,3.0941863220069883,3.1124622168404135,3.1493384852944506
2462,2008Q1,1.0444444444444445,1.188331627430911,-1.15,5880.0,8.71111111111111,1269.0,18.8,0.7606382978723404,-0.009042553191489363,14.48,-0.17,-0.11,1.0833333333333335,-0.01287878787878788,-0.14918144957684565,-0.1483673659856597,-0.14755772485092739,-0.1467525019301513,-0.14595167311312549,-0.1439686682365073,-0.14201260589680437,-0.13817984955862347
2462,2007Q4,0.9712550607287449,1.2904191616766467,12.1,19800.0,29.333333333333336,1215.0,18,0.7755555555555556,0.020555555555555556,14.85,0.37,1.21,0.7425531914893617,0.019680851063829788,13.033574956273302,12.967486728304934,12.901733608232185,12.836313896852259,12.771225903578365,12.609946169865792,12.450703135895496,12.13822461121473
2462,2007Q3,0.9338374291115312,0.1620887831946096,-,64300.0,98.01829268292684,1620.3199999999997,24.7,0.5433198380566802,0.02105263157894737,18.99,0.52,0.99,0.7455555555555555,0.02888888888888889,-,-,-,-,-,-,-,-
2462,2007Q2,1.1550218340611353,1.1237785016286643,6.72,147000.0,228.26086956521738,1703.3799999999999,26.45,0.5293005671077505,0.019281663516068054,14.3,0.51,0.62,0.5668016194331984,0.020647773279352227,7.622393191096932,7.526020461098558,7.430866207089876,7.336915023429295,7.244151699254436,7.017342181564015,6.797633917333023,6.378638768543732
2462,2007Q1,1.1478696741854637,0.5422029082400134,-,91300.0,-,-,22.9,0.5497816593886463,-,27.43,-,-,0.475992438563327,-,-,-,-,-,-,-,-,-
2462,2006Q4,1.4777777777777776,1.3956170703575548,2.37,58200.0,93.71980676328504,1238.895,19.95,0.6576441102756893,0.01654135338345865,13.96,0.33,0.21,0.5729257641921397,0.01441048034934498,3.341871292014668,3.3139773686622513,3.286316270242934,3.2588860534141184,3.231684791053894,3.164670808997354,3.099046465498234,2.971852026504442
2462,2006Q3,1.386759581881533,0.6673628251376494,-,7420.0,-,-,13.5,1.04,-,24.22,-,-,0.7037593984962406,-,-,-,-,-,-,-,-,-
2462,2006Q2,0.9348534201954397,1.0886392009987518,3.73,25400.0,42.54606365159128,856.6949999999999,14.35,0.883623693379791,0.03484320557491289,13.42,0.5,0.3,0.9392592592592592,0.037037037037037035,4.718310179321327,4.706649249109357,4.695017137963585,4.683413774659972,4.6718390881505005,4.643027368181826,4.6143933331016695,4.557653941159715
2462,2006Q1,1.0964285714285713,0.6000393855848759,-,43900.0,-,-,15.35,0.8241042345276873,-,25.27,-,-,0.8815331010452963,-,-,-,-,-,-,-,-,-
2462,2005Q4,1.2121212121212122,0.5305719921104536,3.81,21400.0,35.845896147403685,835.8,14,0.20583333333333334,0.03785714285714286,15.11,0.53,0.32,0.19,0.03452768729641694,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2462,2005Q3,0.8675958188153311,0.7760109041344844,-,42000.0,-,-,11.55,1.1515151515151516,-,22.22,-,-,0.9500000000000001,-,-,-,-,-,-,-,-,-
2462,2005Q2,1.1714285714285715,0.8138297872340426,0.83,11200.0,18.760469011725295,856.6949999999999,14.35,0.16331360946745563,0.006968641114982579,12.59,0.1,0.06,0.17037037037037037,0.008658008658008658,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2462,2005Q1,1.084070796460177,0.746677091477717,-,6710.0,-,-,12.25,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2462,2004Q4,1.0414746543778803,0.7458492975734354,2.18,3140.0,5.25963149078727,674.61,11.3,1.5984063745019919,0.024778761061946902,13.12,0.28,0.17,1.7910714285714286,0.02285714285714286,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2462,2004Q3,1.1516666666666666,0.8223981900452488,-,5570.0,-,-,10.85,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2462,2004Q2,0.8474576271186441,0.9178802588996765,-,10200.0,-,-,15,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2462,2004Q1,1.0598802395209581,0.3925186188219364,-,36400.0,-,-,17.7,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2462,2003Q4,1.0844155844155843,0.7797246558197748,6.78,13300.0,23.37434094903339,950.23,16.7,0.6022988505747127,0.05688622754491018,14.04,0.95,0.54,0.6298076923076923,0.05367231638418079,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2462,2003Q3,0.8346666666666667,--,-,48000.0,-,-,15.4,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2462,2003Q2,1.2032085561497328,0.44391055257808165,-,42600.0,-,-,22.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2462,2003Q1,0.8311111111111111,--,-,8810.0,-,-,18.7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2462,2002Q4,1.308139534883721,0.7878359264497878,0.92,39400.0,70.73608617594255,1253.25,22.5,0.4788177339901478,0.005333333333333333,12.68,0.12,0.07,0.4984615384615385,0.006417112299465241,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2462,2002Q3,0.8888888888888887,--,-,18500.0,-,-,17.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2462,2002Q2,0.5755813953488372,0.5653215404459185,-,43300.0,-,-,19.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2462,2002Q1,1.6945812807881773,--,-,47700.0,-,-,34.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2462,2001Q4,1.3443708609271523,0.69971671388102,1.06,33100.0,59.42549371633752,1130.71,20.3,1.8274285714285714,0.006896551724137932,12.65,0.14,0.07,1.615151515151515,0.004069767441860466,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2462,2001Q3,0.803191489361702,--,-,7920.0,-,-,15.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2462,2001Q2,1.0561797752808988,0.6815611891300384,-,71300.0,-,-,18.8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2462,2001Q1,2.0459770114942533,--,-,14500.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,2000Q4,0.6304347826086956,0.7892441860465116,0.5,6300.0,11.954459203036054,458.4899999999999,8.7,--,0.008045977011494254,13.06,0.07,0.03,--,0.003932584269662922,--,--,--,--,--,--,--,--
2462,2000Q3,1.3333333333333335,--,-,6620.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,2000Q2,0.9282511210762331,--,-,21900.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,2000Q1,1.8583333333333334,--,-,24200.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1999Q4,0.9302325581395349,0.7203791469194312,3.55,5730.0,12.037815126050422,571.1999999999999,12,--,0.03916666666666666,13.3,0.47,0.22,--,0.0210762331838565,--,--,--,--,--,--,--,--
2462,1999Q3,1.8516746411483256,--,-,4260.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1999Q2,0.8530612244897958,--,-,8060.000000000001,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1999Q1,0.953307392996109,--,-,4210.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
