sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2107,2021Q1,0.9133064516129031,--,-,31000.0,-,-,22.65,1.3933774834437087,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2107,2020Q4,1.2556962025316456,--,-,138000.0,-,-,24.8,1.2366935483870969,-,--,-,-,1.3540838852097132,-,-,-,-,-,-,-,-,-
2107,2020Q3,1.13646408839779,0.0999074074074074,3.53,126000.0,36.84210526315789,6754.5,19.75,1.531139240506329,0.055189873417721524,31.56,1.09,3.76,1.2193548387096773,0.04395161290322581,4.568761587179187,4.607854843373971,4.647282606557301,4.687047738985644,4.727153127406772,4.82892438616955,4.9328866865235375,5.14757411199624
2107,2020Q2,1.218855218855219,0.166,1.63,57600.0,16.842105263157894,6190.200000000001,18.1,1.706077348066298,0.027624309392265192,30.67,0.5,1.71,1.5635443037974683,0.02531645569620253,2.658249389608214,2.6868022119210813,2.715661726173846,2.7448312266098913,2.7743140428567714,2.849414014584397,2.9265469233430745,3.087133165973373
2107,2020Q1,0.7877984084880636,0.15608365019011408,2.38,46300.0,13.228571428571428,5197.5,14.85,2.039057239057239,0.04915824915824916,30.24,0.73,2.54,1.6729281767955801,0.040331491712707175,3.4285089587475386,3.4777141065716366,3.5276254350128835,3.5782530790080935,3.629607318948288,3.7612405781967366,3.897647718864786,4.18548245179696
2107,2019Q4,1.0472222222222223,0.20111008325624422,0.84,41900.0,11.971428571428572,6597.5,18.85,1.6111405835543766,0.013793103448275862,30.88,0.26,0.9,2.0451178451178453,0.017508417508417508,1.8576354562802437,1.875439939363864,1.8934150692860792,1.9115624816093126,1.9298838275720167,1.9764591316221403,2.0241584716978362,2.123038423354644
2107,2019Q3,1.0112359550561798,0.21349056603773583,2.34,42800.0,12.228571428571428,6300.0,18,1.6738888888888888,0.03944444444444444,30.28,0.71,2.48,1.5984084880636602,0.037665782493368695,3.3745898765912155,3.4095379746083587,3.444848003882241,3.4805237126636133,3.516568888021049,3.6083234503205857,3.7024720791010775,3.8982030305788795
2107,2019Q2,1.068208092485549,0.27469426152398874,2.64,17700.0,2.0251716247139586,26001.5,29.75,1.651123595505618,0.01949579831932773,30.37,0.58,5.03,1.6327777777777779,0.018412698412698412,2.555501339020731,2.581259720844565,2.607277736355164,2.63355800255121,2.6601031628096363,2.727642563288994,2.796896773434715,2.9407248826346843
2107,2019Q1,1.0119863013698631,0.33772511848341236,0.36,28400.0,8.114285714285714,6055.0,17.3,1.7127167630057802,0.006358381502890173,30.13,0.11,0.38,1.6646067415730337,0.006179775280898876,1.374714835092352,1.3895888807522006,1.4046238595951672,1.4198215128751128,1.4351836006857976,1.4743199442980937,1.514523505645185,1.5982494839375985
2107,2018Q4,1.0297029702970297,0.36341698841698844,0.22,29500.0,7.972972972972973,5771.999999999999,15.6,1.8564102564102565,0.003846153846153846,29.39,0.06,0.24,1.6739884393063584,0.0034682080924855487,1.2351886998517023,1.2505664952797857,1.2661357404776548,1.2818988189478415,1.2978581438668995,1.3386311429582856,1.380685050493142,1.468797817129349
