sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1303,2016Q3,1.0704918032786885,0.5534069981583793,2.52,351000.0,4.426229508196721,491660.0,62,0.6717741935483871,0.017096774193548388,39.48,1.06,84.3,0.5849719101123595,0.014887640449438203,3.4921036835728287,3.464428447961056,3.436972541079347,3.4097342247277993,3.382711774481901,3.316088869566795,3.2507781105734352,3.123990167859314
1303,2016Q2,0.9023668639053255,0.6166562694946974,2.5,381000.0,4.8045397225725095,483730.0,61,0.670327868852459,0.01721311475409836,38.78,1.05,83.6,0.6595161290322581,0.016935483870967744,3.472112512334791,3.4444472280890905,3.4170023767785773,3.3897762020258915,3.36276696144823,3.296181637606264,3.230914753430789,3.1042323965979177
1303,2016Q1,1.1081967213114754,0.5173015411456818,1.55,395000.0,4.98108448928121,536068.0,67.6,0.5862426035502959,0.010059171597633138,41.65,0.68,53.7,0.6496721311475411,0.011147540983606558,2.522909824531615,2.496107444203194,2.4695898015947995,2.443353871767295,2.417396661917282,2.353703682902175,2.2916888709995367,2.1725180497675547
1303,2015Q4,1.0971223021582734,0.5201183431952663,1.55,412000.0,5.1954602774274905,483730.0,61,0.629672131147541,0.010655737704918034,40.89,0.65,51.8,0.5681952662721893,0.009615384615384616,2.526518425791767,2.503253080731494,2.4802019736816177,2.457363131839888,2.434734600570526,2.379070715820127,2.3246794412609093,2.2195990081854484
1303,2015Q3,0.7997237569060772,0.5931686489783471,3.15,414000.0,5.220680958385876,440908.0,55.6,0.7318345323741007,0.022841726618705035,39.63,1.27,100,0.6670491803278689,0.02081967213114754,4.124168061798061,4.098496916133777,4.072985562143798,4.047633005194716,4.022438256844278,3.9601353673491415,3.8987974771384164,3.778957139211932
1303,2015Q2,1.041726618705036,0.6629990569003458,3.83,455000.0,5.737704918032787,574132.0,72.4,0.556353591160221,0.0218232044198895,38.41,1.58,126,0.7244604316546762,0.02841726618705036,4.773689294879851,4.718035089865525,4.663029731130136,4.6086656540791715,4.554935382310184,4.4233343208748055,4.295535473503358,4.050908180999788
1303,2015Q1,1.0610687022900764,0.5812574139976275,2.44,408000.0,5.145018915510718,551135.0,69.5,0.5564028776978418,0.014388489208633094,40.69,1,79.5,0.5341160220994475,0.013812154696132596,3.399900676652928,3.3602687822979758,3.321098868218197,3.28238554921114,3.2441235028484727,3.1504083342047333,3.0594003784110013,2.8851955442519306
1303,2014Q4,0.9834834834834836,0.6,1.05,404000.0,5.094577553593948,519415.0,65.5,0.5870229007633588,0.005801526717557252,40.28,0.38,30.4,0.5532374100719425,0.005467625899280576,2.0282755802951233,2.00678138030318,1.9855149603218931,1.9644739065031886,1.943655830579211,1.892570723700919,1.8428282867046653,1.747231192297474
1303,2014Q3,0.952712100139082,0.6788389513108615,3.01,391000.0,4.930643127364439,528138.0,66.6,0.5512012012012013,0.01771771771771772,38.67,1.18,93.5,0.5604580152671755,0.01801526717557252,3.962511865780786,3.9155861063475124,3.8692160618175575,3.823395151177475,3.7781168713489945,3.667253197576061,3.5596426667261634,3.3538019987859964
1303,2014Q2,1.1147286821705427,0.7519598620257134,3.32,279000.0,3.5182849936948295,570167.0,71.9,0.4954102920723226,0.01752433936022253,38.45,1.26,100,0.5348348348348348,0.01891891891891892,4.25973956109286,4.200319705634165,4.141728708177723,4.083955006837655,4.0269872010068575,3.888020091789591,3.7538485919150553,3.4992361653147084
1303,2014Q1,0.9361393323657474,0.7287409360580093,3.13,337000.0,4.24968474148802,511485.0,64.5,0.5252713178294574,0.01829457364341085,36.71,1.18,93.3,0.4712100139082058,0.01641168289290681,4.077159723906797,4.024995499817857,3.9734986781509622,3.922660719988863,3.872473195663397,3.7497956826460586,3.631004516012465,3.404592654138261
1303,2013Q4,1.1077170418006432,0.7761598374534372,2.21,330000.0,4.16141235813367,546377.0,68.9,0.4806966618287372,0.011756168359941945,35.62,0.81,64,0.5134883720930232,0.012558139534883722,3.1633151006226155,3.1173091669243194,3.0719723243118393,3.0272948418038617,2.9832671299424005,2.8759789190195253,2.772549149094943,2.5767148730980427
1303,2013Q3,1.0873417721518988,0.8334519572953737,2.89,519000.0,6.544766708701135,493246.00000000006,62.2,0.5128617363344051,0.016398713826366557,33.88,1.02,80.6,0.46298984034833085,0.014804063860667634,3.8383944908558134,3.7874735905995527,3.7372282170743465,3.6876494086090146,3.6387283224196763,3.5192461654669405,3.403687353310825,3.1838286820446697
1303,2013Q2,1.1791044776119404,0.8652716593245228,1.4,570000.0,7.261146496815286,496120.0,63.2,0.4968354430379746,0.007594936708860759,33.12,0.48,37.8,0.5048231511254019,0.0077170418006430866,2.3666579426996694,2.33377909072643,2.301357008989216,2.269385351796618,2.237857861614896,2.1609420829363843,2.0866699203298307,1.9456961190856004
1303,2013Q1,0.9571428571428572,0.8429279451010293,2.69,378000.0,4.8152866242038215,420760.0,53.6,0.5856343283582089,0.0166044776119403,31.9,0.89,70.3,0.4966772151898734,0.014082278481012657,3.6507231238963556,3.6118643163554376,3.5734191273969915,3.535383154406974,3.4977520416333823,3.4054173555447584,3.315520147628859,3.1427824838605574
1303,2012Q4,0.9523809523809524,0.809861932938856,0.4,371000.0,4.726114649681529,439600.0,56,0.5553571428571429,0.0032142857142857142,31.4,0.18,14,0.5802238805970149,0.0033582089552238806,1.3836284486433457,1.3674483456394224,1.3514574521978453,1.3356535557085665,1.3200344694357231,1.2817811779315686,1.2446364289274654,1.1735449914997427
1303,2012Q3,1.1404494382022472,0.9074438755415518,1.75,346000.0,4.407643312101911,461580.0,58.8,0.5790816326530612,0.009863945578231292,31.39,0.58,46.2,0.6080357142857142,0.010357142857142856,2.7201164046850956,2.6905575472861707,2.661319898953603,2.6323999691849367,2.6037943054081767,2.53363273961832,2.4653617399549272,2.3342890397330303
1303,2012Q2,0.800599700149925,0.9761526232114467,-1.11,400000.0,5.095541401273885,419190.0,53.4,0.6310861423220975,-0.006741573033707865,31.1,-0.36,-28.4,0.5731292517006803,-0.006122448979591836,-0.1089919588642512,-0.10799315542787831,-0.10700350503650899,-0.1060229238115443,-0.10505132864304968,-0.10266111616347794,-0.1003252877242729,-0.09581186156301
1303,2012Q1,1.1098169717138104,0.7647912885662432,0.41,428000.0,5.452229299363057,523595.0,66.7,0.5112443778110944,0.0020989505247376314,34.05,0.14,11,0.6385767790262172,0.0026217228464419477,1.3912067737129448,1.3726640334927522,1.354368440728546,1.3363167013082213,1.3185055650253443,1.2750094229030309,1.232948173760853,1.152942573398241
1303,2011Q4,0.9064856711915537,0.6966089466089466,-0.77,459000.0,5.8471337579617835,471785.0,60.1,0.5675540765391015,-0.0046589018302828624,33.7,-0.28,-21.9,0.5113943028485757,-0.004197901049475263,0.22740917411606718,0.22484753248761635,0.22231474636975837,0.21981049072073783,0.21733444416021933,0.2112656660188134,0.20536635051491953,0.1940573114711861
1303,2011Q3,0.926892950391645,0.6790299572039943,2.07,869000.0,11.070063694267516,520455.0,66.3,0.5793363499245852,0.010256410256410258,34.1,0.68,53.3,0.6391014975041597,0.011314475873544094,3.0366657492857616,3.003693443936566,2.9710791539271537,2.9388189919047254,2.9069091127255993,2.8286420439715596,2.7524822767580233,2.606259222450685
1303,2011Q2,0.8835063437139561,0.755,2.32,696000.0,8.86624203821656,601309.9999999999,76.6,0.4706266318537859,0.010966057441253264,34.11,0.84,66.3,0.5437405731523378,0.012669683257918552,3.2703302662688145,3.2214036296608004,3.1732089728758828,3.1257353449372824,3.0789719587031894,2.965101459666578,2.855442265807396,2.648140562083395
1303,2011Q1,1.1925722145804676,0.567515923566879,4.48,841000.0,10.713375796178344,680595.0,86.7,0.39711649365628604,0.0196078431372549,38.41,1.7,134,0.4494778067885118,0.022193211488250653,5.379710642639066,5.281256678562778,5.184604518279712,5.089721187018968,4.996574313480197,4.77109701192655,4.55579468433031,4.153899032338403
1303,2010Q4,1.0628654970760234,0.5604879701796002,2.95,571000.0,7.273885350318471,570695.0,72.7,0.449656121045392,0.014993122420907841,36.05,1.09,85.3,0.3770472895040369,0.01257208765859285,3.8873595010256006,3.8257123772693684,3.76504287543527,3.705335492048618,3.6465749694943197,3.503718224094594,3.3664579767449365,3.107858580722171
1303,2010Q3,1.3597678916827853,0.5966713881019831,4.39,746000.0,9.503184713375797,536940.0000000001,68.4,0.48552631578947364,0.02222222222222222,34.43,1.52,120,0.45680880330123796,0.02090784044016506,5.312672206870627,5.236453799193993,5.161328861139153,5.0872817052120975,5.014296868979911,4.836382947933033,4.6647816493992105,4.339628946021783
1303,2010Q2,0.7978395061728396,0.7006322052807735,4.38,663000.0,8.445859872611464,405845.0,51.7,0.6172147001934236,0.028239845261121856,32.69,1.46,115,0.4665204678362573,0.02134502923976608,5.328328609797303,5.2771534895881915,5.22646987302313,5.176273039530265,5.126558313875755,5.0043504443192415,4.88505578913915,4.654929994341671
1303,2010Q1,1.1114922813036021,0.6067128785114921,3.43,603000.0,7.681528662420383,508680.0,64.8,0.47145061728395066,0.017746913580246913,33.21,1.15,90.1,0.5909090909090909,0.022243713733075432,4.363876490647667,4.2987399606382395,4.234575678021872,4.1713691307422245,4.109106023354264,3.957483907345427,3.8114565036492767,3.535367692302038
1303,2009Q4,1.1083650190114067,0.6059916571861964,2.97,480000.0,6.114649681528662,457655.0,58.3,0.5128644939965694,0.016295025728987993,31.91,0.95,74.3,0.46141975308641975,0.014660493827160493,3.9173336163075443,3.8653659096859294,3.8140876114211286,3.7634895757587237,3.7135627782727116,3.5916243047648773,3.4736898005472394,3.2493111200447826
1303,2009Q3,1.623943661971831,0.6467326732673268,2.89,565000.0,7.197452229299363,412910.0,52.6,0.5671102661596957,0.016539923954372624,30.55,0.87,68.7,0.511663807890223,0.014922813036020584,3.846121074137335,3.802737099466151,3.759842492971888,3.717431734615998,3.6754993666255777,3.5727261414982414,3.4728266308650446,3.2813295840989487
1303,2009Q2,1.097938144329897,0.6833333333333333,2.41,595000.0,7.808398950131234,324612.0,42.6,0.6934272300469483,0.016901408450704224,29.9,0.72,55.8,0.561596958174905,0.013688212927756653,3.385122557523827,3.3604266068787845,3.33591082400253,3.311573894492335,3.2874145135346136,3.2277843589261326,3.169235831025812,3.0553055330581187
1303,2009Q1,1.0991501416430596,0.6560033236393851,-1.52,458000.0,6.010498687664042,295656.0,38.8,0.8275773195876289,-0.011855670103092785,29.83,-0.46,-34.7,0.7537558685446009,-0.0107981220657277,-0.5180354917503714,-0.5160784052174022,-0.5141287123625854,-0.5121863852533408,-0.5102513960626146,-0.5054458448118169,-0.5006855522766291,-0.49129904237986777
1303,2008Q4,0.7550802139037432,0.6828859060402684,-6.1,694000.0,9.10761154855643,268986.0,35.3,0.9011331444759207,-0.05722379603399434,29.54,-2.02,-154,0.8198453608247422,-0.052061855670103095,-5.089392616023916,-5.078807294125246,-5.068243988417536,-5.057702653109766,-5.0471832425061605,-5.020980337556379,-4.994913467340195,-4.943185009828976
1303,2008Q3,0.8286821705426357,0.695500387897595,2.66,701000.0,9.199475065616799,356235.0,46.75,0.8190374331550802,0.016898395721925134,32.11,0.79,59.8,1.0847025495750708,0.022379603399433432,3.6454165457778624,3.6308912000631155,3.616423731319486,3.60201390893327,3.587661503209655,3.552030187675944,3.51675274907447,3.447245479279016
1303,2008Q2,0.8543046357615894,0.8179678305217732,4.01,886000.0,11.62729658792651,491490.0,64.5,0.5866666666666667,0.021705426356589147,31.81,1.4,107,0.8094117647058824,0.029946524064171122,4.956847457938982,4.9042588266020255,4.85222812329682,4.80074942880317,4.749816886699604,4.624837074247034,4.503145799835671,4.269285022620732
1303,2008Q1,0.877906976744186,0.5268817204301075,2.83,1137000.0,14.921259842519685,575310.0,75.5,0.4278145695364238,0.014172185430463577,38.29,1.07,81.5,0.5007751937984496,0.016589147286821707,3.7655106944597767,3.70210725589842,3.6397714005542134,3.5784851525263006,3.5182308385909424,3.3719964565322575,3.2318402698726696,2.9687624289467625
1303,2007Q4,1.0225921521997623,0.5767073573078192,20.5,822000.0,10.78740157480315,655320.0,86,0.3782558139534884,0.023488372093023256,37.84,2.02,590,0.4308609271523179,0.026754966887417218,21.085998542187692,20.67996904749495,20.28175800874256,19.8912148746674,19.50819199300367,18.58259243239212,17.700909527250815,16.061057744576594
1303,2007Q3,1.2306629834254141,--,-,1039000.0,13.63517060367454,640842.0,84.1,0.3436385255648038,0.032223543400713435,--,2.71,59.8,0.33604651162790694,0.031511627906976744,-,-,-,-,-,-,-,-
1303,2007Q2,1.167741935483871,0.7930769230769231,9.31,662000.0,8.68766404199475,551688.0,72.4,0.3646408839779005,0.02154696132596685,32.3,1.56,230,0.31391200951248516,0.018549346016646852,10.104061303133248,9.902236160763795,9.704442406058215,9.510599513437256,9.320628565792365,8.86213720135555,8.426199501596956,7.617601918103779
1303,2007Q1,1.141804788213628,--,-,563000.0,-,-,62,0.8535483870967743,-,--,-,-,0.7249315068493151,-,-,-,-,-,-,-,-,-
1303,2006Q4,1.1727861771058314,0.644916540212443,4.78,523000.0,6.863517060367455,413766.0,54.3,0.4705340699815838,0.03038674033149171,32.53,1.65,126,0.4120967741935484,0.02661290322580645,5.6935043908856,5.608303157272251,5.524376929298812,5.441706626967109,5.36027345580424,5.1619821645172825,4.971026214705801,4.610044959653033
1303,2006Q3,1.3380104712041885,--,-,510000.0,-,-,46.3,0.4889848812095033,-,--,-,-,0.41694290976058934,-,-,-,-,-,-,-,-,-
1303,2006Q2,0.9896373056994818,0.8703296703296703,5.51,654000.0,8.837837837837837,353350.0,47.75,0.46680628272251307,0.03434554973821989,28.9,1.64,125,0.4814254859611231,0.035421166306695465,6.411560171651187,6.314608883979079,6.2191236282757325,6.125082236194702,6.032462874604323,5.806995539652102,5.589955197155063,5.179907403615884
1303,2006Q1,1.0674778761061947,--,-,751000.0,-,-,48.25,0.4598963730569948,-,--,-,-,0.4647120418848168,-,-,-,-,-,-,-,-,-
1303,2005Q4,1.1314142678347934,0.8778054862842892,3.82,544000.0,7.351351351351352,334480.0,45.2,0.529867256637168,0.023008849557522124,26.4,1.04,76.6,0.49637305699481865,0.02155440414507772,4.759160812486514,4.699089551682012,4.63977652463275,4.581212160731754,4.52338701017453,4.381997250041904,4.245026980044744,3.9837966596213295
1303,2005Q3,1.4473740621650593,--,-,442000.0,-,-,39.95,0.5689612015018773,-,--,-,-,0.5028761061946903,-,-,-,-,-,-,-,-,-
1303,2005Q2,1.0010729613733904,1.035593220338983,4.49,648000.0,9.283667621776505,325617.0,46.65,0.4265809217577706,0.02293676312968918,24.89,1.07,79.5,0.49812265331664574,0.026783479349186484,5.397247986911131,5.306062993117714,5.216418544267437,5.128288613284757,5.041647612814286,4.831395146619201,4.629910865536609,4.251799464986442
1303,2005Q1,0.9588477366255144,--,-,578000.0,-,-,46.6,0.42381974248927035,-,--,-,-,0.42336548767416937,-,-,-,-,-,-,-,-,-
1303,2004Q4,0.9818181818181818,0.8768115942028986,7.75,664000.0,9.512893982808023,339228.0,48.6,0.3753086419753086,0.04094650205761317,25.55,1.99,139,0.3914163090128755,0.042703862660944204,8.580168649660832,8.413633606471155,8.250330891425898,8.09019776730752,7.933172714583778,7.553814885003421,7.192597636504749,6.521156493359914
1303,2004Q3,1.1173814898419865,--,-,824000.0,-,-,49.5,0.36929292929292934,-,--,-,-,0.3761316872427984,-,-,-,-,-,-,-,-,-
1303,2004Q2,1.5630107526881718,0.5987438939288205,-,983000.0,-,-,44.3,0.399097065462754,-,12.75,-,-,0.35717171717171714,-,-,-,-,-,-,-,-,-
1303,2004Q1,0.9489795918367347,--,-,940000.0,-,-,46.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1303,2003Q4,1.225,0.9566955363091273,3.84,925000.0,14.036418816388467,322910.0,49,1.0011976047904192,0.017959183673469388,22.64,0.88,57.6,0.908695652173913,0.0189247311827957,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1303,2003Q3,1.7066666666666668,--,-,675000.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2003Q2,1.1691842900302116,--,-,752000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2003Q1,1.1033333333333333,--,-,1451000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2002Q4,1.1111111111111112,0.985663082437276,2.11,718000.0,11.561996779388084,186300.0,30,--,0.015666666666666666,22.29,0.47,29.4,--,0.014199395770392748,--,--,--,--,--,--,--,--
1303,2002Q3,0.8626198083067093,--,-,688000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2002Q2,0.893854748603352,--,-,842000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2002Q1,1.3358208955223878,--,-,1237000.0,-,-,35.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2001Q4,1.3814432989690724,1.236751548520303,0.51,1054000.0,18.141135972461274,155708.0,26.8,--,0.004850746268656716,22.19,0.13,7.34,--,0.003631284916201118,--,--,--,--,--,--,--,--
1303,2001Q3,0.5574712643678161,--,-,717000.0,-,-,19.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2001Q2,0.8923076923076922,--,-,318000.0,-,-,34.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2001Q1,1.0483870967741935,--,-,480000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2000Q4,0.8815165876777251,1.1529824561403508,2.89,696000.0,13.307839388145315,194556.00000000003,37.2,--,0.021236559139784946,23.95,0.79,41.2,--,0.020256410256410257,--,--,--,--,--,--,--,--
1303,2000Q3,0.6806451612903226,--,-,679000.0,-,-,42.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2000Q2,0.8936170212765957,--,-,792000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,2000Q1,1.0217391304347827,--,-,1565000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1999Q4,1.3663366336633664,1.2354368932038835,3.42,1656000.0,34.78991596638656,328440.0,69,--,0.013478260869565217,22.73,0.93,42.3,--,0.013191489361702129,--,--,--,--,--,--,--,--
1303,1999Q3,0.9439252336448598,--,-,1069000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1999Q2,1.11088295687885,--,-,1562000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1999Q1,1.1734939759036145,--,-,1399000.0,-,-,48.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1998Q4,1.172316384180791,1.6641414141414141,8.6,1428000.0,39.230769230769226,151060.0,41.5,--,0.04506024096385543,19.9,1.87,68.1,--,0.03839835728952772,--,--,--,--,--,--,--,--
1303,1998Q3,2.0510729613733907,--,-,441000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1998Q2,0.7965811965811966,--,-,359000.0,-,-,46.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1998Q1,1.0353982300884956,--,-,632000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1997Q4,0.8248175182481752,1.7638568129330254,2.53,752000.0,24.180064308681672,175715.0,56.5,--,0.010088495575221238,19.75,0.57,17.5,--,0.009743589743589742,--,--,--,--,--,--,--,--
1303,1997Q3,1.775925925925926,--,-,899000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1997Q2,1.3241935483870966,--,-,1485000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1997Q1,0.9465648854961832,--,-,878000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1996Q4,1.2476190476190476,1.4988713318284423,4.94,1162000.0,42.72058823529412,178160.0,65.5,--,0.014809160305343511,18.24,0.97,26.3,--,0.01564516129032258,--,--,--,--,--,--,--,--
1303,1996Q3,1.763671875,--,-,729000.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1996Q2,1.5257611241217799,--,-,673000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1996Q1,1.031400966183575,0.8869190225203641,-,162000.0,-,-,42.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1303,1995Q4,0.9,1.2821497120921306,4.84,192000.0,7.868852459016393,101016.0,41.4,--,0.022463768115942032,18.28,0.93,22.7,--,0.02177985948477752,--,--,--,--,--,--,--,--
1303,1995Q3,1.9939516129032255,--,-,131000.0,-,-,46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1995Q2,0.8903508771929824,--,-,163000.0,-,-,49.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1995Q1,0.890625,0.6322355289421158,-,272000.0,-,-,57,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1303,1994Q4,1.0847457627118644,1.1891821946169774,18.1,566000.0,25.84474885844749,140160.0,64,--,0.0446875,17.68,2.86,69.8,--,0.05017543859649123,--,--,--,--,--,--,--,--
1303,1994Q3,1.9666666666666666,--,-,565000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1303,1994Q2,1.1372727272727272,--,-,517000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
