sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1301,2017Q1,1.01457399103139,0.44829760403530894,3.14,374000.0,5.8712715855573,576485.0,90.5,0.4962430939226519,0.017127071823204422,49.83,1.55,98.9,0.4844660194174757,0.016720604099244876,4.082387547872198,4.025576833580187,3.9695567000991656,3.914316145666059,3.859844321618892,3.726958119187806,3.5986469051047347,3.3551248362753405
1301,2016Q4,1.1465295629820051,0.45544554455445546,4.03,422000.0,6.624803767660911,568204.0,89.2,0.4859865470852018,0.021188340807174886,49.18,1.89,121,0.4790055248618785,0.020883977900552485,4.957930904660368,4.886894404649379,4.816875705094033,4.747860223100081,4.679833584714824,4.514000700854492,4.3540442108598,4.050934856325019
1301,2016Q3,1.0462724935732648,0.4746414830360266,4.06,335000.0,5.259026687598116,495586.0,77.8,0.5961439588688947,0.02300771208226221,44.91,1.79,114,0.5199551569506726,0.02006726457399103,5.007921813282649,4.9563796221249365,4.905367909989938,4.854881217117653,4.804914139940656,4.682234805037142,4.562687725731552,4.332672484091147
1301,2016Q2,0.974937343358396,0.5717391304347826,3.58,350000.0,5.4945054945054945,495586.0,77.8,0.5803341902313625,0.020565552699228794,43.35,1.6,102,0.5803341902313625,0.020565552699228794,4.530426001318731,4.481388592450836,4.4328819653389555,4.384900374792245,4.337438137805903,4.2210179757050765,4.107722619933001,3.8901730897872016
1301,2016Q1,1.0363636363636364,0.4842533017270572,1.96,359000.0,5.635792778649922,508326.0,79.8,0.5360902255639098,0.011278195488721806,46.38,0.9,57.1,0.5498714652956298,0.011568123393316197,2.9233207472526614,2.887096010580358,2.851320157783767,2.8159876264557497,2.7810929231165105,2.6957362232314885,2.612999272638086,2.4550654679872874
1301,2015Q4,1.1095100864553313,0.4735560194850383,2.09,414000.0,6.4992150706436425,490490.0,77,0.5724675324675325,0.011948051948051949,45.15,0.92,58.4,0.5523809523809524,0.011528822055137845,3.055719577392412,3.021819461378401,2.9882954328412215,2.955143319470955,2.9223589952452413,2.8419805968324345,2.7638129764047825,2.613868515460207
1301,2015Q3,0.9793388429752068,0.5508630187293426,3.81,320000.0,5.023547880690737,442078.0,69.4,0.6602305475504322,0.023775216138328528,42.78,1.65,105,0.5950649350649351,0.02142857142857143,4.770226367665737,4.730781621366622,4.691663041561648,4.652867931197547,4.614393615522841,4.519593949125626,4.426741879205397,4.246721302489182
1301,2015Q2,0.9565217391304346,0.5384889522451889,3.8,333000.0,5.227629513343799,462462.0,72.6,0.618595041322314,0.023553719008264463,44.08,1.71,109,0.6471181556195964,0.024639769452449566,4.7541115314852,4.708661761208448,4.663646495171768,4.619061579472216,4.5749028999185635,4.466344338686192,4.360361779934017,4.1558816149404585
1301,2015Q1,1.049792531120332,0.4929722317449434,1.26,325000.0,5.1020408163265305,483483.0,75.9,0.5681159420289854,0.0075098814229249,45.82,0.57,36.4,0.593939393939394,0.007851239669421488,2.2345865410382,2.209458853711977,2.1846137245497674,2.1600479762151523,2.135758467100523,2.0762229417984557,2.018347004332556,1.9073901345355013
1301,2014Q4,1.0027739251040222,0.5108695652173914,-0.19,341000.0,5.353218210361067,460551.0,72.3,0.6070539419087138,-0.0011065006915629322,44.91,-0.08,-5.31,0.5782608695652174,-0.001054018445322793,0.8019541969151057,0.7939883135182125,0.7861015559598484,0.7782931382759202,0.7705622823093862,0.7515694377900982,0.7330447295282101,0.697353851629783
1301,2014Q3,0.9273182957393484,0.5606281957633309,2.71,273000.0,4.285714285714286,459277.0,72.1,0.5768377253814148,0.01636615811373093,43.12,1.18,74.9,0.5752420470262795,0.01632088520055325,3.6693993756374788,3.629243066827148,3.589526211173096,3.5502439994913537,3.511391675227569,3.4161108752960048,3.3234154978052484,3.1455022944246998
1301,2014Q2,1.047244094488189,0.5656384505021521,1.38,252000.0,3.9560439560439558,508326.0,79.8,0.5166666666666666,0.007393483709273183,43.89,0.59,37.4,0.5718446601941748,0.008183079056865465,2.3487736491733795,2.3179569979206867,2.287544670854262,2.257531363113228,2.2279118394381556,2.1555520965162946,2.085542506012062,1.952270941510838
1301,2014Q1,0.9465838509316771,0.5554714123438091,2.73,274000.0,4.3014128728414445,485394.0,76.2,0.5179790026246719,0.014829396325459316,41.59,1.13,71.8,0.49461152882205517,0.014160401002506266,3.681247989219367,3.6331331791237615,3.5856472413446414,3.538781956367274,3.49252921210799,3.3795249345322547,3.2701770234390506,3.0619809070040858
1301,2013Q4,1.0550458715596331,0.557545731707317,2.19,313000.0,4.9136577708006275,512785.0,80.5,0.5086956521739131,0.01093167701863354,41.23,0.88,56.3,0.5374015748031497,0.011548556430446194,3.1471673972590177,3.104909914222602,3.0632198286732497,3.022089522080817,2.981511478210293,2.882434099645675,2.786649120595525,2.6045223632602434
1301,2013Q3,1.4899310344827585,0.580812101910828,2.58,479000.0,7.519623233908948,486031.0,76.3,0.5038007863695937,0.013368283093053736,39.47,1.02,64.8,0.47751552795031055,0.01267080745341615,3.5312478721266984,3.4831596464802606,3.4357262820980456,3.3889388611364506,3.342788587194293,3.2301437706604363,3.121294843205703,2.9144773126079393
1301,2013Q2,1.0083449235048678,0.5879537295572397,1.28,441000.0,7.205882352941177,443700.0,72.5,0.5106206896551725,0.006758620689655172,40.95,0.49,31,0.48519003931847976,0.006422018348623854,2.2495560325327024,2.2195185717124004,2.189882189611402,2.160641530779058,2.1317913112740006,2.0613398927992423,1.9932167521154927,1.863650067388417
1301,2013Q1,0.9147582697201019,0.592435189120272,2.39,363000.0,5.931372549019608,440028.0,71.9,0.5077885952712099,0.012517385257301807,38.44,0.9,55,0.5035862068965516,0.012413793103448275,3.344362592150095,3.299339571614426,3.254922667288438,3.2111037194161836,3.1678746780913034,3.0623310623452,2.960303827755775,2.76633378625495
1301,2012Q4,0.9379474940334128,0.6047957371225577,1.31,494000.0,8.071895424836601,481032.0,78.6,0.44592875318066155,0.0061068702290076335,37.02,0.48,29.3,0.4874826147426981,0.006675938803894297,2.2729887667349353,2.23657053407065,2.2007358008454294,2.1654752181268715,2.130779586772841,2.046453124820336,1.9654639166267698,1.8129741957086225
1301,2012Q3,1.100250626566416,0.5630630630630631,3.75,401000.0,6.552287581699346,512856.0,83.8,0.4959427207637232,0.015274463007159905,36.51,1.28,81.5,0.5287531806615777,0.01628498727735369,4.683842037039764,4.618605521671749,4.554277619981075,4.490845676803529,4.428297213235929,4.275710946590976,4.1283823597374925,3.848779810273243
1301,2012Q2,0.9182968929804372,0.6229431123648331,-0.49,486000.0,7.941176470588235,488376.0,79.8,0.4939849624060151,-0.002380952380952381,35.05,-0.19,-11.4,0.4704057279236277,-0.0022673031026252985,0.5028569427838615,0.4958139311881016,0.48886956397430714,0.48202245952980294,0.47527125559277317,0.4588040420703409,0.4429073850837865,0.41274735101977084
1301,2012Q1,1.0754950495049507,0.4517022961203484,1.98,566000.0,9.248366013071896,531828.0,86.9,0.4660529344073648,0.009205983889528193,41.56,0.8,48.9,0.5075187969924813,0.010025062656641605,2.934843645192268,2.890371550914577,2.8465733484718676,2.803438826287361,2.7609579275217224,2.657550653919667,2.558016334746659,2.3699917711908887
1301,2011Q4,0.9889840881272949,0.4450891007045172,0.34,582000.0,9.509803921568627,494496.0,80.8,0.5045792079207921,0.001608910891089109,39.42,0.13,8.24,0.46915995397008053,0.0014959723820483313,1.3217928106630208,1.3038330106869018,1.2861172386799016,1.2686421789230375,1.251404560749508,1.2093282578610594,1.168666697510947,1.0913991307919884
1301,2011Q3,0.855072463768116,0.4473578055667608,3.52,736000.0,12.026143790849673,500004.0,81.7,0.5821297429620563,0.017503059975520194,40.5,1.43,87.5,0.5886138613861387,0.017698019801980196,4.471351693711257,4.42322698425985,4.375620236225579,4.328525874841702,4.281938385342134,4.16765156929184,4.056415118554513,3.842769823677154
1301,2011Q2,1.0,0.5452724358974359,4.08,664000.0,10.849673202614378,633420.0,103.5,0.41178743961352654,0.017391304347826087,40.77,1.8,110,0.5216646266829865,0.022031823745410035,4.990650699032345,4.902872913337014,4.816639002403961,4.731921811876729,4.648694665001772,4.446974884111273,4.254008285121246,3.892831814944187
1301,2011Q1,1.0615384615384615,0.3415321195465476,5.48,673000.0,10.996732026143793,633420.0,103.5,0.38309178743961353,0.02386473429951691,47.56,2.47,151,0.38309178743961353,0.02386473429951691,6.356836812294036,6.236014546008735,6.117488708035402,6.001215650930946,5.88715255684459,5.611389719375842,5.348544016599043,4.8592121269624835
1301,2010Q4,1.271186440677966,0.3621932515337423,4.92,792000.0,12.941176470588236,596700.0,97.5,0.36225641025641026,0.020717948717948718,42.62,2.02,124,0.341256038647343,0.019516908212560385,5.800988817809576,5.684370146005362,5.5700958873763,5.458118911621119,5.348393035910318,5.0836321616492866,4.831977713948309,4.365424992391047
1301,2010Q3,1.186764705882353,0.37338277709105894,5.74,624000.0,10.196078431372548,469404.0,76.7,0.5104302477183833,0.02803129074315515,39.65,2.15,132,0.4015384615384615,0.02205128205128205,6.649953746336729,6.561110508667343,6.473454214724286,6.38696900696514,6.301639239703919,6.093269077497051,5.8917888883347445,5.508594666288094
1301,2010Q2,0.9714285714285714,0.5781683626271971,5.17,533000.0,8.709150326797385,416160.0,68,0.5413235294117648,0.02838235294117647,35.32,1.93,118,0.47992177314211215,0.025162972620599737,6.094727631679709,6.020373566346864,5.946926600947868,5.874375669103413,5.8027098394410945,5.627347049165283,5.457283870461344,5.1324205529577345
1301,2010Q1,1.0401188707280833,0.42612687813021705,3.52,551000.0,9.00326797385621,428400.0,70,0.4905714285714286,0.019142857142857145,39.15,1.34,81.9,0.505,0.019705882352941177,4.456074876969646,4.393053829460187,4.330924071378947,4.269672997463456,4.209288180724024,4.062036041062994,3.9199351744210107,3.650472743118302
1301,2009Q4,1.0274809160305343,0.4695960940967599,3.54,482000.0,7.875816993464052,411876.0,67.3,0.4907875185735513,0.018722139673105497,36.81,1.26,77.1,0.47185714285714286,0.018,4.475831444437756,4.412569850003915,4.3502023976708175,4.2887164495954995,4.228099546558808,4.080279179675147,3.9376268228217617,3.6671097321785227
1301,2009Q3,1.934188034188034,0.49809705042816366,4.61,723000.0,11.813725490196079,400860.0,65.5,0.49984732824427486,0.022900763358778626,34.34,1.5,91.9,0.48647845468053497,0.022288261515601784,5.532731679270694,5.456527599787079,5.381373103414769,5.3072537339105414,5.234155234141627,5.055783491979144,4.883490377021781,4.556318488015833
1301,2009Q2,1.1448140900195694,0.6216931216931217,4.1,881000.0,15.402097902097902,334620.0,58.5,0.5384615384615384,0.021538461538461538,33.03,1.26,77.2,0.48091603053435117,0.019236641221374046,5.037247266347714,4.975266671044612,4.914048713347132,4.853584009413204,4.793863290863852,4.647756632070494,4.506102990488629,4.235616021755934
1301,2009Q1,1.1720183486238531,0.5766150560597971,1.59,712000.0,12.447552447552448,292292.0,51.1,0.7091976516634051,0.009980430528375734,32.74,0.51,29.2,0.6194871794871796,0.008717948717948718,2.5722614545556204,2.5546443979121993,2.537147998010039,2.519771428488102,2.5025138686449804,2.459885301144411,2.4179828813746975,2.3363072180642206
1301,2008Q4,0.8532289628180039,0.6337402885682575,-7.54,981000.0,17.15034965034965,249392.0,43.6,0.8314220183486238,-0.058715596330275226,31.5,-2.56,-146,0.7093933463796477,-0.05009784735812133,-6.515896522494665,-6.491881879489002,-6.467955743579284,-6.444117788568449,-6.420367689461647,-6.361374689292271,-6.302923741266527,-6.187628125010448
1301,2008Q3,0.7896174863387978,0.6203569705740473,6.79,1050000.0,18.356643356643357,292292.0,51.1,0.8403131115459882,0.04814090019569471,36.24,2.46,141,0.9848623853211008,0.05642201834862385,7.762940911094095,7.735975813753327,7.709104381491673,7.6823262889571815,7.6556412119280335,7.589333344637011,7.523599790214496,7.393835765856124
1301,2008Q2,0.7965179542981502,0.7140790742526519,5.86,884000.0,15.454545454545453,418704.0,73.2,0.5953551912568306,0.03169398907103825,36.25,2.32,133,0.8528375733855186,0.045401174168297455,6.789216196358865,6.719162763979814,6.6498321666447735,6.5812169458969185,6.513309720238306,6.346591378669642,6.184140453607987,5.871606724169654
1301,2008Q1,1.0087815587266742,0.4424094424094424,2.81,1255000.0,21.94055944055944,525668.0,91.9,0.38857453754080523,0.013275299238302502,42.94,1.22,69.6,0.4878415300546448,0.016666666666666666,3.738647009404877,3.6686303047065696,3.5999248601845983,3.5325061187956477,3.466349983396267,3.306329457914756,3.1536961174255382,2.8692426467913084
1301,2007Q4,1.0022002200220022,0.4544725230645808,19.2,808000.0,14.125874125874125,521092.0,91.1,0.3694840834248079,0.02118551042810099,43.58,1.93,478,0.3662676822633296,0.021001088139281827,19.801736821223766,19.41132579886184,19.028612119806603,18.653444023245505,18.285672740482028,17.397655609934624,16.552763741188492,14.984080233756917
1301,2007Q3,1.1426858513189448,--,-,808000.0,14.125874125874125,519948.0,90.9,0.32618261826182615,0.038613861386138607,--,3.51,141,0.32546652030735457,0.038529088913282106,-,-,-,-,-,-,-,-
1301,2007Q2,1.3280254777070066,0.6730298580518845,8.17,545000.0,9.527972027972028,477048.0,83.4,0.32482014388489205,0.019544364508393284,35.71,1.63,167,0.298019801980198,0.01793179317931793,8.966071436618558,8.76667797236065,8.571718752673492,8.381095165874967,8.194710793275183,7.746682895660748,7.3231499438844905,6.5442852656404344
1301,2007Q1,1.1608133086876153,--,-,553000.0,-,-,62.8,0.8535483870967743,-,--,-,-,0.7249315068493151,-,-,-,-,-,-,-,-,-
1301,2006Q4,1.144973544973545,0.587012987012987,3.68,476000.0,8.321678321678322,309452.0,54.1,0.4909426987060998,0.022920517560073937,33.66,1.24,70.9,0.4229299363057325,0.019745222929936305,4.613881850598382,4.548697805829304,4.48443466884028,4.4210794292214395,4.358619260371507,4.2063022265208065,4.059308089077235,3.780550944622627
1301,2006Q3,1.334521384928717,--,-,448000.0,-,-,47.25,0.47513227513227513,-,--,-,-,0.41497227356746763,-,-,-,-,-,-,-,-,-
1301,2006Q2,0.9703557312252964,0.7448359659781288,4.71,547000.0,9.855855855855856,272505.0,49.1,0.4352342158859471,0.0274949083503055,29.65,1.35,77.5,0.4522751322751323,0.028571428571428574,5.615786245826295,5.523126998040595,5.431996607626664,5.342369848771439,5.254221911882269,5.040162778320306,4.834824500753723,4.448903823461552
1301,2006Q1,1.001980198019802,--,-,474000.0,-,-,50.6,0.41976284584980234,-,--,-,-,0.43258655804480645,-,-,-,-,-,-,-,-,-
1301,2005Q4,1.0390946502057612,0.6299003322259136,2.48,505000.0,9.0990990990991,280275.0,50.5,0.44613861386138615,0.013267326732673269,27.09,0.67,37.3,0.4452569169960474,0.013241106719367589,3.4242750399773634,3.369442399256314,3.3154877891996657,3.26239714997303,3.210156646881015,3.0831859339583105,2.9612372694006788,2.7316193975167753
1301,2005Q3,0.9382239382239383,--,-,516000.0,-,-,48.6,0.4473251028806584,-,--,-,-,0.4304950495049505,-,-,-,-,-,-,-,-,-
1301,2005Q2,1.805663716814159,0.7835820895522388,4.29,910000.0,16.396396396396394,287490.0,51.8,0.41505791505791506,0.019884169884169887,24.11,1.03,57.5,0.44238683127572015,0.02119341563786008,5.197779429464232,5.107166540143953,5.018133305332372,4.930652186912279,4.844696126838463,4.636304772650806,4.4368772327795085,4.063387891286323
1301,2005Q1,1.036697247706422,--,-,675000.0,-,-,56.5,0.3164601769911504,-,--,-,-,0.34517374517374516,-,-,-,-,-,-,-,-,-
1301,2004Q4,1.028301886792453,0.6365114560236512,8.39,844000.0,16.549019607843135,277950.0,54.5,0.32256880733944954,0.04091743119266055,26.56,2.23,114,0.3111504424778761,0.03946902654867256,9.179901888351969,8.974504651732483,8.773703109633923,8.577394434927367,8.385478101206537,7.924264214115278,7.488417783366814,6.687323038882643
1301,2004Q3,1.1157894736842104,--,-,596000.0,-,-,53,0.330566037735849,-,--,-,-,0.32146788990825687,-,-,-,-,-,-,-,-,-
1301,2004Q2,1.4819047619047618,0.5987438939288205,-,1017000.0,-,-,47.5,0.36757894736842106,-,12.75,-,-,0.32943396226415095,-,-,-,-,-,-,-,-,-
1301,2004Q1,0.9375,--,-,831000.0,-,-,52.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1301,2003Q4,1.1522633744855966,0.7703429101019463,5.19,922000.0,19.16839916839917,269360.0,56,1.0011976047904192,0.020714285714285713,22.45,1.16,56,0.908695652173913,0.022095238095238095,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1301,2003Q3,1.6132780082987552,--,-,724000.0,-,-,48.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2003Q2,1.092920353982301,--,-,656000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2003Q1,0.9912280701754387,--,-,821000.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2002Q4,1.3693693693693696,0.851939744118861,2.67,865000.0,19.09492273730684,206568.0,45.6,--,0.012499999999999999,21.37,0.57,25.8,--,0.012610619469026547,--,--,--,--,--,--,--,--
1301,2002Q3,1.4117206982543637,--,-,637000.0,-,-,33.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2002Q2,0.9600000000000001,--,-,634000.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2002Q1,1.32398753894081,--,-,904000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2001Q4,1.1263157894736842,0.9023658780406532,-0.85,680000.0,16.037735849056606,136104.0,32.1,--,-0.005607476635514018,21.24,-0.18,-7.65,--,-0.0042352941176470585,--,--,--,--,--,--,--,--
1301,2001Q3,1.4503816793893132,--,-,542000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2001Q2,0.8995535714285714,--,-,227000.0,-,-,39.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2001Q1,0.9676025917926566,--,-,331000.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2000Q4,0.9686192468619247,0.9532365814328495,1.57,643000.0,16.7012987012987,178255.0,46.3,--,0.00755939524838013,22.53,0.35,13.7,--,0.0078125,--,--,--,--,--,--,--,--
1301,2000Q3,0.8241379310344827,--,-,530000.0,-,-,47.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2000Q2,0.8598540145985402,--,-,562000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,2000Q1,1.096,--,-,1322000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1999Q4,1.016260162601626,0.9331164606376058,3.9,899000.0,25.46742209631728,220625.0,62.5,--,0.01376,21.74,0.86,29.9,--,0.012554744525547445,--,--,--,--,--,--,--,--
1301,1999Q3,1.5374999999999999,--,-,1048000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1999Q2,1.2605504587155965,--,-,1565000.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1999Q1,1.1645299145299146,--,-,875000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1998Q4,1.0612244897959182,0.7421579898177041,2.29,1432000.0,50.60070671378092,132444.0,46.8,--,0.010256410256410256,21.5,0.48,14,--,0.008807339449541284,--,--,--,--,--,--,--,--
1301,1998Q3,0.9382978723404256,--,-,607000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1998Q2,1.8341463414634145,--,-,441000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1998Q1,0.968503937007874,--,-,795000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1997Q4,1.0948275862068966,1.122720108083765,2.68,832000.0,33.54838709677419,157480.0,63.5,--,0.007559055118110236,17.88,0.48,11.9,--,0.007804878048780488,--,--,--,--,--,--,--,--
1301,1997Q3,0.8656716417910447,--,-,457000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1997Q2,1.8446043165467625,--,-,680000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1997Q1,1.0072463768115942,--,-,821000.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1996Q4,1.1311475409836065,0.7431352970544183,2.88,873000.0,38.28947368421053,157320.0,69,--,0.007391304347826087,17.58,0.51,11.5,--,0.007338129496402878,--,--,--,--,--,--,--,--
1301,1996Q3,1.7183098591549295,--,-,821000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1996Q2,1.6386363636363634,--,-,718000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1996Q1,1.075794621026895,0.8869190225203641,-,144000.0,-,-,44,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1301,1995Q4,0.9359267734553774,0.7038982582250484,0.55,146000.0,7.053140096618358,84663.0,40.9,--,0.002444987775061125,17.52,0.1,2,--,0.002272727272727273,--,--,--,--,--,--,--,--
1301,1995Q3,1.936075949367089,--,-,126000.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1995Q2,0.8981481481481481,--,-,147000.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1995Q1,0.9557522123893806,0.6322355289421158,-,185000.0,-,-,54,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1301,1994Q4,0.9576271186440678,0.5856353591160222,16.9,358000.0,19.144385026737968,105655.0,56.5,--,0.047079646017699116,17.46,2.66,55,--,0.04925925925925926,--,--,--,--,--,--,--,--
1301,1994Q3,1.726829268292683,--,-,916000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1994Q2,1.2606060606060605,--,-,889000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1301,1994Q1,0.8608695652173913,--,-,655000.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
