sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2812,2021Q1,1.023041474654378,--,-,191000.0,-,-,11.1,1.2387387387387387,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2812,2020Q4,1.014018691588785,5.98754830399313,-,288000.0,-,-,10.85,1.302304147465438,-,41.66,-,-,1.272972972972973,-,-,-,-,-,-,-,-,-
2812,2020Q3,1.4200858369098712,12.307979120059658,2.07,411000.0,10.538461538461538,41730.0,10.7,1.3140186915887853,0.026168224299065426,13.75,0.28,11,1.295852534562212,0.02580645161290323,3.086813609410446,3.103719302684542,3.1207175841421964,3.1378089608653483,3.154993942713096,3.1983692909410886,3.242340970213788,3.3321062284153107
2812,2020Q2,1.1256038647342996,12.626455430425654,0.05,13500.0,12.05357142857143,4435.2,39.6,1.1871244635193132,0.000505050505050505,14.13,0.02,0.02,1.2925233644859815,0.0007220216606498196,2.8497598611542125,2.8595532627625633,2.8693803200891965,2.8792411487943728,2.889135864935827,2.9140216780546826,2.939121847203694,2.9899726549903627
2812,2020Q1,0.8624999999999999,12.186001917545541,1.7,540000.0,14.555256064690028,38398.5,10.35,1.310144927536232,0.02318840579710145,14.06,0.24,8.8,1.1639484978540773,0.02060085836909871,2.714626916436406,2.729333072385566,2.7441188971177515,2.758984822228752,2.773931281652475,2.811652636767836,2.8498869464185708,2.9279224258679717
2812,2019Q4,1.0126582278481013,12.305593451568894,2.33,292000.0,7.870619946091644,44520.0,12,1.1658333333333333,0.02666666666666667,13.83,0.32,11.8,1.3516908212560388,0.03091787439613527,3.340234542304973,3.3505005398220153,3.360798089226712,3.371127287491776,3.3814882318879564,3.4075301232414423,3.4337725712903113,3.486865327566918
2812,2019Q3,1.4633600000000002,12.592960827202228,2.07,352000.0,9.487870619946092,43963.49999999999,11.85,1.1772151898734178,0.023628691983122365,13.56,0.28,10.3,1.1624999999999999,0.023333333333333334,3.0800338722624834,3.0901005388547977,3.1002001069606933,3.110332684114238,3.1204983782009577,3.1460582111840347,3.1718274033729004,3.2240007388138405
2812,2019Q2,1.0964912280701753,12.81078888663557,2.21,440000.0,12.464589235127479,44125.0,12.5,1.0856000000000001,0.022400000000000003,13.99,0.28,10.9,1.1451476793248945,0.023628691983122365,3.2152772608333726,3.2205631975178055,3.2258578243164537,3.2311611555159225,3.2364732054263023,3.2497915686848526,3.263164738144051,3.2900763987212325
2812,2019Q1,1.1176470588235294,13.043301484041473,2.1,263000.0,7.450424929178471,40242.0,11.4,1.1798245614035088,0.025438596491228066,13.95,0.29,10.2,1.0759999999999998,0.0232,3.1102696496623228,3.120573320519545,3.1309111252767474,3.141283177012381,3.151689589179499,3.177856694415512,3.2042410537233668,3.257668764594026
2812,2018Q4,0.9488372093023255,13.446256796319531,2.19,220000.0,6.232294617563739,36006.0,10.2,1.3176470588235294,0.029411764705882353,13.57,0.3,10.2,1.1789473684210525,0.02631578947368421,3.2076477138607133,3.225393058381148,3.2432365736735123,3.2611788028380233,3.2792202919794367,3.3247618883508903,3.370935963426239,3.4652168069688325
2812,2018Q3,1.3289473684210527,14.010129927328782,2.41,283000.0,8.372781065088757,36335.0,10.75,1.2604651162790699,0.029767441860465118,13.45,0.32,10.8,1.3284313725490198,0.03137254901960784,3.425823590375439,3.4417206077339775,3.4576913928024493,3.4737362878887788,3.489855636889321,3.530482016504821,3.57158133909917,3.6552208999601024
2812,2018Q2,1.0245098039215685,14.441934026208765,2.32,191000.0,5.805471124620061,34380.5,10.45,1.261244019138756,0.02966507177033493,13.44,0.31,10.3,1.226046511627907,0.02883720930232558,3.3354471686808655,3.3509662093557835,3.366557456428012,3.3822212458567074,3.3979579151641635,3.4376206670827307,3.4777463835020446,3.559408388781421
2812,2018Q1,1.029263370332997,13.882537547635058,2,297000.0,9.027355623100304,33558.0,10.2,1.2588235294117647,0.02647058823529412,13.55,0.27,8.81,1.228708133971292,0.025837320574162683,3.0138424925457423,3.027748856624778,3.0417193869508474,3.05575437959755,3.0698541320046164,3.105388801323346,3.1413347972619383,3.214479869128148
2812,2017Q4,1.0333680917622523,14.276497695852534,2.35,197000.0,5.987841945288754,32603.899999999998,9.91,1.2875882946518669,0.030272452068617558,13.18,0.3,10.1,1.2509803921568627,0.029411764705882353,3.3669785329166104,3.384043116752624,3.401194187632927,3.418432183892781,3.435757546089027,3.479456088884155,3.52371042253961,3.6139148282009015
2812,2017Q3,1.1483219512195122,14.26578387325609,2.29,346000.0,10.516717325227965,31551.100000000002,9.59,1.356621480709072,0.029197080291970805,12.84,0.28,9.57,1.3128153380423815,0.02825428859737639,3.310130163214764,3.3303834946578124,3.350760747945113,3.3712626813037025,3.391890057599899,3.44401235969838,3.4969356118070056,3.605234387159636
2812,2017Q2,1.0406091370558377,14.479670861568248,1.9,254000.0,7.839506172839506,33210.0,10.25,1.246829268292683,0.022439024390243905,12.76,0.23,7.92,1.332638164754953,0.023983315954118876,2.912823284959881,2.9257032722084393,2.9386402124731235,2.9516343575900574,2.9646859605089375,2.997568015778137,3.030814773944415,3.0984186238676132
2812,2017Q1,1.0729847494553377,14.19278252611586,2.1,172000.0,5.3086419753086425,31914.0,9.85,1.2873096446700507,0.02741116751269036,13.01,0.27,8.78,1.2370731707317073,0.02634146341463415,3.1156979912235414,3.1314754750046485,3.147332853883151,3.1632705324372874,3.1792889172940253,3.2196906566076833,3.2606058127834237,3.34400255620865
2812,2016Q4,1.0314606741573034,14.154180763653939,2.39,110000.0,3.3950617283950617,29743.199999999997,9.18,1.369281045751634,0.03376906318082789,12.78,0.31,9.86,1.2761421319796955,0.03147208121827411,3.411375688837039,3.4328861623564544,3.4545322704448043,3.4763148683476173,3.498234816703184,3.553641292822434,3.6099253194083647,3.72518184013354
2812,2016Q3,1.2098669623059868,13.598051157125457,2.33,174000.0,5.370370370370371,28836.0,8.9,1.442696629213483,0.03258426966292134,12.68,0.29,9.43,1.3986928104575165,0.03159041394335512,3.354499518300615,3.3791792847684854,3.4040406255277174,3.4290848764589947,3.4543133832713573,3.5181996905329584,3.58326755250679,3.7170357544943555
2812,2016Q2,0.9555084745762712,13.810594702648675,1.97,85000.0,2.6729559748427674,28683.6,9.02,1.3913525498891355,0.02771618625277162,12.57,0.25,7.96,1.4101123595505618,0.028089887640449437,2.9896833519738832,3.009497153222153,3.0294422682831867,3.0495195674249977,3.069729926683203,3.1208437643144613,3.1728086945368568,3.2793487546331503
2812,2016Q1,1.0085470085470085,13.388793736236849,1.95,111000.0,3.490566037735849,30019.199999999997,9.44,1.3252118644067796,0.02648305084745763,12.84,0.25,7.9,1.3869179600886918,0.02771618625277162,2.9666596332072483,2.9834133489157173,3.0002616784406477,3.0172051560977953,3.034244319220374,3.0772644046153363,3.120894436854614,3.2100190562415527
2812,2015Q4,1.0053705692803436,13.409261576971215,1.71,167000.0,5.251572327044025,29764.8,9.36,1.388888888888889,0.023504273504273508,12.55,0.22,6.66,1.3771186440677967,0.023305084745762712,2.7278635386227323,2.745844828541452,2.7639446459387504,2.7821637721135914,2.800502993515037,2.846881671577472,2.8940284194415815,2.9906772147467677
2812,2015Q3,1.4640000000000002,14.05163329820864,2.09,223000.0,7.35973597359736,28209.300000000003,9.31,1.38453276047261,0.027926960257787323,12.51,0.26,7.83,1.3771367521367524,0.02777777777777778,3.110172980621234,3.1304776599955892,3.1509148979147796,3.171485559783644,3.1921905166567965,3.244546217193064,3.297760613150028,3.406822056796706
2812,2015Q2,0.9953051643192488,13.642741500269832,2.72,266000.0,9.333333333333334,30210.0,10.6,1.187735849056604,0.031132075471698117,13,0.33,10,1.3523093447905477,0.03544575725026853,3.732822482493626,3.745689162852117,3.7586001934212665,3.7715557270719877,3.7845559172021264,3.8172527760743384,3.850232121083233,3.9170480528083984
2812,2015Q1,1.0390243902439025,13.577257889009793,2.83,212000.0,7.43859649122807,30352.5,10.65,1.1615023474178403,0.03380281690140845,12.89,0.36,10.2,1.1669811320754717,0.033962264150943396,3.8414853014963564,3.8530050448074546,3.864559333216487,3.87614827031637,3.887771960010668,3.9169839115282246,3.946415355886473,4.005943332420614
2812,2014Q4,0.9951456310679611,13.822706935123042,1.83,233000.0,8.175438596491228,29212.5,10.25,1.24,0.022439024390243905,12.59,0.23,6.49,1.1934272300469484,0.0215962441314554,2.842201532150457,2.8544556711513795,2.8667626438169647,2.879122677939318,2.8915360022926704,2.922803968179416,2.954410053906246,3.018651249613194
2812,2014Q3,1.555586854460094,13.504127526330771,2.98,388000.0,13.614035087719298,29355.0,10.3,1.2436893203883495,0.03300970873786408,12.37,0.34,10.3,1.2497560975609756,0.033170731707317075,3.9973972575107313,4.014870561395556,4.032420244066123,4.050046639387103,4.0677500826825534,4.11234798961711,4.157434858081386,4.249096981836152
