sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1436,2018Q1,1.007462686567164,1.6734216679657052,4.59,1560.0,2.0553359683794468,3073.95,40.5,0.7666666666666667,0.037530864197530864,33.81,1.52,1.15,0.77625,0.038,5.5603731752024,5.53090337164766,5.501589757128114,5.472431503846771,5.443427788393938,5.371589238451585,5.30069876340954,5.161712155035577
1436,2017Q4,1.0523560209424083,1.8987755102040818,3.88,2320.0,3.0566534914360997,3051.18,40.2,0.7532338308457711,0.03059701492537313,32.28,1.23,0.93,0.7476543209876544,0.03037037037037037,4.852420383079446,4.824996634041983,4.797727871990785,4.770613221007472,4.743651810123964,4.6769130369649,4.611113216330403,4.482277777732018
1436,2017Q3,1.0315789473684212,2.1896478574459057,2.45,2980.0,3.9262187088274048,2899.38,38.2,0.7989528795811518,0.01963350785340314,31.05,0.75,0.57,0.7592039800995024,0.018656716417910446,3.434547431416637,3.4191640749711927,3.4038496206621307,3.3886037598764096,3.373426185383269,3.335778997878961,3.298551950211453,3.2253395717943083
1436,2017Q2,0.9844559585492227,1.7738147020443673,2.52,1790.0,2.35836627140975,2884.2000000000003,38,0.7913157894736842,0.020263157894736844,30.28,0.77,0.58,0.7871727748691099,0.020157068062827223,3.503560812623745,3.4871983999297598,3.470912403363106,3.4547024660433743,3.4385682327568694,3.3985615385443513,3.359020310035426,3.2813126509298143
1436,2017Q1,0.9796954314720813,1.7931778929188256,1.31,4470.0,5.889328063241106,2929.74,38.6,0.7764248704663211,0.010362694300518135,30.52,0.4,0.3,0.7886842105263158,0.010526315789473684,2.2983383760056246,2.2867356236450966,2.2751914457154463,2.2637055465140814,2.2522776318312117,2.223959610022617,2.19599763240139,2.1411239597454332
1436,2016Q4,0.9551515151515151,1.9373356704645048,0.34,1370.0,1.8050065876152834,2990.46,39.4,0.8296954314720811,0.002538071065989848,30.07,0.1,0.08,0.8468911917098445,0.0025906735751295338,1.3350058609288664,1.3300303348615103,1.3250733524278353,1.3201348445162846,1.3152147422728788,1.3029945619212335,1.2908879240984443,1.2670110659673932
1436,2016Q3,2.049689440993789,1.788131868131868,0.84,5620.0,7.404479578392622,3130.875,41.25,0.778909090909091,0.006060606060606061,29.97,0.25,0.19,0.8154822335025381,0.006345177664974619,1.8308280536191461,1.821701827129821,1.8126210926296373,1.8035856233522438,1.7945951936616649,1.7723146970252823,1.7503108201704065,1.7071192311368577
1436,2016Q2,1.00625,1.8891843971631206,1.74,4170.0,6.0434782608695645,2777.25,40.25,0.8062111801242237,0.01267080745341615,32.69,0.51,0.39,0.7866666666666667,0.012363636363636363,2.728220947496865,2.716492532248427,2.7048145365689638,2.6931867437085657,2.6816089378491164,2.6528817083842697,2.6244622246541116,2.5685333425838834
1436,2016Q1,0.9913258983890954,2.012629679747406,-1,870.0,1.2608695652173911,2760.0,40,0.8095000000000001,-0.0072499999999999995,32.13,-0.29,-0.22,0.8044720496894411,-0.0072049689440993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,2015Q4,0.9781818181818183,1.9227333631085304,0.22,2350.0,3.4057971014492754,2784.15,40.35,0.9286245353159851,0.0017348203221809171,32.45,0.07,0.05,0.93675,0.0017500000000000003,1.218194498239575,1.2163916684763685,1.2145915067560402,1.2127940091301015,1.2109991716559068,1.206523690313319,1.202064748976469,1.1931962420387456
1436,2015Q3,2.1842379958246347,1.9046553267681288,-0.62,2830.0,4.101449275362318,2846.25,41.25,0.9536969696969698,-0.0048484848484848485,32.38,-0.2,-0.14,0.9749690210656754,-0.004956629491945477,0.3796398600881625,0.3792800614941041,0.3789206038943456,0.37856148696571423,0.37820271038534337,0.37730725584200514,0.3764139214284734,0.3746335929237482
1436,2015Q2,1.0235042735042736,1.8069395017793592,-0.95,2820.0,4.699999999999999,2874.0,47.9,0.8237995824634656,-0.0077244258872651355,37.47,-0.37,-0.22,0.9566060606060607,-0.00896969696969697,0.04980654720413299,0.04961384288795051,0.049421884155542856,0.04923066812220471,0.04904019191439183,0.048567219374104034,0.04809880846000761,0.047175495954646894
1436,2015Q1,0.9831932773109243,1.5457627118644066,-0.3,1640.0,2.7333333333333334,2807.9999999999995,46.8,0.830982905982906,-0.002136752136752137,39.34,-0.1,-0.07,0.8118997912317328,-0.0020876826722338207,0.697412748383995,0.6948350594407392,0.6922668978258892,0.6897082283257366,0.6871590158567257,0.680827130128392,0.6745535901045483,0.662179401598375
1436,2014Q4,0.9425742574257426,1.4888043937473594,1.44,2620.0,4.366666666666667,2856.0,47.6,0.7926470588235294,0.011764705882352943,39.46,0.56,0.34,0.8061965811965812,0.011965811965811968,2.4286863021314016,2.417425063180615,2.4062160399081542,2.395058990202377,2.383953673074254,2.356415138859527,2.3291947194115683,2.2756935682976906
1436,2014Q3,1.0433884297520661,1.2232219365895458,3.04,3080.0,5.133333333333333,3030.0,50.5,0.6760396039603961,0.02,38.89,1.01,0.7,0.7172268907563025,0.021218487394957984,4.00849003124925,3.9772258244120327,3.9462054626689884,3.915427044150984,3.884888681822509,3.8095807706557396,3.735732690631839,3.5923033782549454
1436,2014Q2,1.0083333333333333,1.2963780918727916,9.99,2060.0,3.433333333333333,2904.0,48.4,0.7047520661157025,0.07417355371900826,37.73,3.59,2.15,0.6754455445544554,0.07108910891089108,10.913358442702915,10.837251364778433,10.761675038898854,10.686625763729939,10.612099863749645,10.428050990442566,10.247194132683825,9.894835983555065
1436,2014Q1,0.9056603773584906,1.529296875,0.1,1310.0,2.1833333333333336,2880.0,48,0.7085416666666666,0.000625,34.14,0.03,0.02,0.7026859504132231,0.0006198347107438017,1.0924460357428247,1.0849439463729207,1.0774933756529752,1.0700939697920426,1.0627453774287443,1.0445939214912732,1.026752488405604,0.9919786007422874
1436,2013Q4,0.9962406015037594,1.3528836754643205,0.27,700.0,1.1666666666666665,3180.0,53,0.6433962264150944,0.0016981132075471698,34.11,0.09,0.06,0.7104166666666667,0.001875,1.258847990999565,1.2477939090107406,1.23683689412572,1.225976093987641,1.21521066372428,1.1887088535616976,1.1627850056922875,1.112621053965327
1436,2013Q3,1.0270270270270272,1.3135717785399312,-0.24,1360.0,2.2666666666666666,3192.0000000000005,53.2,0.643609022556391,-0.0015037593984962405,34.01,-0.08,-0.05,0.6460377358490567,-0.0015094339622641509,0.7533313390974138,0.7467211927188193,0.7401690474253765,0.7336743942834422,0.7272367288250389,0.7113886155603881,0.695885868094925,0.6658865294064813
1436,2013Q2,0.9700374531835205,1.0547409579667644,-0.41,18300.0,30.500000000000004,3107.9999999999995,51.8,0.661969111969112,-0.0027027027027027033,34.1,-0.14,-0.08,0.6445488721804511,-0.002631578947368421,0.585152097546012,0.5803440292584704,0.5755754678286407,0.570846088637214,0.5661555697322075,0.5545971972247828,0.543274795150509,0.5213187307959063
1436,2013Q1,0.9762340036563071,0.15141187925998054,-0.15,7480.0,12.466666666666669,3204.0,53.4,0.6398876404494382,-0.0009363295880149814,34.24,-0.05,-0.03,0.6596525096525098,-0.0009652509652509654,0.8424439197259984,0.8349550092744759,0.8275326715388784,0.8201763147206352,0.8128853522819718,0.7949402443649378,0.7773912893583357,0.7434470495423376
1436,2012Q4,1.0379506641366223,0.03937773456490034,3.63,990.0,1.6500000000000001,3282.0000000000005,54.7,0.6155393053016454,0.0003656307129798903,34.29,0.02,0.07,0.6305243445692884,0.0003745318352059925,4.585282595392754,4.540997079829744,4.497139282045928,4.453705071063123,4.410690355800905,4.304962369213255,4.2017687720853365,4.002743196618186
1436,2012Q3,3.6219931271477663,0.046341463414634146,2.14,9270.0,15.45,3162.0000000000005,52.7,0.2783681214421252,0.013851992409867172,34.17,0.73,0.44,0.26819012797074954,0.013345521023765995,3.0607089821859605,2.9834202145330626,2.9080831363874236,2.8346484638485685,2.763068157528964,2.5919258489205963,2.431383962786785,2.139515798185591
1436,2012Q2,0.9509803921568627,1.3866336633663368,-3.48,36800.0,61.33333333333333,873.0000000000001,14.55,1.0082474226804123,-0.026804123711340205,33.67,-0.39,-1.16,0.2783681214421252,-0.007400379506641366,-2.4804074279510346,-2.480814922836559,-2.48122248466757,-2.4816301134550653,-2.4820378092100457,-2.483057341652444,-2.48407729288234,-2.4861184523927835
1436,2012Q1,1.2,0.02908229211546747,-0.05,21000.0,6.34441087613293,5064.300000000001,15.3,0.6849673202614379,-0.00065359477124183,14.67,-0.01,-0.02,0.7202749140893471,-0.0006872852233676975,0.9428378358346508,0.9357296680856504,0.9286750896675271,0.9216736965638751,0.9147250878042175,0.8975818932571674,0.8807599855351932,0.8480560580032852
1436,2011Q4,1.1233480176211454,0.03096774193548387,33.8,9490.0,2.867069486404834,4220.25,12.75,0.8564705882352941,0.33254901960784317,14.67,4.24,13.5,0.7137254901960783,0.27712418300653596,34.69233193230105,34.58499697991251,34.47799411220558,34.37132230174016,34.26498052425492,34.00056328168386,33.73818650366579,33.21949147907439
1436,2011Q3,1.2838251366120217,0.06323396567299007,-3.98,44200.0,13.353474320241691,3756.85,11.35,1.0008810572687223,-0.03700440528634361,10.48,-0.42,-1.35,0.8909803921568628,-0.03294117647058823,-2.980052488356437,-2.98010497763738,-2.980157467842844,-2.980209958972848,-2.9802624510274063,-2.9803936852088357,-2.980524925169088,-2.980787422427082
1436,2011Q2,1.0021905805038334,0.026346265199768387,-2.36,9950.0,3.015151515151515,3019.5,9.15,1.2841530054644807,-0.028415300546448086,10.92,-0.26,-0.83,1.0352422907488987,-0.022907488986784144,-1.366819744545895,-1.3736736868239015,-1.3805619983191637,-1.3874848513767426,-1.3944424192059255,-1.4119893604398024,-1.4297571032947605,-1.465966142643531
1436,2011Q1,0.9817204301075269,0.010857461024498886,-3.36,15800.0,4.787878787878788,3012.9,9.13,1.1752464403066811,-0.04271631982475356,11.36,-0.39,-1.23,1.1726775956284152,-0.04262295081967213,-2.367634075795158,-2.3752928461298275,-2.382976390885358,-2.390684790201498,-2.3984181244772316,-2.4178610805821363,-2.437461652466475,-2.477140764827888
1436,2010Q4,1.0333333333333334,0.02395693135935397,9.08,20100.0,6.090909090909092,3069.0000000000005,9.3,1.1365591397849462,0.1096774193548387,11.75,1.02,3.23,1.1577217962760131,0.1117196056955093,10.105838949722319,10.131744134694912,10.157715724704415,10.183753889972694,10.209858801157958,10.275414216402908,10.341390549561769,10.474616797485611
1436,2010Q3,1.070154577883472,0.010318396226415094,1.5,18600.0,5.636363636363637,2970.0,9,1.1822222222222223,0.017777777777777778,10.73,0.16,0.5,1.1440860215053763,0.017204301075268817,2.508383821672282,2.5167957587308964,2.5252359054615985,2.533704356466332,2.5422012066642905,2.563568204411943,2.58511479006615,2.628752775468749
1436,2010Q2,0.9905771495877503,0.009874326750448833,-0.72,14700.0,4.454545454545454,2775.3,8.41,1.2996432818073722,-0.009512485136741975,10.57,-0.08,-0.24,1.2144444444444444,-0.008888888888888889,0.28147155646833477,0.2829508467882392,0.284437911605425,0.28593279177922,0.2874355283836904,0.29122701327856837,0.29506851063289746,0.30290419022555515
1436,2010Q1,0.9658703071672357,0.010101010101010104,-2.64,13500.0,4.090909090909091,2801.7000000000003,8.49,1.3003533568904593,-0.032979976442873975,10.64,-0.28,-0.9,1.3127229488703922,-0.03329369797859691,-1.6486371264772794,-1.6573197407312565,-1.6660480823251513,-1.6748223920838532,-1.6836429121005654,-1.7058979822807971,-1.7284472289429704,-1.7744438572863994
1436,2009Q4,1.0811808118081179,0.01273148148148148,-1.07,25000.0,7.575757575757576,2900.7,8.79,1.2468714448236635,-0.012514220705346987,10.93,-0.11,-0.37,1.2909305064782097,-0.012956419316843345,-0.07030957513445864,-0.070620519365544,-0.07093283874808863,-0.07124653936370247,-0.07156162732089141,-0.07235545716441555,-0.07315809292591642,-0.07479017402102242
1436,2009Q3,0.9818840579710146,0.013169195533924994,0.75,16500.0,5.0,2682.9,8.13,1.3505535055350553,0.007380073800738006,11.04,0.06,0.26,1.249146757679181,0.006825938566552901,1.7605496794985045,1.771162956561307,1.7818402145792185,1.7925818392542798,1.8033882186136925,1.8306900363303993,1.858405181162667,1.9151005766396565
1436,2009Q2,1.177809388335704,0.014421690222094028,-0.14,28400.0,8.606060606060606,2732.3999999999996,8.28,1.3321256038647342,-0.002415458937198068,10.96,-0.02,-0.05,1.3567035670356702,-0.002460024600246002,0.8649467173064127,0.8699218881152786,0.8749256760910543,0.8799582458395946,0.8850197629135659,0.8978012951941106,0.9107674194739354,0.9372641461072356
1436,2009Q1,0.9791086350974931,0.015552995391705071,-0.49,4740.0,1.4363636363636365,2319.9,7.03,1.5718349928876245,-0.007112375533428165,10.98,-0.05,-0.17,1.3345410628019325,-0.00603864734299517,0.5146338104920214,0.5193097233363486,0.5240281210708676,0.5287893897091664,0.5335939187721153,0.5457970940404431,0.5582793532364367,0.5841067997313575
1436,2008Q4,0.9547872340425532,0.014903983949555747,-0.45,9030.0,2.671597633136095,2426.8399999999997,7.18,1.541782729805014,-0.006963788300835655,11.03,-0.05,-0.16,1.5746799431009957,-0.007112375533428165,0.5547830106524934,0.5596076161975354,0.5644741783602429,0.5693830620114327,0.5743346351949781,0.5869027791020858,0.5997459512446336,0.6262815856686395
1436,2008Q3,0.8086021505376343,0.013352272727272725,-0.73,17700.0,5.236686390532545,2541.7599999999998,7.52,1.485372340425532,-0.010638297872340427,11.05,-0.08,-0.26,1.5557103064066853,-0.011142061281337047,0.2721450696719935,0.27430718128434883,0.27648647023021206,0.2786830729783874,0.2808971270818833,0.2865095245962579,0.2922340592698358,0.30402854697916176
1436,2008Q2,0.830357142857143,0.013935340022296542,-0.9,52800.0,15.621301775147929,3143.3999999999996,9.3,1.206451612903226,-0.01075268817204301,11.07,-0.1,-0.33,1.4920212765957448,-0.013297872340425534,0.10037607238411068,0.1007535590726023,0.10113246538428304,0.10151279665796364,0.10189455825253271,0.10285525524260582,0.10382501001478783,0.10579203531021593
1436,2008Q1,1.1089108910891088,0.016298342541436462,-0.43,12900.0,3.8165680473372787,3785.5999999999995,11.2,1.125,-0.004464285714285715,11.17,-0.05,-0.16,1.3548387096774193,-0.005376344086021505,0.5713443093532012,0.5726917891759412,0.574042446945574,0.5753962901570889,0.5767533263231511,0.5801599353763103,0.5835866656575776,0.5905009659927095
1436,2007Q4,0.9181818181818181,0.016226622662266228,-1.63,16800.0,4.9704142011834325,3413.7999999999993,10.1,1.2415841584158416,-0.021782178217821784,11.22,-0.22,-0.59,1.1196428571428572,-0.019642857142857146,-0.6327323985239565,-0.6354766478442524,-0.6382327993594563,-0.6410009046910603,-0.6437810156844456,-0.6507841602051749,-0.6578634859614227,-0.6722540050380235
1436,2007Q3,1.896551724137931,--,-,24200.0,7.159763313609467,3717.9999999999995,11,1.1227272727272728,-0.0018181818181818182,--,-0.02,-0.26,1.2227722772277227,-0.0019801980198019802,-,-,-,-,-,-,-,-
1436,2007Q2,1.0131004366812228,0.015376315079579173,0.49,12000.0,3.9087947882736156,3561.2,11.6,1.0413793103448277,0.0008620689655172415,12.6,0.01,0.18,1.0981818181818181,0.0009090909090909091,1.491208763653164,1.4924185079167767,1.4936292335863597,1.4948409414580792,1.4960536323287477,1.499089665360733,1.5021318596000264,1.5082347817391646
1436,2007Q1,0.9541666666666666,--,-,10500.0,-,-,11.45,1.0445414847161574,-,--,-,-,1.0310344827586209,-,-,-,-,-,-,-,-,-
1436,2006Q4,1.3015184381778742,0.040661425860666844,1.41,38100.0,12.41042345276873,3684.0,12,1.2836879432624115,0.014166666666666668,12.54,0.17,0.52,1.302158273381295,0.014847161572052403,-105.52575992062722,-106.0541524459605,-106.58519075807644,-107.11888810505742,-107.6552578013221,-109.00796154845506,-110.37766221208685,-113.16891124713769
1436,2006Q3,1.0733410942956927,--,-,8900.0,-,-,9.22,0.7597701149425289,-,--,-,-,0.5352226720647774,-,-,-,-,-,-,-,-,-
1436,2006Q2,1.1831955922865014,0.028602560610187962,2.28,12600.0,4.012738853503185,2697.26,8.59,0.7287128712871288,0.032596041909196745,12.35,0.28,0.84,1.4574257425742576,0.030368763557483733,2.8419547708811894,2.8240233985085146,2.8062051645004837,2.788499355008245,2.7709052606869933,2.727404163990763,2.684586001294704,2.6009557600538997
1436,2006Q1,0.968,--,-,13000.0,-,-,7.26,0.7210884353741497,-,--,-,-,1.0495049504950495,-,-,-,-,-,-,-,-,-
1436,2005Q4,1.3066202090592334,0.015752308527973925,-0.36,29000.0,8.787878787878787,2475.0,7.5,0.7450549450549451,-0.005333333333333333,12.08,-0.04,-0.13,0.6918367346938776,-0.005509641873278237,-0.3181220294445603,-0.3162550800560177,-0.31439908715491316,-0.31255398644136917,-0.31071971399286225,-0.3061809904186619,-0.3017085645743941,-0.29295874654297727
1436,2005Q3,0.896875,--,-,16000.0,-,-,5.74,1.0633928571428573,-,--,-,-,0.8725274725274725,-,-,-,-,-,-,-,-,-
1436,2005Q2,0.85219707057257,0.01371308016877637,-0.06,21000.0,6.363636363636363,2112.0,6.4,1.5979680696661829,-0.0015624999999999999,11.96,-0.01,-0.02,0.9830357142857143,-0.0017421602787456446,2.927314337446521,2.9548859414551605,2.982717235152019,3.0108106644859833,3.0391686984436923,3.111237841722696,3.1850159922758365,3.337862381988724
1436,2005Q1,0.9271604938271605,--,-,37400.0,-,-,7.51,1.5571428571428572,-,--,-,-,1.58200290275762,-,-,-,-,-,-,-,-,-
1436,2004Q4,1.0799999999999998,1.0234521575984992,-,23900.0,-,-,8.1,1.8559999999999999,-,9.05,-,-,1.657142857142857,-,-2.429868668582684,-2.460109061066577,-2.490725803659183,-2.521723580142448,-2.5531071325892873,-2.633285437921808,-2.7159816793659552,-2.889246748987938
1436,2004Q3,1.1363636363636365,--,-,22800.0,-,-,7.5,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1436,2004Q2,0.7586206896551725,0.0,-,24200.0,-,-,6.6,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1436,2004Q1,1.2167832167832167,--,-,74600.0,-,-,8.7,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1436,2003Q4,1.0070422535211268,1.011904761904762,-,23700.0,-,-,7.15,1.0011976047904192,-,7.8,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1436,2003Q3,1.9470198675496688,--,-,36600.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2003Q2,1.063380281690141,--,-,14000.0,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2003Q1,1.3271028037383177,--,-,39700.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2002Q4,1.344221105527638,1.1757281553398058,-,17100.0,-,-,5.35,--,-,7.36,-,-,--,-,--,--,--,--,--,--,--,--
1436,2002Q3,0.8522483940042827,--,-,6920.0,-,-,3.98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2002Q2,0.8339285714285715,--,-,12400.0,-,-,4.67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2002Q1,1.2499999999999998,--,-,15800.0,-,-,5.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2001Q4,1.1851851851851853,0.8795275590551181,-,5120.0,-,-,4.48,--,-,10.6,-,-,--,-,--,--,--,--,--,--,--,--
1436,2001Q3,0.8790697674418605,--,-,7690.0,-,-,3.78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2001Q2,1.016548463356974,--,-,15500.0,-,-,4.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2001Q1,0.8460000000000001,--,-,9270.0,-,-,4.23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2000Q4,1.6556291390728477,0.5390021082220661,-,23700.0,-,-,5,--,-,10.17,-,-,--,-,--,--,--,--,--,--,--,--
1436,2000Q3,0.5118644067796609,--,-,65800.0,-,-,3.02,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2000Q2,0.5989847715736041,--,-,67700.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,2000Q1,1.165680473372781,--,-,121000.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1999Q4,0.8848167539267014,0.8585858585858587,-,16500.0,-,-,8.45,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
1436,1999Q3,0.9455445544554456,--,-,17200.0,-,-,9.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1999Q2,0.8898678414096917,--,-,184000.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1999Q1,1.0509259259259258,--,-,155000.0,-,-,11.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1998Q4,0.3244217482727546,0.6550480769230769,-,281000.0,-,-,10.8,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1436,1998Q3,0.6949895615866388,--,-,60100.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1998Q2,1.3531073446327684,--,-,78800.0,-,-,47.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1998Q1,0.9754753375585561,--,-,40400.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1997Q4,1.0996969696969696,0.38840772818121255,-,124000.0,-,-,36.29,--,-,11.91,-,-,--,-,--,--,--,--,--,--,--,--
1436,1997Q3,0.9850746268656716,--,-,204000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1997Q2,2.4814814814814814,--,-,443000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1997Q1,1.5526164462334675,--,-,355000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1996Q4,1.0413173652694612,0.47299270072992705,-,168000.0,-,-,17.39,--,-,11.01,-,-,--,-,--,--,--,--,--,--,--,--
1436,1996Q3,1.050314465408805,--,-,217000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1996Q2,2.2795698924731185,--,-,240000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1996Q1,0.9554794520547945,0.8869190225203641,-,41800.0,-,-,13.95,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1436,1995Q4,1.0318021201413428,0.35761107064821557,-,68900.0,-,-,14.6,--,-,10.9,-,-,--,-,--,--,--,--,--,--,--,--
1436,1995Q3,0.8575757575757575,--,-,61000.0,-,-,14.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1995Q2,0.6762295081967213,--,-,89100.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1436,1995Q1,0.8714285714285713,0.6322355289421158,-,212000.0,-,-,24.4,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1436,1994Q4,1.0035842293906811,0.4354136429608128,-,191000.0,-,-,28,--,-,11.6,-,-,--,-,--,--,--,--,--,--,--,--
1436,1994Q3,1.2290748898678414,--,-,253000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
