sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1313,2017Q2,1.0304182509505704,1.0903260288615715,1.3,74400.0,6.3589743589743595,15853.500000000002,13.55,1.1992619926199262,0.014022140221402213,16.51,0.19,2.39,1.0061919504643964,0.011764705882352943,2.3083736989545227,2.3167778843586886,2.325212667205695,2.3336781588928357,2.3421744712229717,2.363550829744658,2.3851222841950466,2.4288576194724607
1313,2017Q1,1.052,1.0773874862788146,1.67,155000.0,13.247863247863247,15385.5,13.15,1.2015209125475286,0.019771863117870724,16.09,0.26,3.06,1.1660516605166051,0.01918819188191882,2.6798216292032135,2.6896793873952687,2.6995734074771125,2.709503822838572,2.7194707673601486,2.744548826779181,2.769858147762696,2.821179124559917
1313,2016Q4,1.1961722488038278,0.9771863117870723,2.72,258000.0,22.05128205128205,14625.0,12.5,1.2304000000000002,0.0352,16.25,0.44,4.94,1.1695817490494296,0.033460076045627375,3.7354580739049115,3.750980382231557,3.766567191899408,3.782218770937096,3.7979353884870117,3.8375132522041033,3.877503552452147,3.958738699151106
1313,2016Q3,1.1754966887417215,1.0217877094972068,1.46,59000.0,5.042735042735043,12226.499999999998,10.45,1.4995215311004786,0.022009569377990434,15.8,0.23,2.59,1.2536,0.0184,2.4800141641302242,2.50019116027908,2.520532313221666,2.54103895851124,2.5617124425669067,2.6141350072694935,2.667630340813864,2.777927575704014
1313,2016Q2,1.0033222591362128,0.9948424068767908,1.72,37100.0,3.170940170940171,10600.2,9.06,1.7295805739514347,0.029801324503311258,15.38,0.27,3.04,1.4995215311004786,0.025837320574162683,2.7499685054084875,2.780267198800952,2.8108997181334177,2.841869741444299,2.873180987296023,2.952976724525284,3.0349885977056434,3.205908652789733
1313,2016Q1,0.9515279241306638,1.045784477945282,0.18,72800.0,6.222222222222222,10565.1,9.03,1.7840531561461794,0.0033222591362126247,15.67,0.03,0.32,1.7781456953642383,0.003311258278145695,1.1937411451056812,1.2076423063713753,1.2217053471913824,1.2359321526593008,1.2503246298207145,1.287043352459743,1.3248404067256836,1.4037971111108603
1313,2015Q4,1.0304017372421281,1.0538888888888889,-2.67,84100.0,7.188034188034188,11103.3,9.49,1.7513171759747104,-0.04531085353003161,15.67,-0.43,-4.89,1.8405315614617943,-0.04761904761904762,-1.6888215701884868,-1.707855267026291,-1.7271034812658792,-1.7465686306044572,-1.7662531599876494,-1.8164405655834603,-1.8680540270457229,-1.9757223522737495
1313,2015Q3,0.9048076923076923,1.2918686052773292,-1.3,93800.0,8.017094017094017,10775.7,9.21,1.7557003257328991,-0.022801302931596087,16.11,-0.21,-2.46,1.7038988408851423,-0.022128556375131718,-0.3033962876834811,-0.3068310246003921,-0.310304646032926,-0.31381759219108796,-0.3173703082684822,-0.32642905907453285,-0.33574637523477135,-0.35518643536094957
1313,2015Q2,0.9043478260869565,1.3054979253112031,2.5,84800.0,7.247863247863248,12168.0,10.4,1.5673076923076923,0.03942307692307692,16.62,0.41,4.74,1.769815418023887,0.04451682953311617,3.5315969221532657,3.5634790915892616,3.595649083432614,3.6281094960553797,3.660862951286918,3.7440460706895387,3.8291192994586187,4.005108851270222
1313,2015Q1,1.0176991150442478,1.2683057188669162,0.47,89700.0,7.732758620689656,13340.0,11.5,1.3791304347826085,0.006956521739130435,16.17,0.08,0.87,1.525,0.007692307692307692,1.4794811683769902,1.4890234881511186,1.4986273537351014,1.5082931620855269,1.5180213127192659,1.5426170819191152,1.5676113645373626,1.6188214023324126
1313,2014Q4,0.9868995633187774,1.3117365905469993,-1.6,66900.0,5.767241379310345,13108.000000000002,11.3,1.3991150442477875,-0.023008849557522124,16.3,-0.26,-2.97,1.3747826086956523,-0.022608695652173914,-0.6040436440747512,-0.608114539911841,-0.6122128711719818,-0.6163388227536499,-0.6204925808014279,-0.6309998621267651,-0.6416850713826944,-0.6636013766733275
1313,2014Q3,0.9080459770114941,1.3442265795206974,0.9,66200.0,5.706896551724138,13281.999999999998,11.45,1.4323144104803494,0.012227074235807862,15.86,0.14,1.66,1.4513274336283184,0.012389380530973451,1.9137022530675274,1.9275033228398581,1.9414039219546224,1.955404768188787,1.9695065844957196,2.0052076608605183,2.0415558875642086,2.1162409279861647
1313,2014Q2,0.9595588235294118,1.3892543859649122,0.26,87300.0,7.525862068965516,15138.000000000002,13.05,1.2620689655172412,0.0030651340996168583,15.81,0.04,0.49,1.4384279475982533,0.0034934497816593887,1.2658790337190022,1.271785498420123,1.2777195220935755,1.2836812333267624,1.289670761307063,1.3047671327653305,1.3200402163256661,1.351124818051319
1313,2014Q1,0.9411764705882353,1.492584745762712,-0.85,63300.0,5.456896551724137,15776.0,13.6,1.1683823529411765,-0.010294117647058825,16.4,-0.14,-1.61,1.217624521072797,-0.010727969348659005,0.15046758784704317,0.1509366332833843,0.15140714085269708,0.15187911511281885,0.152352560635795,0.1535426413509947,0.1547420182152239,0.15716895142026793
1313,2013Q4,1.032142857142857,1.3694736842105262,0.75,94900.0,8.181034482758621,16762.0,14.45,1.103114186851211,0.008304498269896194,16.47,0.12,1.39,1.1720588235294118,0.008823529411764706,1.7534381770871126,1.7568831090666155,1.76033480920966,1.7637932908134721,1.7672585672014025,1.7759515730225677,1.7846873390552882,1.8022879941264756
1313,2013Q3,1.1772575250836121,1.4005464480874317,1.66,116000.0,10.086956521739129,16100.0,14,1.1764285714285714,0.018571428571428572,15.89,0.26,3.01,1.1397923875432525,0.017993079584775088,2.668658167464757,2.6773445168332155,2.686059139836069,2.6948021285025887,2.7035735751615952,2.725627304148564,2.7478609309443796,2.7928737598196114
1313,2013Q2,0.943217665615142,1.5177975528364847,-0.09,77900.0,6.893805309734514,16893.5,14.95,1.0722408026755854,-0.0006688963210702342,15.94,-0.01,-0.14,1.145,-0.0007142857142857143,0.9112703480056726,0.9125424694004171,0.9138163666598614,0.9150920422630889,0.9163694986926448,0.9195709472047018,0.9227835803672628,0.9292425570801673
1313,2013Q1,0.9723926380368098,1.386314655172414,0.93,70700.0,6.2566371681415935,17910.5,15.85,1.0182965299684543,0.00946372239747634,16.47,0.15,1.72,1.079598662207358,0.010033444816053512,1.930699989781829,1.9314002334422569,1.9321007310733613,1.9328014827672557,1.9335024886160852,1.9352561157710098,1.9370113334117067,1.9405265459218117
1313,2012Q4,1.0092879256965945,1.3525818989450304,0.52,66000.0,5.84070796460177,18419.0,16.3,0.9987730061349693,0.005521472392638036,16.03,0.09,0.99,1.0271293375394324,0.0056782334384858045,1.51996267694219,1.5199253548008338,1.5198880335759097,1.519850713267395,1.5198133938752671,1.5197200994039923,1.5196268106596433,1.5194402503503162
1313,2012Q3,1.5357142857142854,1.3175041413583655,3.71,120000.0,10.619469026548673,18249.5,16.15,1.0613003095975233,0.035913312693498456,16.14,0.58,6.59,1.0515337423312883,0.035582822085889566,4.715607751804425,4.721222180228872,4.726843293222561,4.732471098744175,4.738105604761877,4.752221236853199,4.766378921842019,4.794820952016677
1313,2012Q2,0.9554896142433235,1.439585730724971,0.14,82400.0,7.700934579439252,17227.0,16.1,1.0242236024844718,0.0012422360248447203,16.28,0.02,0.27,1.0210526315789474,0.001238390092879257,1.1405458455494186,1.1410919524561738,1.1416383208454066,1.142184950842318,1.142731842572169,1.1441002178009723,1.145470231603846,1.1482151827826597
1313,2012Q1,1.0870967741935484,1.290958904109589,2.39,251000.0,23.679245283018865,17861.0,16.85,0.9994065281899109,0.02373887240356083,17.14,0.4,4.28,1.0459627329192545,0.024844720496894408,3.3899597509056107,3.3899195022890938,3.3898792541504443,3.3898390064896566,3.3897987593067254,3.389698143439979,3.3895975305597092,3.3893963137582426
1313,2011Q4,1.1439114391143912,1.2305045871559632,-0.31,165000.0,15.566037735849056,16430.0,15.5,1.056774193548387,-0.0032258064516129032,16.49,-0.05,-0.53,0.9721068249258159,-0.002967359050445104,0.6907624715194076,0.6915257855936238,0.692289943153698,0.6930549451317082,0.6938207924607626,0.6957391153270467,0.6976627421027255,0.7015259660812488
1313,2011Q3,0.6752173913043479,1.0956911024062677,1.92,339000.0,32.285714285714285,14227.5,13.55,1.3498154981549815,0.023616236162361623,16.84,0.32,3.36,1.18,0.02064516129032258,2.9375707802426225,2.95524729073125,2.9730301676860593,2.9909200511556144,3.0089175850398977,3.054386650934033,3.100542819713127,3.194958155275349
1313,2011Q2,1.055045871559633,1.2102830733679955,1.26,318000.0,30.285714285714285,24150.0,23,0.7813043478260869,0.009565217391304347,16.38,0.22,2.31,1.3261992619926197,0.016236162361623615,2.248872552791016,2.2377998932286642,2.226781751557792,2.215817859351426,2.2049079495042325,2.1778676066783835,2.1511588786667963,2.0987200496544385
1313,2011Q1,0.9008264462809918,1.0020865936358894,2.84,306000.0,29.423076923076927,22672.000000000004,21.8,0.8096330275229356,0.023853211009174313,18.29,0.52,5.39,0.767391304347826,0.022608695652173914,3.8238160229224194,3.807700254468289,3.791652407167088,3.775672194759863,3.7597593321941205,3.7202699715061023,3.6811953739637446,3.604273088773441
1313,2010Q4,1.2160804020100504,0.9461620469083156,3.45,675000.0,65.53398058252428,24926.0,24.2,0.6892561983471075,0.02603305785123967,17.97,0.63,6.36,0.7651376146788991,0.028899082568807338,4.417002291712982,4.384249268538816,4.351739116084699,4.3194700334119425,4.287440232936201,4.20840097967922,4.130818820449445,3.979918832756183
1313,2010Q3,1.4348837209302325,0.9085872576177285,3.83,506000.0,49.12621359223301,20497.0,19.9,0.9150753768844222,0.033165829145728645,17.65,0.66,6.66,0.7524793388429752,0.027272727272727275,4.821434466310533,4.812884122759241,4.804348942407897,4.795828898366043,4.787323963790914,4.766127555543658,4.745024996746739,4.703099767228275
1313,2010Q2,0.9662921348314606,0.9808383233532935,3.18,494000.0,48.91089108910891,17372.0,17.2,1.058139534883721,0.03255813953488373,16.68,0.56,5.55,0.9145728643216081,0.028140703517587944,4.1847270916587735,4.189459529105956,4.19419731838701,4.198940465554235,4.203688976666772,4.215583761533843,4.227512203959267,4.251470442705222
1313,2010Q1,1.0229885057471266,0.7725770925110133,5,458000.0,45.8,17800.0,17.8,0.9887640449438203,0.04943820224719101,18.21,0.88,8.37,1.0232558139534884,0.05116279069767442,5.998644206573926,5.997288719510487,5.995933538740457,5.994578664194622,5.9932240958037895,5.989839013800873,5.986455843753857,5.979695235208504
1313,2009Q4,1.16,0.9204174820613176,3.11,430000.0,50.70754716981132,14755.199999999997,17.4,0.9741379310344828,0.032758620689655175,18.2,0.57,4.7,0.9522471910112359,0.03202247191011236,4.107846729246511,4.105694586613445,4.103543571509768,4.101393683344757,4.099244921527995,4.093877940887881,4.088517987025075,4.077819122843894
1313,2009Q3,1.093525179856115,0.8145917001338688,3.43,395000.0,46.800947867298575,12660.0,15,1.1260000000000001,0.04066666666666666,17.6,0.61,5.03,0.9706896551724139,0.03505747126436782,4.440526784888028,4.451078584042439,4.46165545690337,4.472257463052199,4.482884662211889,4.509563272747045,4.536400653429933,4.590555510363215
1313,2009Q2,1.3365384615384615,0.804044630404463,2.35,642000.0,76.42857142857143,11676.000000000002,13.9,1.1618705035971222,0.02949640287769784,16.95,0.41,3.33,1.0766666666666667,0.02733333333333333,3.360067187408148,3.3701646280289257,3.380292412777188,3.3904506328409996,3.400639379682458,3.4262454041406967,3.452044236014057,3.504226140117984
1313,2009Q1,1.0515672396359959,0.8207681365576103,0.97,189000.0,22.5,8736.0,10.4,1.673076923076923,0.015384615384615384,16.89,0.16,1.34,1.251798561151079,0.011510791366906475,1.9903824988652055,2.0109758841568017,2.0317823377998376,2.0528040642945324,2.0740432909498483,2.1281077460946123,2.18358150900207,2.2989048624304007
1313,2008Q4,0.8791111111111112,0.9502228826151561,-7.22,247000.0,29.404761904761905,8307.6,9.89,1.7795753286147624,-0.12841253791708795,16.15,-1.27,-10.4,1.6923076923076923,-0.12211538461538461,-6.292115878838035,-6.365067883074878,-6.438865706909554,-6.513519156937507,-6.589038153453733,-6.7816885540358705,-6.979971670043246,-7.3940996212124
1313,2008Q3,1.0371517027863777,0.9478021978021979,1.83,207000.0,24.642857142857146,9450.0,11.25,1.6275555555555554,0.028444444444444446,17.4,0.32,2.63,1.851365015166835,0.032355915065722954,2.8577034028575024,2.885677999541819,2.913926444820384,2.942451419448649,2.9712556304244844,3.04450582137591,3.11956184499265,3.275270564096044
1313,2008Q2,0.8411458333333333,0.9525159461374912,3.2,482000.0,59.8014888337469,13016.899999999998,16.15,1.1325077399380805,0.034674922600619204,17.6,0.56,4.59,1.6257777777777778,0.04977777777777778,4.210465507961467,4.220957093746002,4.231474822334004,4.242018758867785,4.252588968651981,4.2791298686141355,4.3058364134048865,4.359750579158484
1313,2008Q1,1.054945054945055,0.8061433447098976,2.51,331000.0,41.06699751861043,15475.199999999997,19.2,0.9192708333333333,0.024479166666666666,18.31,0.47,3.67,1.0928792569659442,0.02910216718266254,3.5040959215277505,3.4982017741502602,3.492317541162698,3.486443205888328,3.4805787516784688,3.465960736806644,3.451404115850613,3.422474025380415
1313,2007Q4,0.7179487179487178,0.7968536251709987,13.2,572000.0,71.05590062111801,14651.0,18.2,0.9181318681318682,0.03901098901098901,18.29,0.71,19.5,0.8703125,0.03697916666666667,14.175763060275713,14.151567488808274,14.12741321498923,14.103300168330657,14.07922827846493,14.019228154065019,13.959483726558208,13.840757608149952
1313,2007Q3,2.1271317829457366,--,-,776000.0,96.39751552795032,20406.75,25.35,0.5913214990138067,0.021301775147928994,--,0.54,2.63,0.8236263736263737,0.029670329670329672,-,-,-,-,-,-,-,-
1313,2007Q2,1.131578947368421,0.8678117998506348,6.94,349000.0,46.16402116402117,14628.599999999999,19.35,0.724547803617571,0.03565891472868216,17.65,0.69,9.52,0.5530571992110453,0.0272189349112426,7.888997951926759,7.838323512028286,7.7879745759358325,7.737949052797915,7.688244865193496,7.565376726244319,7.444472179744855,7.20842884256917
1313,2007Q1,0.9884393063583815,--,-,316000.0,-,-,17.1,0.948529411764706,-,--,-,-,0.8686868686868687,-,-,-,-,-,-,-,-,-
1313,2006Q4,1.5175438596491229,0.9501533742331288,3.83,846000.0,112.20159151193633,13044.2,17.3,0.7919075144508669,0.03872832369942197,16.71,0.67,4.99,0.8011695906432748,0.0391812865497076,4.807514690830418,4.7851340584990245,4.76285761569918,4.740684877392825,4.718615360799918,4.663890016321893,4.609799362976592,4.503492771086339
1313,2006Q3,1.329245283018868,--,-,372000.0,-,-,11.4,1.181578947368421,-,--,-,-,0.7786127167630058,-,-,-,-,-,-,-,-,-
1313,2006Q2,1.0805300713557593,0.8812824956672444,4.25,364000.0,48.728246318607766,7918.200000000001,10.6,1.2537735849056604,0.06226415094339623,14.99,0.66,4.9,1.1657894736842105,0.05789473684210526,5.273800362334111,5.297708621286743,5.32172526599668,5.345850787820167,5.37008568034097,5.431154667805604,5.492918136038693,5.618560195357447
1313,2006Q1,0.8348936170212766,--,-,248000.0,-,-,9.81,1.2793068297655454,-,--,-,-,1.1839622641509435,-,-,-,-,-,-,-,-,-
1313,2005Q4,1.0585585585585586,0.7862851952770209,1.24,228000.0,30.15873015873016,8883.0,11.75,1.0808510638297872,0.015319148936170212,14.02,0.18,1.37,1.294597349643221,0.018348623853211007,2.2434858536341156,2.246977131900177,2.250473843239913,2.2539759961081893,2.25748359897303,2.2662765055604654,2.2751036605501,2.2928612498461396
1313,2005Q3,1.3338912133891214,--,-,238000.0,-,-,11.1,1.2135135135135136,-,--,-,-,1.1463829787234043,-,-,-,-,-,-,-,-,-
1313,2005Q2,0.9876033057851239,0.7177631578947369,1.12,288000.0,39.61485557083906,8687.65,11.95,1.082845188284519,0.013389121338912135,13.91,0.16,1.19,1.1657657657657658,0.014414414414414415,2.1233773886718517,2.1267601578881563,2.130148316220702,2.133541872254932,2.1369408345899674,2.145461949548985,2.154017042706635,2.171229706114401
1313,2005Q1,0.88,--,-,563000.0,-,-,12.1,1.0661157024793388,-,--,-,-,1.0794979079497908,-,-,-,-,-,-,-,-,-
1313,2004Q4,0.9963768115942029,0.6003842459173871,0.46,649000.0,89.64088397790056,9955.000000000002,13.75,1.0625454545454545,0.005090909090909091,13.7,0.07,0.48,1.2074380165289256,0.005785123966942149,1.4617725632787988,1.4635472785990886,1.4653241485736301,1.4671031758183553,1.468884362952372,1.4733467975196664,1.4778227888534219,1.4868156066859293
1313,2004Q3,1.2212389380530972,--,-,686000.0,-,-,13.8,1.1485507246376812,-,--,-,-,1.1527272727272726,-,-,-,-,-,-,-,-,-
1313,2004Q2,0.8634686346863469,0.5987438939288205,-,474000.0,-,-,11.3,1.5398230088495573,-,12.75,-,-,1.2608695652173911,-,-,-,-,-,-,-,-,-
1313,2004Q1,0.8685897435897436,--,-,1025000.0,-,-,13.55,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1313,2003Q4,1.1263537906137184,0.53419740777667,1.63,893000.0,124.72067039106147,11169.599999999999,15.6,1.0011976047904192,0.014743589743589745,13.47,0.23,1.63,0.908695652173913,0.016974169741697416,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1313,2003Q3,1.351004016064257,--,-,1577000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2003Q2,1.064102564102564,--,-,1402000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2003Q1,0.8478260869565216,--,-,1839000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2002Q4,1.3800000000000001,0.5929696709891759,-0.32,1879000.0,267.66381766381767,9687.6,13.8,--,-0.002898550724637681,13.29,-0.04,-0.3,--,-0.0034188034188034192,--,--,--,--,--,--,--,--
1313,2002Q3,0.9259259259259258,--,-,1669000.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2002Q2,0.8503937007874017,--,-,1323000.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2002Q1,2.514851485148515,--,-,1047000.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2001Q4,1.2752525252525253,0.7174159854677565,0.11,259000.0,36.894586894586894,3545.1,5.05,--,0.0019801980198019802,12.55,0.01,0.09,--,0.0007874015748031497,--,--,--,--,--,--,--,--
1313,2001Q3,0.8646288209606987,--,-,180000.0,-,-,3.96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2001Q2,0.6542857142857142,--,-,86200.0,-,-,4.58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2001Q1,1.2844036697247705,--,-,373000.0,-,-,7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2000Q4,0.6566265060240963,0.8354693453411847,0.62,263000.0,38.61967694566814,3711.45,5.45,--,0.014678899082568806,12.7,0.08,0.54,--,0.011428571428571429,--,--,--,--,--,--,--,--
1313,2000Q3,1.05,--,-,344000.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2000Q2,0.7339449541284403,--,-,350000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,2000Q1,0.9775784753363229,--,-,1102000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1999Q4,0.7433333333333334,0.7290693496227093,3.11,1168000.0,188.6914378029079,13803.7,22.3,--,0.019730941704035873,13.47,0.44,2.6,--,0.02018348623853211,--,--,--,--,--,--,--,--
1313,1999Q3,1.9608695652173913,--,-,2031000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1999Q2,1.055045871559633,--,-,2179000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1999Q1,1.2907045589105979,--,-,668000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1998Q4,0.8941238750661726,0.8172798046099832,0.65,1282000.0,253.3596837944664,8546.34,16.89,--,0.004736530491415038,12.94,0.08,0.42,--,0.0036697247706422016,--,--,--,--,--,--,--,--
1313,1998Q3,1.5195575666163903,--,-,664000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1998Q2,0.8118367346938776,--,-,261000.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1998Q1,0.9760956175298804,--,-,677000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1997Q4,1.1255605381165918,0.813138686131387,-3.4,676000.0,141.4225941422594,11997.8,25.1,--,-0.017529880478087647,12.9,-0.44,-2.09,--,-0.017959183673469388,--,--,--,--,--,--,--,--
1313,1997Q3,1.7217948717948721,--,-,216000.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1997Q2,0.7999999999999999,--,-,300000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1997Q1,1.2380952380952381,--,-,1342000.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1996Q4,1.0063897763578276,0.7558254020347884,1.01,478000.0,114.62829736211032,13135.500000000002,31.5,--,0.0047619047619047615,14.61,0.15,0.61,--,0.003846153846153846,--,--,--,--,--,--,--,--
1313,1996Q3,0.9936507936507937,--,-,482000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1996Q2,2.2460526315789475,--,-,735000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1996Q1,1.1275964391691393,0.8869190225203641,-,770000.0,-,-,38,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1313,1995Q4,1.1233333333333335,0.4236147990794831,-2.65,527000.0,148.03370786516854,11997.200000000003,33.7,--,-0.012462908011869434,15.85,-0.42,-1.5,--,-0.011052631578947368,--,--,--,--,--,--,--,--
1313,1995Q3,2.1553398058252426,--,-,689000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1995Q2,0.6628205128205129,--,-,454000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1313,1995Q1,0.9512195121951219,0.6322355289421158,-,338000.0,-,-,78,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1313,1994Q4,1.1884057971014492,0.4692748873412536,18.4,920000.0,327.4021352313167,23042.000000000004,82,--,0.030853658536585362,17.4,2.53,9,--,0.032435897435897434,--,--,--,--,--,--,--,--
