ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
40,2464,11Q1,57,33.6,35.15,30.15,32.95,-0.95,-2.8,14.7,46.7,0.82,15.6,0.27,+3.13,-0.44,+0.46,+3.15,7.4,-0.39,5.12,-0.01,0,0.02
41,2464,10Q4,66,30.9,34.55,30.3,33.9,+3.2,+10.4,13.8,53.6,0.81,17.3,0.26,+1.98,-0.46,-0.01,+1.5,5.6,+0.69,5.52,-0.02,0.01,0.3
42,2464,10Q3,65,31,33.3,29.35,30.7,-0.3,-0.97,12.7,68.6,1.1,21.4,0.33,-0.97,-6.04,-0.48,-7.49,4.4,-0.59,4.83,+0.04,0.04,0.7
43,2464,10Q2,63,31.55,33.45,27,31,-0.6,-1.9,20.4,66.9,1.1,21.1,0.34,+2.8,+2.44,+0.18,+5.42,5,-0.16,5.42,-0.02,0,0
44,2464,10Q1,57,31.6,33.8,27,31.6,+0.35,+1.12,21.8,51.6,0.9,15.8,0.28,+0.76,+1.65,+0.3,+2.71,3.3,-0.25,5.58,-0.01,0.02,0.3
45,2464,09Q4,66,24.7,32.5,23.8,31.25,+6.75,+27.6,35.5,91.3,1.4,26.6,0.4,-0.41,+3.04,0,+2.63,2.9,+2.4,5.87,+0.03,0.03,0.5
46,2464,09Q3,65,20.45,24.5,19.8,24.5,+4.05,+19.8,23,39.2,0.6,8.72,0.13,+0.63,0,-0.01,+0.62,3.1,+1.14,3.47,0,0,0.06
47,2464,09Q2,63,21.85,23.6,20.45,20.45,-1.4,-6.41,14.4,51.4,0.82,11.5,0.18,-6.65,-0.07,+0.01,-6.72,2.7,-0.56,2.33,-0.05,0,0
48,2464,09Q1,57,17.55,21.85,15.2,21.85,+4.3,+24.5,37.9,22.6,0.4,4.28,0.08,-2.54,-0.34,0,-2.88,6.7,+0.4,2.89,+0.04,0.05,1.6
49,2464,08Q4,65,23.65,24,13.5,17.55,-5.8,-24.8,45,22.2,0.34,3.97,0.06,-2.75,-0.07,0,-2.82,8.2,-0.81,2.49,0,0,0.2
50,2464,08Q3,64,37.4,37.4,21.55,23.35,-15.15,-39.4,41.2,23.2,0.36,6.67,0.1,-4.58,-0.13,0,-4.71,9.8,-0.68,3.3,0,0.01,0.2
51,2464,08Q2,63,39.5,41.5,35.65,38.5,-1,-2.53,14.8,27.7,0.44,11.1,0.18,-1.24,-0.2,0,-1.44,12.9,-2.12,3.98,0,0,0.08
52,2464,08Q1,57,42,42,36.3,39.5,-2.85,-6.73,13.5,29.9,0.52,11.5,0.2,+0.58,-0.67,-1.14,-1.23,13.7,-0.56,6.1,-0.03,0,0
53,2464,07Q4,65,41.2,43.4,35,42.35,+1.45,+3.55,20.5,55.4,0.85,22.3,0.34,+7.51,+1.39,+0.38,+9.27,13.3,-4.03,6.72,-0.01,0.03,0.4
54,2464,07Q3,63,35.25,42.3,34.4,40.9,+5.5,+15.5,22.3,117,1.9,45.5,0.72,+2.14,-1.57,+0.58,+1.15,8.5,+2.76,10.7,-0.06,0.04,0.3
55,2464,07Q2,62,36,39.75,33.6,35.4,-0.5,-1.39,17.1,109,1.8,40.5,0.65,+0.75,-2.1,+0.15,-1.21,7.3,-3.04,7.97,+0.08,0.09,1.1
56,2464,07Q1,57,34,36.8,32.5,35.9,+2.05,+6.06,12.7,75.7,1.3,26,0.46,-1.35,-0.91,+0.03,-2.23,6.8,-1.58,11,-0.01,0.01,0.05
57,2464,06Q4,63,29.3,34.8,29.1,33.85,+4.55,+15.5,19.5,93.4,1.5,30.1,0.48,-1.91,-0.45,0,-2.36,7.8,+2.08,12.6,0,0.02,0.1
58,2464,06Q3,65,32.95,33.9,27.9,29.3,-3.65,-11.1,18.2,53.6,0.82,16.3,0.25,-5.04,-4.13,-0.19,-9.35,9.1,+0.6,10.5,+0.01,0.01,0.1
59,2464,06Q2,62,36.3,39,31.3,32.95,-3.05,-8.47,21.4,113,1.8,41.2,0.66,+1.15,-0.39,-0.09,+0.68,13,-2.73,9.92,-0.09,0,0.04
60,2464,06Q1,58,30.8,37.1,28.75,36,+4.2,+13.2,26.3,216,3.7,72.7,1.3,+15.1,-4.59,-0.19,+10.3,13.2,-4.68,12.7,-0.29,0.09,0.7
61,2464,05Q4,64,26.05,32.8,23.8,31.8,+5.75,+22.1,34.5,188,2.9,52.7,0.82,+0.16,+9.76,-0.05,+9.87,0.7,-0.16,17.4,+0.22,0.39,2.2
62,2464,05Q3,63,23.4,29.8,23.2,26.05,+2.65,+11.3,28.2,219,3.5,57.9,0.92,+0.62,-2.16,-4.41,-5.96,0.6,+6.77,17.5,-0.12,0.16,0.9
63,2464,05Q2,63,23,25.45,21.55,23.4,+0.4,+1.74,17,120,1.9,28.4,0.45,+1.13,-2.8,-0.88,-2.56,0.05,+2.29,10.7,-0.26,0.28,2.6
64,2464,05Q1,57,19.5,24.4,18.5,23,+3.6,+18.6,30.4,98.5,1.7,22.1,0.39,-1.41,+7.8,+0.25,+6.64,0.03,-1.05,8.42,+0.46,0.54,6.5
65,2464,04Q4,65,20,20.9,19,19.4,-0.7,-3.48,9.45,23.2,0.36,4.59,0.07,+0.07,-1.13,-2.12,-3.18,1.4,+0.48,9.46,+0.08,0.08,0.9
66,2464,04Q3,63,21.2,21.7,19.5,20.1,-1,-4.74,10.4,18.4,0.29,3.81,0.06,-0.06,-0.94,-1.01,-2.01,1.4,-1.62,8.98,-0.01,0,0.04
67,2464,04Q2,64,25.5,29.2,21.1,21.1,-4.2,-16.6,32,100,1.6,26.3,0.41,+1.23,-5.9,+0.84,-3.83,1.5,+1.06,10.6,0,0.01,0.09
68,2464,04Q1,58,24.6,28.7,22.8,25.3,+0.8,+3.27,24.1,99.6,1.7,26.4,0.45,,,,,0.08,+1.02,9.49,0,0.01,0.07
69,2464,03Q4,65,22.5,24.9,22.5,24.5,+1.7,+7.46,10.5,40,0.61,9.49,0.15,+0.02,+0.97,+0.44,+1.43,0.06,-0.17,8.65,-0.04,0.01,0.09
70,2464,03Q3,65,23.9,28.6,21.6,22.8,-1.1,-4.6,29.3,58.9,0.91,14.7,0.23,,,,,0.03,-1.42,8.82,+0.04,0.04,0.5
71,2464,03Q2,63,25,25.9,21,23.9,-0.9,-3.63,19.8,29.8,0.47,7.29,0.12,-1.22,+0.24,+0.33,-0.64,0.04,-0.53,10.2,-0.14,0,0.03
72,2464,03Q1,56,29.3,29.5,22.6,24.8,-4.7,-15.9,23.4,27.7,0.49,7.39,0.13,,,,,1.6,+0.2,10.8,-0.18,0.14,1.3
73,2464,02Q4,65,29.4,34.6,27.5,29.5,-0.2,-0.67,23.9,116,1.8,35.8,0.55,0,+2.46,+0.03,+2.49,0,+1.08,10.7,-0.9,0.32,2.9
74,2464,02Q3,65,23.2,31.7,20.3,29.7,+6.5,+28,49.1,76.4,1.2,21.3,0.33,,,,,0,+1.1,9.66,+1.22,1.23,12.8
75,2464,02Q2,63,27.5,31.7,23,23.2,-4.8,-17.1,31.1,62.4,0.99,17.6,0.28,+0.1,0,-1.42,-1.32,0.1,-2.12,8.59,-0.06,0.02,0.3
76,2464,02Q1,55,24.4,30.7,21,28,+3.6,+14.8,39.8,145,2.6,39.3,0.71,,,,,0,+1.84,10.8,+0.07,0.09,0.8
77,2464,01Q4,64,14.9,25.3,13.9,24.4,+9.5,+63.8,76.5,110,1.7,22.3,0.35,0,+0.21,-0.25,-0.04,0,+4.85,9.1,+0.03,0.02,0.3
78,2464,01Q3,61,23,23.3,13.05,14.9,-8.1,-35.2,44.6,34.7,0.57,0.68,0.01,,,,,0.1,,,,,
79,2464,01Q2,62,31.5,35,21.5,23,-9,-28.1,42.2,71.9,1.2,,,,,,,,,,,,
80,2464,01Q1,57,15.6,33,15.4,32,+16.9,+112,117,49.1,0.86,,,,,,,,,,,,
81,2464,00Q4,70,20.8,22,13.9,15.1,-6.9,-31.4,36.8,5.54,0.08,,,,,,,,,,,,
82,2464,00Q3,70,26.5,29.3,21.2,22,-5,-18.5,30,12.4,0.18,,,,,,,,,,,,
83,2464,00Q2,69,24,30.2,22.1,27,+2.5,+10.2,33.1,24.1,0.35,,,,,,,,,,,,
84,2464,00Q1,62,19.1,31.3,18.9,24.5,+5,+25.6,63.6,43.3,0.7,,,,,,,,,,,,
85,2464,99Q4,69,19.3,21.1,15.5,19.5,+0.2,+1.04,29,17,0.25,,,,,,,,,,,,
86,2464,99Q3,68,15.1,27.6,14.8,19.3,+3.9,+25.3,83.1,35.7,0.52,,,,,,,,,,,,
87,2464,99Q2,68,14.9,17.39,14.6,15.4,+0.5,+3.36,18.7,5.07,0.07,,,,,,,,,,,,
88,2464,99Q1,58,18.6,18.6,12,14.9,-3.7,-19.9,35.5,5,0.09,,,,,,,,,,,,
