sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2546,2014Q2,1.0056657223796035,1.1510416666666665,2.44,8270.0,7.80188679245283,1881.5,17.75,1.1340845070422534,0.0276056338028169,19.92,0.49,0.52,1.2464396284829722,0.0303405572755418,3.448667711429007,3.4573572627479607,3.4660687089864726,3.4748021053128113,3.4835575070342526,3.505542649153851,3.5276665420972955,3.5723340886734287
2546,2014Q1,1.0928792569659442,1.04470802919708,3.52,9700.0,9.150943396226415,1870.8999999999996,17.65,1.1314447592067989,0.040793201133144476,20.67,0.72,0.76,1.1250704225352113,0.04056338028169014,4.531177779266725,4.5423832007346325,4.553616332761777,4.564877243875266,4.576166002771669,4.604510186418234,4.633029930292751,4.690600455050726
2546,2013Q4,1.0221518987341771,1.0562060889929743,1.58,8490.0,8.009433962264152,1711.8999999999996,16.15,1.2179566563467494,0.019814241486068113,20.13,0.32,0.34,1.1144475920679888,0.01813031161473088,2.5901942958181667,2.600428872127508,2.6107038880874187,2.621019503486179,2.631375878743436,2.6574461997478367,2.683774812105732,2.7372171723078376
2546,2013Q3,1.0370370370370372,0.8970727101038716,2.08,14400.0,13.584905660377359,1674.8,15.8,1.2335443037974683,0.02594936708860759,19.97,0.41,0.44,1.206811145510836,0.02538699690402477,3.092956496494751,3.1059674964964565,3.11903322928255,3.1321539250949564,3.1453298151441493,3.178512541159282,3.212045339621665,3.2801759656840375
2546,2013Q2,1.1448763250883391,1.0105465004793863,2.45,14800.0,13.962264150943398,1717.2,16.2,1.1530864197530863,0.02962962962962963,19.67,0.48,0.51,1.182278481012658,0.030379746835443037,3.4598425243994106,3.4697131285920246,3.4796118926868425,3.4895388970214074,3.499494222162458,3.524506969338489,3.54969849592708,3.600623007801618
2546,2013Q1,1.1011673151750974,1.0982099661344944,2.45,9940.0,9.377358490566039,1499.9,14.15,1.2876325088339222,0.03321554770318021,19.49,0.47,0.5,1.1246913580246913,0.029012345679012345,3.467487736137417,3.485064116018373,3.502729588969941,3.5204846065967894,3.538329622792732,3.5833389064927434,3.628920730299291,3.7218312228361197
2546,2012Q4,0.9734848484848485,1.3356997971602436,26.9,139000.0,42.37804878048781,24239.2,73.9,1.3649805447470817,0.11190798376184032,18.68,8.27,27.1,1.2395759717314487,0.10602564102564102,3.2199750572083796,3.2400748028262827,3.260300015184372,3.280651477471805,3.3011299777665712,3.3528872360199338,3.405455978159102,3.5130790054579353
2546,2012Q3,1.3293515358361776,1.2428497139885595,2.77,12600.0,11.666666666666664,1425.6,13.2,1.3469696969696972,0.037121212121212124,18.22,0.49,0.52,1.3836575875486383,0.03813229571984436,3.7925254751774458,3.815185538427032,3.837980993902678,3.8609126505630664,3.883981322200346,3.9422578262822157,4.001408729761577,4.122386410844397
2546,2012Q2,0.8907849829351536,1.31172339276067,-2.06,5480.0,5.074074074074074,1409.4000000000003,13.05,1.357088122605364,-0.02758620689655172,17.54,-0.36,-0.39,1.3416666666666668,-0.027272727272727275,-1.0664930417023506,-1.073025856603332,-1.0795986883341109,-1.0862117820182209,-1.0928653842807008,-1.1096782471009035,-1.1267497624141547,-1.1616847283857863
2546,2012Q1,1.0427046263345194,1.198741478762454,2.22,10800.0,10.0,1582.2000000000003,14.65,1.2293515358361775,0.026621160409556314,17.78,0.39,0.42,1.3800766283524906,0.029885057471264367,3.2333252473897702,3.2467056383255017,3.260141401006386,3.273632764575964,3.287179959126036,3.321293724620951,3.3557615166707593,3.4257739146604065
2546,2011Q4,0.778393351800554,1.3285410010649625,-1.75,6150.0,5.694444444444445,1517.4,14.05,1.2697508896797152,-0.02277580071174377,17.71,-0.32,-0.33,1.2177474402730375,-0.021843003412969283,-0.7535908799093443,-0.7571989523767197,-0.7608242997173413,-0.764467004640536,-0.7681271502516296,-0.7773543662631648,-0.7866924252715861,-0.8057064143312089
2546,2011Q3,0.7016778523489933,1.2062827225130888,1.14,27000.0,25.0,1949.4000000000003,18.05,1.1168975069252076,0.011634349030470913,18.01,0.21,0.22,1.4348754448398575,0.014946619217081849,2.1447369786860007,2.1494844428706337,2.1542424157639837,2.1590109206275128,2.1637899807741747,2.175783963961739,2.1878444303264972,2.212166288707036
2546,2011Q2,1.0311418685121108,1.5897161221210496,3.16,23400.0,21.869158878504674,3188.6000000000004,29.8,0.6583892617449665,0.023489932885906038,17.84,0.7,0.72,1.0869806094182826,0.038781163434903045,4.125370753919194,4.091029773387457,4.056974658784924,4.023203030466977,3.989712528597966,3.907200892532747,3.8263956877047054,3.6697641381270896
2546,2011Q1,0.9697986577181207,1.24652278177458,3.33,25600.0,24.615384615384617,3005.6,28.9,0.669204152249135,0.020069204152249134,20.16,0.58,0.59,0.648993288590604,0.019463087248322145,4.295355058600937,4.260987316269899,4.226894555098001,4.193074574922161,4.159525193183113,4.076821441149262,3.9957620860796803,3.8384464348762912
2546,2010Q4,1.1640625,1.176293319939729,2.63,46900.0,45.533980582524265,3069.4000000000005,29.8,0.5355704697986577,0.024496644295302013,19.62,0.73,0.53,0.5522491349480969,0.025259515570934258,3.584948800096058,3.5404567215730487,3.4965168252879684,3.453122258218121,3.410266252392299,3.3054387835722685,3.203833584629701,3.0098968462654865
2546,2010Q3,0.9531772575250836,1.0739320920043811,6.26,38300.0,55.830903790087454,1756.16,25.6,0.70703125,0.053906249999999996,19.34,1.38,0.9,0.6073825503355705,0.04630872483221476,7.209836113339515,7.160018840387691,7.110545786173345,7.061414572273649,7.012622836699787,6.892113361850615,6.773674800248399,6.542868676666638
2546,2010Q2,1.0659536541889483,2.053672316384181,5.07,44900.0,66.22418879056046,2027.22,29.9,0.5695652173913044,0.028093645484949834,15.96,0.84,0.55,0.665234375,0.032812499999999994,6.002049326672113,5.934859327809747,5.868421488035288,5.8027273872966,5.737768699799899,5.578535614161416,5.423721524283924,5.126863195793624
2546,2010Q1,1.0914396887159534,1.4608256107834878,6.27,25400.0,38.25301204819277,1862.52,28.05,0.5632798573975044,0.0392156862745098,18.1,1.1,0.71,0.528428093645485,0.03678929765886288,7.187020692986852,7.104988506385313,7.023892629824621,6.943722376322889,6.864467180878741,6.670264322846847,6.481555664011187,6.120003595136659
2546,2009Q4,1.2009345794392523,1.7490942028985508,8.45,57300.0,86.29518072289157,1706.48,25.7,0.5607003891050584,0.05525291828793774,17.03,1.42,0.93,0.5137254901960784,0.05062388591800356,9.341280766442983,9.233812312964828,9.127580249739973,9.022570352493213,8.918768560595085,8.664458723494947,8.417400279096224,7.94421639906325
2546,2009Q3,1.3035714285714284,1.4352380952380952,4.41,50200.0,75.94553706505296,1414.54,21.4,0.6088785046728972,0.030841121495327105,15.8,0.66,0.44,0.5070038910505836,0.02568093385214008,5.3565834844889535,5.303694385637674,5.251327495911931,5.1994776591949305,5.148139770279639,5.022001770201773,4.898954361244897,4.661830273550784
2546,2009Q2,1.7266187050359711,1.5130616509926855,8.34,85900.0,129.95461422087746,1110.4800000000002,16.8,0.725,0.07023809523809524,14.41,1.18,0.78,0.569158878504673,0.05514018691588785,9.280120946657807,9.220625779935435,9.161512038722892,9.102777277688434,9.044419067177426,8.900155145115718,8.75819231934931,8.481023726673424
2546,2009Q1,1.0296296296296297,1.4458525345622122,5.15,9770.0,14.780635400907713,643.153,9.73,1.2271325796505652,0.06166495375128468,13.03,0.6,0.39,0.7107142857142856,0.03571428571428571,6.175227266039821,6.200558014185632,6.225992668920462,6.251531656468566,6.2771754048025645,6.341745928506722,6.406980660594835,6.539470149875053
2546,2008Q4,1.2516556291390728,1.4232673267326732,2.28,20800.0,31.46747352496218,624.645,9.45,1.3280423280423281,0.027513227513227517,12.18,0.26,0.17,1.2898252826310381,0.02672147995889003,3.298664009444676,3.317434221709032,3.3363112411133216,3.3552956754165284,3.3743881358359356,3.422595943693157,3.4714924668507074,3.571391156641723
2546,2008Q3,0.6593886462882096,1.4412136536030342,0.88,26500.0,40.09077155824508,499.05500000000006,7.55,1.770860927152318,0.01721854304635762,11.94,0.13,0.08,1.4148148148148147,0.013756613756613759,1.901610375795074,1.923469160282704,1.9455792088911854,1.9679434098716226,1.9905646846752212,2.0482620457527227,2.1076317892958314,2.231583727697409
2546,2008Q2,0.6638888888888889,1.3665865384615383,1.97,80400.0,121.63388804841149,756.845,11.45,1.0829694323144106,0.022707423580786028,12.55,0.26,0.17,1.642384105960265,0.03443708609271524,2.9747383562970833,2.979484272196995,2.9842377597603713,2.9889988310670907,2.993767498216304,3.0057224774751883,3.017725196422999,3.0418746167001975
2546,2008Q1,1.5929203539823007,1.0207650273224043,0.66,60100.0,90.92284417549168,1189.8,18,0.6722222222222222,0.005,13.37,0.09,0.06,1.056768558951965,0.007860262008733625,1.6468663103116787,1.6338365325539774,1.6209098445901178,1.608085430787954,1.5953624819685084,1.563993766614274,1.5332418366703127,1.4735400614507854
2546,2007Q4,0.7266881028938907,1.282021151586369,9.27,28800.0,43.57034795763994,746.9300000000001,11.3,1.0867256637168141,0.03274336283185841,12.4,0.37,0.78,0.6822222222222222,0.020555555555555556,10.287097168699757,10.304222800221089,10.32137694194799,10.338559641343345,10.355770945949049,10.398924667966803,10.442258216646781,10.529467794551943
2546,2007Q3,1.3659574468085107,0.6740965159056481,-,106000.0,160.36308623298032,1027.855,15.55,0.692604501607717,0.016720257234726688,80.44,0.26,0.08,0.9530973451327432,0.023008849557522124,-,-,-,-,-,-,-,-
2546,2007Q2,1.1576354679802956,1.0759036144578311,4.44,71200.0,107.71558245083207,776.6750000000001,11.75,0.8757446808510637,0.00851063829787234,12.1,0.1,0.36,0.6617363344051446,0.006430868167202572,5.425583477248693,5.411205159668016,5.3968649460105995,5.382562735297382,5.368298426816912,5.332802819371482,5.297541911647966,5.227717998216256
2546,2007Q1,0.9902439024390244,0.47161290322580646,-,37300.0,-,-,10.15,0.9438423645320196,-,107.15,-,-,0.8153191489361702,-,-,-,-,-,-,-,-,-
2546,2006Q4,1.722689075630252,1.149643705463183,3.95,112000.0,169.44024205748863,677.525,10.25,0.937560975609756,0.04878048780487805,12.28,0.5,0.33,0.9467980295566502,0.04926108374384236,4.943621238715775,4.937250697349837,4.9308883653096816,4.924534232016455,4.918188286904934,4.902359178209631,4.8865810152422,4.85517687114671
2546,2006Q3,0.8380281690140846,0.6673628251376494,-,30000.0,-,-,5.95,2.0016806722689076,-,24.22,-,-,1.161951219512195,-,-,-,-,-,-,-,-,-
2546,2006Q2,1.4314516129032258,1.1540540540540538,-0.94,36100.0,54.61422087745839,469.30999999999995,7.1,1.6140845070422538,-0.014084507042253523,10.77,-0.1,-0.07,1.9260504201680673,-0.01680672268907563,0.06057728093788791,0.061160116097129916,0.061748558916827935,0.06234266335024011,0.06294248386972766,0.06446740526272021,0.06602927126151538,0.06926743902179669
2546,2006Q1,0.7607361963190185,0.6000393855848759,-,6520.0,-,-,4.96,0.40036630036630033,-,25.27,-,-,0.22770833333333332,-,-,-,-,-,-,-,-,-
2546,2005Q4,0.9616519174041297,2.3098591549295775,4.93,7280.0,11.013615733736762,430.972,6.52,0.48789571694599626,0.08128834355828221,10.29,0.53,0.35,0.4798534798534798,0.10685483870967742,3.67684542041037,3.624448323215205,3.572797913868062,3.5218835516508067,3.471694747481469,3.3493295619386494,3.2312773243137856,3.007508985114248
2546,2005Q3,0.9549295774647888,0.7760109041344844,-,21800.0,-,-,6.78,1.4923076923076923,-,22.22,-,-,1.5116883116883117,-,-,-,-,-,-,-,-,-
2546,2005Q2,1.1323763955342903,1.7272727272727275,-3.84,55200.0,83.50983358547654,469.30999999999995,7.1,1.556906077348066,-0.053521126760563385,9.58,-0.38,-0.25,1.8064102564102564,-0.05604719764011799,1.5536957190554166,1.567513238578655,1.5814536417807459,1.595518021506067,1.609707480318016,1.6457356726393129,1.6825702416829713,1.7587311066217994
2546,2005Q1,0.7333333333333332,0.746677091477717,-,13500.0,-,-,6.27,1.7672131147540984,-,22.03,-,-,1.7867403314917127,-,-,-,-,-,-,-,-,-
2546,2004Q4,1.2761194029850746,1.7466266866566718,1.71,28000.0,42.36006051437216,565.1550000000001,8.55,1.2488188976377954,0.019883040935672513,9.61,0.17,0.11,1.7333333333333332,0.027113237639553433,-4.289017954480534,-4.308120612144353,-4.327308350247026,-4.346581547724365,-4.365940585199905,-4.414716242040188,-4.4640368134650315,-4.564337118907129
2546,2004Q3,0.7127659574468085,0.8223981900452488,-,46500.0,-,-,6.7,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2546,2004Q2,0.7230769230769231,0.9178802588996765,-,93600.0,-,-,9.4,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2546,2004Q1,1.8571428571428572,0.3925186188219364,-,153000.0,-,-,13,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2546,2003Q4,1.0526315789473684,1.3337408312958436,2.13,38700.0,58.54765506807867,462.70000000000005,7,0.6022988505747127,0.027142857142857142,11.91,0.19,0.17,0.6298076923076923,0.014615384615384615,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2546,2003Q3,1.1981981981981984,--,-,41100.0,-,-,6.65,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2546,2003Q2,1.0571428571428572,0.44391055257808165,-,14900.0,-,-,5.55,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2546,2003Q1,1.0294117647058825,--,-,31100.0,-,-,5.25,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2546,2002Q4,1.1283185840707965,1.951776649746193,0.26,28000.0,42.36006051437216,337.11,5.1,0.4788177339901478,0.0058823529411764705,11.46,0.03,0.02,0.4984615384615385,0.005714285714285714,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2546,2002Q3,0.4155172413793103,--,-,73900.0,-,-,4.52,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2546,2002Q2,1.4233128834355828,0.5653215404459185,-,117000.0,-,-,11.6,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2546,2002Q1,1.8735632183908049,--,-,30500.0,-,-,8.15,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2546,2001Q4,1.1211340206185567,1.1813453536754508,-,11600.0,-,-,4.35,1.8274285714285714,-,10.93,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2546,2001Q3,0.776,--,-,2690.0,-,-,3.88,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2546,2001Q2,0.8175182481751825,0.6815611891300384,-,2620.0,-,-,5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2546,2001Q1,1.4762931034482758,--,-,5990.0,-,-,6.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,2000Q4,0.6399999999999999,1.3201820940819422,-,2220.0,-,-,4.64,--,-,13.1,-,-,--,-,--,--,--,--,--,--,--,--
2546,2000Q3,0.6971153846153846,--,-,1390.0,-,-,7.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,2000Q2,0.7027027027027027,--,-,1480.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,2000Q1,1.48,--,-,7290.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,1999Q4,0.78125,1.9231505102040818,-,2040.0,-,-,10,--,-,11.64,-,-,--,-,--,--,--,--,--,--,--,--
2546,1999Q3,0.7071823204419889,--,-,1610.0,-,-,12.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,1999Q2,2.0756880733944953,--,-,2140.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,1999Q1,0.9121338912133892,--,-,1320.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2546,1998Q4,0.7515723270440251,1.5213087709650812,-,1230.0,-,-,23.9,--,-,14.09,-,-,--,-,--,--,--,--,--,--,--,--
2546,1998Q3,0.6892857142857143,--,-,6830.0,-,-,31.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q2,0.7909604519774012,--,-,153000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q1,1.003117030320204,--,-,356000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q4,0.9410666666666666,0.9348710990502036,1.52,510000.0,215.18987341772151,8363.73,35.29,--,0.007084159818645509,16.17,0.25,0.56,--,0.007062146892655367,--,--,--,--,--,--,--,--
2535,1997Q3,1.0026737967914439,--,-,811000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q2,2.374603174603174,--,-,302000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q1,1.348623853211009,--,-,342000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q4,1.1720430107526882,1.175344904316867,1.99,227000.0,159.85915492957747,4643.400000000001,32.7,--,0.011926605504587155,15.86,0.39,0.45,--,0.008843537414965987,--,--,--,--,--,--,--,--
2535,1996Q3,2.592133787550325,--,-,162000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q2,1.1290209790209789,--,-,46000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q1,0.8687258687258688,0.8869190225203641,-,11100.0,-,-,28.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q4,0.9628252788104089,1.0038567493112949,-,113000.0,-,-,25.9,--,-,13.35,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q3,0.8126888217522658,--,-,32900.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
