sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1604,2021Q1,0.9750479846449136,--,-,19700.0,-,-,25.4,0.7948818897637796,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1604,2020Q4,1.1760722347629797,--,-,118000.0,-,-,26.05,0.6264875239923224,-,--,-,-,0.6425196850393702,-,-,-,-,-,-,-,-,-
1604,2020Q3,1.0974477958236657,0.5986909650924024,19.9,130000.0,33.591731266149864,8572.050000000001,22.15,0.7841986455981942,0.1706546275395034,20.19,3.78,14,0.6667946257197697,0.14510556621880996,20.798633774797057,20.69775918172866,20.597373836350126,20.497475365781487,20.398061408651362,20.151630868813204,19.908177475172828,19.430058692483506
1604,2020Q2,1.2639296187683284,0.9944855837403498,3.04,25100.0,17.801418439716315,8727.9,61.9,0.8157772621809743,0.015508885298869143,16.32,0.96,1.35,0.7936794582392777,0.015894039735099338,3.7845568075856444,3.7691763762744332,3.753858451005368,3.7386027777540174,3.7234091035283075,3.6856945127069327,3.6483619347993352,3.5748273792099985
1604,2020Q1,0.8461538461538463,0.8188158480486719,1.9,42600.0,11.007751937984496,6598.35,17.05,1.044574780058651,0.0187683284457478,17.37,0.32,1.2,0.8264501160092806,0.014849187935034803,2.902530477205177,2.9050631624499705,2.9075980576610667,2.910135164766836,2.9126744856973277,2.9190324861878865,2.9254043653904116,2.9381898811793907
1604,2019Q4,1.104109589041096,0.8276370064820272,0.35,61300.0,15.839793281653744,7798.049999999999,20.15,0.8660049627791564,0.0019851116625310174,17.58,0.04,0.15,1.0234604105571847,0.002346041055718475,1.3461212375704632,1.34225361943573,1.3383971135764878,1.3345516880654202,1.330717311066944,1.3211794977169702,1.3117100459061017,1.2929742705093816
1604,2019Q3,1.059299191374663,0.7921642877949316,2.01,69800.0,18.036175710594314,7062.750000000001,18.25,0.9572602739726027,0.01917808219178082,17.81,0.35,1.28,0.8669975186104218,0.017369727047146403,3.007371614900483,3.0047455249532025,3.0021217281539907,2.999500222500431,2.996881005991854,2.990342966616081,2.9838191907225067,2.9708143049801548
1604,2019Q2,1.1276595744680853,0.8768363258643717,7.45,82300.0,21.26614987080103,7178.850000000001,18.55,0.9024258760107815,0.07223719676549865,17.45,1.34,4.93,0.9172602739726027,0.07342465753424658,8.432666787523644,8.415369130107022,8.398106954817187,8.380880188870796,8.363688759633805,8.320864309327629,8.278259132310634,8.19370211292809
1604,2019Q1,1.183453237410072,0.8942207695736145,1.68,26200.0,6.770025839793281,6366.15,16.45,0.9750759878419453,0.017021276595744685,17.47,0.28,1.02,0.8646900269541778,0.01509433962264151,2.678647484114203,2.6772956508027423,2.675944499721143,2.6745940305251046,2.6732442428704988,2.669872753220987,2.6665055156866675,2.659783775519334
1604,2018Q4,1.0296296296296297,0.9050652579241765,0.26,38600.0,9.974160206718345,5379.300000000001,13.9,1.153956834532374,0.002158273381294964,16.74,0.03,0.15,0.9750759878419453,0.00182370820668693,1.263613730685321,1.2672378256956147,1.2708723147561827,1.2745172276775787,1.278172594355855,1.2873569432051042,1.2966072864780778,1.3153078565225318
1604,2018Q3,1.0036630036630036,0.8256244218316373,4.65,38100.0,7.635270541082165,6736.5,13.5,1.1881481481481482,0.05037037037037037,16.04,0.68,3.11,1.153956834532374,0.04892086330935252,5.66951436124989,5.689096122551991,5.708745516697271,5.7284627772807255,5.74824813870416,5.798011029012378,5.848204719312538,5.949899450008704
1604,2018Q2,0.9820143884892086,0.722323049001815,3.31,43600.0,8.7374749498998,6811.35,13.65,1.175091575091575,0.035897435897435895,14.99,0.49,2.27,1.1881481481481482,0.0362962962962963,4.323930496387343,4.337906018001971,4.35192671037144,4.365992719493669,4.380104191838465,4.41558273978321,4.4513486615686535,4.523751956350672
1604,2018Q1,1.0530303030303032,0.7084876103674167,1.69,68000.0,13.627254509018037,6936.1,13.9,1.0784172661870504,0.017266187050359712,14.68,0.24,1.08,1.0981684981684983,0.017582417582417582,2.6940646704216733,2.6981354826818733,2.7022124460611012,2.706295569853883,2.710384863368786,2.7206351509047906,2.7309242035608303,2.7516191912039902
1604,2017Q4,0.8918918918918918,0.7843629914277269,-0.95,74100.0,14.849699398797593,6586.799999999999,13.2,1.1356060606060607,-0.011363636363636364,14.2,-0.15,-0.7,1.0784172661870504,-0.010791366906474819,0.05012732833284882,0.05025498091578452,0.0503829585745316,0.05051126213691728,0.05063989243287691,0.05096290309769811,0.051287974112266835,0.0519443498429073
1604,2017Q3,0.9204545454545453,0.7077884335948853,1.85,61600.0,12.344689378757517,7385.2,14.8,1.0128378378378378,0.01756756756756757,14.41,0.26,1.21,1.1356060606060607,0.0196969696969697,2.8507271922442863,2.8514545700354366,2.8521821334207926,2.85290988244771,2.8536378171635572,2.8554584666531975,2.857280277735436,2.8609273876426076
1604,2017Q2,0.9142857142857144,0.8698912084680976,2.46,26400.0,5.290581162324649,8782.4,17.6,0.8517045454545454,0.02045454545454545,13.98,0.36,1.69,1.0128378378378378,0.024324324324324322,3.448910131668887,3.4378558081873694,3.4268369156283667,3.4158533404299516,3.4049049693941824,3.377687320425561,3.3506872400593055,3.297332842359424
1604,2017Q1,1.0519125683060109,0.6849428295908527,1.33,32100.0,6.432865731462927,9605.75,19.25,0.7787012987012987,0.01038961038961039,14.93,0.2,0.92,0.8517045454545454,0.011363636363636364,2.3183731531319967,2.3068043249627452,2.2952932259752816,2.2838395680973504,2.272443064694194,2.2441999888599873,2.2163079323076142,2.161559480686338
1604,2016Q4,1.0397727272727273,0.6401256487298552,0.77,49800.0,9.97995991983968,9131.699999999999,18.3,0.8191256830601092,0.006557377049180327,15.11,0.12,0.57,0.7787012987012987,0.006233766233766234,1.7629511448005928,1.7559303609908024,1.748937536779013,1.7419725608188077,1.7350353222071961,1.7178128527579264,1.7007613385913156,1.6671644051414267
1604,2016Q3,1.3605839416058396,0.5503896801934963,1.8,97900.0,19.386138613861387,8888.0,17.6,0.834090909090909,0.01534090909090909,15.16,0.27,1.28,0.8021857923497268,0.014754098360655738,2.7898592864688943,2.7797552993916885,2.7696879057567942,2.7596569730343488,2.7496623691744704,2.724833936031866,2.700229694447915,2.6516857067681827
1604,2016Q2,1.0185873605947955,0.7097083390387512,4.75,45100.0,8.59047619047619,7192.5,13.7,1.0715328467153284,0.05401459854014599,14.88,0.74,3.53,0.834090909090909,0.04204545454545454,5.757950863892408,5.765912721912927,5.773885589263785,5.7818694811682345,5.78986441287057,5.809900141473184,5.830005203378275,5.870424287633067
1604,2016Q1,1.1302521008403361,0.5063355945219506,3.42,30900.0,5.885714285714285,7061.25,13.45,1.0914498141263942,0.037918215613382905,15.41,0.51,2.52,1.0715328467153284,0.03722627737226278,4.427742384620907,4.435498331350325,4.443267863944601,4.451051006201699,4.458847781961266,4.478399524758187,4.498037000611065,4.537570656867501
1604,2015Q4,0.9260700389105059,0.6140904311251314,0.45,25900.0,4.933333333333333,6247.5,11.9,1.1932773109243697,0.0050420168067226885,14.98,0.06,0.32,1.0557620817843867,0.0044609665427509295,1.4551334690500564,1.460285112241139,1.4654549939155863,1.4706431786435286,1.4758497312236962,1.4889468993415207,1.5021602959676257,1.5289399096956748
1604,2015Q3,1.0335820895522387,0.5213013168086755,1.73,64500.0,12.285714285714286,6746.25,12.85,1.105058365758755,0.020233463035019456,15.26,0.26,1.3,1.1932773109243697,0.021848739495798318,2.735459891683026,2.7409307029327885,2.7464124555879876,2.751905171531,2.757408872687966,2.771216330177657,2.785092927171546,2.8130549262429745
1604,2015Q2,0.9745454545454546,0.6082128099173554,2.51,52600.0,10.019047619047619,7035.0,13.4,1.0597014925373134,0.02835820895522388,15.29,0.38,1.94,1.105058365758755,0.029571984435797668,3.51407306689032,3.5181508602404397,3.5222333855350256,3.526320648265113,3.530412653928105,3.54066345455135,3.5509440190927877,3.5715947858676635
1604,2015Q1,1.0826771653543308,0.49230011087840336,1.92,62700.0,11.942857142857143,7218.75,13.75,1.0327272727272727,0.02109090909090909,15.39,0.29,1.49,1.0597014925373134,0.021641791044776117,2.921881269167608,2.923763750380997,2.9256474444210525,2.9275323520691616,2.9294184741072176,2.9341390972940804,2.9388673275481714,2.948346658311548
1604,2014Q4,1.007936507936508,0.5252373813093453,0.56,51700.0,9.847619047619048,6667.5,12.7,1.1346456692913387,0.007086614173228346,15.18,0.09,0.48,1.048,0.006545454545454545,1.5639461797279801,1.5679023417216307,1.571868511232114,1.5758447135744695,1.5798309741277725,1.5898407973138415,1.5999140428291705,1.6202524107714817
1604,2014Q3,1.0999999999999999,0.4410089503661514,3.14,101000.0,18.566176470588236,6854.4,12.6,1.1436507936507936,0.0373015873015873,26.15,0.47,2.37,1.1346456692913387,0.03700787401574803,4.1511288103819295,4.162287536324371,4.173476258243894,4.184695056773237,4.195944012761892,4.2241988741554595,4.252643999573034,4.3101101759459555
