sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2722,2015Q2,1.7704595185995622,0.20013431833445264,3.06,1580.0,1.6561844863731658,4512.419999999999,47.3,0.3509513742071882,0.009513742071881607,15.61,0.45,0.46,0.3692992213570634,0.010011123470522803,3.9758589849795434,3.8934617409957046,3.8127721294610506,3.7337547607382513,3.6563749786185515,3.469868974005751,3.2928763508048795,2.965514949942789
2722,2015Q1,0.9934782608695653,0.12131367292225201,0.99,1470.0,1.647982062780269,4076.44,45.7,0.3612691466083151,0.0032822757111597373,16.73,0.15,0.15,0.3490486257928119,0.003171247357293869,1.9498881226641886,1.9105847692999367,1.8720736427140934,1.8343387742115038,1.797364516973567,1.708156694623433,1.6233764858671476,1.4662308006969107
2722,2014Q4,1.0360360360360361,0.1451721809588116,0.76,3450.0,3.867713004484305,4103.2,46,0.3347826086956522,0.002826086956521739,16.6,0.13,0.11,0.336980306345733,0.0028446389496717722,1.721899998275805,1.6846247750353505,1.6481564756981522,1.6124776321948322,1.5775711546000315,1.493575225480295,1.4140515612648163,1.2674812239593827
2722,2014Q3,1.1017369727047146,0.13926630434782608,6.9,1840.0,2.062780269058296,3960.48,44.4,0.3675675675675676,0.0231981981981982,16.51,1.03,0.98,0.3547826086956522,0.022391304347826088,7.743438170728894,7.589979076443196,7.439561227286568,7.292124352005761,7.147609373800393,6.798728038255051,6.466875919042943,5.850975055462706
2722,2014Q2,1.4594272076372314,0.2112163146394756,3.58,1220.0,1.367713004484305,3594.76,40.3,0.4017369727047147,0.013647642679900747,15.4,0.55,0.49,0.3646396396396397,0.01238738738738739,4.49722187086934,4.4159398593505514,4.336126924872265,4.257756515589731,4.180802559551652,3.994447784223982,3.816399572478962,3.483758318972025
2722,2014Q1,1.0023923444976077,0.11319394376351839,0.96,690.0,0.8117647058823529,3561.5,41.9,0.3885441527446301,0.003579952267303103,16.32,0.15,0.13,0.4039702233250621,0.0037220843672456576,1.9232904666797483,1.8872684791944923,1.8519211602550785,1.8172358737556586,1.7832002202564803,1.7008739433495694,1.6223484824095713,1.4760062097783235
2722,2013Q4,1.0072289156626506,0.1389090909090909,-0.68,1430.0,1.6823529411764704,3552.9999999999995,41.8,0.3808612440191388,-0.0026315789473684214,16.19,-0.11,-0.09,0.3799522673031026,-0.0026252983293556086,0.31388120698147237,0.30787941280045594,0.30199238029548153,0.2962179150823549,0.29055386473620265,0.2768630478763255,0.2638173384785737,0.23954108524802656
2722,2013Q3,1.477699530516432,0.12292118582791034,7.06,1890.0,2.223529411764706,3527.5,41.5,0.3865060240963855,0.025542168674698797,16.28,1.06,0.94,0.3837320574162679,0.02535885167464115,7.908209522975512,7.759277650034812,7.613150546329573,7.4697753908597715,7.32910035738032,6.988894455042229,6.664480403046197,6.060129739915636
2722,2013Q2,1.077117572692794,0.20341614906832298,3.74,2360.0,2.9171817058096416,3446.34,42.6,0.3762910798122066,0.01267605633802817,15.92,0.54,0.48,0.3862650602409639,0.013012048192771086,4.648242959281873,4.558262153694833,4.470023198833973,4.383492375908577,4.298636618857133,4.093614385755055,3.8983706288986246,3.5353752614474128
2722,2013Q1,0.9899874843554441,0.11248073959938366,0.66,2480.0,3.0655129789864026,3199.595,39.55,0.4017699115044248,0.002781289506953224,16.04,0.11,0.09,0.3730046948356808,0.0025821596244131454,1.6300001194406673,1.6005424032389088,1.571617053282695,1.5432144485336037,1.515325141826709,1.4477870892167932,1.383259208103696,1.2627032865679726
2722,2012Q4,1.029639175257732,0.12761020881670534,0.93,4420.0,5.4635352286773795,3231.9550000000004,39.95,0.3707133917396746,0.003754693366708385,16.03,0.15,0.12,0.3744627054361568,0.003792667509481669,1.8920738110245259,1.8548929048522655,1.818442636023927,1.7827086468763087,1.7476768618868566,1.6630796531486258,1.5825774163599429,1.4330745765372817
2722,2012Q3,1.0674002751031635,0.12090483619344775,6.73,10100.0,12.484548825710753,3138.92,38.8,0.40644329896907216,0.027061855670103097,15.89,1.05,0.83,0.3947434292866082,0.026282853566958697,7.592057580820827,7.4565767542689505,7.323513593042684,7.192824953726271,7.064468462801391,6.75350909516411,6.456237343067973,5.900373233953989
2722,2012Q2,1.0459280303030305,0.2066945606694561,3.07,25400.0,31.396786155747836,2940.715,36.35,0.8820945945945945,0.012929848693259971,14.81,0.47,0.37,0.78644578313253,0.01211340206185567,1.6558400825574466,1.6516905897613563,1.6475514954878323,1.6434227736784437,1.6393043983400615,1.6290535558121753,1.6188668135042594,1.5986840287375252
2722,2012Q1,1.0526315789473684,0.21534653465346534,0.76,30100.0,39.0402075226978,4070.8799999999997,52.8,0.6981283422459893,0.0024621212121212124,15.77,0.13,0.09,0.8820945945945945,0.003576341127922971,1.8069664678924011,1.7940262725755716,1.7811787456384895,1.7684232234568127,1.7557590471585998,1.7244939632905831,1.6937856218017988,1.6339996864976172
2706,2011Q4,0.8941176470588236,0.7204188481675392,-,9610.0,-,-,19,0.8368589743589744,-,12.27,-,-,0.6981283422459893,-,2.471181968491803,2.4623952908867026,2.453639855700947,2.4449155518471812,2.43622226863304,2.4146240530250935,2.39321731539658,2.3509714989706976
2706,2011Q3,1.3623445825932505,0.7507987220447284,-,17800.0,-,-,21.25,0.7375706214689266,-,12.07,-,-,0.8368589743589744,-,2.733309218135723,2.7167197388893523,2.7002309474172876,2.683842232607647,2.6675529870576153,2.627261098317212,2.58757779591273,2.5100003195385323
2706,2011Q2,1.062264150943396,0.7522321428571428,-,28700.0,-,-,28.15,0.5596998928188639,-,12.2,-,-,0.7375706214689266,-,1.3047672152006768,1.289710216562522,1.2748269755152601,1.2601154868982933,1.245573768690554,1.209949417373065,1.17534394943181,1.109073933788954
2706,2011Q1,0.8333333333333333,0.7767857142857142,-,27600.0,-,-,26.5,0.611031175059952,-,12.2,-,-,0.5461950696677385,-,2.3665689835746107,2.343367679505174,2.3203938357439973,2.2976452223219517,2.2751196311320174,2.2197670794836952,2.1657612284361036,2.061659367012374
2706,2010Q4,1.0208667736757626,0.7851428571428571,-,51700.0,-,-,31.8,0.5308333333333334,-,11.91,-,-,0.611031175059952,-,2.0636947048718475,2.037720495175168,2.012073203780782,1.986748716008102,1.961742968965006,1.9005968890074365,1.8413566872170513,1.7283581504807397
2706,2010Q3,2.4010121457489877,0.8193979933110367,-,97000.0,-,-,31.15,0.5015748031496063,-,12.21,-,-,0.5308333333333334,-,1.331497890507391,1.3132493573523203,1.2952509252035567,1.277499166360209,1.25999070009894,1.2172621698677843,1.1759826402487534,1.0975756964379457
2706,2010Q2,0.9233644859813084,0.8229398663697104,-,38900.0,-,-,24.7,0.6946380697050939,-,12.96,-,-,0.5100393700787402,-,1.2905609616264389,1.281190458210891,1.2718879921348196,1.2626530693927946,1.2534851995662613,1.2308556951944176,1.208634727332054,1.1653890326096408
2706,2010Q1,1.0056390977443608,0.7906178489702517,-,57600.0,-,-,26.75,0.7477633477633479,-,12.61,-,-,0.6946380697050939,-,2.246899888178325,2.2338757112813146,2.220927029151444,2.2080534041825666,2.195254401305124,2.163580533334085,2.1323636665705834,2.071274656735489
2706,2009Q4,1.0969072164948455,0.8350634371395618,-,42300.0,-,-,26.6,0.6584498094027954,-,12.51,-,-,0.7477633477633479,-,1.5767672025384012,1.5636445352206136,1.5506310814869593,1.537725932405842,1.5249281866102604,1.4933978637962708,1.4625194807034325,1.4026648928246952
2706,2009Q3,1.6993006993006992,0.8548199767711964,-,37500.0,-,-,24.25,0.7525073746312685,-,12.43,-,-,0.648284625158831,-,2.078148132714811,2.066363474404811,2.0546456439447116,2.042994262370489,2.0314089528671313,2.002732290818956,1.9744604467888687,1.9191084347793992
2706,2009Q2,1.2571428571428571,0.8541666666666666,-,125000.0,-,-,28.6,0.6739762219286658,-,12.91,-,-,0.7525073746312685,-,1.4782883688964654,1.4666687930299143,1.455140548831906,1.4437029184213597,1.4323551895598514,1.4043745630153757,1.376940529569824,1.3236697404326359
2706,2009Q1,1.1910994764397904,0.9295774647887324,-,16700.0,-,-,22.75,0.674867724867725,-,12.73,-,-,0.6739762219286658,-,1.081461021734345,1.0729889371841224,1.0645832223089815,1.0562433571738645,1.0479688259168463,1.027564984527178,1.0075584037555347,0.9687062361709536
2706,2008Q4,0.9317073170731708,0.9440389294403891,-,10100.0,-,-,19.1,0.7518463810930576,-,12.29,-,-,0.6732804232804233,-,1.1036860696283304,1.097408054316785,1.0911657497724014,1.0849589528642807,1.078787461616979,1.0635118806501365,1.0484526012090134,1.0189707389945857
2706,2008Q3,1.3357142857142856,0.9987405541561712,-,12900.0,-,-,20.5,0.7344877344877345,-,11.86,-,-,0.7518463810930576,-,2.2361565730429174,2.222398319628019,2.2087247157136574,2.195135240482419,2.1816293763212915,2.1482271461985847,2.1153363269457897,2.0510577207397844
2706,2008Q2,0.7948387096774193,0.9947984395318595,-,28100.0,-,-,30.8,0.5764439411098528,-,11.49,-,-,0.7344877344877345,-,2.581402039912359,2.553117429756202,2.5251427361335086,2.497474563266251,2.4701095525841863,2.403001650794895,2.33771693554316,2.2124202811199196
2706,2008Q1,1.2663398692810457,0.9699346405228758,-,27700.0,-,-,38.75,0.4798839458413926,-,12.11,-,-,0.5619479048697622,-,1.9314292126759187,1.9032748997846531,1.8755309904065873,1.8481915021174906,1.8212505396985248,1.7556037689943886,1.692323228751106,1.5725227518914808
2706,2007Q4,0.9230769230769231,0.8075949367088607,-,6260.0,-,-,30.6,0.780188679245283,-,12.51,-,-,0.4798839458413926,-,5.512565434560353,5.485266727492704,5.458103206014488,5.431074200674821,5.404179045338,5.3375224089648015,5.271687933947715,5.142445030000256
2706,2007Q3,2.9490861618798956,0.6740965159056481,-,21700.0,-,-,33.15,0.7587155963302751,-,80.44,-,-,0.780188679245283,-,-,-,-,-,-,-,-,-
2706,2007Q2,1.0758426966292134,0.7890724269377383,-,12000.0,-,-,38.3,0.6725333333333333,-,12.47,-,-,0.7712538226299693,-,3.363209913527791,3.336631540546198,3.3102632079511736,3.284103255860677,3.258150037510184,3.1941607620057577,3.131428220332629,3.009635095438703
2706,2007Q1,0.964769647696477,0.47161290322580646,-,14200.0,-,-,35.6,0.6533678756476683,-,107.15,-,-,0.6725333333333333,-,-,-,-,-,-,-,-,-
2706,2006Q4,1.1732909379968204,0.8061088977423639,-,23500.0,-,-,36.9,0.7065368567454797,-,11.93,-,-,0.6580310880829014,-,2.5224142606276785,2.5049502764637315,2.487607204533607,2.4703842076991043,2.453280454617964,2.4110373594819214,2.369521649216742,2.288622499534471
2706,2006Q3,1.5307142857142857,0.6673628251376494,-,19700.0,-,-,31.45,0.8154093097913323,-,24.22,-,-,0.7065368567454797,-,-,-,-,-,-,-,-,-
2706,2006Q2,1.6317016317016317,2.0169631774927597,-,77400.0,-,-,35,0.6853828306264501,-,12.21,-,-,0.7554987212276214,-,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2706,2006Q1,0.852882703777336,0.6000393855848759,-,4480.0,-,-,21.45,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2706,2005Q4,1.2091346153846152,0.9087136929460581,-,13700.0,-,-,25.15,0.4106451612903226,-,11.49,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2706,2005Q3,1.582786885245902,0.7760109041344844,-,12300.0,-,-,20.8,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2706,2005Q2,1.2675324675324675,0.9021582733812948,-,40800.0,-,-,24.4,0.598707592891761,-,11.04,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2706,2005Q1,0.9771573604060914,0.746677091477717,-,11800.0,-,-,19.25,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2706,2004Q4,1.1726190476190474,0.8648255813953489,-,7310.0,-,-,19.7,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2706,2004Q3,1.5005555555555556,0.8223981900452488,-,4740.0,-,-,16.8,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2706,2004Q2,0.8450704225352113,1.148972602739726,-,5620.0,-,-,18,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2706,2004Q1,1.1703296703296704,0.3925186188219364,-,31000.0,-,-,21.3,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2706,2003Q4,1.1446540880503144,1.0613138686131387,-,8760.0,-,-,18.2,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2706,2003Q3,1.77962962962963,--,-,9410.0,-,-,15.9,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2706,2003Q2,0.9938650306748466,0.4809946714031971,-,6440.0,-,-,16.2,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2706,2003Q1,0.9588235294117647,--,-,14700.0,-,-,16.3,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2706,2002Q4,0.9340659340659341,1.1418439716312059,-,47200.0,-,-,17,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2706,2002Q3,0.45704545454545453,--,-,53600.0,-,-,18.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2706,2002Q2,0.8421052631578947,0.6774060305658818,-,2940.0,-,-,88,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2706,2002Q1,1.1546961325966851,--,-,7800.0,-,-,104.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2706,2001Q4,0.9836956521739131,1.1668928086838535,-,11400.0,-,-,90.5,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2706,2001Q3,0.9154228855721394,--,-,9220.0,-,-,92,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2706,2001Q2,1.046875,0.7372958257713249,-,9880.0,-,-,100.5,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2706,2001Q1,0.9411764705882353,--,-,4019.9999999999995,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q4,0.7611940298507462,1.198358413132695,-,12100.0,-,-,102,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q3,1.846086956521739,--,-,4019.9999999999995,-,-,134,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q2,1.0,--,-,3930.0,-,-,138,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q1,0.989247311827957,--,-,3660.0,-,-,138,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q4,0.93,1.1473829201101928,-,12200.0,-,-,139.5,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q3,2.0328947368421053,--,-,2940.0,-,-,150,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q2,0.7958115183246073,--,-,3890.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q1,1.3691756272401434,--,-,11100.0,-,-,191,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q4,1.1434426229508197,1.3640054127198917,-,16100.000000000002,-,-,139.5,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q3,1.1192660550458715,--,-,3180.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q2,1.0631067961165048,--,-,8420.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q1,1.10752688172043,--,-,25600.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q4,1.2236842105263157,1.1675324675324676,-,22500.0,-,-,93,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q3,1.0,--,-,26300.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q2,0.9559748427672956,--,-,21600.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q1,1.282258064516129,--,-,37100.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q4,1.0973451327433628,0.3577348066298342,-,41900.0,-,-,62,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q3,0.9912280701754386,--,-,32200.000000000004,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q2,0.926829268292683,--,-,72000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q1,1.2424242424242424,0.8869190225203641,-,168000.0,-,-,61.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q4,1.513761467889908,0.28635346756152125,-,332000.0,-,-,49.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q3,1.4850746268656718,--,-,113000.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q2,0.7938388625592416,--,-,13200.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q1,0.86652977412731,0.6322355289421158,-,24300.0,-,-,42.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q4,1.006198347107438,1.0285836177474403,-,29600.0,-,-,48.7,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q3,1.4877049180327868,--,-,26200.0,-,-,48.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q2,0.9861386138613861,--,-,38700.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q1,0.8211382113821138,--,-,65200.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q4,1.2178217821782178,--,-,65500.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q3,1.7710420841683367,--,-,67200.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q2,0.8169354838709677,--,-,44200.0,-,-,49.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q1,1.3656387665198237,--,-,100000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1992Q4,0.8254545454545454,--,-,32700.000000000004,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1992Q3,1.0,--,-,40500.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
