sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2608,2014Q4,0.9685929648241206,0.5335608646188851,3.38,14200.0,2.933884297520661,18658.199999999997,38.55,0.390402075226978,0.014007782101167317,16.18,0.54,2.6,0.386392811296534,0.01386392811296534,4.298375506839178,4.218272145615288,4.13966156892573,4.062515957642421,3.9868080110670063,3.8036533321064043,3.628912812125127,3.3031458152612223
2608,2014Q3,1.017283950617284,0.5619035167995816,3.84,28800.0,5.950413223140496,19263.199999999997,39.8,0.4010050251256282,0.014824120603015075,15.64,0.59,2.86,0.41400778210116734,0.015304798962386512,4.7523493431132735,4.6662860080556126,4.581781249000362,4.498806840697435,4.417335069045859,4.220052305706265,4.03158039508727,3.6795126989456124
2608,2014Q2,0.9770808202653799,0.5967785234899329,3.08,27400.0,5.661157024793388,19602.0,40.5,0.3834567901234568,0.011851851851851851,15.05,0.48,2.35,0.3902010050251256,0.01206030150753769,4.002529041398028,3.926529099812407,3.851972243601377,3.7788310714886353,3.707078702492767,3.5336019667072747,3.3682432613910445,3.0603781517444903
2608,2014Q1,0.8933189655172414,0.49302266035078735,2.76,42500.0,8.78099173553719,20061.8,41.45,0.36260554885404095,0.01037394451145959,15.96,0.43,2.09,0.3711111111111111,0.010617283950617284,3.684482803080577,3.610482320796944,3.537968090904998,3.466910262975342,3.397279586105375,3.22925999002116,3.069550155895827,2.7734361923275173
2608,2013Q4,1.2036316472114137,0.5478695423461335,2.92,160000.0,33.057851239669425,22457.6,46.4,0.3122844827586207,0.009482758620689655,15.53,0.44,2.11,0.3495778045838359,0.010615199034981905,3.8298086447739097,3.741692412139024,3.6556035576772894,3.5714954354741693,3.4893224728442687,3.29206671487518,3.1059620713000107,2.764720218160475
2608,2013Q3,1.098337950138504,0.5597936744943668,3.69,16000.0,3.3057851239669422,18658.199999999997,38.55,0.391958495460441,0.014267185473411156,15.03,0.55,2.64,0.3256465517241379,0.01185344827586207,4.602964700412312,4.517544569987593,4.4337096350089995,4.351430478000935,4.2706782274065205,4.07529315466137,3.8888470196256075,3.541154434206785
2608,2013Q2,0.7755102040816327,0.6180487118119105,3.25,43800.0,9.049586776859504,17472.4,36.1,0.4083102493074792,0.013296398891966758,14.49,0.48,2.31,0.38236057068741897,0.012451361867704281,4.174541046861611,4.100421871042927,4.027618684733597,3.9561081224769836,3.885867233671245,3.7156728770754026,3.552932742992897,3.248523512807952
2608,2013Q1,0.95,0.5365589944587107,2.48,38100.0,7.871900826446282,22530.2,46.55,0.3129967776584318,0.0079484425349087,15.11,0.37,1.77,0.403601108033241,0.010249307479224376,3.400087090394807,3.3220092592728223,3.245724366846419,3.1711912410041285,3.098369655089432,2.9235479680863783,2.758590379189369,2.456072621178733
2608,2012Q4,1.1750599520383693,0.5737454948710841,3.36,64099.99999999999,13.24380165289256,23716.0,49,0.2879591836734694,0.01,14.74,0.49,2.38,0.3031149301825994,0.010526315789473684,4.252781871114493,4.148200376899104,4.046190679042849,3.946689533694007,3.8496352522502724,3.6173133345832045,3.399011829212849,3.0011366423287766
2608,2012Q3,1.290909090909091,0.5816498316498316,3.26,58800.0,12.148760330578511,20182.8,41.7,0.34988009592326136,0.011270983213429255,14.57,0.47,2.26,0.29775510204081634,0.009591836734693876,4.171459042728304,4.0847583439342126,3.9998596552028793,3.916725523084547,3.8353192725717804,3.6391292839969123,3.4529750991926123,3.108746935597155
2608,2012Q2,0.9909909909909911,0.6278800173887842,2.89,22300.0,4.607438016528926,15972.0,33,0.4327272727272727,0.012424242424242423,14.11,0.41,2.01,0.34244604316546756,0.009832134292565946,3.825373867117651,3.761821394145669,3.699324743940599,3.6378663756946175,3.5774290400123885,3.4306920921029675,3.289973916792792,3.025616511778364
2608,2012Q1,1.0707395498392283,0.5748738081884465,2.18,22600.0,4.669421487603306,16117.199999999997,33.3,0.43033033033033036,0.009609609609609611,14.59,0.32,1.55,0.43424242424242426,0.009696969696969697,3.1268220012587915,3.0745332791056716,3.023118962487406,2.972564429034048,2.922855300900295,2.8021889329155005,2.68650412264181,2.469265036400664
2608,2011Q4,1.0048465266558966,0.5745745745745745,2.13,18500.0,3.822314049586777,15052.4,31.1,0.4472668810289389,0.009646302250803858,14.28,0.3,1.46,0.41771771771771776,0.009009009009009009,3.0800351470094087,3.0308678935505653,2.982485507373199,2.9348754594746462,2.888025420855367,2.7741462232577088,2.664757454155533,2.4587499258833896
2608,2011Q3,0.9678899082568806,0.4886509635974304,2.97,114000.0,23.553719008264462,14979.8,30.95,0.4617124394184168,0.0135702746365105,14.33,0.42,2.02,0.4594855305466237,0.013504823151125401,3.909110421992848,3.8491547333332745,3.7901186105632756,3.7319879499098114,3.6747488639154073,3.5354625647636784,3.401455721120296,3.148487543285987
2608,2011Q2,1.1103565365025467,0.5329411764705883,2.36,139000.0,28.719008264462808,15826.800000000001,32.7,0.42507645259938837,0.009785932721712538,13.91,0.32,1.56,0.44911147011308566,0.010339256865912763,3.3030003395851764,3.246967631934462,3.1918854734826203,3.137737738937526,3.084508576559486,2.9553528109810414,2.8316051068062578,2.5994375706468875
2608,2011Q1,0.9899159663865545,0.48103274195874807,2.79,64200.0,13.264462809917356,14253.8,29.45,0.4601018675721562,0.013242784380305603,14.29,0.39,1.89,0.41437308868501527,0.011926605504587155,3.731610357944222,3.674120280611241,3.6175159090928335,3.5617835979944132,3.506909912145591,3.3733958737837,3.2449649424551446,3.0025856784329537
2608,2010Q4,1.0897435897435896,0.5033367937119976,2.44,252000.0,52.06611570247934,14398.999999999998,29.75,0.4430252100840336,0.010756302521008404,13.9,0.32,1.55,0.4475382003395586,0.010865874363327675,3.384441497258526,3.329780304757423,3.276001930283478,3.2230921156832664,3.1710368330829146,3.0445471806204605,2.923103080455965,2.6945545159953475
2608,2010Q3,1.196989247311828,0.5112059765208111,2.86,359000.0,74.17355371900827,13213.199999999999,27.3,0.49010989010989015,0.013919413919413919,13.55,0.38,1.83,0.4497478991596639,0.012773109243697478,3.805337439368214,3.7514489708438954,3.698323632287987,3.6459506167994102,3.5943192705166913,3.4684171472301495,3.3469251343024973,3.116558939689153
2608,2010Q2,0.9153543307086615,0.5545098039215687,1.64,37200.0,7.685950413223141,11253.0,23.25,0.5621505376344086,0.00946236559139785,13.18,0.22,1.04,0.4787545787545788,0.008058608058608058,2.60976245836036,2.5798712458587536,2.550322395774828,2.521111986821514,2.492236142624654,2.4214852134883347,2.3527427994714456,2.221057060281305
2608,2010Q1,1.1067538126361656,0.5425498753117207,2.37,54800.0,11.322314049586776,12293.599999999999,25.4,0.5051181102362206,0.012204724409448819,13.38,0.31,1.5,0.5518279569892474,0.013333333333333332,3.3242812471050778,3.279182732894507,3.2346960429649814,3.1908128770663167,3.1475250475528056,3.0418573372494033,2.9397370697247154,2.7456664866997125
2608,2009Q4,1.0825471698113207,0.5662304500478774,1.91,91100.0,18.822314049586776,11107.8,22.95,0.5472766884531591,0.010893246187363835,13.07,0.25,1.19,0.494488188976378,0.00984251968503937,2.8751276281789546,2.8406731540611485,2.806631569713904,2.772997927217771,2.7397673379473497,2.6584226677555285,2.579493149856738,2.428594873002206
2608,2009Q3,1.3401234567901235,0.5942782834850455,2.14,167000.0,34.50413223140496,10260.8,21.2,0.6127358490566038,0.012735849056603774,12.83,0.27,1.3,0.5660130718954248,0.011764705882352943,3.109389401213835,3.0790772128601684,3.0490605258555545,3.019336459476033,2.989902161080663,2.9175656797684875,2.846979277972872,2.710888374446801
2608,2009Q2,1.0188679245283019,0.6141457745309647,0.7,444000.0,91.73553719008265,7840.799999999999,16.2,0.7962962962962964,0.005555555555555556,12.56,0.09,0.43,0.6084905660377359,0.0042452830188679245,1.6922729606683689,1.6845810431819335,1.6769240879007647,1.6693019359105477,1.6617144290192838,1.6428962024433549,1.6242910844769909,1.5877105482369391
2608,2009Q1,1.127659574468085,0.5801894365066624,1.07,105000.0,21.169354838709676,7886.4,15.9,0.8106918238993711,0.00880503144654088,12.99,0.14,0.67,0.7956790123456791,0.008641975308641976,2.061329702946699,2.0526957218600606,2.0440979046288685,2.0355360997790313,2.027010156470914,2.005851208254383,1.9849131277469756,1.943690371814284
2608,2008Q4,1.0722433460076044,0.5691967808111094,-0.6,144000.0,28.91566265060241,7021.799999999999,14.1,0.8631205673758865,-0.00425531914893617,12.9,-0.06,-0.32,0.7654088050314465,-0.003773584905660377,0.39882412462524347,0.3976517059577293,0.3964827338358152,0.395317198127731,0.3941550887314905,0.3912647393286532,0.3883955849323229,0.38272024060479726
2608,2008Q3,0.7850746268656716,0.6241558033610806,5.66,185000.0,37.14859437751004,6548.7,13.15,0.9269961977186311,0.05475285171102661,12.89,0.72,3.51,0.8645390070921986,0.05106382978723404,6.649910315924549,6.639835917393353,6.6297767812493085,6.619732884370395,6.609704203669618,6.584698921504098,6.55978823723841,6.510249232260846
2608,2008Q2,0.8634020618556701,0.7662121715996009,-0.73,378000.0,75.90361445783132,8341.5,16.75,0.706865671641791,-0.005373134328358209,12.17,-0.09,-0.43,0.9003802281368821,-0.006844106463878326,0.26813314488706286,0.26627919772972836,0.26443806927880037,0.26260967090217685,0.26079391458058254,0.25630926062104314,0.25190172548986733,0.24331272992631783
2608,2008Q1,1.2516129032258063,0.8522307950352231,2.17,378000.0,75.90361445783132,9661.199999999999,19.4,0.6536082474226804,0.013402061855670104,12.19,0.26,1.28,0.7570149253731343,0.015522388059701494,3.143153657899382,3.1165346741849413,3.090141123386327,3.0639710963397597,3.038022700049935,2.9741090653968163,2.911540039753533,2.790323259582184
2608,2007Q4,0.9253731343283582,0.9114565141460007,-6.63,125000.0,25.100401606425706,7719.0,15.5,0.8258064516129032,-0.0464516129032258,11.84,-0.72,-3.61,0.6597938144329898,-0.03711340206185567,-5.6084901345924845,-5.587062449346577,-5.565716630286394,-5.544452364635625,-5.523269340812945,-5.470665180231069,-5.41856202684978,-5.315839700567076
2608,2007Q3,0.8354114713216957,0.6740965159056481,-,477000.0,95.78313253012048,8341.5,16.75,0.7653731343283582,0.004179104477611941,80.44,0.07,3.51,0.8270967741935484,0.004516129032258065,-,-,-,-,-,-,-,-
2608,2007Q2,0.8495762711864406,0.8509462401607771,-0.89,425000.0,85.3413654618474,9984.9,20.05,0.6603491271820449,-0.0054862842892768075,12.68,-0.11,-0.58,0.7904477611940298,-0.006567164179104477,0.10909080771820935,0.10818913026010298,0.10729490551277454,0.10640807187670483,0.10552856826151824,0.10336148170428945,0.10123889744841742,0.09712359909187424
2608,2007Q1,1.0776255707762559,0.47161290322580646,-,321000.0,-,-,23.6,0.5436440677966101,-,107.15,-,-,0.6399002493765585,-,-,-,-,-,-,-,-,-
2608,2006Q4,1.2807017543859647,0.8517915309446253,0.27,356000.0,71.4859437751004,10906.199999999999,21.9,0.8813471502590674,0.0018264840182648403,12.8,0.04,0.17,0.9610169491525425,0.001694915254237288,1.975004685818071,1.9700219742441094,1.9650518334831732,1.9600942318205348,1.9551491376214787,1.9428409153938193,1.9306101769404103,1.9063792032971179
2608,2006Q3,1.7083743842364532,0.6673628251376494,-,430000.0,-,-,17.1,1.0729559748427673,-,24.22,-,-,0.8839378238341968,-,-,-,-,-,-,-,-,-
2608,2006Q2,1.5286144578313254,0.8440860215053764,-0.88,422000.0,84.73895582329318,5054.7,10.15,0.9775862068965518,-0.01083743842364532,12.82,-0.11,-0.54,1.069811320754717,-0.006432748538011695,4.098141579728761,4.096284001829695,4.0944272659209755,4.092571371620951,4.090716318548144,4.086082363733305,4.081453658252704,4.072211971515208
2608,2006Q1,0.8415716096324461,0.6000393855848759,-,101000.0,-,-,6.64,0.41061946902654867,-,25.27,-,-,0.37219251336898396,-,-,-,-,-,-,-,-,-
2608,2005Q4,1.0548128342245988,0.8283823054568938,1.28,102000.0,20.481927710843376,3929.22,7.89,0.36914285714285716,0.021546261089987327,13.24,0.17,0.79,0.3811209439528024,0.02560240963855422,6.930479818236738,6.793712943562478,6.659645041902893,6.5282228514184375,6.399394161344748,6.08833560951259,5.792396836245155,5.242974610192225
2608,2005Q3,0.8738317757009346,0.7760109041344844,-,87400.0,-,-,7.48,0.33610738255033556,-,22.22,-,-,0.3577142857142857,-,-,-,-,-,-,-,-,-
2608,2005Q2,0.9155080213903745,0.8587862620873624,-0.64,194000.0,38.95582329317269,4262.88,8.56,0.2607723577235772,-0.010514018691588784,12.83,-0.09,-0.38,0.34442953020134226,-0.012032085561497326,11.973754307748836,11.656161969295429,11.34699346273734,11.04602535402025,10.753040135463642,10.054126483909792,9.400640012592842,8.218330028817583
2608,2005Q1,0.8904761904761904,0.746677091477717,-,540000.0,-,-,9.35,0.26710775047258983,-,22.03,-,-,0.2871951219512195,-,-,-,-,-,-,-,-,-
2608,2004Q4,1.1931818181818181,0.45940594059405937,-,379000.0,-,-,10.5,0.26266666666666666,-,17.01,-,-,0.2606805293005671,-,11.391317612049894,11.090779225521207,10.798169976327934,10.513280669166905,10.235907627957664,9.574070169678428,8.955026065648024,7.8344290268313115
2608,2004Q3,0.9832402234636873,0.8223981900452488,-,283000.0,-,-,8.8,0.2943089430894309,-,20.43,-,-,0.27580952380952384,-,-,-,-,-,-,-,-,-
2608,2004Q2,0.771551724137931,1.148972602739726,-,484000.0,-,-,8.95,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2608,2004Q1,1.397590361445783,0.3925186188219364,-,1586000.0,-,-,11.6,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2608,2003Q4,1.1292517006802723,0.685337726523888,-,618000.0,-,-,8.3,2.1892857142857145,-,17.06,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2608,2003Q3,1.2672413793103448,--,-,391000.0,-,-,7.35,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2608,2003Q2,1.0175438596491226,0.4809946714031971,-,150000.0,-,-,5.8,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2608,2003Q1,0.8702290076335878,--,-,296000.0,-,-,5.7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2608,2002Q4,1.2476190476190476,0.9542699724517906,-,190000.0,-,-,6.55,0.4788177339901478,-,17.01,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2608,2002Q3,0.6687898089171975,--,-,94600.0,-,-,5.25,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2608,2002Q2,0.7696078431372549,0.6774060305658818,-,425000.0,-,-,7.85,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2608,2002Q1,1.5,--,-,560000.0,-,-,10.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2608,2001Q4,1.2477064220183485,1.0987221531154585,-,176000.0,-,-,6.8,1.8274285714285714,-,13.92,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2608,2001Q3,0.8515625,--,-,202000.0,-,-,5.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2608,2001Q2,0.6341463414634146,0.7372958257713249,-,54800.0,-,-,6.4,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2608,2001Q1,1.0148514851485149,--,-,189000.0,-,-,10.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,2000Q4,0.9351851851851851,1.4381676026869286,-,110000.0,-,-,10.1,--,-,12.92,-,-,--,-,--,--,--,--,--,--,--,--
2608,2000Q3,0.767605633802817,--,-,200000.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,2000Q2,0.5941422594142259,--,-,270000.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,2000Q1,2.1926605504587156,--,-,729000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1999Q4,0.8104089219330856,1.227722772277228,-,89900.0,-,-,10.9,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2608,1999Q3,0.8982323232323232,--,-,107000.0,-,-,13.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1999Q2,0.8839285714285715,--,-,215000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1999Q1,0.9333333333333332,--,-,189000.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1998Q4,0.8571428571428571,1.1978735971647962,-,211000.0,-,-,24,--,-,12.83,-,-,--,-,--,--,--,--,--,--,--,--
2608,1998Q3,1.586851799376594,--,-,250000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1998Q2,0.7865934065934066,--,-,545000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1998Q1,1.0483870967741935,--,-,303000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1997Q4,0.9333333333333333,1.077254191209787,-,289000.0,-,-,43.4,--,-,14.13,-,-,--,-,--,--,--,--,--,--,--,--
2608,1997Q3,0.6642857142857143,--,-,243000.0,-,-,46.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1997Q2,0.9407894736842105,--,-,205000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1997Q1,1.6777041942604858,--,-,591000.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1996Q4,1.048611111111111,0.8906402737047898,-,347000.0,-,-,45.3,--,-,13.79,-,-,--,-,--,--,--,--,--,--,--,--
2608,1996Q3,1.0590831086050503,--,-,287000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1996Q2,1.1771830985915492,--,-,311000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1996Q1,0.9673024523160763,0.8869190225203641,-,134000.0,-,-,35.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2608,1995Q4,1.1024331631120459,0.8606659989984978,-,211000.0,-,-,36.7,--,-,14.48,-,-,--,-,--,--,--,--,--,--,--,--
2608,1995Q3,2.0672265625,--,-,106000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1995Q2,0.7111111111111111,--,-,35700.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2608,1995Q1,0.8780487804878049,0.6322355289421158,-,52500.0,-,-,54,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
