sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1220,2017Q3,0.9954545454545456,0.23730964467005078,1.55,13700.0,7.740112994350282,1823.1,10.3,1.2388349514563106,0.018446601941747572,12.41,0.19,0.35,1.2269230769230768,0.01826923076923077,2.5609461673382135,2.5719393223546216,2.58297966674922,2.5940674030878235,2.6052027348057867,2.6332506368199335,2.6616005056625682,2.7192191828676813
1220,2017Q2,0.9865470852017937,0.2639245929734362,1.21,9300.0,5.254237288135593,1947.0,11,1.1472727272727272,0.011818181818181818,12.25,0.13,0.23,1.2252427184466017,0.01262135922330097,2.2160808817773305,2.2221784952846106,2.228292886559702,2.2344241017671385,2.240572187198479,2.25601651294505,2.2715672968540175,2.302991179493549
1220,2017Q1,1.0229357798165137,0.20907216494845363,0.24,17900.0,10.112994350282484,1973.55,11.15,1.1147982062780268,0.004484304932735426,12.76,0.05,0.09,1.13,0.004545454545454546,1.2426980314895306,1.2454019334418982,1.2481117186302437,1.2508273998554988,1.2535489899464485,1.260378900902175,1.26724602435142,1.2810927208382057
1220,2016Q4,1.0046082949308757,0.2546816479400749,2.75,12700.0,7.175141242937853,1929.3000000000002,10.9,1.1110091743119266,0.019266055045871557,12.62,0.21,0.36,1.08609865470852,0.018834080717488787,3.7579034745956896,3.765823606500895,3.77376043082245,3.7817139827411763,3.7896842975120455,3.8096836539489805,3.829788553282497,3.870317211510947
1220,2016Q3,0.9618644067796609,0.2584078331204768,1.12,18900.0,10.677966101694915,1920.4499999999998,10.85,1.1327188940092165,0.021198156682027652,12.43,0.23,0.41,1.1275229357798164,0.02110091743119266,2.125290514112811,2.1305942308386308,2.1359111831249167,2.141241404001348,2.1465849265800294,2.160002146018454,2.173503229726693,2.200759090002042
1220,2016Q2,1.1184834123222749,0.287510841283608,2.5,13700.0,7.740112994350282,2088.6000000000004,11.8,1.0296610169491525,0.026271186440677965,12.11,0.31,0.54,1.1198156682027651,0.02857142857142857,3.5020466728588326,3.504094542537605,3.506143609736175,3.508193875154808,3.51024533949418,3.5153792502227232,3.520520669554461,3.530826077970422
1220,2016Q1,0.9813953488372094,0.2656383890317052,1.68,3300.0,1.8644067796610169,1867.3500000000001,10.55,1.1345971563981043,0.01800947867298578,12.29,0.19,0.33,1.014406779661017,0.016101694915254237,2.686777036838404,2.693571211075431,2.700382566047193,2.7072111451993894,2.714056992087581,2.7312474424810196,2.748546774738616,2.7834748477832503
1220,2015Q4,1.0880566801619431,0.34171725932350394,1.17,3070.0,1.734463276836158,1902.75,10.75,1.0874418604651162,0.017674418604651163,12.15,0.19,0.33,1.1080568720379145,0.01800947867298578,2.173641187590097,2.17728848497147,2.180941902396143,2.184601450133345,2.188267138469536,2.197458292091309,2.2066880503712683,2.2252640301755084
1220,2015Q3,0.9883495145631068,0.3219298245614035,2.95,7420.0,4.192090395480227,1748.76,9.88,1.2024291497975708,0.032388663967611336,11.97,0.32,0.57,1.1051162790697675,0.029767441860465118,3.9645900396787552,3.979233970308859,3.9939319909462916,4.008684301382281,4.02349110214602,4.060747821903096,4.0983495314046055,4.174600727364743
1220,2015Q2,0.9537037037037037,0.3897837091578463,0.84,7650.0,4.322033898305085,1823.1,10.3,1.149514563106796,0.01650485436893204,11.69,0.17,0.31,1.1983805668016194,0.01720647773279352,1.8451348537877243,1.8502840373164384,1.8554475905758845,1.8606255536674021,1.8658179668042425,1.878862483507564,1.8919981985051724,1.9185457782240276
1220,2015Q1,1.0334928229665072,0.3574966231427285,-0.17,5370.0,3.0338983050847457,1911.6,10.8,1.0990740740740739,-0.0009259259259259259,11.88,-0.01,-0.02,1.1524271844660192,-0.000970873786407767,0.8315696523900157,0.8331422732241585,0.834717868116194,0.8362964426905042,0.8378780025821077,0.8418450001502974,0.8458307797722677,0.8538590412988606
1220,2014Q4,1.0346534653465347,0.4733754512635379,-0.33,5170.0,2.9209039548022595,1849.6499999999996,10.45,1.1311004784688996,-0.0019138755980861247,11.84,-0.02,-0.04,1.0944444444444443,-0.0018518518518518517,0.6716527951090815,0.6733096674296148,0.6749706270195031,0.6766356839614606,0.6783048483630749,0.6824957960593071,0.6867126377803793,0.6952246442367573
1220,2014Q3,1.0,0.36674157303370786,0.49,17300.0,9.77401129943503,1787.6999999999998,10.1,1.199009900990099,0.009900990099009901,11.87,0.1,0.17,1.1588516746411484,0.009569377990430623,1.4954184130454073,1.5008565302518417,1.506314423273856,1.5117921640265755,1.5172898246866466,1.5311216019617109,1.5450794712064664,1.5733780939555677
1220,2014Q2,1.0195121951219512,0.3531264057579847,0.65,5770.0,3.2598870056497176,1849.6499999999996,10.45,1.1464114832535885,0.010526315789473686,11.82,0.11,0.19,1.1861386138613863,0.010891089108910892,1.6545151748432805,1.6590427053252672,1.6635826252567905,1.6681349685412012,1.672699769174628,1.6841664955998585,1.69571182896779,1.7190404756976416
1220,2014Q1,1.0270541082164328,0.36666666666666664,1.05,5470.0,3.0903954802259888,1814.2499999999998,10.25,1.1609756097560977,0.011707317073170732,12.11,0.12,0.21,1.1387559808612442,0.011483253588516746,2.0561288318614346,2.0622759869326184,2.0684415199939767,2.0746254859897104,2.080827940028285,2.096415323449464,2.112119471220662,2.1438815650701075
1220,2013Q4,1.0162932790224033,0.3702882483370288,-1.08,9260.0,5.231638418079097,1766.4599999999998,9.98,1.1633266533066131,-0.002004008016032064,11.98,-0.02,-0.04,1.1326829268292682,-0.001951219512195122,-0.08024242048637215,-0.08048557556889686,-0.08072946747358872,-0.08097409843320753,-0.081219470687279,-0.08183615924386713,-0.08245753023402207,-0.08371446199734464
1220,2013Q3,0.9419354838709678,0.27244582043343657,1.95,7830.0,4.423728813559322,1738.1399999999999,9.82,1.2230142566191446,0.019348268839103868,11.9,0.19,0.34,1.2034068136272544,0.019038076152304607,2.961901736630195,2.9738514906620215,2.985849455821063,2.9978958266144837,3.0099907983341874,3.040442145407239,3.0712015613750783,3.1336570981588383
1220,2013Q2,1.0235849056603774,0.32363636363636367,-0.48,5350.0,3.022598870056497,1920.4499999999998,10.85,1.1152073732718895,0.003686635944700461,11.61,0.04,0.07,1.2321792260692463,0.004073319755600814,0.5211352573140814,0.5222729931073342,0.5234132127907425,0.5245559217871031,0.5257011255310522,0.5285750851835548,0.5314647565088749,0.5372915782246194
1220,2013Q1,0.9814814814814814,0.305506993006993,1.41,4030.0000000000005,2.276836158192091,1876.1999999999998,10.6,1.130188679245283,0.011320754716981131,12.01,0.12,0.21,1.104147465437788,0.011059907834101382,2.4159061625978646,2.4218267993686062,2.427761945783933,2.433711637402484,2.4396759098700422,2.454650616967625,2.469717238672289,2.5001284860496025
1220,2012Q4,0.9818181818181819,0.3168141592920354,0.97,6570.0,3.7118644067796613,1911.6,10.8,1.073148148148148,0.012037037037037037,12.1,0.13,0.24,1.0933962264150943,0.012264150943396227,1.9727834675838514,1.9755708680061743,1.9783622068237867,1.9811574896013555,1.9839567219114107,1.9909721185319866,1.9980123220393256,2.0121675008993636
1220,2012Q3,1.1,0.31536748329621384,2.74,20800.0,11.751412429378531,1947.0,11,1.0409090909090908,0.03090909090909091,11.98,0.34,0.6,1.0601851851851851,0.03148148148148148,3.743000268179171,3.7460029432057067,3.749008027010407,3.7520155215256192,3.7550254286852423,3.762560764608798,3.770111221944595,3.785257622292391
1220,2012Q2,0.9523809523809523,0.37241379310344824,1.39,4660.0,2.632768361581921,1770.0,10,1.129,0.017,11.59,0.17,0.31,1.0263636363636364,0.015454545454545455,2.39580672581467,2.4016275596061973,2.407462535651214,2.4133116883096317,2.4191750520248427,2.4338958614767625,2.4487062478407537,2.478597934942976
1220,2012Q1,1.1029411764705883,0.382830626450116,1.74,11100.0,6.271186440677966,1858.5,10.5,1.0647619047619048,0.016190476190476193,11.45,0.17,0.3,1.1179999999999999,0.017,2.743440925109393,2.7468861713741184,2.7503357442207332,2.7537896490826133,2.7572478913999547,2.765912509323916,2.7746043557041955,2.7920700763629647
1220,2011Q4,0.9333333333333333,0.5802698929734761,1.36,7150.0,4.03954802259887,1685.04,9.52,1.1680672268907564,0.014705882352941178,11.29,0.14,0.26,1.059047619047619,0.013333333333333334,2.367343943709875,2.3747107406016195,2.382100461790693,2.389513178613852,2.3969489626298452,2.415639813253959,2.4344764107848693,2.4725914014311954
1220,2011Q3,0.7669172932330827,0.5430588235294117,0.84,33500.0,18.926553672316384,1805.3999999999999,10.2,1.0666666666666669,0.009803921568627453,11.18,0.1,0.17,1.142857142857143,0.01050420168067227,1.8423765510387953,1.8447561716400034,1.8471388657682832,1.8495246373934138,1.8519134904903019,1.857899130803132,1.8639041175325948,1.8759723805646924
1220,2011Q2,0.9743589743589743,0.3388547089446285,2.79,69500.0,39.26553672316385,2354.1,13.3,0.8007518796992481,0.02330827067669173,11.12,0.31,0.56,1.0441176470588236,0.0303921568627451,3.773194296583585,3.7564631133960136,3.7398061199980086,3.723222987415533,3.706713388133294,3.665758961884215,3.6252570294898696,3.5455907035974765
1220,2011Q1,0.9715302491103203,0.4144100580270793,2.23,12600.0,7.11864406779661,2416.0499999999997,13.65,0.6600732600732601,0.01904761904761905,10.88,0.26,0.45,0.6774436090225563,0.019548872180451128,3.2032760387702863,3.1767731828358694,3.1504896028440115,3.1244234845774423,3.098573028829128,3.034878739669719,2.972493750770067,2.851544571052403
1220,2010Q4,1.0891472868217054,0.5224248398225727,1.53,54600.0,30.847457627118647,2486.85,14.05,0.6163701067615658,0.011387900355871885,10.65,0.16,0.29,0.6344322344322344,0.011721611721611722,2.5056323787274217,2.481499453489027,2.4575989638168014,2.4339286710143635,2.4104863579472693,2.352863628809449,2.2966183722726843,2.1881293501084462
1220,2010Q3,1.3976164680390033,0.4350574712643679,3.6,124000.0,70.05649717514125,2283.2999999999997,12.9,0.665891472868217,0.02868217054263566,9.01,0.37,0.65,0.6113879003558719,0.026334519572953734,4.5627418785842915,4.525785532736284,4.4891285181971226,4.452768410505446,4.416702804837046,4.327811630691563,4.240709492664224,4.071729024075906
1220,2010Q2,0.9004878048780488,0.6317668054729327,1.03,20700.0,11.694915254237287,1633.71,9.23,0.9241603466955578,0.00866738894907909,8.66,0.08,0.14,0.6612403100775193,0.006201550387596899,2.0268004148735477,2.0236058727741795,2.020416365753327,2.01723188587495,2.014052425215516,2.006125680764264,1.998230133751971,1.9825321413900896
1220,2010Q1,1.1263736263736264,0.44384384384384384,-0.04,82500.0,46.610169491525426,1814.2499999999998,10.25,0.8302439024390244,0.001951219512195122,8.59,0.02,0.04,0.9219934994582881,0.0021668472372697724,0.9564347501032912,0.9528827408386927,0.9493439230331191,0.9458182476961036,0.9423056660191205,0.9335811779171679,0.9249374668872273,0.9078893914179239
1220,2009Q4,1.2926136363636362,0.3837349397590361,-0.75,19200.0,10.847457627118644,1610.6999999999998,9.1,0.9340659340659341,-0.0032967032967032967,8.53,-0.03,-0.05,0.8292682926829268,-0.002926829268292683,0.2496591912623954,0.24931884712717334,0.24897896696097158,0.24863955013129133,0.24830059600649604,0.2474552308910315,0.24661274390872465,0.24493636518133483
1220,2009Q3,1.1503267973856208,0.36996996996997,-0.53,24100.0,13.61581920903955,1246.08,7.04,1.2045454545454546,-0.002840909090909091,8.51,-0.02,-0.03,0.931868131868132,-0.002197802197802198,0.4717526210729829,0.47351177763665825,0.47527749406174674,0.477049794809847,0.4788287044337745,0.4833050542802717,0.48782325146750416,0.4969867563677796
1220,2009Q2,1.0643478260869565,0.38046734571599755,-0.16,18200.0,10.282485875706215,1083.24,6.12,1.4019607843137254,-0.004901960784313725,8.5,-0.03,-0.05,1.21875,-0.004261363636363636,0.8456954682345617,0.8514295535624697,0.8572025178199486,0.8630146246185556,0.8688661393572189,0.883669093892718,0.898724247763712,0.9296084136918775
1220,2009Q1,1.1078998073217725,0.32314148681055155,-3.24,5950.0,3.361581920903955,1017.7499999999999,5.75,1.5982608695652174,-0.02956521739130435,8.48,-0.17,-0.3,1.5016339869281046,-0.02777777777777778,-2.261106256388058,-2.2824113851237584,-2.303917260069046,-2.325625772742211,-2.347538832484253,-2.403229068112687,-2.4602404330453256,-2.5783526579561498
1220,2008Q4,1.007766990291262,0.2954944411936805,-6.97,6520.0,3.68361581920904,918.63,5.19,1.867052023121387,-0.1117533718689788,8.58,-0.58,-1.03,1.6852173913043478,-0.1008695652173913,-6.045016067100917,-6.120974748996355,-6.197887890117583,-6.275767483727136,-6.3546256737889495,-6.556133585313307,-6.7640313993262415,-7.19981366641091
1220,2008Q3,0.5715871254162043,0.5081788440567067,-2.93,10600.0,5.988700564971752,911.55,5.15,1.9067961165048544,-0.05436893203883495,9.19,-0.28,-0.5,1.8921001926782273,-0.05394990366088632,-1.955074873306788,-1.9804755234381102,-2.0062061829393567,-2.0322711393458324,-2.0586747358971995,-2.1261942915817267,-2.195928325503318,-2.3423327282666953
1220,2008Q2,0.7938325991189428,0.5033766233766234,-1.36,47900.0,27.062146892655367,1594.77,9.01,1.076581576026637,-0.008879023307436182,9.69,-0.08,-0.18,1.8834951456310678,-0.015533980582524271,-0.36053168609899877,-0.3610641574482972,-0.3615974152076359,-0.3621314605384686,-0.36266629460396416,-0.36400683813065754,-0.3653523367826925,-0.3680582727941074
1220,2008Q1,1.1972573839662446,0.4034640855832909,0.88,41000.0,23.163841807909606,2008.9499999999998,11.35,0.8511013215859031,0.010572687224669603,9.82,0.12,0.21,1.072142064372919,0.013318534961154272,1.8739477369518605,1.8679149578867016,1.8619016000799542,1.8559076010089777,1.8499328983524097,1.8350801563487145,1.8203466640460355,1.7912336065025651
1220,2007Q4,0.7614457831325302,0.41696658097686373,-1.85,22000.0,12.429378531073446,1677.96,9.48,1.0443037974683544,-0.004219409282700422,9.7,-0.04,-0.35,0.8722466960352423,-0.003524229074889868,-0.8507372770615236,-0.8514751936259478,-0.8522137502479674,-0.8529529474827588,-0.8536927858859801,-0.8555451906567664,-0.8574016149103123,-0.8611265567716737
1220,2007Q3,1.0921052631578947,--,-,87100.0,49.209039548022595,2203.6499999999996,12.45,0.7855421686746988,0.007228915662650603,--,0.09,-0.5,1.0316455696202531,0.009493670886075948,-,-,-,-,-,-,-,-
1220,2007Q2,1.391941391941392,0.4766307139188495,-1.89,62100.0,35.08474576271187,2017.8,11.4,0.8245614035087719,-0.007017543859649123,9.66,-0.08,-0.44,0.7550200803212852,-0.00642570281124498,-0.8865729299376914,-0.8831590562902277,-0.8797583282429594,-0.8763706951769055,-0.8729961066680006,-0.8646163761753499,-0.856317081188188,-0.8399567167984205
1220,2007Q1,0.9328018223234624,--,-,33600.0,-,-,8.19,1.1697191697191698,-,--,-,-,0.8403508771929824,-,-,-,-,-,-,-,-,-
1220,2006Q4,1.1706666666666665,0.42007060010085734,0.53,37000.0,20.90395480225989,1554.0599999999997,8.78,1.3783783783783783,0.00683371298405467,9.9,0.06,0.1,1.5182679296346415,0.007326007326007326,1.17753339001999,1.1851152859931366,1.1927460002393233,1.2004258470893967,1.2081551428981159,1.2276968161078474,1.2475545720608263,1.2882388651977312
1220,2006Q3,0.974025974025974,--,-,8670.0,-,-,7.5,1.6565008025682182,-,--,-,-,1.2678132678132679,-,-,-,-,-,-,-,-,-
1220,2006Q2,1.2622950819672132,0.3852417302798983,1.07,15000.0,8.474576271186441,1362.8999999999999,7.7,1.553772070626003,0.015584415584415583,9.78,0.12,0.21,1.553772070626003,0.016,0.867613293178058,0.8752939843014822,0.8830426700218049,0.8908599522725154,0.8987464383158191,0.9187694538128298,0.9392385585876404,0.9815550107668903
1220,2006Q1,1.0374149659863945,--,-,2640.0,-,-,6.1,1.8745318352059925,-,--,-,-,1.6067415730337078,-,-,-,-,-,-,-,-,-
1220,2005Q4,1.013793103448276,0.4083026799789805,-0.95,3450.0,1.9491525423728815,1040.76,5.88,0.8326923076923077,-0.017006802721088437,9.4,-0.1,-0.18,0.656060606060606,-0.01639344262295082,0.24908621865537,0.2481757772961232,0.2472686637141942,0.24636486574613972,0.24546437127297535,0.24322750874864102,0.24101103025774834,0.23663848404828094
1220,2005Q3,0.9666666666666667,--,-,3110.0,-,-,5.8,1.0232209737827715,-,--,-,-,0.8756410256410256,-,-,-,-,-,-,-,-,-
1220,2005Q2,1.0,0.42686721991701243,0.78,5670.0,3.2033898305084745,1062.0,6,0.9939597315436242,0.011666666666666667,9.58,0.07,0.15,1.1093632958801498,0.012068965517241381,2.28972253363291,2.289445100884853,2.2891677017517553,2.2888903362295436,2.2886130043141457,2.2879198215287415,2.2872268486968648,2.285841532639348
1220,2005Q1,1.0619469026548671,--,-,6750.0,-,-,6,1.1356164383561642,-,--,-,-,1.1127516778523487,-,-,-,-,-,-,-,-,-
1220,2004Q4,1.1770833333333335,1.7316401468788252,-,4010.0,-,-,5.65,0.9620481927710843,-,11.22,-,-,1.0938356164383563,-,2.707903773414086,2.7058091682916032,2.703716183378325,2.7016248174209956,2.6995350691673266,2.6943177677772727,2.689110549691602,2.678726285520408
1220,2004Q3,0.9320388349514562,--,-,7300.0,-,-,4.8,1.0481707317073172,-,--,-,-,1.0355421686746988,-,-,-,-,-,-,-,-,-
1220,2004Q2,0.7573529411764707,--,-,13600.0,-,-,5.15,1.2873333333333332,-,--,-,-,1.177439024390244,-,-,-,-,-,-,-,-,-
1220,2004Q1,1.5813953488372092,--,-,52800.0,-,-,6.8,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1220,2003Q4,1.0776942355889723,1.710057384475989,-,10000.0,-,-,4.3,1.0011976047904192,-,10.32,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1220,2003Q3,0.9545454545454547,--,-,5630.0,-,-,3.99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2003Q2,0.8708333333333333,--,-,3650.0,-,-,4.18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2003Q1,0.997920997920998,--,-,5140.0,-,-,4.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2002Q4,1.0688888888888888,1.4816352603002236,-,2400.0,-,-,4.81,--,-,9.68,-,-,--,-,--,--,--,--,--,--,--,--
1220,2002Q3,0.7627118644067796,--,-,2590.0,-,-,4.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2002Q2,0.9833333333333334,--,-,9410.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2002Q1,1.0,--,-,6740.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2001Q4,1.2,1.3513429106808243,-,4340.0,-,-,6,--,-,10.01,-,-,--,-,--,--,--,--,--,--,--,--
1220,2001Q3,0.9090909090909091,--,-,3390.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2001Q2,0.8461538461538461,--,-,3670.0,-,-,5.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2001Q1,1.04,--,-,9630.0,-,-,6.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2000Q4,0.9398496240601504,1.4940491263611042,-,7230.0,-,-,6.25,--,-,12.99,-,-,--,-,--,--,--,--,--,--,--,--
1220,2000Q3,1.051923076923077,--,-,6680.0,-,-,6.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2000Q2,0.7819548872180451,--,-,10400.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,2000Q1,1.1271186440677965,--,-,53300.0,-,-,13.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1999Q4,0.8368794326241136,1.2275215011727914,-,15400.0,-,-,11.8,--,-,13.66,-,-,--,-,--,--,--,--,--,--,--,--
1220,1999Q3,2.0868,--,-,18000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1999Q2,0.889679715302491,--,-,13700.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1999Q1,0.9429530201342282,--,-,14800.0,-,-,14.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1998Q4,0.8821788040260509,0.8590044305446964,-,15900.0,-,-,14.9,--,-,11.62,-,-,--,-,--,--,--,--,--,--,--,--
1220,1998Q3,0.8402985074626865,--,-,18000.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1998Q2,1.6224215246636773,--,-,53000.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1998Q1,1.0276497695852536,--,-,72100.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1997Q4,1.0689655172413792,0.8190449595085171,-,36800.0,-,-,21.7,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1220,1997Q3,0.9955860716037274,--,-,7520.0,-,-,20.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1997Q2,0.8288617886178862,--,-,10100.0,-,-,20.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1997Q1,1.23,--,-,39200.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1996Q4,1.0928961748633879,0.9105137801973462,-,15100.0,-,-,20,--,-,15.97,-,-,--,-,--,--,--,--,--,--,--,--
1220,1996Q3,0.9838709677419355,--,-,14000.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1996Q2,0.8266666666666668,--,-,44100.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1996Q1,0.9782608695652174,0.8869190225203641,-,38900.0,-,-,22.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1220,1995Q4,1.055045871559633,0.9829674489023467,-,61800.0,-,-,23,--,-,17.19,-,-,--,-,--,--,--,--,--,--,--,--
1220,1995Q3,1.2708520179372198,--,-,28800.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1995Q2,0.7433333333333334,--,-,10900.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1995Q1,0.9584664536741214,0.6322355289421158,-,36300.0,-,-,30,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1220,1994Q4,0.8917378917378918,1.0294894366197185,-,53600.0,-,-,31.3,--,-,19.31,-,-,--,-,--,--,--,--,--,--,--,--
1220,1994Q3,1.0323529411764707,--,-,74500.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1220,1994Q2,1.118421052631579,--,-,109000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
