sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1909,2017Q4,0.9207920792079207,1.6950480940505879,3.29,541000.0,47.876106194690266,47290.5,41.85,0.4996415770609319,0.01935483870967742,24.24,0.81,8.98,0.6414110429447852,0.024846625766871168,4.230877622346163,4.172570036193361,4.1150660125414,4.058354477141879,4.002424508365486,3.865948619769253,3.7341263275442205,3.483813223938414
1909,2017Q3,1.3765395894428154,1.7314079422382673,4.44,617000.0,54.60176991150442,51358.5,45.45,0.4838283828382838,0.02222222222222222,23.93,1.01,11.2,0.5254480286738351,0.024133811230585424,5.3615792106818985,5.284288903017707,5.208112780451617,5.1330347813522215,5.059039075625951,4.878683010083347,4.704756685424683,4.37528454280807
1909,2017Q2,1.304015296367113,1.908936170212766,3.96,641000.0,57.74774774774775,37851.0,34.1,0.5413489736070382,0.024340175953079177,20.91,0.83,9.02,0.40616061606160614,0.01826182618261826,4.89949391746465,4.839725936950221,4.780687054492643,4.722368375965463,4.664761115739959,4.523798728101588,4.387096021556352,4.125958655720473
1909,2017Q1,1.5993883792048926,1.8633733867378728,4.77,1300000.0,128.71287128712873,26411.499999999996,26.15,0.6653919694072657,0.03441682600382409,21.99,0.9,9.66,0.5102639296187683,0.026392961876832845,5.723179461255305,5.676738846747758,5.63067507359045,5.584985083912491,5.539665844656014,5.427970096708295,5.318526459349815,5.106214795625556
1909,2016Q4,1.0827814569536425,1.9793759915388685,8.32,194000.0,19.207920792079207,16513.5,16.35,1.0880733944954126,0.10152905198776757,18.46,1.66,14.3,0.6803059273422563,0.06347992351816444,9.335747051974918,9.351520710135016,9.367321019434051,9.38314802490173,9.399001771643839,9.438753428269527,9.478673208515456,9.55901998708903
1909,2016Q3,1.0094043887147337,2.302681992337165,1.17,241000.0,28.896882494004792,12593.400000000001,15.1,1.1880794701986757,0.013245033112582783,17.4,0.2,1.68,1.0972477064220183,0.012232415902140673,2.17749237890279,2.1850106268109357,2.1925548330425904,2.2001250872242943,2.207721479292045,2.2268274057227324,2.24609867747809,2.28514299303126
1909,2016Q2,1.2412451361867705,2.265625,3.92,145000.0,17.386091127098318,13302.3,15.95,1.0858934169278998,0.04200626959247649,17.79,0.67,5.56,1.147019867549669,0.04437086092715232,4.928115147766509,4.936243680822301,4.944385621245344,4.95254099115002,4.96070981268719,4.981190863117131,5.001756472701417,5.043142767236095
1909,2016Q1,1.2065727699530515,2.183571873055383,1.66,85600.0,10.227001194743128,10755.45,12.85,1.3478599221789884,0.023346303501945526,17.94,0.3,2.53,1.0858934169278998,0.018808777429467086,2.6759286651155048,2.691952714581522,2.7080727195805228,2.724289254715347,2.7406028980296817,2.78181567930291,2.8236482122889814,2.909209952487034
1909,2015Q4,1.0191387559808613,2.040540540540541,1.07,45200.0,5.400238948626046,8914.050000000001,10.65,1.6262910798122066,0.01784037558685446,17.32,0.19,1.6,1.3478599221789884,0.014785992217898834,2.0902311281560984,2.110659985078607,2.1312885032680144,2.1521186341120893,2.1731523480704706,2.2266404145186423,2.281444989335362,2.3951340751535026
1909,2015Q3,0.8937007874015748,2.125080179602309,1.69,65800.0,7.861409796893667,8746.65,10.45,1.6641148325358854,0.02966507177033493,17.39,0.31,2.61,1.6328638497652581,0.029107981220657275,2.717540003523925,2.7453619593876644,2.7734687541965815,2.801863304108876,2.8305485551381384,2.9035531063051825,2.9784405661689966,3.134059717893856
1909,2015Q2,0.9657794676806083,1.909090909090909,2.2,87500.0,10.454002389486261,10629.9,12.7,1.3692913385826773,0.03228346456692913,16.94,0.41,3.38,1.6641148325358854,0.03923444976076555,3.220178125497252,3.2404834874784356,3.260916888254096,3.2814791351938766,3.3021710407584255,3.3544734392416538,3.40760424450737,3.5164037670555395
1909,2015Q1,0.9100346020761246,1.880050505050505,1.14,114000.0,13.620071684587813,11006.55,13.15,1.3224334600760457,0.01596958174904943,17.71,0.21,1.77,1.3692913385826773,0.01653543307086614,2.151994960299661,2.164057153810812,2.1761869573837833,2.1883847499811937,2.2006509126897953,2.2316179588863982,2.2630207661319766,2.327158277768362
1909,2014Q4,0.9116719242902208,1.9668335419274092,-0.13,114000.0,13.620071684587813,12094.65,14.45,1.1723183391003462,0.0,17.87,0,0.03,1.288212927756654,0.0,0.8727707116128456,0.8755502471829805,0.8783386348122907,0.8811359026921588,0.8839420791037502,0.8909966813676579,0.8981075852991501,0.9125000990898614
1909,2014Q3,1.0707395498392283,1.931489629164048,3.2,264000.0,31.54121863799283,13266.45,15.85,1.0687697160883283,0.03659305993690851,17.79,0.58,4.6,1.1723183391003462,0.04013840830449827,4.205590405120575,4.2111882513433905,4.216793548572918,4.22240630672681,4.228026535735923,4.242109858540848,4.256240092115977,4.284641917126061
1909,2014Q2,1.083623693379791,2.070481507327285,3.09,156000.0,19.82210927573062,12237.85,15.55,1.0893890675241158,0.03472668810289389,16.98,0.54,4.25,1.0687697160883283,0.03406940063091483,4.0970094743314425,4.104030961555404,4.111064482259675,4.118110057067328,4.125167706636783,4.142864793533797,4.160637801437402,4.196412884474777
1909,2014Q1,0.9630872483221476,2.06404958677686,-0.22,254000.0,32.27445997458704,11293.45,14.35,1.180487804878049,-0.0013937282229965157,17.22,-0.02,-0.15,1.0893890675241158,-0.0012861736334405145,0.7825927726031761,0.7851941637573415,0.7878042021111412,0.7904229164084497,0.7930503354886886,0.7996571567391954,0.8063190187419507,0.8198097029797617
1909,2013Q4,1.3669724770642202,1.955661664392906,1.55,385000.0,48.91994917407878,11726.300000000001,14.9,1.1885906040268457,0.020134228187919462,17.39,0.3,2.09,1.2341463414634146,0.020905923344947733,2.558826420650568,2.567683392556626,2.5765710214665014,2.5854894134945514,2.594438675122431,2.6169475858064675,2.639651779988642,2.685652810532666
1909,2013Q3,1.102439024390244,2.066085693536674,1.62,160000.0,23.28966521106259,7488.3,10.9,1.6247706422018349,0.02660550458715596,16.61,0.29,1.99,1.1885906040268457,0.019463087248322145,2.645557057865515,2.6713634146649015,2.697421502210097,2.7237337760343983,2.750302715623852,2.817864467830872,2.887085888384708,3.0306718164365507
1909,2013Q2,1.1478163493840985,2.0186150409530903,2.07,64900.00000000001,9.446870451237263,7041.750000000001,10.25,1.7434146341463415,0.03512195121951219,16.43,0.36,2.49,1.6394495412844037,0.03302752293577981,3.1043193303363554,3.1390223142345146,3.1741132405326926,3.209596446013749,3.2454763159411564,3.3369406198410303,3.430982578936476,3.627092084802945
1909,2013Q1,1.1065675340768277,2.2032085561497325,1.62,38600.0,5.618631732168851,6134.91,8.93,2.001119820828668,0.03135498320268757,15.99,0.28,1.9,1.7434146341463415,0.02731707317073171,2.656603577758264,2.6937185379229045,2.7313520249312018,2.769511283034164,2.808203657691008,2.9073161137228314,3.00992663475922,3.2261400706535985
1909,2012Q4,1.0062344139650874,2.0513207547169814,2.72,21600.0,3.14410480349345,5544.09,8.07,2.214374225526642,0.0520446096654275,15.11,0.42,2.9,2.001119820828668,0.04703247480403135,3.779618449393322,3.8401923717726816,3.9017370799923454,3.9642681323174975,4.027801336357317,4.191124794647856,4.361070861602632,4.721915872126891
1909,2012Q3,1.0361757105943152,1.3485766202301637,1.39,30000.0,4.366812227074235,5509.740000000001,8.02,2.228179551122195,0.029925187032418952,16.34,0.24,1.63,2.214374225526642,0.02973977695167286,2.4286051108767666,2.467833801078139,2.5076961431350657,2.5482023722777307,2.589362889063598,2.6951964663987718,2.8053557201923778,3.039365687233651
1909,2012Q2,0.8590455049944506,0.44741641337386023,-0.23,21900.0,3.187772925764192,5317.380000000001,7.74,2.2984496124031004,-0.0012919896640826874,10.46,-0.01,-0.05,2.218204488778055,-0.0012468827930174565,0.7829236730738256,0.7960642569602735,0.8094253922884715,0.8230107807918342,0.8368241863336363,0.8723805479927356,0.9094476867960422,0.9883737928780592
1909,2012Q1,1.06,0.3981173864894796,0.08,44800.0,6.521106259097524,6189.87,9.01,1.974472807991121,0.004439511653718091,11.48,0.04,0.24,2.2984496124031004,0.00516795865633075,1.0947949327878321,1.1097925415351055,1.1249956027021881,1.1404069307842117,1.15602937883211,1.1960282260721782,1.2374110414101427,1.3245217755197791
1909,2011Q4,0.886339937434828,0.3905359179019384,2.03,25400.0,3.697234352256186,5839.5,8.5,2.092941176470588,0.03529411764705882,11.33,0.3,2.04,1.974472807991121,0.033296337402885685,3.075089560760483,3.120850101220496,3.1672916062579026,3.214424209335967,3.2622581947144567,3.3849805833039093,3.5123196465285895,3.7815490261862954
1909,2011Q3,0.9155555555555556,0.31003678402522333,2.49,66000.0,9.606986899563317,6588.33,9.59,1.8550573514077162,0.043795620437956206,12.28,0.42,2.88,2.092941176470588,0.04941176470588235,3.533398121198229,3.5773358976754066,3.6218200400404754,3.6668573423487416,3.7124546831395335,3.8289441185900817,3.949088760562938,4.200806035325379
1909,2011Q2,0.949367088607595,0.267612772427775,0.14,81500.0,11.777456647398843,7785.0,11.25,1.5813333333333333,0.0071111111111111115,12.7,0.08,0.54,1.8550573514077162,0.008342022940563087,1.1504965477845832,1.1610897425124944,1.1717804740602769,1.1825696404980093,1.1934581481647504,1.2211200585683677,1.2494231152814341,1.3080124538929943
1909,2011Q1,0.9186046511627907,0.22880940715335618,-0.03,147000.0,21.09038737446198,8259.45,11.85,1.4329113924050634,0.005063291139240506,13.13,0.06,0.38,1.5093333333333334,0.005333333333333333,0.977003503255392,0.984057572549803,0.991162572975417,0.9983188722604233,1.005526840788047,1.023775269866309,1.0423548737579287,1.080531755865808
1909,2010Q4,1.2,0.2041860465116279,1.6,540000.0,77.47489239598278,8991.300000000001,12.9,1.3162790697674418,0.017829457364341085,13.8,0.23,1.53,1.4329113924050634,0.019409282700421943,2.614329403615067,2.628737781002426,2.6432255674109486,2.6577932004882925,2.672441120294129,2.7094150840582563,2.7469005928611305,2.8234346529701564
1909,2010Q3,1.1419878296146044,0.2092901878914405,2.98,189000.0,27.11621233859397,7492.75,10.75,1.5795348837209302,0.045581395348837206,12.33,0.49,3.32,1.3162790697674418,0.03798449612403101,4.0165544287266615,4.053444592694412,4.090673575473587,4.128244488955669,4.166160473613399,4.2624809919911435,4.361028415049905,4.565011107307991
1909,2010Q2,0.9214953271028038,0.32240133407448585,0.32,141000.0,20.22955523672884,6872.42,9.86,1.7221095334685599,0.012170385395537525,11.62,0.12,0.78,1.5795348837209302,0.011162790697674419,1.3344280016387078,1.34901370572536,1.3637588359956971,1.3786651350264152,1.393734364441105,1.432131993379793,1.4715874838060994,1.5537894291378627
1909,2010Q1,0.9771689497716894,1.4260603744745892,0.24,154000.0,22.094691535150645,7457.9,10.7,1.5869158878504674,0.006542056074766356,14.88,0.07,0.44,1.7221095334685599,0.007099391480730224,1.2515055022513193,1.2631177598107475,1.2748377632213796,1.2866665122171945,1.2986050158083333,1.328938157484633,1.3599798282923883,1.424255343886009
1909,2009Q4,0.9358974358974359,1.4702581369248036,-0.64,330000.0,47.34576757532281,7632.150000000001,10.95,1.5506849315068494,-0.013698630136986302,15.23,-0.15,-0.76,1.5869158878504674,-0.014018691588785047,0.3631725137791471,0.36637298545740227,0.36960166141482137,0.37285879020269413,0.37614462256267794,0.38448644707432567,0.3930132696744986,0.4106384110662174
1909,2009Q3,1.5294117647058822,0.23515981735159822,0.78,140000.0,25.830258302583022,6341.4,11.7,1.471794871794872,0.015384615384615385,12.43,0.18,0.94,1.5726027397260274,0.016438356164383564,1.7938120951788135,1.8077313667470807,1.8217586463511466,1.8358947720906005,1.8501405885683542,1.8862406287248183,1.9230450547573343,1.99882230868101
1909,2009Q2,1.1299852289512557,0.29013333333333335,0.07,77000.0,14.206642066420663,4146.3,7.65,2.2509803921568623,-0.00392156862745098,10.5,-0.03,-0.17,1.471794871794872,-0.002564102564102564,1.0875048736599355,1.1052961217141237,1.1233784291603128,1.1417565576413862,1.1604353466992507,1.2084801867887076,1.25851419987758,1.364882581178383
1909,2009Q1,1.1116584564860426,0.3834710743801653,-0.41,29400.0,5.355191256830602,3716.7299999999996,6.77,2.5435745937961594,-0.011816838995568686,10.11,-0.08,-0.41,2.2509803921568623,-0.01045751633986928,0.6011196172764041,0.6124488038551363,0.6239915094487982,0.6357517582094698,0.6477336501316566,0.6786856761885774,0.711116748326914,0.7807021136670281
1909,2008Q4,0.87,0.46685714285714286,-3.18,36700.0,6.684881602914391,3343.41,6.09,2.8555008210180626,-0.07881773399014778,9.76,-0.48,-2.32,2.568685376661743,-0.07090103397341212,-2.2262305562670863,-2.2734415090170916,-2.3216536492017443,-2.370888208679775,-2.4211668695670876,-2.551577929806689,-2.6890133074721514,-2.986490794438802
1909,2008Q3,0.9741935483870968,0.3495475113122172,0.22,58700.0,10.595667870036102,3878.0,7,2.4842857142857144,0.008571428571428572,9.92,0.06,0.34,2.8555008210180626,0.009852216748768473,1.2424069195400316,1.2652253719024182,1.2884629154337492,1.3121272472996826,1.3362262060345407,1.3984278420333347,1.4635249784372646,1.6029511716180402
1909,2008Q2,0.8346153846153845,0.3351648351648352,1.52,141000.0,26.755218216318784,5717.95,10.85,1.6027649769585255,0.02672811059907834,11.25,0.29,1.57,2.4842857142857144,0.041428571428571426,2.5438877128953385,2.568001863420586,2.5923445980349062,2.6169180835442867,2.6417245072944167,2.704774213557118,2.769328719222193,2.903096645366478
1909,2008Q1,1.1818181818181819,0.31647398843930635,0.58,107000.0,20.30360531309298,6851.0,13,1.2776923076923077,0.01,11.81,0.13,0.65,1.5308755760368664,0.011981566820276499,1.5877627634356235,1.5955636664257764,1.6034028963554847,1.611280641530422,1.6191970911814346,1.6391587976208475,1.6593665949939358,1.7005326353277355
1909,2007Q4,0.7407407407407408,0.3649671882887431,2.59,86400.0,16.394686907020873,5797.0,11,1.51,-0.004545454545454546,11.17,-0.05,2.39,1.2776923076923077,-0.0038461538461538464,3.6197117497150244,3.649669401399723,3.6798749902011076,3.710330568109586,3.741038204098354,3.8189237807035012,3.8984308759118207,4.062445360117751
1909,2007Q3,1.4707766990291264,0.7601061339160293,-,390000.0,74.00379506641366,7825.950000000001,14.85,1.1185185185185185,0.012121212121212121,19.31,0.18,0.34,1.51,0.01636363636363636,-,-,-,-,-,-,-,-
1909,2007Q2,0.9778481012658227,0.27194179172351074,2.1,235000.0,46.81274900398406,7755.900000000001,15.45,1.0750809061488673,0.010355987055016181,12.54,0.16,1.64,1.1185185185185185,0.010774410774410775,3.1044917981513165,3.1089901047705784,3.1134949292883425,3.1180062811488294,3.1225241698099446,3.1338475521566953,3.145211997112027,3.168064671018874
1909,2007Q1,0.9575757575757576,0.6469614921780987,-,350000.0,-,-,15.8,1.039873417721519,-,20.06,-,-,1.0634304207119742,-,-,-,-,-,-,-,-,-
1909,2006Q4,1.5277777777777777,0.2388206388206388,0.42,877000.0,174.7011952191235,8283.0,16.5,0.9957575757575757,0.005454545454545454,12.9,0.09,0.42,1.039873417721519,0.005696202531645569,1.4198792639855535,1.4197585382367306,1.4196378227526583,1.4195171175324637,1.419396422575274,1.4190947300772208,1.4187931017038633,1.4181900372767187
1909,2006Q3,1.2067039106145254,0.5521353746978244,-,273000.0,-,-,10.8,1.5212962962962961,-,18.78,-,-,0.9957575757575757,-,-,-,-,-,-,-,-,-
1909,2006Q2,1.3113854595336074,0.35051546391752575,2.48,270000.0,53.78486055776892,4492.9,8.95,1.7865921787709498,0.04245810055865922,9.41,0.38,1.65,1.4805555555555554,0.03518518518518518,3.5206248697746307,3.5617239866884014,3.603302887013803,3.6453671716527367,3.687922506890986,3.7964969753262245,3.908267935871579,4.141778529787692
1909,2006Q1,0.9418604651162791,0.5070194384449244,-,60000.0,-,-,7.29,1.057391304347826,-,16.89,-,-,0.95,-,-,-,-,-,-,-,-,-
1909,2005Q4,1.0389261744966443,0.3573122529644268,2.81,61900.0,12.33067729083665,3885.4800000000005,7.74,2.065891472868217,0.05426356589147287,8.23,0.42,1.85,2.1934156378600824,0.05761316872427983,3.865690906857929,3.922195849701857,3.979526727325034,4.037695612445794,4.096714754249832,4.248064489741164,4.405005715928679,4.73649656404196
1909,2005Q3,0.93125,0.4816735204720186,-,79400.0,-,-,7.45,2.1463087248322146,-,16.38,-,-,2.065891472868217,-,-,-,-,-,-,-,-,-
1909,2005Q2,0.9148936170212765,1.3028515240904621,1.76,91500.0,17.698259187620888,4136.0,8,1.88875,0.0325,12.81,0.26,1.07,2.028187919463087,0.034899328859060406,2.7953266925815736,2.831105550093855,2.8673423600337653,2.904042983975445,2.9412133585184077,3.036234100978208,3.1343246450460627,3.3401150420083145
1909,2005Q1,0.8506787330316742,0.4275288526816021,-,160000.0,-,-,9.4,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
1909,2004Q4,1.0574162679425838,1.0783783783783785,0.62,210000.0,41.015625,5657.600000000001,11.05,0.7565714285714286,0.009049773755656108,13,0.1,0.39,0.8915824915824916,0.010638297872340425,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
1909,2004Q3,0.9675925925925924,0.3211666938243441,-,311000.0,-,-,10.45,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
1909,2004Q2,0.9250000000000002,0.3673435140124182,-,582000.0,-,-,10.8,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
1909,2004Q1,1.3636363636363635,0.3925186188219364,-,1034000.0,-,-,12,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1909,2003Q4,1.614678899082569,0.9960762331838564,2.19,595000.0,116.2109375,4505.6,8.8,1.4285714285714286,0.038636363636363635,13.55,0.34,1.36,0.8522727272727272,0.028333333333333335,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1909,2003Q3,1.0186915887850467,--,-,327000.0,-,-,5.45,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1909,2003Q2,0.9823008849557521,0.44391055257808165,-,331000.0,-,-,5.35,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1909,2003Q1,1.0272727272727273,--,-,596000.0,-,-,5.65,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1909,2002Q4,1.375,1.0674729471674094,0.57,259000.0,50.5859375,2816.0,5.5,2.0528089887640446,0.01636363636363636,12.29,0.09,0.33,2.228048780487805,0.01592920353982301,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1909,2002Q3,0.7547169811320755,--,-,102000.0,-,-,4,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1909,2002Q2,1.0495049504950495,0.5653215404459185,-,347000.0,-,-,5.3,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1909,2002Q1,1.4428571428571428,--,-,174000.0,-,-,5.05,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1909,2001Q4,1.0144927536231882,1.1442558746736293,-0.07,40400.0,7.890624999999999,1792.0000000000002,3.5,1.8274285714285714,-0.002857142857142857,12.16,-0.01,-0.04,1.615151515151515,-0.0019801980198019802,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1909,2001Q3,0.6900000000000001,--,-,71300.0,-,-,3.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1909,2001Q2,0.7751937984496123,0.6815611891300384,-,211000.0,-,-,5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1909,2001Q1,1.3217213114754098,--,-,95900.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,2000Q4,0.9568627450980393,1.1837270341207349,-0.27,78300.0,15.292968749999998,2498.56,4.88,--,-0.006147540983606557,12.52,-0.03,-0.16,--,-0.004651162790697674,--,--,--,--,--,--,--,--
1909,2000Q3,1.2830188679245282,--,-,85500.0,-,-,5.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,2000Q2,0.7327188940092166,--,-,111000.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,2000Q1,1.2840236686390534,--,-,244000.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1999Q4,0.7971698113207547,1.0858085808580857,19.9,121000.0,26.07758620689655,3920.7999999999993,8.45,--,0.2946745562130178,13.08,2.49,11.5,--,0.22949308755760373,--,--,--,--,--,--,--,--
1909,1999Q3,0.7999999999999999,--,-,321000.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1999Q2,1.0192307692307692,--,-,495000.0,-,-,13.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1999Q1,1.5476190476190474,--,-,271000.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1998Q4,0.7924528301886793,0.9951287404314545,-5.03,222000.0,47.8448275862069,3897.6,8.4,--,-0.06190476190476191,12.4,-0.52,-2.18,--,-0.04,--,--,--,--,--,--,--,--
1909,1998Q3,0.7969924812030075,--,-,102000.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1998Q2,0.7874481941977501,--,-,106000.0,-,-,13.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1998Q1,1.103921568627451,--,-,149000.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1997Q4,0.9503105590062111,1.0572207084468663,-,123000.0,-,-,15.3,--,-,13.17,-,-,--,-,--,--,--,--,--,--,--,--
1909,1997Q3,0.8473684210526317,--,-,142000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1997Q2,0.8755760368663594,--,-,259000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1997Q1,1.1487559555320275,--,-,361000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1996Q4,1.091907514450867,1.120284697508897,-,145000.0,-,-,18.89,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1909,1996Q3,0.9301075268817204,--,-,59500.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1909,1996Q2,1.0114192495921697,--,-,197000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
