sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2020,2021Q1,0.9638242894056847,--,-,22000.0,-,-,18.65,0.6831099195710456,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2020,2020Q4,1.209375,--,-,69100.0,-,-,19.35,0.711111111111111,-,--,-,-,0.7378016085790885,-,-,-,-,-,-,-,-,-
2020,2020Q3,1.0158730158730158,0.7912287793047696,5.79,34300.0,15.381165919282509,3568.0,16,0.88,0.046875,11,0.75,1.68,0.7276485788113695,0.03875968992248062,6.7726624008305185,6.755369071520383,6.73811989903085,6.720914770611806,6.7037535738010385,6.661042047116233,6.618602647754078,6.534533306841004
2020,2020Q2,1.1733333333333333,1.2799152841510766,4.46,81200.0,36.412556053811656,3512.25,15.75,0.8844444444444445,0.03746031746031746,12.74,0.59,1.31,0.870625,0.036875,5.446607175466988,5.433247202170051,5.419919999528449,5.406625487159099,5.39336358487609,5.360350973849747,5.327540431990378,5.262520615906947
2020,2020Q1,0.9615384615384616,1.1169934640522876,-0.17,19700.0,8.834080717488789,3345.0,15,0.8913333333333333,-0.0013333333333333333,13.76,-0.02,-0.05,0.8488888888888888,-0.0012698412698412698,0.8280925840260737,0.8261895514686505,0.8242908922542381,0.8223965963324938,0.8205066536761719,0.8158007769755765,0.811121890032373,0.8018444671252463
2020,2019Q4,1.0721649484536082,1.013094857872884,2.39,8660.0,3.883408071748879,3478.8,15.6,0.9423076923076923,0.021153846153846155,14.08,0.33,0.75,0.98,0.022000000000000002,3.3859734852588046,3.3819517530606658,3.377934797725058,3.3739226135782037,3.3699151949530637,3.3599174604184867,3.349949386777446,3.330101870449856
2020,2019Q3,0.9608433734939759,1.0945466279444984,2.72,23300.0,10.448430493273541,3244.6500000000005,14.55,0.9223367697594501,0.02542955326460481,13.93,0.37,0.83,0.8602564102564103,0.023717948717948717,3.713990002345368,3.707989714387459,3.701999120439376,3.6960182048395667,3.6900469519517807,3.675160991712365,3.660335082690491,3.63086245026995
2020,2019Q2,1.060702875399361,1.070275722932078,1.5,21300.0,9.551569506726457,3701.8000000000006,16.6,0.8150602409638553,0.012650602409638553,13.37,0.21,0.47,0.9298969072164948,0.014432989690721649,2.48979621761078,2.479634082091579,2.4695134234601572,2.459434072428059,2.4493958603977837,2.4244792132356867,2.39981603237352,2.351239782164773
2020,2019Q1,1.1099290780141844,0.8317901234567902,7.41,11600.0,5.155555555555555,3521.25,15.65,0.8383386581469647,0.06645367412140575,14.7,1.04,2.32,0.7903614457831324,0.06265060240963854,8.380393004579101,8.350890239143679,8.321491336757143,8.29219593177469,8.26300365983875,8.190471807543007,8.118576632878549,7.976674010720192
2020,2018Q4,0.9724137931034482,0.8998009289980093,-0.24,8530.0,3.7911111111111104,3172.5,14.1,1.0070921985815602,-0.002127659574468085,13.42,-0.03,-0.07,0.9073482428115015,-0.0019169329073482426,0.7601074285337662,0.760214872252914,0.7603223311595896,0.7604298052559398,0.760537294544112,0.760806084242856,0.7610749689374702,0.7616130234486154
2020,2018Q3,1.004416403785489,0.8944119558154646,2.87,28100.0,12.164502164502164,3349.5000000000005,14.5,0.9793103448275862,0.02620689655172414,13.53,0.38,0.87,1.0070921985815602,0.02695035460992908,3.8683821608550875,3.8667649980418286,3.865148511277485,3.8635327002794364,3.8619175647651827,3.8578826793682968,3.8538520095715354,3.845803299165351
2020,2018Q2,1.0031645569620253,0.9744560075685903,3.69,32800.0,14.199134199134198,3661.35,15.85,0.8958990536277602,0.031545741324921134,13.12,0.5,1.16,0.9793103448275862,0.034482758620689655,4.679700123698843,4.669422867323448,4.659168181197387,4.648936015753332,4.638726321532809,4.613300073992685,4.588013195326505,4.5378544931132
2020,2018Q1,1.1285714285714286,0.778299120234604,0.73,182000.0,55.65749235474006,3580.65,10.95,0.8987341772151898,0.017351598173515982,14.2,0.19,0.62,0.8958990536277602,0.020105820105820106,4.191041058748653,4.182101227646911,4.173180465931274,4.164278732925191,4.1553959880388796,4.133271933257402,4.111265670811813,4.0676040176793755
2020,2017Q4,1.1312217194570136,0.7931240657698057,2.37,12200.0,5.213675213675214,3275.9999999999995,14,0.985,0.02214285714285714,13.79,0.31,0.73,0.8727848101265822,0.019620253164556962,3.368981494752552,3.367963297324967,3.3669454076242142,3.3659278255572893,3.3649105510312176,3.3623687095973738,3.359828788261487,3.35475470008294
2020,2017Q3,1.032490974729242,0.8451168364289994,2.31,27000.0,11.53846153846154,3159.0,13.5,1.0214814814814814,0.02148148148148148,13.73,0.29,0.66,0.985,0.020714285714285713,3.311407314310569,3.312815226969648,3.3142237382316373,3.3156328483510453,3.3170425575824884,3.3205694534481474,3.324100099339388,3.3311726571519418
