sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1437,2021Q1,0.9252525252525252,--,-,7970.0,-,-,22.9,1.343231441048035,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1437,2020Q4,1.0855263157894737,--,-,13200.0,-,-,24.75,1.2472727272727273,-,--,-,-,1.3480349344978166,-,-,-,-,-,-,-,-,-
1437,2020Q3,1.0531177829099307,0.7882221512926908,1.58,14900.0,7.3399014778325125,4628.400000000001,22.8,1.361842105263158,0.021491228070175436,30.76,0.49,0.99,1.2545454545454546,0.019797979797979797,2.595985372983215,2.612069789435194,2.628253863017484,2.644538211193806,2.6609234552536107,2.7023320969051303,2.7443851297359747,2.83046463642003
1437,2020Q2,1.2101063829787233,0.7947209413261249,-0.06,3540.0,4.713715046604527,741.2369999999999,9.87,1.4720554272517323,-0.0010131712259371835,30.87,-0.01,-0.01,1.3978070175438597,-0.0010214504596527069,2.6403395102382423,2.6608369195897414,2.681493453852447,2.70231034834039,2.723288847957557,2.7764503765326074,2.830649675347328,2.942243012728267
1437,2020Q1,0.746031746031746,0.7747321991178324,0.53,15800.0,7.783251231527094,3816.4000000000005,18.8,1.6813829787234043,0.009042553191489363,31.05,0.17,0.35,1.4600461893764436,0.007852193995381063,1.5459831770868298,1.5621333227682928,1.578452181285314,1.5949415151000694,1.611603105086331,1.6540225561844686,1.697558541388173,1.7880984420699368
1437,2019Q4,1.1224944320712695,0.6934172165106643,0.89,30200.0,14.876847290640393,5115.6,25.2,1.2523809523809524,0.011507936507936507,31.87,0.29,0.59,1.678723404255319,0.015425531914893615,1.8985259306704392,1.9070903224487077,1.915693348835725,1.9243351841150875,1.9330160033565964,1.954889762326269,1.9770110419220683,2.0220073983323053
1437,2019Q3,1.0825471698113207,0.7039443155452435,1.13,20000.0,9.852216748768473,4557.35,22.45,1.3216035634743877,0.016035634743875277,31.61,0.36,0.73,1.1773809523809524,0.014285714285714285,2.1419120172250556,2.153890652362961,2.165936277974151,2.1780492687026025,2.190230001287488,2.2209806947659225,2.252163126075018,2.3158475335788355
1437,2019Q2,1.1521739130434783,0.7230483271375464,10.2,18600.0,9.16256157635468,4303.6,21.2,1.3377358490566038,0.14339622641509434,31.56,3.04,6.18,1.2632516703786192,0.1354120267260579,11.265369214358985,11.331119958555998,11.397254459404055,11.463774956713042,11.530683703365591,11.699669064274582,11.871130952416145,12.221630019066403
1437,2019Q1,1.0222222222222221,0.7537953795379537,2.21,7020.0,3.458128078817734,3735.2,18.4,1.4673913043478262,0.034782608695652174,29.67,0.64,1.31,1.2735849056603774,0.03018867924528302,3.2347144695581163,3.259619221049423,3.284715719494806,3.310005441194657,3.335489873815718,3.400062682053731,3.4658855758028646,3.6013788915558913
1437,2018Q4,0.9375,0.785504745470233,0.64,7370.0,3.6305418719211824,3654.0000000000005,18,1.551111111111111,0.01,28.36,0.18,0.36,1.5173913043478262,0.009782608695652175,1.6544616555149814,1.6690508351032765,1.683768663282701,1.6986162744871613,1.7135948131540968,1.7516215691437533,1.7904921851637954,1.870840317981478
1437,2018Q3,1.496103896103896,0.8317621464829588,1.22,7400.0,3.645320197044335,3897.6,19.2,1.4609375,0.0171875,27,0.33,0.67,1.5583333333333333,0.018333333333333333,2.236895043395138,2.253918664489071,2.271071841806933,2.288355561320809,2.3057708165064046,2.3498910110980957,2.3948554316453206,2.4873818756935266
1437,2018Q2,1.0851648351648353,0.7738730450781969,1.12,11200.0,5.773195876288661,3734.5,19.25,1.44,0.015584415584415584,27.92,0.3,0.61,1.44375,0.015625,2.1355173823067615,2.1511483444029817,2.166893717638198,2.182754339447024,2.1987310533936943,2.239186333091227,2.280385964697049,2.3650733180672345
1437,2018Q1,1.037037037037037,0.7587028215463539,1.57,8850.0,4.561855670103093,3530.7999999999997,18.2,1.464835164835165,0.023076923076923078,28.05,0.42,0.85,1.384935064935065,0.021818181818181816,2.5896966707710787,2.60954429828903,2.6295440394975684,2.6496970602073096,2.6700045351637285,2.721456750579128,2.7739004738501474,2.881839239405723
1437,2017Q4,1.026315789473684,0.7796515937731653,1.05,5560.0,2.8659793814432986,3404.7,17.55,1.4968660968660967,0.016524216524216522,27.72,0.29,0.56,1.4434065934065934,0.015934065934065933,2.06660521078949,2.083344925493791,2.100220233608444,2.117232233454014,2.134382032247578,2.1778667468651567,2.2222373949177077,2.3137090571224497
1437,2017Q3,0.9688385269121814,0.8214904679376083,1.4,6920.0,3.5126903553299496,3368.7,17.1,1.5456140350877192,0.021637426900584792,26.66,0.37,0.72,1.505982905982906,0.021082621082621083,2.4209914894739737,2.4421665800439203,2.4635268775683716,2.485074001951425,2.5068095872655953,2.56198392003022,2.6183726278361266,2.734900669372255
1437,2017Q2,0.9784366576819405,0.8260700389105059,0.93,9910.0,5.030456852791878,3477.0499999999997,17.65,1.4566572237960342,0.0141643059490085,26.27,0.25,0.48,1.5035087719298246,0.014619883040935672,1.9445739178022194,1.9592578869412811,1.9740527384426447,1.988959309607054,2.00397844405792,2.0420243384553136,2.0807925410615553,2.160550983856923
1437,2017Q1,1.1208459214501512,0.809938128383604,2.62,23500.0,11.928934010152286,3654.35,18.55,1.3719676549865227,0.037196765498652286,26.43,0.69,1.34,1.4419263456090652,0.039093484419263455,3.6429687682945646,3.6660832725882915,3.689344437570794,3.712753193798806,3.736310477733411,3.795859695529798,3.8563580071879753,3.9802626597092727
