sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2106,2018Q3,0.9434523809523809,1.1350053361792956,1.51,28900.0,3.3066361556064066,26657.000000000004,30.5,0.7239344262295081,0.010491803278688525,21.43,0.32,2.85,0.7561643835616438,0.010958904109589041,2.49383494416658,2.477773995516466,2.461816483572196,2.4459617421743562,2.430209109453776,2.3912699479880177,2.352954707439089,2.2781561610161827
2106,2018Q2,0.9142857142857144,1.1661392405063291,2.6,30300.0,3.466819221967963,29366.4,33.6,0.6532738095238094,0.016964285714285713,21.69,0.57,4.98,0.7196721311475409,0.018688524590163933,3.5694755024368217,3.5392098229157223,3.509200766911509,3.4794461585064274,3.4499438402323883,3.3772778201345046,3.3061423613214993,3.1683348539923526
2106,2018Q1,0.9786950732356858,1.0973588814085966,-0.92,29500.0,3.375286041189931,32119.500000000004,36.75,0.6024489795918367,-0.0054421768707483,22.08,-0.2,-1.78,0.6589285714285714,-0.005952380952380952,0.07919329124311975,0.07839471722396989,0.07760419591299833,0.07682164610782755,0.07604698742491334,0.07414434415256879,0.07228930370506163,0.06871729712268207
2106,2017Q4,0.88042203985932,1.1333333333333333,-0.06,41700.0,4.77116704805492,32818.7,37.55,0.5800266311584554,-0.00026631158455392814,21.95,-0.01,-0.11,0.5926530612244898,-0.00027210884353741496,0.9298155657200488,0.9197414747396747,0.9097765315438963,0.8999195535705443,0.8901693710699249,0.8662535825178044,0.842980328926623,0.7982928396009898
2106,2017Q3,0.9244306418219462,1.0743801652892562,0.68,32000.0,3.6613272311212812,37276.1,42.65,0.5481828839390387,0.0035169988276670576,22.14,0.15,1.31,0.6226364846870839,0.0039946737683089215,1.6599224211963242,1.6400847883275396,1.620484233814232,1.601117924347256,1.5819830604781724,1.535140404723071,1.4896847640713597,1.402771465603163
2106,2017Q2,0.9583333333333333,1.1260504201680672,0.03,23700.0,2.7116704805491985,42214.2,48.3,0.5099378881987577,0.0002070393374741201,21.78,0.01,0.05,0.5774912075029308,0.00023446658851113716,1.0162196078632106,1.002623583888988,0.9892094614117226,0.9759748067673772,0.9629172188519581,0.9310324474680518,0.9002034663704755,0.841574192464418
2106,2017Q1,1.037037037037037,0.9545009784735812,0.97,28100.0,3.2151029748283753,44049.6,50.4,0.46845238095238095,0.004563492063492064,23.38,0.23,2.04,0.4888198757763975,0.004761904761904762,1.9403475883332715,1.9111415043404785,1.8823750299038924,1.8540415480267958,1.8261345413114105,1.758190964137555,1.6927753111526067,1.5691550590735763
2106,2016Q4,0.9729729729729729,0.9442896935933147,3.99,30300.0,3.466819221967963,42476.4,48.6,0.49588477366255146,0.019753086419753086,24.63,0.96,8.41,0.4781746031746032,0.019047619047619046,4.920487819801146,4.85194396489207,4.78435494621425,4.717707462615747,4.651988398233618,4.491668140270452,4.336872957374785,4.04310274194802
2106,2016Q3,1.2160469667318983,0.9563953488372093,3.61,60300.0,6.899313501144164,43656.3,49.95,0.5133133133133133,0.017017017017017015,23.61,0.85,7.46,0.5275720164609053,0.01748971193415638,4.5489228994697415,4.488654998984859,4.429185577592528,4.370504056379992,4.312599996592699,4.171173979531331,4.034385841781202,3.774119819418492
2106,2016Q2,0.998046875,0.9757986447241046,4.06,107000.0,12.485414235705951,43792.700000000004,51.1,0.49510763209393344,0.01937377690802348,24.1,0.99,8.66,0.5065065065065065,0.01981981981981982,4.989356189352903,4.919698653010697,4.851013621373531,4.783287517082069,4.716506952333578,4.55360609802378,4.396331587235372,4.0978910071065915
2106,2016Q1,1.0578512396694215,0.8407643312101911,2.93,43300.0,5.052508751458577,43878.4,51.2,0.4837890625,0.0146484375,25.64,0.75,6.39,0.4847358121330724,0.014677103718199608,3.8733404500268067,3.8174977714539104,3.7624601872925245,3.7082160903449286,3.6547540407565577,3.524446781747915,3.398785521228088,3.160744304675124
2106,2015Q4,1.0297872340425531,0.8824343015214384,3.65,74000.0,8.634772462077013,41478.8,48.4,0.4859504132231405,0.018801652892561985,25.3,0.91,7.84,0.459375,0.0177734375,4.583368672532265,4.517692126526919,4.452956680617022,4.389148849480283,4.326255341029884,4.1729362136203925,4.025050596943999,3.7448164823536554
2106,2015Q3,1.515625,0.8987758945386064,6.29,102000.0,11.90198366394399,40279.0,47,0.5325531914893618,0.03148936170212766,24.77,1.48,12.7,0.5171487603305785,0.030578512396694214,7.198711819777687,7.1085667852135765,7.019550581398635,6.9316490726806155,6.844848300419339,6.6325720595249775,6.426879047428467,6.034432390232017
2106,2015Q2,0.7830342577487766,0.9958333333333332,4.26,103000.0,12.622549019607845,39168.0,48,0.5147916666666666,0.021458333333333333,23.52,1.03,8.44,0.5257446808510639,0.021914893617021276,5.190609703831745,5.12213480941298,5.054563240698362,4.987883080950599,4.922082570638852,4.761353983516087,4.605873922468968,4.309979421358272
2106,2015Q1,0.9593114241001565,0.8590308370044052,2.8,83400.0,10.22058823529412,50020.79999999999,61.3,0.367536704730832,0.011419249592169656,25.03,0.7,5.68,0.46937500000000004,0.014583333333333332,3.7246855231877753,3.6508637491169975,3.5785050930176654,3.5075805564780587,3.438061715823354,3.270233056458216,3.1105969373184803,2.8143221693558016
2106,2014Q4,1.056198347107438,0.9053049082796232,5.06,106000.0,12.990196078431373,52142.399999999994,63.9,0.35117370892018784,0.01862284820031299,24.71,1.19,9.75,0.36606851549755304,0.019412724306688417,5.9344853771264665,5.8115704111102096,5.691201257900065,5.573325188661996,5.45789056668073,5.179656068226867,4.915605517799093,4.427200822626965
2106,2014Q3,1.6351562499999999,0.9467391304347825,5.27,330000.0,40.44117647058823,49367.99999999999,60.5,0.3885950413223141,0.018016528925619835,22.53,1.09,9.36,0.36791862284820037,0.017057902973395933,6.152583067383201,6.037364976244096,5.924304549354356,5.813361380602692,5.704495820554316,5.441167921472584,5.1899956246764996,4.721899258319342
2106,2014Q2,0.8815426997245179,1.0093457943925235,5.19,102000.0,13.368283093053737,48832.0,64,0.34421875,0.0175,22.44,1.12,9.1,0.3641322314049587,0.018512396694214877,6.059368145618983,5.931493105677226,5.806316701211501,5.683781981049509,5.563833195898958,5.274919393090643,5.001008050369501,4.495117060356018
2106,2014Q1,1.095022624434389,0.8779264214046822,4.93,157000.0,20.57667103538663,55393.79999999999,72.6,0.28774104683195595,0.015426997245179066,23.51,1.12,8.56,0.32640625,0.0175,5.784085842299319,5.64176206257798,5.50294031564565,5.367534430142352,5.235460355048992,4.9193187775504255,4.622267306794219,4.0808932942934595
2106,2013Q4,1.118043844856661,0.9274241522903035,4.64,168000.0,22.018348623853214,50586.899999999994,66.3,0.3144796380090498,0.015837104072398193,22.03,1.05,7.69,0.28719008264462814,0.014462809917355374,5.511006897736856,5.38496401186227,5.261803867630799,5.1414605335198225,5.023869585934318,4.741524332616701,4.475047095119835,3.986179609361039
2106,2013Q3,1.2797583081570996,0.8890920170627666,5.27,422000.0,55.30799475753604,45245.899999999994,59.3,0.354468802698145,0.017537942664418212,20.89,1.04,8.11,0.3170437405731523,0.01568627450980392,6.141282863961786,6.015208168291974,5.891721666203264,5.770770224543298,5.652301800932802,5.366661998952888,5.095457041280414,4.593470655662681
2106,2013Q2,1.208029197080292,0.9574603174603176,5.94,291000.0,39.64577656675749,48590.80000000001,66.2,0.2965256797583081,0.018580060422960724,20.85,1.23,8.88,0.33102866779089374,0.020741989881956156,6.773306317157779,6.610616493667071,6.451834359778469,6.296866055669037,6.145619975959579,5.783208059568986,5.4421678514284455,4.819235657098513
2106,2013Q1,1.459387483355526,0.8912768647281922,5.33,198000.0,26.975476839237054,40223.200000000004,54.8,0.33850364963503654,0.01934306569343066,21.02,1.06,7.69,0.2802114803625378,0.016012084592145016,6.194339109147186,6.0615856238720935,5.931677234343642,5.804552966118932,5.680153151523981,5.380692995338918,5.097020509441991,4.5737530979603935
2106,2012Q4,1.0259562841530054,0.9444825222755312,6.93,87600.0,11.93460490463215,27561.7,37.55,0.5086551264980027,0.031424766977363516,19.63,1.18,8.66,0.3485401459854015,0.021532846715328468,7.823510248976587,7.718450519021651,7.614801606782414,7.512544566782546,7.411660707959221,7.16533832419067,6.9272023265960385,6.474410252221382
2106,2012Q3,1.7921625544267052,0.9011887072808321,5.64,227000.0,30.926430517711168,26864.400000000005,36.6,0.5322404371584699,0.026775956284153003,18.55,0.98,7.47,0.5187749667110519,0.026098535286284953,6.5567743339945554,6.4745918173086965,6.393439375123619,6.313304096500111,6.234173232324489,6.0406581555403145,5.853149983528791,5.495414300014415
2106,2012Q2,1.0,0.96,4.16,73000.0,10.595065312046444,23736.050000000003,34.45,0.5576197387518143,0.021480406386066762,19.1,0.74,5.46,0.524863387978142,0.020218579234972677,5.1000738452176115,5.04084364857999,4.982301327510489,4.924438893300238,4.867248450018003,4.727161309644281,4.591106099651678,4.330630629340665
2106,2012Q1,1.1407284768211923,0.8815987933634993,3.77,139000.0,20.174165457184326,23736.050000000003,34.45,0.5523947750362844,0.021190130624092886,19.48,0.73,5,0.5523947750362844,0.021190130624092886,4.713715537837448,4.658095214182428,4.603131192414668,4.548815728383488,4.495141169316691,4.363709321488396,4.236120363120719,3.992024956487362
2106,2011Q4,0.9123867069486404,0.8391238670694863,2.47,91800.0,13.32365747460087,20807.800000000003,30.2,0.6294701986754968,0.015562913907284768,19.21,0.47,3.25,0.5518142235123367,0.013642960812772132,3.4380245874279614,3.4063438224089926,3.3749549898200173,3.343855399557321,3.3130423863059995,3.2372463574803416,3.1631843958098416,3.020104893089262
2106,2011Q3,1.7138349514563105,0.8756674294431732,2.49,291000.0,42.23512336719884,22805.9,33.1,0.5924471299093655,0.013595166163141994,19.03,0.45,3.1,0.6493377483443709,0.01490066225165563,3.4536507617716516,3.4176801101105756,3.382084101941321,3.3468588352565716,3.3120004486894095,3.226434604329304,3.1430793616386388,2.982773712324812
2106,2011Q2,1.1256830601092898,0.938135593220339,4.27,244000.0,39.291465378421904,25585.200000000004,41.2,0.4060679611650485,0.02014563106796116,19.01,0.83,5.12,0.5054380664652568,0.025075528700906343,5.1758608219617495,5.083403272925722,4.992597313580338,4.903413441212893,4.815822680124185,4.603630131754239,4.400787113168595,4.021519998101624
2106,2011Q1,1.22,0.8331963845521775,16.6,214000.0,34.46054750402576,22728.600000000002,36.6,0.4784153005464481,0.08251366120218578,19.61,3.02,18.7,0.425,0.0733009708737864,17.3423828324644,17.08853649475886,16.8384057919686,16.59193633708553,16.34907453918263,15.757358900453227,15.187058993622147,14.107634063505254
2106,2010Q4,0.8823529411764706,0.9414258188824663,2.62,85100.0,13.703703703703702,18630.0,30,0.6423333333333333,0.015000000000000001,16.73,0.45,2.78,0.5265027322404371,0.012295081967213115,3.5880937329035256,3.5564686840059547,3.5251223746821587,3.494052348153328,3.4632561692944206,3.3874480183525324,3.3132992525292444,3.169835380397928
2106,2010Q3,2.3667692307692305,0.8379944802207911,3.95,198000.0,31.884057971014492,21114.0,34,0.5676470588235294,0.02,17.51,0.68,4.25,0.6433333333333333,0.02266666666666667,4.894256956358975,4.839141647448124,4.784647004207962,4.730766037185242,4.677491835636494,4.546916278823737,4.419985832817386,4.176656090228747
2106,2010Q2,0.9180790960451978,0.8484507042253521,3.86,99200.0,17.93851717902351,17972.5,32.5,0.5738461538461538,0.022769230769230767,19.27,0.74,4.11,0.5485294117647058,0.02176470588235294,4.806314427134868,4.753221887342548,4.700715829734098,4.648789775784414,4.597437318532861,4.471524251788961,4.349059649761034,4.114100644925274
2106,2010Q1,0.9182879377431907,0.7647610121836925,4.1,140000.0,25.31645569620253,19576.199999999997,35.4,0.4997175141242938,0.02203389830508475,19.3,0.78,4.3,0.5443076923076924,0.024,5.029729943427553,4.960428098786615,4.892081125624793,4.824675867300352,4.758199348449584,4.595987742247953,4.439306086193343,4.141784966057537
2106,2009Q4,0.9661654135338346,0.781747572815534,5.55,268000.0,48.4629294755877,21318.149999999994,38.55,0.46044098573281456,0.026199740596627757,18.65,1.01,5.57,0.5014124293785311,0.028531073446327684,6.449184172766542,6.349920075459919,6.252183824273073,6.1559519030120455,6.061201157437765,5.830655688414484,5.608879308538152,5.190312329288577
2106,2009Q3,1.6602209944751378,0.8168423206794229,8.12,301000.0,54.43037974683545,22064.699999999997,39.9,0.42531328320802003,0.0343358395989975,17.69,1.37,7.57,0.44020752269779506,0.03553826199740597,8.965386508632132,8.813394215917002,8.663978684061268,8.517096228635886,8.372703905804142,8.02234214592453,7.686641523494292,7.056795340600546
2106,2009Q2,2.0804597701149428,0.8244629169815395,7.99,301000.0,57.22433460076046,19041.2,36.2,0.4298342541436464,0.03756906077348066,17.75,1.36,7.17,0.3899749373433584,0.034085213032581455,8.839459537440105,8.691439923697532,8.54589894634214,8.402795099804601,8.262087573539795,7.920540975422998,7.59311357873645,6.97830582239763
2106,2009Q1,1.2167832167832167,0.9362532040566143,5.37,116000.0,22.053231939163496,9152.4,17.4,0.8626436781609196,0.05,16.97,0.87,4.6,0.4146408839779005,0.024033149171270717,6.351203981846731,6.33246342527877,6.313778166645104,6.295148042777604,6.276572890989604,6.230374451063948,6.184516052732431,6.093809387828949
2106,2008Q4,0.9727891156462586,1.0897264437689969,1.5,93800.0,17.832699619771862,7521.800000000001,14.3,1.0384615384615383,0.016083916083916083,15.56,0.23,1.23,0.8534482758620691,0.013218390804597703,2.5018877287445367,2.5037768828969984,2.5056674635336993,2.5075594717317653,2.509452908569134,2.5141927580408376,2.5189415601304352,2.528466089833997
2106,2008Q3,1.508797653958944,1.2577839405017017,1.82,126000.0,23.954372623574145,7732.200000000001,14.7,0.9748299319727892,0.017006802721088437,15.01,0.25,1.31,1.002097902097902,0.01748251748251748,2.818562603446212,2.817125939555137,2.815690007953327,2.8142548082675227,2.8128203401246554,2.8092373678212885,2.8056589595102763,2.798515811618256
2106,2008Q2,0.5849056603773586,1.3690345584201864,2.16,91100.0,18.591836734693878,8354.5,17.05,0.8510263929618768,0.01759530791788856,14.85,0.3,1.49,0.9870748299319728,0.020408163265306124,3.149821500935161,3.139675787263744,3.1295627533825536,3.1194822940285474,3.10943430427774,3.0844556988977185,3.059677750828859,3.0107173919185484
2106,2008Q1,1.267391304347826,1.3276426234172711,0.48,209000.0,42.6530612244898,14283.5,29.15,0.5197255574614066,0.002058319039451115,14.33,0.06,0.3,0.8885630498533724,0.003519061583577712,1.4607543789067594,1.4417590239832925,1.4230106808188718,1.4045061373224703,1.386242223172444,1.3416147565045617,1.298423987368973,1.2161690235613478
2106,2007Q4,0.6362378976486861,1.2284549416561226,6.49,130000.0,26.53061224489796,11270.0,23,0.5947826086956521,-0.011304347826086957,14.51,-0.26,4.51,0.4692967409948542,-0.008919382504288165,7.4125729922148755,7.335946377157996,7.260111880862206,7.1850613148915246,7.110786575456984,6.9284415404201365,6.750772459505909,6.408985604675481
2106,2007Q3,1.981644518272425,0.7601061339160293,-,411000.0,83.87755102040816,17713.5,36.15,0.38118948824343013,0.01078838174273859,19.31,0.39,1.31,0.5991304347826086,0.016956521739130436,-,-,-,-,-,-,-,-
2106,2007Q2,1.6493150684931508,1.1920482273575426,5.57,357000.0,77.60869565217392,13846.000000000002,30.1,0.44684385382059794,0.015614617940199334,15.15,0.47,3.84,0.37206085753803597,0.013001383125864453,6.464999346767115,6.361676796605666,6.260005530349946,6.159959157453718,6.06151170914009,5.82222169036047,5.592378112639637,5.159553335114752
2106,2007Q1,0.8732057416267943,0.6469614921780987,-,76800.0,-,-,18.25,0.7616438356164383,-,20.06,-,-,0.4617940199335548,-,-,-,-,-,-,-,-,-
2106,2006Q4,1.1942857142857142,1.1877882016218795,1.54,289000.0,62.826086956521735,9614.0,20.9,0.6856459330143542,0.010047846889952153,13.68,0.21,0.97,0.7852054794520548,0.011506849315068493,2.5209005598104928,2.5019447371861636,2.4831314521998094,2.4644596330447013,2.445928215973523,2.4002070235850583,2.355340487281662,2.268107777979151
2106,2006Q3,1.8389830508474576,0.5521353746978244,-,119000.0,-,-,17.5,0.8765714285714286,-,18.78,-,-,0.7339712918660287,-,-,-,-,-,-,-,-,-
2106,2006Q2,1.1847389558232932,1.6452501147315282,2.76,96300.0,22.087155963302752,6431.0,14.75,0.6430335097001764,0.02576271186440678,17.34,0.38,1.66,0.5626543209876543,0.021714285714285714,3.568347761057881,3.53697381773522,3.505875723176616,3.4750510520401265,3.4444974003081166,3.369283394730989,3.295711761313715,3.1533529427805487
2106,2006Q1,0.780564263322884,0.5070194384449244,-,33600.0,-,-,12.45,1.1453815261044178,-,16.89,-,-,0.9667796610169491,-,-,-,-,-,-,-,-,-
2106,2005Q4,1.0459016393442622,1.1890139883998636,-1.06,63700.0,14.610091743119266,6954.2,15.95,0.8501567398119123,-0.008777429467084642,13.45,-0.14,-0.62,1.0891566265060242,-0.011244979919678717,-0.059805514432042274,-0.05961165927468689,-0.059418432484504506,-0.05922583202468934,-0.059033855865037774,-0.05855663351523668,-0.058083268971567535,-0.05714798881062893
2106,2005Q3,1.4193548387096775,0.4816735204720186,-,41700.0,-,-,15.25,0.9462295081967212,-,16.38,-,-,0.9047021943573668,-,-,-,-,-,-,-,-,-
2106,2005Q2,0.9273504273504274,1.3403001071811362,0.45,42300.0,10.681818181818182,8593.2,21.7,0.7281105990783411,0.0027649769585253456,13.9,0.06,0.25,1.0360655737704918,0.003934426229508197,1.4408273684613968,1.4317127625568231,1.4226558152188582,1.4136561617021313,1.404713439568635,1.3826033511864855,1.3608412740032725,1.3183393287669658
2106,2005Q1,0.9069767441860465,0.4275288526816021,-,40400.0,-,-,23.4,0.6897435897435898,-,19.15,-,-,0.743778801843318,-,-,-,-,-,-,-,-,-
2106,2004Q4,1.0278884462151394,1.096637168141593,0.81,99800.0,25.2020202020202,10216.800000000001,25.8,0.34864197530864194,0.004651162790697674,14.33,0.12,0.46,0.3720685111989459,0.005128205128205128,3.309514542230241,3.2404989660453976,3.172922618996836,3.1067554878524533,3.0419681852666574,2.8858493196288046,2.7377427337794438,2.463942691006519
2106,2004Q3,2.223684210526316,0.3211666938243441,-,112000.0,-,-,25.1,0.33966346153846155,-,19.26,-,-,0.3488888888888889,-,-,-,-,-,-,-,-,-
2106,2004Q2,0.7284345047923323,0.3673435140124182,-,108000.0,-,-,22.8,0.3322727272727273,-,18.68,-,-,0.35144230769230766,-,-,-,-,-,-,-,-,-
2106,2004Q1,1.068259385665529,0.3925186188219364,-,287000.0,-,-,31.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2106,2003Q4,0.9832214765100671,1.0195255474452556,2.52,131000.0,36.388888888888886,10548.0,29.3,1.4285714285714286,0.012969283276450512,15.34,0.38,1.38,0.8522727272727272,0.012140575079872205,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2106,2003Q3,1.6170347003154575,--,-,129000.0,-,-,29.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2106,2003Q2,0.8756906077348066,0.44391055257808165,-,140000.0,-,-,31.7,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2106,2003Q1,0.9972451790633611,--,-,371000.0,-,-,36.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2106,2002Q4,1.1067073170731707,1.0787724784988273,4.06,371000.0,110.41666666666666,12196.800000000001,36.3,2.0528089887640446,0.017079889807162536,15.2,0.62,2.07,2.228048780487805,0.01712707182320442,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2106,2002Q3,1.9838709677419353,--,-,435000.0,-,-,32.8,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2106,2002Q2,1.984,0.5653215404459185,-,627000.0,-,-,24.8,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2106,2002Q1,1.2690355329949239,--,-,159000.0,-,-,12.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2106,2001Q4,0.9949494949494949,1.1387005031721724,2.43,85600.0,26.75,3152.0,9.85,1.8274285714285714,0.03553299492385787,14.26,0.35,1.11,1.615151515151515,0.027999999999999997,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2106,2001Q3,1.071268656716418,--,-,77500.0,-,-,9.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2106,2001Q2,0.8481012658227848,0.6815611891300384,-,95000.0,-,-,13.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2106,2001Q1,1.4562211981566822,--,-,344000.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,2000Q4,0.5117924528301887,1.1849002163981726,0.8,218000.0,71.00977198697069,3330.95,10.85,--,0.010138248847926268,13.56,0.11,0.33,--,0.006962025316455696,--,--,--,--,--,--,--,--
2106,2000Q3,2.344230769230769,--,-,231000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,2000Q2,0.7050847457627119,--,-,42000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,2000Q1,1.1132075471698113,--,-,102000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1999Q4,0.8803986710963455,0.9295019157088124,1.39,46700.0,17.232472324723247,7181.500000000001,26.5,--,0.007547169811320755,14.43,0.2,0.55,--,0.006779661016949153,--,--,--,--,--,--,--,--
2106,1999Q3,0.6840909090909091,--,-,126000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1999Q2,1.1799410029498525,--,-,123000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1999Q1,0.8733021077283372,--,-,68900.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1998Q4,0.9884259259259259,0.7356258596973865,2.53,110000.0,47.826086956521735,9821.0,42.7,--,0.00936768149882904,15.8,0.4,0.92,--,0.010726736390453205,--,--,--,--,--,--,--,--
2106,1998Q3,2.5015590200445437,--,-,166000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1998Q2,0.7483333333333333,--,-,87600.0,-,-,44.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1998Q1,1.188118811881188,--,-,155000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1997Q4,0.8278688524590164,0.8475476413620744,1.88,183000.0,92.42424242424242,9999.0,50.5,--,0.005940594059405941,16.14,0.3,0.6,--,0.005,--,--,--,--,--,--,--,--
2106,1997Q3,2.076595744680851,--,-,259000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1997Q2,1.5,--,-,212000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1997Q1,1.0398230088495575,--,-,173000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1996Q4,1.018018018018018,1.1600770218228498,-,91500.0,-,-,45.2,--,-,14.12,-,-,--,-,--,--,--,--,--,--,--,--
2106,1996Q3,1.6773333333333331,--,-,115000.0,-,-,44.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2106,1996Q2,1.4106583072100314,--,-,210000.0,-,-,45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
