sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2455,2018Q3,0.6834782608695652,0.48952095808383234,2.56,336000.0,181.6216216216216,14078.5,76.1,0.20985545335085418,0.004862023653088042,14.48,0.37,0.68,0.2472136222910217,0.005727554179566564,3.4505506217341826,3.3444661778511664,3.2416432161104742,3.1419814648287616,3.045383735096112,2.816683416776456,2.6051578915696485,2.228568952343677
2455,2018Q2,1.031390134529148,0.6513307984790874,4.97,570000.0,308.1081081081081,21275.0,115,0.13365217391304346,0.006521739130434782,14.22,0.75,1.39,0.20197109067017083,0.00985545335085414,5.734477481613583,5.508246564008921,5.290940684168267,5.082207740354454,4.881709521598805,4.414390364707203,3.991807010597728,3.2641276871054927
2455,2018Q1,1.1976369495166488,0.17772511848341233,3.87,774000.0,418.3783783783784,20627.5,111.5,0.1284304932735426,0.005470852017937219,15.97,0.61,1.12,0.12452173913043478,0.005304347826086957,4.674146543370329,4.486169591150059,4.305752379352593,4.132590883071763,3.9663933041629593,3.5795561872627384,3.230446785073667,2.631051847591572
2455,2017Q4,1.5089141004862234,0.17353044702569517,4,639000.0,345.4054054054054,17223.5,93.1,0.14661654135338348,0.00644468313641246,15.37,0.6,1.09,0.12242152466367713,0.005381165919282511,4.811645951207658,4.63038735195461,4.45595691091111,4.288097405828245,4.126561304227508,3.748844701950769,3.405701639509565,2.8107673198688703
2455,2017Q3,1.052950819672131,0.18209523809523812,3.62,186000.0,100.54054054054055,11414.5,61.7,0.2517017828200972,0.00826580226904376,14.32,0.51,0.93,0.16680988184747583,0.005477980665950591,4.4942756050477115,4.37197255717034,4.252997751001887,4.137260614859429,4.0246730417938155,3.75642670465323,3.5060591111129615,3.05427307087271
2455,2017Q2,1.0701754385964912,0.38387484957882073,4.44,96600.0,52.21621621621622,11285.0,61,0.24852459016393444,0.010655737704918034,13.65,0.65,1.18,0.24570502431118313,0.01053484602917342,5.290616560662594,5.145335219109795,5.004043330952716,4.866631345038905,4.732992718511489,4.414731594781793,4.117871337037275,3.582693943743491
2455,2017Q1,1.1515151515151516,0.18011984490659147,2.64,112000.0,60.54054054054055,10545.0,57,0.2582456140350877,0.007192982456140351,15.53,0.41,0.74,0.24131147540983608,0.006721311475409835,3.542762530144816,3.4481226222522245,3.3560108861153486,3.266359785188889,3.179103587071172,2.971025140673032,2.7765658289364814,2.424997358931651
2455,2016Q4,1.1211778029445074,0.17088150289017343,2.3,97000.0,52.43243243243243,9157.5,49.5,0.26646464646464646,0.005656565656565657,15.16,0.28,0.63,0.2314035087719298,0.004912280701754386,3.2138583528214832,3.129965306666794,3.0482621651128885,2.9686917639205324,2.891198431038893,2.706199935587609,2.533038899285381,2.2192479064770847
2455,2016Q3,0.9474437627811861,0.3761673515128876,2.89,202000.0,109.1891891891892,8167.75,44.15,0.34405436013590035,0.00928652321630804,14.72,0.41,0.85,0.30686868686868685,0.008282828282828282,3.8078702579092893,3.727474524696698,3.6487761901560725,3.5717394170341583,3.496329124711217,3.3146956718628346,3.142498032983009,2.824474909271518
2455,2016Q2,0.8810810810810811,0.3440224159402242,4.58,207000.0,83.80566801619435,12078.3,48.9,0.298159509202454,0.013292433537832311,13.19,0.65,1.59,0.330237825594564,0.014722536806342017,5.446571036193584,5.316332625860726,5.1892084764845885,5.065124119855053,4.944006868445887,4.653733384761779,4.380502493770628,3.8812248058147527
2455,2016Q1,1.1746031746031746,0.16390816871329417,4.37,442000.0,178.94736842105263,13708.5,55.5,0.25279279279279276,0.011711711711711712,15.19,0.65,1.6,0.2869120654396728,0.013292433537832311,5.224317702068796,5.082587607476608,4.944702497217045,4.810558061019513,4.680052818438359,4.369069858927672,4.078751281819893,3.5547060395140155
2455,2015Q4,1.243421052631579,0.1416249304396216,3.3,425000.0,172.06477732793525,11670.75,47.25,0.2848677248677249,0.009947089947089947,14.58,0.47,1.16,0.24252252252252254,0.008468468468468469,4.19335200838856,4.0893490851759005,3.987925627749833,3.889017660564877,3.7925627947879788,3.5617623811127204,3.345007570327908,2.9502677347697106
2455,2015Q3,0.76,0.12604799074877132,5.03,717000.0,290.28340080971657,9386.0,38,0.3886842105263158,0.018157894736842106,14.03,0.69,1.71,0.3125925925925926,0.014603174603174602,5.917104647690824,5.806322953851467,5.697615345974863,5.590942992441529,5.486267788648459,5.233073649088129,4.991564552033442,4.541469289681683
2455,2015Q2,1.3265306122448979,0.28653208797830676,4.96,459000.0,185.82995951417004,12350.0,50,0.2844,0.013999999999999999,13.46,0.7,1.73,0.3742105263157895,0.018421052631578946,5.8119899089130715,5.667655486796539,5.526905452425719,5.3896507914454554,5.255804700074888,4.935551620879123,4.634812591498203,4.0871929198594845
2455,2015Q1,1.3154362416107384,0.1312465678198792,3.72,281000.0,113.76518218623482,9682.4,39.2,0.34591836734693876,0.013775510204081633,14.77,0.54,1.33,0.2712,0.0108,4.620845746310323,4.523774451524196,4.428742358388326,4.335706628869288,4.244625324843246,4.025205357052877,3.817127997521319,3.432686052213385
2455,2014Q4,0.9566613162118781,0.1257843696520251,4.41,78600.0,31.821862348178136,7360.599999999999,29.8,0.4345637583892617,0.02046979865771812,14.22,0.61,1.51,0.3303571428571428,0.015561224489795918,5.32057212971693,5.232622511556479,5.146126709855232,5.06106069287387,4.9774008261202525,4.774251472952467,4.579393527516187,4.213212038260408
2455,2014Q3,0.9664723032069972,0.12350478468899521,4.75,106000.0,42.91497975708502,7694.049999999999,31.15,0.4693418940609952,0.020224719101123598,13.56,0.63,1.55,0.49060402684563753,0.021140939597315434,5.663665961854604,5.578628196081814,5.4948672396505955,5.412363921759833,5.331099359450619,5.133236136748047,4.942716587884314,4.582628388802784
2455,2014Q2,1.1726495726495725,0.2781954887218045,2.58,257000.0,104.04858299595142,8472.099999999999,34.3,0.4169096209912537,0.010495626822157435,12.95,0.36,0.88,0.4590690208667737,0.011556982343499198,3.5179030373728506,3.456883178870706,3.3969217415621147,3.3380003665807925,3.280101013504541,3.1397083953247127,3.005324765026123,2.7535667060537663
2455,2014Q1,0.962171052631579,0.10155382907880134,2.09,88600.0,35.87044534412955,7224.75,29.25,0.48034188034188036,0.010256410256410256,14.62,0.3,0.74,0.4096209912536444,0.008746355685131196,3.045015365686806,3.00068562371157,2.9570012400638284,2.913952819530517,2.8715311036753453,2.7681590994398086,2.668508375202248,2.4798397410392927
2455,2013Q4,0.9712460063897763,0.10609929078014185,1.78,78400.0,31.74089068825911,7508.8,30.4,0.4516447368421053,0.008223684210526315,14.3,0.25,0.62,0.46940170940170944,0.008547008547008548,2.736155245508301,2.6930019883174783,2.6505293224817086,2.6087265140582336,2.5675829983946117,2.467540780912327,2.3713965660593748,2.1902005415343218
2455,2013Q3,0.9399399399399401,0.10565819861431872,2.34,134000.0,54.25101214574899,7731.1,31.3,0.4942492012779553,0.010543130990415336,14.05,0.33,0.8,0.5088815789473685,0.010855263157894738,3.2932552007097327,3.247164615868773,3.2017190894522325,3.1569095935779026,3.112727226712837,3.0049577020897833,2.900919397580656,2.70352418902656
2455,2013Q2,1.0228571428571427,0.3247635933806146,5.18,185000.0,74.89878542510121,8225.099999999999,33.3,0.448948948948949,0.022522522522522525,13.73,0.75,1.86,0.4776357827476038,0.023961661341853034,6.081803921131634,5.985168112474453,5.890067782375266,5.796478533103722,5.704376354593132,5.4804727029223885,5.265357539618322,4.860126383086962
2455,2013Q1,0.9831460674157303,0.12034609334032512,3.53,148000.0,59.91902834008098,8645.0,35,0.4185714285714286,0.01542857142857143,15.47,0.54,1.32,0.43993993993993996,0.016216216216216217,4.451778970637021,4.374908610023404,4.299365595708838,4.225127007959584,4.152170322804635,3.975242611530186,3.8058539491345584,3.488422476937161
2455,2012Q4,0.8790123456790124,0.0980711763107851,1.88,185000.0,74.89878542510121,8793.2,35.6,0.4443820224719101,0.007865168539325843,14.95,0.28,0.68,0.452,0.008,2.8336592018644455,2.78806405288578,2.7432025551553028,2.6990629038173206,2.6556334839628204,2.5500926524900493,2.4487462503973982,2.2579765750985192
2455,2012Q3,1.7773019271948607,0.08641289247013058,1.8,256000.0,104.0650406504065,9963.0,40.5,0.42123456790123454,0.0064197530864197536,14.65,0.26,0.64,0.4792134831460674,0.007303370786516854,2.7520005186669616,2.70482387669401,2.6584559684159634,2.612882929976433,2.5680911351825695,2.459442264211682,2.355390028072607,2.1603058039252447
2455,2012Q2,0.8600368324125232,0.26613816534541335,4.51,267000.0,119.73094170403587,10414.1,46.7,0.2657387580299786,0.014561027837259101,15.82,0.68,1.65,0.3064197530864198,0.016790123456790124,5.365876797261416,5.22552337629554,5.088841132198072,4.955734039239773,4.826108583403864,4.516685319131449,4.227100555136925,3.7024403397563623
2455,2012Q1,1.6454545454545453,0.13857480936103075,4.3,360000.0,161.43497757847535,12108.899999999998,54.3,0.24401473296500922,0.013627992633517496,17.06,0.74,1.64,0.2837259100642398,0.015845824411134902,5.152573440576644,5.009247747270912,4.869908849029525,4.734445847837491,4.602750930455816,4.289318315002117,3.9972294580777135,3.4713682278136972
2455,2011Q4,0.8859060402684564,0.7873111782477341,-,200000.0,-,-,33,0.4363636363636364,-,16.35,-,-,0.2651933701657459,-,-,-,-,-,-,-,-,-
2455,2011Q3,1.8616642958748222,0.661963190184049,-,275000.0,-,-,37.25,0.38523489932885907,-,16.1,-,-,0.4348484848484848,-,-,-,-,-,-,-,-,-
2455,2011Q2,0.9129870129870129,0.6878901373283396,-,155000.0,-,-,70.3,0.19715504978662873,-,15.82,-,-,0.37208053691275167,-,-,-,-,-,-,-,-,-
2455,2011Q1,1.2833333333333334,0.5298223350253807,-,334000.0,-,-,77,0.1303896103896104,-,15.57,-,-,0.14281650071123755,-,-,-,-,-,-,-,-,-
2455,2010Q4,0.9433962264150944,0.6200762388818297,-,132000.0,-,-,60,0.14400000000000002,-,15.54,-,-,0.11220779220779221,-,-,-,-,-,-,-,-,-
2455,2010Q3,2.950450928381963,0.5341772151898734,-,209000.0,-,-,63.6,0.9798107255520505,-,15.62,-,-,1.0975265017667843,-,1.9292128802327053,1.9284260814796736,1.9276396036099848,1.9268534464927716,1.92606760999722,1.924104420620127,1.9221432322696386,1.918226850492183
2455,2010Q2,0.8617142857142858,0.5066921606118547,-,84400.0,-,-,75.4,0.8751412429378531,-,15.51,-,-,0.9772870662460568,-,2.8723281253821358,2.8646766874518246,2.8570456317688913,2.849434904038181,2.8418444501091713,2.822956659106877,2.8041944022973264,2.767043159443008
2455,2010Q1,0.9965831435079727,0.45894334818586885,-,121000.0,-,-,87.5,0.8602816901408451,-,15.53,-,-,0.8627118644067797,-,1.3459427333519651,1.341897660342933,1.3378647443263512,1.3338439487658054,1.3298352372346862,1.3198660879729693,1.3099716727340995,1.2904048075415333
2455,2009Q4,1.3303030303030303,0.736439055520102,-,164000.0,-,-,87.8,0.8781065088757397,-,15.49,-,-,0.836056338028169,-,3.0221329950629157,3.0142864157914024,3.006460209152849,2.9986543222523365,2.9908687023322815,2.971492975585049,2.952242770492008,2.914115677871713
2455,2009Q3,1.5751789976133652,0.6194805194805194,-,210000.0,-,-,66,1.6615044247787611,-,15.27,-,-,0.8887573964497042,-,3.9903144940187327,4.031040445867335,4.072182054967129,4.113743563599575,4.15572925734371,4.26257782157008,4.372173584896838,4.599891059478765
2453,2009Q2,2.154241645244216,0.45460614152202933,-0.84,15400.0,15.4,793.0,7.93,1.914249684741488,-0.01639344262295082,14.84,-0.13,-0.13,1.679203539823009,-0.014380530973451329,0.16209139291605176,0.16421012285916162,0.16635654715723433,0.16853102780888096,0.17073393154447103,0.1763679919683737,0.1821879711289507,0.19441042869347702
2455,2009Q1,1.296116504854369,0.44129287598944594,-,63500.0,-,-,19.45,1.8626716604244695,-,15.02,-,-,1.8814627994955864,-,-0.5467596866780551,-0.5536039906968241,-0.5605339712909564,-0.5675507009545357,-0.5746552656070602,-0.5928082047826853,-0.611534582018372,-0.650780680847537
2455,2008Q4,0.5415730337078652,0.49401595744680854,-5.39,75600.0,59.52755905511811,1530.35,12.05,2.325242718446602,-0.05560165975103734,12.41,-0.67,-0.85,1.794007490636704,-0.03444730077120823,2.5222088585108127,2.5651360991735546,2.6087939486376652,2.6531948416465,2.69835142457903,2.814633969302106,2.9359275848901945,3.19442112143118
2455,2008Q3,1.191011984021305,0.43058103975535167,1.25,82600.0,65.03937007874016,2825.75,22.25,2.0013755158184323,0.0071910112359550565,13.25,0.16,0.2,2.354368932038835,0.013278008298755186,4.147151297063776,4.205101193334417,4.263860847975859,4.32344157608375,4.383854850864348,4.538607175133494,4.698822335806081,5.036419337450669
2455,2008Q2,0.7972399150743099,0.411873840445269,0.06,85600.0,74.43478260869566,4318.25,37.55,1.8625,0.00026631158455392814,14.4,0.01,0.01,2.049518569463549,0.00044943820224719103,-0.050625803598613475,-0.05125943980010766,-0.05190100663790398,-0.052550603372417175,-0.05320833050641249,-0.054888889781776355,-0.05662252870559247,-0.06025580442951981
2455,2008Q1,0.8988549618320612,0.3998752339363693,3.23,30900.0,26.869565217391305,5416.5,47.1,1.464039408866995,0.009766454352441613,14.35,0.46,0.51,1.8575,0.012250332889480693,-1.0076531232610324,-1.0153648168177132,-1.0231355289157347,-1.0309657112312682,-1.038855818897219,-1.058846279782399,-1.0792214124566115,-1.1211554442090264
2455,2007Q4,0.7705882352941176,0.381570408825438,10.8,69600.0,61.05263157894736,5973.6,52.4,1.5617021276595744,0.0011450381679389313,13.86,0.06,1.67,1.4463054187192117,0.0012738853503184713,2.1490749772083957,2.1683207782456653,2.187738932905537,2.207330984681637,2.227098490890176,2.2772952156236346,2.328623327758357,2.4347762906583545
2455,2007Q3,1.1505922165820643,0.1620887831946096,-,159000.0,140.7079646017699,7684.000000000001,68,0.8551928783382788,0.00411764705882353,18.99,0.28,0.2,1.5329787234042553,0.00534351145038168,-,-,-,-,-,-,-,-
2455,2007Q2,1.1150943396226416,0.6114341085271318,12.4,77800.0,75.53398058252426,6087.3,59.1,1.0073333333333332,0.008291032148900168,10.04,0.49,1.28,0.8967359050445103,0.0072058823529411765,1.5002192132720658,1.500438458580437,1.5006577359297961,1.5008770453248248,1.5010963867702074,1.5016448806346998,1.5021935749163817,1.5032915650242678
2455,2007Q1,1.1674008810572687,0.5422029082400134,-,47100.0,-,-,53,1.3297071129707114,-,27.43,-,-,1.0593333333333335,-,-,-,-,-,-,-,-,-
2455,2006Q4,1.1209876543209876,0.9048165137614678,4.52,71100.0,70.39603960396039,4585.4,45.4,1.910360884749709,0.00881057268722467,8.64,0.4,0.39,1.3732217573221759,0.007547169811320755,2.684529509527798,2.7195089386888913,2.7549441499377174,2.79084108211652,2.827205751450676,2.920203966448094,3.0162612683153895,3.217958945531766
2455,2006Q3,1.0657894736842106,0.6673628251376494,-,39000.0,-,-,40.5,2.4281524926686213,-,24.22,-,-,1.9278230500582072,-,-,-,-,-,-,-,-,-
2455,2006Q2,1.6888888888888889,0.3489655172413793,-,126000.0,-,-,38,2.251728907330567,-,14.41,-,-,2.3870967741935485,-,-1.6363499897805158,-1.6631312354376984,-1.6903507951007046,-1.7180158424152328,-1.7461336684341184,-1.8184580698959734,-1.8937781292168896,-2.053906678242105
2455,2006Q1,1.4376996805111821,0.6000393855848759,-,36200.0,-,-,22.5,2.697196261682243,-,25.27,-,-,3.643939393939394,-,-,-,-,-,-,-,-,-
2455,2005Q4,1.5194174757281553,0.5305719921104536,-,42000.0,-,-,15.65,0.20583333333333334,-,15.11,-,-,0.19,-,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2455,2005Q3,1.3290322580645162,0.7760109041344844,-,28700.0,-,-,10.3,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2455,2005Q2,0.7788944723618091,0.463527851458886,-,24500.0,-,-,7.75,0.16331360946745563,-,15.89,-,-,0.17037037037037037,-,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2455,2005Q1,1.1916167664670658,0.746677091477717,-,35300.0,-,-,9.95,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2455,2004Q4,0.8028846153846153,0.4591639871382636,-,36000.0,-,-,8.35,1.5984063745019919,-,16.41,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2455,2004Q3,0.7969348659003831,0.8223981900452488,-,43800.0,-,-,10.4,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2455,2004Q2,0.6069767441860465,0.9178802588996765,-,86300.0,-,-,13.05,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2455,2004Q1,1.6666666666666665,0.3925186188219364,-,92200.0,-,-,21.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2455,2003Q4,1.0403225806451613,0.46153846153846156,-,68700.0,-,-,12.9,0.6022988505747127,-,16.56,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2455,2003Q3,0.7085714285714286,--,-,68800.0,-,-,12.4,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2455,2003Q2,0.9408602150537634,0.44391055257808165,-,87600.0,-,-,17.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2455,2003Q1,1.5829787234042554,--,-,62400.0,-,-,18.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2455,2002Q4,0.6831395348837209,0.35267275097783574,-,23600.0,-,-,11.75,0.4788177339901478,-,16.28,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2455,2002Q3,0.6745098039215686,--,-,10100.0,-,-,17.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2455,2002Q2,0.6085918854415274,0.5653215404459185,-,13900.0,-,-,25.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2455,2002Q1,1.0739130434782609,--,-,20500.0,-,-,41.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2453,2001Q4,1.4556962025316456,0.6907514450867053,-,27900.0,-,-,23,1.8274285714285714,-,14.43,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2453,2001Q3,0.6076923076923078,--,-,7070.0,-,-,15.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2453,2001Q2,2.1474654377880182,0.6815611891300384,-,9400.0,-,-,26,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2444,2001Q1,1.643939393939394,--,-,69500.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2444,2000Q4,0.5365853658536586,0.29970845481049563,-,100.0,-,-,66,--,-,22.46,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q2,1.2100840336134453,--,-,547000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q1,0.7880794701986755,--,-,617000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q4,2.44336569579288,--,-,529000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q3,2.1640579710144925,--,-,123000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q2,1.12012987012987,--,-,527000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q1,1.4951456310679612,--,-,229000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q4,0.980952380952381,--,-,66800.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q3,0.813953488372093,--,-,72200.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q2,0.9347826086956521,--,-,64599.99999999999,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
