sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1526,2021Q1,0.9007633587786259,--,-,16600.0,-,-,41.3,0.4452784503631962,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1526,2020Q4,0.9025590551181103,--,-,159000.0,-,-,45.85,0.38189749182115595,-,--,-,-,0.42397094430992743,-,-,-,-,-,-,-,-,-
1526,2020Q3,1.6049766718506997,0.5466908431550318,4.63,411000.0,685.0,3047.9999999999995,50.8,0.3358267716535433,0.016338582677165356,18.39,0.83,0.5,0.37208287895310793,0.018102508178844054,5.508466354753219,5.389556231163094,5.273212995810384,5.1593812378097565,5.048006742419195,4.779975735682658,4.526176211635817,4.058289171174951
1526,2020Q2,2.022012578616352,0.5946717411988582,7.64,136000.0,226.66666666666669,1928.9999999999998,32.15,0.5194401244167963,0.04105754276827372,17.51,1.32,0.79,0.328740157480315,0.02598425196850394,8.527553492152675,8.416570435361724,8.307031783335397,8.19891873766262,8.092212744586906,7.831484028378804,7.579155914774853,7.098627556337072
1526,2020Q1,0.6611226611226612,0.5966796875,2.3,18500.0,30.833333333333336,954.0,15.9,1.0270440251572326,0.024528301886792454,17.06,0.39,0.23,0.5079315707620529,0.012130637636080872,3.301761666707291,3.303524273859913,3.3052878219599093,3.3070523115095942,3.3088177430115517,3.3132354461082465,3.3176590474145633,3.326523976166094
1526,2019Q4,0.8698010849909584,0.6187624750499002,2.13,17100.0,28.5,1443.0,24.05,0.6748440748440748,0.014553014553014552,16.7,0.35,0.21,1.0207547169811322,0.0220125786163522,3.1054776381027414,3.0811473996026137,3.057007779285728,3.033057283730974,3.0092944312176297,2.950698618952708,2.8932437615838467,2.781668479197897
1526,2019Q3,0.9646464646464646,0.7091836734693877,1.44,26700.0,44.5,1658.9999999999998,27.65,0.6032549728752261,0.008318264014466547,16.33,0.23,0.14,0.6935550935550935,0.009563409563409564,2.415459969873489,2.391166748385752,2.367117853286204,2.343310827289218,2.3197432378230465,2.2618560553236144,2.205413397305636,2.09671836680496
1526,2019Q2,0.7930574098798397,0.7248459958932237,3.6,56600.0,94.33333333333334,1782.0,29.7,0.5535353535353535,0.019865319865319864,16.23,0.59,0.36,0.5945750452079567,0.021338155515370705,4.5459090124527375,4.492454075978049,4.439627711308402,4.387422527124302,4.335831219020116,4.209491493755656,4.086833121702058,3.8521344860872215
1526,2019Q1,1.1487730061349695,0.7692307692307693,0.94,202000.0,336.66666666666663,2247.0,37.45,0.42857142857142855,0.004272363150867824,16.68,0.16,0.09,0.5404040404040404,0.0053872053872053875,1.907401826727044,1.8753514064957033,1.8438395353118742,1.8128571638378417,1.7823953947935607,1.7084615616493883,1.6375945068975735,1.5045571688832302
1526,2018Q4,1.2538461538461538,0.7608915906788247,3.97,200000.0,333.33333333333337,1956.0000000000002,32.6,0.4726993865030675,0.021472392638036807,16.44,0.7,0.35,0.41148197596795727,0.018691588785046728,4.896075311427482,4.823250192187063,4.751508287083487,4.680833484191658,4.611209911238199,4.4416480688638265,4.278321296881569,3.969464299324297
1526,2018Q3,0.656934306569343,1.4064837905236907,5.03,32100.0,64.2,1300.0,26,0.6046153846153847,0.030384615384615385,16.05,0.79,0.4,0.4822085889570552,0.024233128834355827,5.9696228769475,5.9098502973424445,5.850676208018314,5.792094616417675,5.7340995899853064,5.59163984851832,5.452719420873907,5.185146964434161
1526,2018Q2,0.6106983655274889,1.4773022049286642,4.88,25400.0,50.8,2055.0,41.1,0.3695863746958637,0.018491484184914843,15.41,0.76,0.38,0.5842307692307692,0.02923076923076923,5.764101837380443,5.650488093825273,5.539113742128329,5.429934642595436,5.322907525551033,5.0644783494690415,4.81859600774963,4.362064787796032
1526,2018Q1,1.046656298600311,1.525445292620865,2.99,96100.0,192.2,3365.0,67.3,0.21857355126300151,0.006835066864784548,15.72,0.46,0.23,0.3579075425790754,0.01119221411192214,3.8704801799881325,3.7545405573135255,3.642073887730225,3.532976139476731,3.4271463970465357,3.1762343409480236,2.9436923375411146,2.528437240255019
1526,2017Q4,1.629911280101394,1.8460526315789474,3.62,142000.0,284.0,3215.0,64.3,0.2052877138413686,0.008398133748055989,15.19,0.54,0.27,0.1961367013372957,0.008023774145616643,4.475991310351019,4.336471474099098,4.201300570487584,4.070343040189438,3.943467549358371,3.6433124619228017,3.3660035309182934,2.8731007998272697
1526,2017Q3,2.199453551912568,1.5510204081632655,10.6,138000.0,276.0,1972.5,39.45,0.32217997465145753,0.03751584283903675,14.71,1.48,0.74,0.19766718506998446,0.023017107309486782,11.340180313907577,11.08618013378767,10.837869112897604,10.595119824033482,10.357807694137623,9.787522437691527,9.24863622661522,8.258240988647852
1526,2017Q2,1.1806451612903226,1.625757575757576,9.76,67100.0,134.2,915.0,18.3,0.7295081967213114,0.06885245901639345,13.2,1.26,0.63,0.338403041825095,0.03193916349809886,10.692342822631565,10.625111062888543,10.558302045812223,10.491913113263614,10.425941623817675,10.262822029011685,10.102254530042188,9.788616728547167
1526,2017Q1,1.0472972972972971,1.2220472440944883,-4.37,11300.0,22.6,775.0,15.5,0.8148387096774194,-0.036774193548387096,12.71,-0.57,-0.28,0.6901639344262295,-0.031147540983606555,-3.3562270545315194,-3.3425103980917856,-3.3288498006316227,-3.315245033042049,-3.301695867150435,-3.268064720871354,-3.2347761421834607,-3.169212765520463
1526,2016Q4,0.9866666666666667,1.1392215568862276,5.59,12000.0,24.0,740.0,14.8,0.8513513513513513,0.04932432432432432,13.35,0.73,0.36,0.8129032258064516,0.04709677419354839,6.5688234753942165,6.547715000135077,6.526674355550552,6.505701323671304,6.48479568722842,6.432825031621992,6.381270880894737,6.279398768962443
1526,2016Q3,1.1846153846153846,1.1822503961965136,0.62,30300.0,60.60000000000001,750.0,15,0.818,0.005333333333333333,12.63,0.08,0.04,0.829054054054054,0.005405405405405405,1.6135041271556714,1.6070343014496202,1.6005904184380821,1.5941723740960918,1.5877800648158016,1.5719112063277694,1.5562009470533773,1.525249901591866
1526,2016Q2,0.9811320754716981,1.138095238095238,6.21,3910.0,7.82,650.0,13,0.9276923076923077,0.05923076923076923,12.6,0.77,0.39,0.804,0.051333333333333335,7.199185164163141,7.188386550333797,7.177604134179324,7.166837891403582,7.156087797746868,7.12928305712476,7.102578719703414,7.049469751540384
1526,2016Q1,0.9363957597173145,1.1237785016286646,1.82,7210.0,14.42,662.5,13.25,0.9260377358490566,0.01660377358490566,12.27,0.22,0.11,0.9438461538461538,0.016923076923076923,2.815669535828475,2.8113457216285607,2.8070285471883896,2.802718002311777,2.798414076818196,2.7876831562162954,2.776993384870296,2.755736659380158
1526,2015Q4,1.0884615384615386,1.1708126036484243,0.08,18800.0,37.6,707.5,14.15,0.7929328621908127,0.0007067137809187279,12.06,0.01,0,0.8467924528301888,0.0007547169811320754,1.075000048457355,1.0700232446141813,1.0650694813062416,1.0601386518654257,1.0552306501174513,1.0430598245642229,1.031029374951203,1.0073831459443958
1526,2015Q3,0.9701492537313433,1.226384364820847,8.24,8790.0,17.58,650.0,13,0.8338461538461538,0.07461538461538461,12.27,0.97,0.48,0.766077738515901,0.0685512367491166,9.206481606347001,9.173084801732214,9.139809145087538,9.106654196944861,9.073619519430258,8.991556150411169,8.910234976556904,8.749792424891442
1526,2015Q2,0.9370629370629371,1.2834224598930482,3.5,43100.0,86.20000000000002,670.0,13.4,0.8029850746268656,0.029104477611940297,11.22,0.39,0.19,0.8276923076923077,0.030000000000000002,4.480295543274012,4.460677367795772,4.441145095759699,4.421698351014537,4.402336759056107,4.354302879696116,4.3067930978081375,4.2133230151399745
1526,2015Q1,1.0711610486891388,1.0940959409594095,0.83,14700.0,29.4,715.0,14.3,0.7286713286713287,0.006293706293706293,10.84,0.09,0.04,0.7776119402985074,0.006716417910447761,1.8184515037786724,1.8069758861174396,1.795572687104949,1.784241449732189,1.7729817198741735,1.745142286221586,1.7177399885289517,1.664219453092188
1526,2014Q4,0.956989247311828,0.9423791821561339,3.03,14200.0,28.4,667.5,13.35,0.7610486891385768,0.02397003745318352,10.76,0.32,0.16,0.7104895104895105,0.022377622377622378,4.008051516446092,3.9862225703438763,3.9645125106596564,3.9429206899054448,3.921446464119651,3.8682711832392895,3.8158169654978944,3.7130327412107937
1526,2014Q3,1.2183406113537119,0.9155470249520152,2.34,34600.0,69.2,697.5,13.95,0.710394265232975,0.017204301075268817,10.42,0.24,0.12,0.7423220973782771,0.01797752808988764,3.317236655910004,3.2946284524889187,3.272174332395297,3.24987324549387,3.2277241488064305,3.1730095837396397,3.1192225092180235,3.0143682091328152
1526,2014Q2,1.0700934579439252,0.9251968503937008,2.7,5930.0,11.86,572.5,11.45,0.8427947598253276,0.023580786026200878,10.16,0.27,0.14,0.6917562724014338,0.01935483870967742,3.6873652674479622,3.6747736798869135,3.6622250899856597,3.64971935091611,3.637256316351564,3.606284606384771,3.575576624551174,3.5149428816885844
1526,2014Q1,1.096311475409836,1.012121212121212,2.6,13200.0,26.4,535.0,10.7,0.8803738317757009,0.023364485981308414,9.91,0.25,0.13,0.8227074235807861,0.02183406113537118,3.5908382548062105,3.581699825605475,3.5725846530602423,3.5634926779839695,3.5544238413407405,3.531852594308698,3.5094246788587404,3.4649952077569663
1526,2013Q4,1.1348837209302325,1.093167701863354,2,10700.0,21.4,488.0,9.76,0.9528688524590165,0.0194672131147541,9.65,0.19,0.1,0.869158878504673,0.017757009345794394,2.997104717993248,2.994212230205796,2.9913225339409593,2.9884356265046557,2.985551505205404,2.97835337366746,2.971172596744751,2.95686293947878
1526,2013Q3,1.1241830065359477,1.078556263269639,1.35,6810.0,13.62,430.0,8.6,1.058139534883721,0.015116279069767443,9.42,0.13,0.06,0.9323770491803278,0.013319672131147542,2.3526575754540953,2.3553181563155494,2.357981745983128,2.3606483478594384,2.363317965350937,2.3700052247857735,2.376711406532124,2.390180751281644
1526,2013Q2,1.0851063829787235,1.081720430107527,2.14,9950.0,19.9,382.5,7.65,1.1529411764705881,0.02483660130718954,9.3,0.19,0.1,1.0255813953488373,0.022093023255813953,3.1489501902830654,3.1579258920011957,3.1669271778716515,3.1759541208189646,3.18500679397553,3.207751528346355,3.230658687156142,3.276964925989929
1526,2013Q1,1.0071428571428571,1.2021978021978021,2.08,1500.0,3.0,352.5,7.05,1.2368794326241137,0.02695035460992908,9.1,0.19,0.09,1.1398692810457516,0.02483660130718954,3.0931235236004557,3.1063029650163965,3.1195385625071617,3.1328305553472906,3.1461791838308386,3.1798001221600267,3.2137803431073,3.2828340314574413
1526,2012Q4,0.9283819628647215,1.2139639639639639,1.11,930.0,1.8599999999999999,350.0,7,1.2342857142857144,0.014285714285714287,8.82,0.1,0.05,1.2255319148936172,0.014184397163120569,2.1189015045516246,2.127840562081108,2.136817331014044,2.1458319704443807,2.154884640137239,2.177683751316062,2.2007240816584823,2.247538635424642
1526,2012Q3,0.9308641975308642,1.2283105022831051,0.97,1330.0,2.66,377.0,7.54,1.1339522546419099,0.010610079575596816,8.72,0.08,0.04,1.2214285714285715,0.011428571428571429,1.974959170092443,1.9799308241280362,1.9849149935331745,1.9899117098133627,1.9949210045534183,2.0074994801588217,2.020157266197167,2.0457127730141824
1526,2012Q2,0.9299655568312284,1.2926267281105992,0.97,2620.0,5.24,405.0,8.1,1.0555555555555556,0.011111111111111112,8.64,0.09,0.04,1.1339522546419099,0.011936339522546418,1.9721314006994928,1.9742651074238293,1.9764011226679654,1.9785394489295556,1.9806800887089582,1.9860418262309063,1.9914180780751911,2.0022142819992856
1526,2012Q1,1.219887955182073,1.247086247086247,0.15,12300.0,24.6,435.50000000000006,8.71,1.010332950631458,0.0011481056257175658,8.55,0.01,0.01,1.08641975308642,0.0012345679012345679,1.1502364627116237,1.1504729740446513,1.1507095340090796,1.1509461426149086,1.1511827998721398,1.151774655930757,1.15236681627953,1.153552050473403
1526,2011Q4,1.017094017094017,1.219626168224299,-2.77,5470.0,10.939999999999998,356.99999999999994,7.14,1.1792717086834734,-0.03361344537815126,8.55,-0.24,-0.12,0.9667049368541905,-0.02755453501722158,-1.775846991855026,-1.7817132985765791,-1.787598983969104,-1.7935041120478161,-1.7994287470393975,-1.8143261006661187,-1.829346788515128,-1.85976225963747
