sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1618,2021Q1,0.8764044943820224,--,-,34300.0,-,-,11.7,1.494017094017094,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1618,2020Q4,1.4479392624728848,--,-,277000.0,-,-,13.35,1.253183520599251,-,--,-,-,1.42991452991453,-,-,-,-,-,-,-,-,-
1618,2020Q3,1.131985731272295,0.13087885985748218,3.66,64500.0,26.76348547717842,2222.0200000000004,9.22,1.778741865509761,0.06832971800433839,17.48,0.63,1.51,1.2284644194756553,0.04719101123595506,4.713984771772147,4.768594941738133,4.823837754957779,4.8797205404228565,4.93625071202942,5.080457886807589,5.228877916740548,5.538852433396017
1618,2020Q2,1.266566265060241,0.1535980148883375,1.41,14800.0,6.141078838174274,2026.8100000000002,8.41,2.0285374554102256,0.027348394768133177,16.73,0.23,0.56,1.8503253796095442,0.024945770065075923,2.444334869403198,2.4791589019835474,2.5144790667675223,2.55030243206816,2.586636166899578,2.6797513428897157,2.7762185310842087,2.9796959583897236
1618,2020Q1,0.7094017094017094,0.12151898734177215,-0.18,12300.0,5.1037344398340245,1600.24,6.64,2.5060240963855422,-0.004518072289156626,16.4,-0.03,-0.07,1.9785969084423305,-0.00356718192627824,0.8352059070296984,0.8506937891918306,0.8664688753737729,0.8825364914262863,0.8989020619615842,0.9411560509305072,0.9853962402424239,1.080213063662326
1618,2019Q4,1.13730255164034,0.12703820880992941,1.01,24300.0,10.08298755186722,2255.7599999999998,9.36,1.7211538461538463,0.018162393162393164,17.06,0.17,0.41,2.4262048192771086,0.02560240963855422,2.03194735255515,2.054134350027803,2.0765636091201936,2.09923777510654,2.1221595221450245,2.1805648703497744,2.240577630562586,2.365603559106233
1618,2019Q3,0.9976608187134504,0.153404839111998,1.73,6030.0,2.5020746887966805,1983.4300000000003,8.23,1.9987849331713243,0.034021871202916165,16.64,0.28,0.68,1.7574786324786325,0.02991452991452992,2.768075735431243,2.8066825190781013,2.8458277575527937,2.885518960768716,2.925763743381194,3.028848543276472,3.1355653780527235,3.3604115377685
1618,2019Q2,0.9595959595959597,0.14304123711340208,-0.4,8160.0,3.385892116182572,2060.55,8.55,1.9017543859649122,-0.007017543859649122,16.11,-0.06,-0.16,1.9756986634264886,-0.007290400972053462,0.60776311444043,0.6156266721238856,0.6235919726376834,0.6316603323838833,0.6398330847968436,0.6607305906926391,0.6823106273344081,0.7276081891284064
1618,2019Q1,1.0433255269320845,0.08430085815244825,-0.65,6120.0,2.5394190871369293,2147.3100000000004,8.91,1.8754208754208754,-0.012345679012345678,16.45,-0.11,-0.26,1.9543859649122806,-0.01286549707602339,0.3544296282898812,0.35891531831343815,0.36345777959250375,0.3680577306286762,0.37271589901696833,0.384620879153649,0.39690611822864846,0.42266634480264537
1618,2018Q4,0.963882618510158,0.08118458003574164,-1.78,14200.0,5.892116182572613,2058.14,8.54,1.975409836065574,-0.03161592505854802,16.26,-0.27,-0.71,1.8933782267115602,-0.030303030303030304,-0.7906927322209729,-0.8015320471629067,-0.8125199542742415,-0.8236584905502051,-0.8349497209104411,-0.8638596409449998,-0.8937705595492609,-0.9567352298123386
1618,2018Q3,0.9642105263157895,0.09565217391304348,0.11,10200.0,4.232365145228215,2135.26,8.86,1.9108352144469527,0.0022573363431151244,16.71,0.02,0.04,1.9824355971896956,0.0023419203747072604,1.1244688872444213,1.1391263769195556,1.153974927464416,1.1690170293638498,1.1842552055662587,1.223225325909622,1.2634778305502534,1.348000178330361
1618,2018Q2,1.027027027027027,0.1060531496062992,1.13,82400.0,34.190871369294605,2289.5,9.5,1.7852631578947369,0.02,16.87,0.19,0.46,1.9142212189616254,0.02144469525959368,2.1548331508450693,2.1799558253431406,2.205371398979917,2.2310832865950676,2.257094942841044,2.3234586070815095,2.3917735122059223,2.53448821540899
1618,2018Q1,0.9989200863930886,0.06300563863692081,0.24,44900.0,18.63070539419087,2229.25,9.25,1.8032432432432433,0.004324324324324324,16.93,0.04,0.1,1.7557894736842106,0.004210526315789474,1.2547083015512106,1.2695910661141319,1.2846503630876231,1.2998882864167887,1.315306954884131,1.3546585181270827,1.3951874077149717,1.4799191134953742
1618,2017Q4,1.0522727272727272,0.07488986784140969,0.7,31700.0,13.153526970954356,2231.66,9.26,1.7829373650107994,0.012958963282937365,16.96,0.12,0.28,1.784864864864865,0.012972972972972972,1.719775046318129,1.7397801234932486,1.7600179073317421,1.78049110476599,1.8012024542164393,1.854041002237384,1.9084295771031323,2.022040022339649
1618,2017Q3,1.0872162485065713,0.06669985067197612,-0.14,37000.0,15.352697095435683,2120.8,8.8,1.8761363636363637,-0.0022727272727272726,16.68,-0.02,-0.06,1.7829373650107994,-0.0021598272138228943,0.8708908732577738,0.8819196664228928,0.8930881260863228,0.9043980209575192,0.9158511421445307,0.945122519840538,0.9753294355435363,1.0386704389648
1618,2017Q2,0.9533029612756264,0.0978124214231833,1.7,12800.0,5.3112033195020745,2017.1699999999998,8.37,1.9713261648745521,0.03345280764635604,16.51,0.28,0.68,1.8749999999999998,0.03181818181818182,2.736900027098007,2.774304354936692,2.81221987563124,2.8506535754891456,2.889612536297508,2.9893553061180693,3.0925409666398953,3.309720424524538
1618,2017Q1,1.0591073582629675,0.07723270440251571,-0.18,12200.0,5.062240663900415,2115.98,8.78,1.8952164009111618,-0.003416856492027335,16.51,-0.03,-0.07,1.9880525686977302,-0.0035842293906810036,0.8305523827484907,0.8412405615721896,0.8520662839981225,0.8630313200418206,0.8741374624967188,0.902532133374423,0.9318491504148808,0.993371038748033
1618,2016Q4,1.0221948212083847,0.06316054353296426,0.29,16000.0,6.639004149377593,1997.8899999999999,8.29,1.9843184559710496,0.006031363088057902,16.5,0.05,0.12,1.8735763097949887,0.0056947608200455585,1.307801820968682,1.3258493045961242,1.3441458409929241,1.3626948670527337,1.381499867097861,1.4296555549353098,1.4794898316212464,1.5844302370212318
1618,2016Q3,1.10443864229765,0.07009229234222998,-0.02,9600.0,3.9834024896265556,1954.51,8.11,2.049321824907522,0.0,16.64,0,-0.01,2.0048250904704465,0.0,0.994164563794291,1.0085338570451967,1.023110838837869,1.0378985110270014,1.0528999188550028,1.0913589151376297,1.1312226929845628,1.2153717159697792
1618,2016Q2,0.9108204518430439,0.10805352183791972,1.36,15500.0,6.431535269709543,1846.0600000000002,7.66,2.164490861618799,0.030026109660574413,16.45,0.23,0.54,2.0443896424167693,0.028360049321824912,2.3967300336736184,2.4340317179292983,2.4719139496929414,2.5103857643584115,2.5494563379425883,2.649813854459424,2.7541218724896743,2.975217569188605
1618,2016Q1,1.1696801112656467,0.06719960029977516,-0.28,22100.0,9.1701244813278,2026.8100000000002,8.41,1.910820451843044,-0.005945303210463734,16.62,-0.05,-0.11,2.097911227154047,-0.006527415143603134,0.7293851114573974,0.7388925566885001,0.7485239302990041,0.7582808476800948,0.7681649452793831,0.7934425351511407,0.8195519210501078,0.8743764674820407
1618,2015Q4,1.0435413642960814,0.08740295517155022,3.42,16900.0,7.012448132780083,1732.7900000000002,7.19,2.2294853963838666,0.07788595271210014,16.58,0.56,1.34,1.9060642092746731,0.06658739595719382,4.491447855336277,4.564050641901548,4.637827028781644,4.712795986842067,4.788976793606158,4.984859982833185,5.188755368710025,5.6219070245365765
1618,2015Q3,1.0014124293785311,0.09842417979850168,0.87,16700.0,6.929460580912863,1660.49,6.89,2.412191582002903,0.020319303338171266,16.07,0.14,0.34,2.3115438108484008,0.019471488178025034,1.9032237234367348,1.9370377227018127,1.971452485047036,2.006478684048034,2.0421271829146206,2.1340440326573873,2.2300980915501625,2.4353710873372214
1618,2015Q2,0.8072976054732042,0.0903676851372346,-0.41,11600.0,4.813278008298755,1706.2800000000002,7.08,2.3997175141242937,-0.009887005649717515,16.03,-0.07,-0.16,2.4658925979680695,-0.010159651669085633,0.6004200883391465,0.6110242075952347,0.6218156079689623,0.6327975970633634,0.6439735408976004,0.672784581240805,0.7028846125020226,0.7671849029751953
1618,2015Q1,1.0515587529976018,0.06443556443556443,-1.1,22800.0,9.46058091286307,2113.57,8.77,1.942987457240593,-0.020524515393386546,16.62,-0.18,-0.44,2.406779661016949,-0.02542372881355932,-0.10133731657671788,-0.10269251730969929,-0.10406584136673068,-0.10545753111402878,-0.10686783215901399,-0.1104766507545128,-0.11420733550367176,-0.12205090361934583
1618,2014Q4,0.9164835164835166,0.05254154447702834,-0.26,9360.0,3.8838174273858916,2009.94,8.34,2.067146282973621,-0.005995203836930456,16.99,-0.05,-0.11,1.9657924743443558,-0.005701254275940707,0.7508257246980334,0.7618098227950365,0.7729546111921132,0.7842624406851418,0.7957356964606354,0.8251585449167315,0.8556693224617463,0.9201170597960779
