sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2443,2021Q1,0.8355263157894737,--,-,8370.0,-,-,2.54,1.7519685039370079,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2443,2020Q4,0.5527272727272727,--,-,31700.0,-,-,3.04,1.7434210526315788,-,--,-,-,2.0866141732283463,-,-,-,-,-,-,-,-,-
2443,2020Q3,1.8211920529801324,0.6229749631811488,-17.9,76100.0,52.12328767123287,803.0,5.5,1.0272727272727273,-0.16545454545454547,4.45,-0.91,-1.32,1.8585526315789476,-0.2993421052631579,-16.909097166683228,-16.91819923031567,-16.927306193533315,-16.93641805897359,-16.945534829275324,-16.96834823112874,-16.991192346164677,-17.036972881233723
2443,2020Q2,1.0785714285714287,0.5348258706467662,-10,12400.0,8.493150684931507,440.91999999999996,3.02,2.0298013245033113,-0.18211920529801326,5.3,-0.55,-0.81,1.1145454545454545,-0.1,-9.128335215046986,-9.258500422029654,-9.390521715660075,-9.524425562747034,-9.660238807501939,-10.008305168146316,-10.36891264644072,-11.129574704304918
2443,2020Q1,0.6796116504854368,0.67953216374269,-7.47,25800.0,17.67123287671233,408.79999999999995,2.8,1.9214285714285715,-0.16071428571428573,5.65,-0.45,-0.65,1.781456953642384,-0.1490066225165563,-6.555061423502296,-6.641241153923947,-6.72855389370367,-6.817014538573893,-6.906638180102013,-7.13588623011742,-7.3727435781828214,-7.870304836040095
2443,2019Q4,1.4507042253521127,0.4325782092772384,-8,14100.0,9.657534246575342,601.52,4.12,1.4368932038834952,-0.11407766990291261,6.13,-0.47,-0.68,2.1142857142857143,-0.16785714285714287,-7.050932057096527,-7.102234696255925,-7.153910613836303,-7.205962525814499,-7.258393167928817,-7.391144850848892,-7.52632448289082,-7.804146029461443
2443,2019Q3,0.8847352024922118,1.5024813895781637,-7.95,8900.0,6.095890410958904,414.64,2.84,2.1901408450704225,-0.1619718309859155,5.38,-0.46,-0.67,1.5097087378640777,-0.11165048543689321,-7.0598300336975175,-7.171395698517623,-7.284724422435095,-7.399844066865767,-7.51678293351616,-7.817278982179717,-8.129787866129469,-8.792784271255934
2443,2019Q2,0.7624703087885986,1.2122222222222223,-5.19,9130.0,6.253424657534248,468.65999999999997,3.21,2.1246105919003115,-0.10280373831775702,5.92,-0.33,-0.48,2.4014084507042255,-0.11619718309859156,-4.253629015692453,-4.318224296692302,-4.383800516629715,-4.450372571967475,-4.517955585384893,-4.691437384811562,-4.871580589859319,-5.252884185109198
2443,2019Q1,0.9397321428571428,0.9830328738069989,-9.51,6470.0,4.431506849315069,614.66,4.21,1.7933491686460807,-0.15201900237529692,6.22,-0.64,-0.93,2.35202492211838,-0.19937694704049844,-8.609994166356541,-8.711163283747787,-8.813521158078466,-8.917081757475387,-9.021859214193585,-9.289220853383306,-9.564505720414772,-10.139791311742803
2443,2018Q4,0.7417218543046358,0.8583899127061105,-9.82,10700.0,7.328767123287671,654.08,4.48,1.9107142857142856,-0.140625,6.82,-0.63,-1.05,2.0332541567695963,-0.1496437054631829,-8.934957686458466,-9.051413702812157,-9.169387577920292,-9.288899095176381,-9.40996829582577,-9.71959004922944,-10.039399470345371,-10.710933188784576
2443,2018Q3,0.9393468118195957,0.7129060579455662,-11.5,14400.0,9.863013698630137,881.8399999999999,6.04,1.5562913907284768,-0.15728476821192053,7.55,-0.95,-1.38,2.0982142857142856,-0.2120535714285714,-10.593296238400933,-10.687421447097083,-10.782382991784665,-10.878188303606734,-10.974844879734691,-11.220260404280275,-11.471163822308453,-11.989927956177118
2443,2018Q2,1.1048109965635737,0.5520186335403726,-8.29,55300.0,37.87671232876712,938.78,6.43,1.4930015552099534,-0.1166407465007776,8.56,-0.75,-1.1,1.5894039735099337,-0.12417218543046357,-7.348669799786344,-7.407811773153892,-7.467429720147837,-7.527527471396078,-7.588108888355338,-7.741704090147304,-7.898408299250659,-8.221396737915432
