sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1608,2021Q1,0.8248175182481753,--,-,114000.0,-,-,11.3,1.3247787610619468,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1608,2020Q4,1.3993871297242084,--,-,464000.0,-,-,13.7,1.0481751824817518,-,--,-,-,1.270796460176991,-,-,-,-,-,-,-,-,-
1608,2020Q3,1.045,0.5868715460304623,4.06,163000.0,25.750394944707743,6197.069999999999,9.79,1.3953013278855977,0.04800817160367722,14.97,0.47,1.99,0.997080291970803,0.034306569343065696,5.093823316115999,5.1278727224914995,5.162149730415499,5.196655861279127,5.2313926466431795,5.319253866924439,5.408590716077536,5.591790849958614
1608,2020Q2,1.2239902080783354,0.6695442966317577,3.04,25100.0,17.801418439716315,8727.9,61.9,1.613,0.015508885298869143,14.36,0.96,1.35,1.6475995914198163,0.015894039735099338,12.115293325902162,12.231694364387454,12.349213758111535,12.467862251982316,12.587650694142406,12.892181207438725,13.204079166478648,13.850694690453018
1608,2020Q1,0.821105527638191,0.6524191154645296,-16.1,23000.0,3.6334913112164298,5171.61,8.17,1.8225214198286415,-0.30477356181150556,13.66,-2.49,-10.6,1.489,-0.24900000000000003,-15.282359090751845,-15.466920488654665,-15.653710790445531,-15.842756914063937,-16.034086102530903,-16.52257924428115,-17.025954777706925,-18.07918045586425
1608,2019Q4,1.019467213114754,0.5553729456384324,7.06,27100.0,4.281200631911533,6298.349999999999,9.95,1.4974874371859297,0.1256281407035176,16.13,1.25,5.31,1.8237454100367199,0.15299877600979192,8.12535427022243,8.191238463600735,8.257656877001052,8.324613842130537,8.392113725819868,8.563267681351283,8.737912256463305,9.09795947673392
1608,2019Q3,0.9828801611278952,0.5437669376693768,-0.34,44900.0,7.093206951026856,6178.08,9.76,1.5461065573770492,0.004098360655737705,14.89,0.04,0.18,1.5165829145728644,0.004020100502512563,0.6657769020187457,0.6716043685783009,0.6774828422641167,0.6834127695355429,0.6893946007597346,0.7045792498119776,0.7200983569040512,0.7521695746448623
1608,2019Q2,1.0723542116630669,0.6032023681377826,-1.14,73800.0,11.65876777251185,6285.69,9.93,1.4541792547834844,-0.013091641490433032,14.9,-0.13,-0.55,1.4795081967213115,-0.013319672131147542,-0.14105237223685438,-0.14211265509745813,-0.14318090804553124,-0.14425719099177933,-0.14534156429725334,-0.148088293105398,-0.15088693080266172,-0.15664387539193061
1608,2019Q1,1.0065217391304349,0.5329365079365079,4.09,23200.0,3.665086887835703,5861.58,9.26,1.615550755939525,0.0755939524838013,15.09,0.7,2.98,1.5065458207452167,0.07049345417925477,5.139065990477395,5.188604961587703,5.238621472714662,5.289120127193031,5.340105572732254,5.469729803506968,5.602500496645595,5.8777886293462425
1608,2018Q4,0.9387755102040815,0.5671744202003567,-2.34,56100.0,8.862559241706162,5823.5999999999985,9.2,1.7021739130434783,-0.04239130434782609,14.44,-0.39,-1.64,1.6911447084233262,-0.04211663066954644,-1.3543311796139021,-1.3688156299062564,-1.383454990093199,-1.3982509169221353,-1.4132050848592357,-1.4512939603474897,-1.4904094118447764,-1.5718314621948515
1608,2018Q3,0.9156521739130435,0.4970171019488267,-3.74,45900.0,7.251184834123223,6203.400000000001,9.8,1.7489795918367346,-0.08061224489795918,14.96,-0.79,-3.34,1.8630434782608698,-0.08586956521739131,-2.770806882075947,-2.8019601378684045,-2.8334636617913294,-2.8653213920450833,-2.89753731110874,-2.9796707252326926,-3.064132288053746,-3.2403057046747152
1608,2018Q2,0.9787234042553191,0.6048717948717949,-1.98,262000.0,41.39020537124803,7279.499999999999,11.5,1.4808695652173913,-0.03304347826086956,15.66,-0.38,-1.6,1.7377551020408164,-0.03877551020408163,-0.9877258315933076,-0.995512569792542,-1.0033606947550298,-1.0112706904234192,-1.0192430445555203,-1.0394499838545386,-1.0600575345661294,-1.1025063968726534
1608,2018Q1,1.0,0.47324712302764266,0.71,217000.0,34.28120063191153,7437.75,11.75,1.444255319148936,0.007659574468085106,17.14,0.09,0.4,1.4756521739130435,0.007826086956521738,1.7226180355695664,1.7353291792219603,1.7481341179987606,1.7610335440112057,1.774028154477599,1.8069357346509045,1.840453738525846,1.9093665199756753
1608,2017Q4,1.2002042900919307,0.5335963653754184,1.82,219000.0,34.59715639810427,7437.75,11.75,1.4680851063829787,0.02553191489361702,17.03,0.3,1.28,1.4680851063829787,0.02553191489361702,2.8417386427502422,2.863644863014181,2.8857199526030572,2.90796521328635,2.930381956868536,2.9871827536829336,3.0450845436669036,3.1642768808158697
1608,2017Q3,1.0515574650912995,0.44181577999279453,2.58,156000.0,24.644549763033176,6197.069999999999,9.79,1.732379979570991,0.028600612870275797,16.97,0.28,1.19,1.443404255319149,0.023829787234042554,3.6195609135774665,3.6595589963960182,3.6999990794094435,3.740886046956154,3.7822248373491094,3.8875814400145665,3.995872826888408,4.2215892326105395
1608,2017Q2,1.0119565217391306,0.4382730732635585,1.38,28900.0,4.565560821484992,5893.23,9.31,1.7411385606874328,0.02040816326530612,17.25,0.19,0.81,1.655771195097038,0.01940755873340143,2.4065429872398787,2.4333819955602687,2.4605203263409017,2.4879613177801994,2.515708345305893,2.586437314063039,2.659154822958704,2.810780663688078
1608,2017Q1,1.1070998796630565,0.4718938480096501,1.65,79400.0,12.543443917851501,5823.5999999999985,9.2,1.7152173913043478,0.028260869565217395,16.96,0.26,1.11,1.6949516648764766,0.027926960257787323,2.678750452225905,2.707812824641695,2.737190501340395,2.766886903129825,2.796905487930926,2.873384532839926,2.951954833365333,3.1155994994580087
1608,2016Q4,1.165497896213184,0.5166032953105196,0.21,57200.0,9.036334913112166,5260.2300000000005,8.31,1.9109506618531888,0.009626955475330927,16.21,0.08,0.36,1.7260869565217394,0.008695652173913044,1.225773871711833,1.241753375678857,1.2579411925761246,1.2743400380246586,1.2909526630470167,1.3334378896987833,1.3773213043208132,1.4694682691606151
1608,2016Q3,1.1228346456692915,0.4775091003640145,0.73,13400.0,2.116903633491311,4513.289999999999,7.13,2.2286115007012626,0.030855539971949508,15.78,0.22,0.92,1.9121540312876053,0.026474127557160047,1.7579511004494608,1.7863537985962261,1.8152153907712776,1.844543291190269,1.8743450338581527,1.9509729959804707,2.0307337028605312,2.2001708849971178
1608,2016Q2,0.8844011142061281,0.5923196276183088,-0.91,8000.0,1.2638230647709323,4019.5499999999997,6.35,2.555905511811024,-0.009448818897637795,15.88,-0.06,-0.27,2.276297335203366,-0.008415147265077139,0.09170508237861162,0.0934424681563105,0.0952127693326139,0.09701660950159006,0.09885462407152126,0.10360345261022028,0.10858040778135326,0.11926305991953513
1608,2016Q1,1.033093525179856,0.5026427742684028,-0.17,15800.0,2.496050552922591,4544.94,7.18,2.1267409470752088,-0.001392757660167131,15.89,-0.01,-0.03,2.404724409448819,-0.0015748031496062994,0.8426212051124161,0.8554343316928921,0.8684422981513241,0.881648067275741,0.8950546469071293,0.9294697955096137,0.9652082180121038,1.0408603623670882
1608,2015Q4,1.0087082728592163,0.5436598329536827,0.53,18300.0,2.8909952606635074,4399.35,6.95,2.456115107913669,0.02302158273381295,16.23,0.16,0.68,2.3774373259052926,0.022284122562674095,1.5577451406169578,1.5859934138011411,1.614753943398188,1.644036018706273,1.673849097476436,1.750768557059701,1.8312227458318164,2.003392510058109
1608,2015Q3,0.7698324022346369,0.6085915680276632,-3.36,20700.0,3.2701421800947865,4361.369999999999,6.89,2.548621190130624,-0.062409288824383166,15.27,-0.43,-1.82,2.526618705035971,-0.061870503597122296,-2.4045737889026926,-2.449989451812648,-2.496262889371512,-2.5434103025395087,-2.5914481982676136,-2.715549954857133,-2.8455948153832473,-3.1246659141205844
1608,2015Q2,0.9022177419354838,0.5831342570473005,-0.44,23100.0,3.649289099526067,5665.349999999999,8.95,2.0558659217877095,-0.00223463687150838,17.07,-0.02,-0.09,2.6705370101596517,-0.002902757619738752,0.5681302616822466,0.5763785611413176,0.5847466120879526,0.5932361531130993,0.6018489480491327,0.6239319784781554,0.6468252790497279,0.6951627031565454
1608,2015Q1,0.9678048780487805,0.5413170899896563,-1.1,11800.0,1.864139020537125,6279.359999999999,9.92,1.9243951612903225,-0.004032258064516129,17.56,-0.04,-0.18,2.1329608938547486,-0.00446927374301676,-0.10131783128719621,-0.10265302936740743,-0.10400582310566574,-0.10537644438305803,-0.10676512813647276,-0.11031743067371959,-0.1139879258599744,-0.12169935510450915
1608,2014Q4,0.971563981042654,0.5177281680892974,-0.85,15900.0,2.511848341232228,6488.249999999999,10.25,1.888780487804878,-0.021463414634146343,18.4,-0.22,-0.76,1.9516129032258065,-0.02217741935483871,0.15191997798945306,0.15386453141543935,0.15583397483994033,0.15782862685128476,0.1598488101156852,0.16501312241660468,0.17034428063600252,0.18152887046451568
1608,2014Q3,0.9377777777777778,0.46849518161601184,0.23,28200.0,4.454976303317536,6678.150000000001,10.55,1.8047393364928908,0.003791469194312796,19.09,0.04,0.18,1.857560975609756,0.003902439024390244,1.2446103297501283,1.2593942056266039,1.2743536890653075,1.2894908659885078,1.3048078470957198,1.3439010216729697,1.3841654616606238,1.4683495577671963
1608,2014Q2,1.0257510729613732,0.44132733172825284,1.75,102000.0,16.113744075829384,7121.25,11.25,1.6711111111111112,0.011555555555555557,19.36,0.13,0.56,1.7819905213270142,0.012322274881516587,2.7783873973575,2.8070678290163578,2.83604431987881,2.865319926072221,2.8948977352714125,2.970184947782121,3.047430144610746,3.207999499647811
1608,2014Q1,1.0043103448275863,0.40523915579594866,-0.31,47100.0,7.440758293838863,7374.449999999999,11.65,1.5587982832618026,-0.0008583690987124463,19.04,-0.01,-0.04,1.6142222222222222,-0.0008888888888888889,0.6961533047009792,0.7023614835450644,0.7086250258906944,0.7149444254603246,0.7213201803793448,0.7375094314695714,0.7540620327862182,0.7882900891399571
1608,2013Q4,1.1207729468599035,0.36243751994044454,3.49,75300.0,11.895734597156398,7342.799999999999,11.6,1.425,0.07586206896551724,18.8,0.88,3.86,1.418884120171674,0.07553648068669527,4.521917538341269,4.554061965157764,4.5864348933050785,4.619037947103919,4.651872762421618,4.734984597894951,4.819581335804039,4.993336111871361
1608,2013Q3,0.969298245614035,0.3623554153522608,2.57,53100.0,8.388625592417062,6551.549999999999,10.35,1.7217391304347827,0.026086956521739132,18.16,0.27,1.16,1.5362068965517242,0.02327586206896552,3.609005659557114,3.648437493197558,3.6883001572802114,3.7285983590391254,3.769336857139376,3.8731410983173387,3.97980401753203,4.202022960076986
1608,2013Q2,0.9500000000000001,0.5091947458595089,-3.94,44400.0,7.0142180094786735,7216.2,11.4,1.4000000000000001,-0.06228070175438596,16.53,-0.71,-3.1,1.5420289855072464,-0.06859903381642513,-2.9598512866671323,-2.9798366119677135,-2.999956880949138,-3.020213004769804,-3.0406059007403776,-3.0921925946766255,-3.1446545046317023,-3.2522636199227772
1608,2013Q1,0.96,0.39096787872362987,2.55,56200.0,8.878357030015799,7595.999999999999,12,1.2825,0.041666666666666664,17.82,0.5,2.23,1.35,0.043859649122807015,3.56770962917567,3.5855076051021966,3.6033943685086482,3.6213703623227285,3.639436031681742,3.684995476869582,3.731125247522069,3.825124412549092
1608,2012Q4,1.179245283018868,0.4532068062827225,-0.59,97300.0,15.371248025276461,7912.5,12.5,1.1712,0.0008,15.96,0.01,0.05,1.22,0.0008333333333333334,0.411297886641754,0.41259988184383684,0.41390599861221333,0.4152162499940198,0.41653064907769394,0.4198348792496429,0.4231653210270365,0.429905672767225
