sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1308,2018Q3,1.6096866096866096,0.5116609207057392,1.04,16400.0,2.96028880866426,9141.0,16.5,1.1490909090909092,0.010909090909090908,17.79,0.18,1.02,1.4473282442748092,0.013740458015267175,2.045677908527149,2.0513716203117696,2.0570811793388866,2.062806629715948,2.0685480156731653,2.082971490101914,2.0974955358555833,2.126848151263426
1308,2018Q2,0.9804469273743018,0.5334832839177998,0.8,21500.0,4.1505791505791505,9090.9,17.55,1.0797720797720798,0.007977207977207978,18.88,0.14,0.79,1.1484848484848484,0.008484848484848486,1.8027651210251376,1.8055344897693217,1.8083081127578065,1.8110859965258697,1.8138681476188285,1.8208422379420603,1.827843142747867,1.8419258085965837
1308,2018Q1,0.9274611398963729,0.51277613763616,0.84,30600.0,5.9073359073359075,9272.199999999999,17.9,1.035754189944134,0.00893854748603352,18.96,0.16,0.83,1.0564102564102562,0.009116809116809116,1.8412932326377598,1.8425873742160934,1.843882425373844,1.8451783867503035,1.8464752589852136,1.8497214287805734,1.8529733054589739,1.8594942196141557
1308,2017Q4,1.0104712041884816,0.5154849225753871,0.93,50500.0,9.749034749034749,9997.4,19.3,0.9735751295336786,0.008808290155440416,18.95,0.17,0.91,1.0497206703910615,0.009497206703910617,1.9289665578794861,1.9279336691282032,1.9269013334498433,1.9258695505482566,1.9248383201274524,1.9222626592378522,1.919690444886566,1.9145563373576058
1308,2017Q3,1.3419525065963063,0.5173311127303009,1.57,57600.0,11.119691119691119,9893.8,19.1,1.0036649214659685,0.015183246073298427,18.54,0.29,1.5,0.9932642487046632,0.015025906735751294,2.5701880394898735,2.5703760927380546,2.5705641597455497,2.570752240513365,2.5709403350425077,2.5714106315777805,2.571881014143378,2.572822037428498
1308,2017Q2,1.02710027100271,0.567075751163775,1.84,28600.0,5.685884691848907,9531.849999999999,18.95,0.9963060686015831,0.017941952506596307,18.79,0.34,1.75,0.9884816753926701,0.01780104712041885,2.839789803996899,2.8395796235509665,2.839369458661052,2.8391593093260035,2.83894917554467,2.8384239091312837,2.8378987399034368,2.8368486929324366
1308,2017Q1,0.968503937007874,0.5169517884914463,1.56,50900.0,10.119284294234593,9280.35,18.45,0.9766937669376694,0.016260162601626018,19.17,0.3,1.49,0.9509234828496043,0.0158311345646438,2.5587928802295044,2.557586329653595,2.5563803480038776,2.555174935012088,2.5539700904100844,2.5509604638518657,2.547954383870818,2.5419528469278614
1308,2016Q4,1.064245810055866,0.5446983257870907,2.37,88000.0,17.495029821073558,9582.15,19.05,0.9307086614173228,0.023097112860892388,18.88,0.44,2.21,0.9609756097560976,0.023848238482384824,3.3651635484856866,3.3603340379990434,3.3555114585786634,3.350695800277435,3.345887053162522,3.3338953567597094,3.3219466387301444,3.298177522202952
1308,2016Q3,1.2912280701754384,0.5544878794496615,1.67,35400.0,7.037773359840954,9003.699999999999,17.9,1.0044692737430168,0.016201117318435754,18.02,0.29,1.49,0.9438320209973753,0.01522309711286089,2.6702381381040805,2.6704762974477703,2.6707144780329632,2.670952679861555,2.6711909029354386,2.6717865535807412,2.672382337050579,2.673574302582342
1308,2016Q2,0.9395604395604397,0.6297217824021715,2.26,23500.0,4.766734279918865,8430.3,17.1,1.0309941520467836,0.022807017543859647,17.73,0.39,2,0.9849162011173185,0.021787709497206705,3.261990741928098,3.263982699516756,3.2659758735083257,3.2679702646456112,3.2699658736718717,3.274960229383518,3.2799622131836346,3.2899891116698616
1308,2016Q1,1.055072463768116,0.17495559502664298,1.09,42300.0,8.580121703853955,8972.599999999999,18.2,0.9653846153846154,0.01043956043956044,17.98,0.19,0.96,1.027485380116959,0.01111111111111111,2.088527959320831,2.08705695543772,2.085586987620425,2.084118055139218,2.0826501572648857,2.078984934203297,2.075326161509786,2.0680279218393722
1308,2015Q4,0.9801136363636362,0.16342236306020824,1.53,43400.0,8.803245436105477,8504.25,17.25,1.0672463768115943,0.015072463768115942,17.63,0.26,1.26,1.0115384615384615,0.014285714285714287,2.5332952858672493,2.536594863793371,2.5398987393687054,2.5432069181908736,2.5465194058647884,2.554819513124105,2.5631466736940536,2.579882507762723
1308,2015Q3,1.4751381215469614,0.13944361075839778,1.2,59300.0,12.028397565922921,8676.800000000001,17.6,1.0926136363636363,0.01193181818181818,17.57,0.21,1.04,1.1147826086956523,0.01217391304347826,2.20390065082255,2.207808217589118,2.211722712561832,2.215644148024563,2.2195725362829584,2.2294240063627844,2.2393192017370747,2.2592415455212214
1308,2015Q2,0.855791962174941,0.19676113360323888,2.04,74800.0,15.914893617021274,8507.0,18.1,1.065193370165746,0.019889502762430938,18.41,0.36,1.8,1.0954545454545455,0.02045454545454545,3.04384233230137,3.047689521022975,3.051541572302967,3.0553984922872544,3.0592602871295154,3.06893614219252,3.0786426001341325,3.0981477121235215
1308,2015Q1,0.8757763975155279,0.0966456326801727,1.34,89300.0,19.0,9940.5,21.15,0.873758865248227,0.012293144208037825,19.23,0.26,1.21,1.0209944751381215,0.0143646408839779,2.333692816148121,2.3274026325390373,2.321129403350674,2.314873082884463,2.308633625565011,2.2931084605525056,2.277687699610875,2.247156586263882
1308,2014Q4,1.1694915254237288,0.11398277004638833,0.92,79100.0,16.829787234042552,11350.5,24.15,0.7842650103519669,0.007039337474120084,19.28,0.17,0.81,0.8955082742316786,0.008037825059101656,1.9106911212453261,1.9014273754196467,1.8922085437016263,1.8830344083308574,1.8739047526027166,1.8512737990615953,1.8289161572015875,1.7850076453603918
1308,2014Q3,0.8359073359073359,0.12481272329146019,1.72,72900.0,15.51063829787234,9705.5,20.65,0.9452784503631961,0.015496368038740922,18.48,0.32,1.51,0.8082815734989648,0.013250517598343687,2.7169403220092163,2.71388408579395,2.7108312874826113,2.707781923207965,2.7047359891071263,2.697136135554454,2.6895576363129803,2.674464460924123
1308,2014Q2,1.121212121212121,0.15964024732996063,1.8,76300.0,16.234042553191486,12173.0,25.9,0.7544401544401544,0.013513513513513514,18.94,0.35,1.63,0.9462469733656175,0.01694915254237288,2.78426473832235,2.7686179046661517,2.7530590020892416,2.7375875364421405,2.722203016352358,2.6841189031843973,2.646567593656385,2.5730336737256474
1308,2014Q1,0.8850574712643678,0.12052792321116929,1.15,86900.0,18.48936170212766,10857.0,23.1,0.8333333333333333,0.009523809523809523,19.52,0.22,1.05,0.7432432432432433,0.008494208494208495,2.1421744493945596,2.134377382157621,2.1266086946156757,2.1188682834725667,2.1111560458081122,2.0919980385789607,2.073013883605648,2.0355608341480087
1308,2013Q4,1.0524193548387097,0.10446623093681917,1.33,107000.0,22.76595744680851,12267.0,26.1,0.7298850574712643,0.00996168582375479,19.54,0.26,1.21,0.8246753246753247,0.011255411255411255,2.3153732446262927,2.3008383098417537,2.286394619235526,2.2720416000152177,2.2577786829841835,2.222511884313337,2.187795957655706,2.1199824360146007
1308,2013Q3,1.1517857142857144,0.10505363264403406,1.41,90000.0,19.148936170212767,11656.000000000002,24.8,0.8112903225806452,0.010887096774193548,19.25,0.27,1.27,0.7708812260536398,0.010344827586206896,2.3999410183004724,2.3899240212950654,2.379948833745908,2.370015281146546,2.3601231897188883,2.3355732198939565,2.311278618526498,2.2634449234381013
1308,2013Q2,0.9411764705882352,0.1654185760590142,1.72,54100.0,11.51063829787234,10528.0,22.4,0.8982142857142859,0.01517857142857143,19.05,0.34,1.58,0.8112903225806452,0.013709677419354839,2.7141666084075546,2.7083457272774147,2.7025373297792767,2.696741389140379,2.690957878645375,2.6765533094846146,2.6622258472954474,2.63380059504156
1308,2013Q1,0.9260700389105059,0.09768229442269025,1.38,90500.0,19.25531914893617,11186.000000000002,23.8,0.8789915966386556,0.011764705882352943,20.12,0.28,1.31,0.9339285714285716,0.012500000000000002,2.3738684666337697,2.367752729780741,2.3616527487447607,2.3555684829345176,2.3494998918632763,2.3343967264145657,2.3193906478426674,2.2896672589474965
1308,2012Q4,0.9244604316546762,0.10663281497937163,-0.21,67700.0,14.404255319148938,12078.999999999998,25.7,0.9217898832684825,-0.0015564202334630351,20.12,-0.04,-0.21,0.9953781512605042,-0.001680672268907563,0.7887143273250593,0.7874307469972414,0.78614925561139,0.7848698497678905,0.7835925260726607,0.7804083040094215,0.7772370214138399,0.7709330645150146
1308,2012Q3,2.6793650793650796,0.09300905668057394,2.23,117000.0,24.893617021276597,13066.000000000002,27.8,0.8888489208633094,0.01618705035971223,20.92,0.45,2.13,0.9614785992217899,0.017509727626459144,3.2223972728148733,3.2148124408188035,3.2072454618903525,3.19969629400723,3.192164895246054,3.173413864019244,3.1547729778455893,3.117819056454969
1308,2012Q2,0.8213820078226858,0.1431190681622088,1.88,51700.0,13.222506393861892,12316.5,31.5,0.7228571428571429,0.012063492063492064,23.69,0.38,1.79,0.8190647482014388,0.013669064748201438,2.8613668230680824,2.8428542000537265,2.824461350990794,2.8061875009594144,2.788031880053334,2.7431550725617053,2.6990006125672665,2.6128124139309077
1308,2012Q1,1.2471544715447156,0.1166132533857128,2.67,142000.0,36.31713554987212,14994.850000000002,38.35,0.608083441981747,0.016427640156453715,24.71,0.63,2.48,0.7403174603174604,0.02,3.6336686988380054,3.5976970607398044,3.5620815252075535,3.5268185669906886,3.491904695736996,3.4061246784907078,3.322451881228905,3.1612221595159204
1308,2011Q4,0.8092105263157895,0.12435465768799103,2.07,168000.0,42.96675191815857,12023.25,30.75,0.9095934959349593,0.015609756097560976,22.77,0.48,1.87,0.729335071707953,0.012516297262059974,3.0641873999093114,3.058385805134523,3.0525951948386645,3.0468155482242167,3.041046844533038,3.0266728247235277,3.0123667461382233,2.9839571296156024
1308,2011Q3,2.8678038379530917,0.22685945886734582,4.01,236000.0,60.35805626598466,14858.0,38,0.7744736842105263,0.024210526315789474,23.32,0.92,3.58,0.9570731707317073,0.02991869918699187,4.984457062039769,4.9590443519597045,4.933761205807182,4.908606963014661,4.8835809663824366,4.821572769068357,4.760351907228106,4.640232328826649
1308,2011Q2,0.9232283464566929,0.29679113851775724,5.68,140000.0,44.728434504792325,14679.7,46.9,0.5545842217484009,0.0347547974413646,27.97,1.63,5.1,0.6844736842105263,0.04289473684210526,6.601700422546479,6.524318633091372,6.4478438737885,6.372265512889712,6.297573043266821,6.114649797928538,5.937039855580978,5.597147028638849
1308,2011Q1,1.0762711864406778,0.23526858383071078,6.5,327000.0,104.47284345047922,15900.4,50.8,0.4751968503937008,0.03543307086614173,29.43,1.8,5.65,0.5147121535181237,0.03837953091684435,7.389222338040676,7.280080901466575,7.172551522648016,7.0666103909197835,6.962234047308643,6.707988299541256,6.463027057267158,5.999614270237653
1308,2010Q4,1.5275080906148868,0.1292817679558011,6.46,384000.0,122.68370607028754,14773.600000000002,47.2,0.5423728813559322,0.034322033898305085,26.01,1.62,5.07,0.5039370078740159,0.03188976377952756,7.369275396530391,7.279654138057393,7.191122806278417,7.103668146077228,7.017277063539353,6.805868012324836,6.600828067892156,6.209093753510242
1308,2010Q3,3.5075187969924806,0.13214285714285715,5.53,208000.0,66.45367412140575,9671.699999999999,30.9,0.8352750809061489,0.040776699029126215,24.14,1.26,3.94,0.546822033898305,0.026694915254237287,6.506535022307791,6.4831543639384135,6.459857721897836,6.43664479428081,6.413515280266955,6.356054465356011,6.299108460982805,6.18674247573845
1308,2010Q2,0.9156626506024097,0.16719054033827271,4.56,115000.0,44.06130268199234,6942.600000000001,26.6,0.9413533834586465,0.04398496240601503,25.6,1.17,3.06,0.8103559870550162,0.037864077669902914,5.553283502390619,5.546575118331623,5.5398748380218175,5.533182651671846,5.526498549504181,5.509823598324112,5.493198960012918,5.460100015224689
1308,2010Q1,1.1045627376425855,0.16542916542916544,3.71,183000.0,70.11494252873563,7582.05,29.05,0.7934595524956971,0.03235800344234079,25.81,0.94,2.46,0.8665413533834586,0.03533834586466165,4.688256916361511,4.666614206754043,4.645071407814337,4.623628058318188,4.602283699170571,4.549352890362603,4.4970308381424955,4.394185078779316
1308,2009Q4,1.1120507399577169,0.14049586776859502,3.17,199000.0,76.24521072796935,6864.300000000001,26.3,0.834980988593156,0.028897338403041824,25.04,0.76,1.99,0.7559380378657488,0.026161790017211705,4.154986209795817,4.140026475681873,4.125120603033037,4.11026839792491,4.095469667131307,4.058705528497293,4.02227141352341,3.950381430948319
1308,2009Q3,1.2386934673366834,0.15793848711554448,4.79,208000.0,79.6934865900383,6172.65,23.65,0.8727272727272728,0.04566596194503172,23.05,1.08,2.81,0.7847908745247149,0.04106463878326996,5.7742573347704385,5.758557472910226,5.742900298039551,5.727285694095028,5.711713545328847,5.672968158061069,5.634485599981524,5.558301851878204
1308,2009Q2,1.2321981424148607,0.1968586387434555,5.53,257000.0,98.46743295019155,5193.9,19.9,0.9743718592964825,0.0592964824120603,21.96,1.18,3.07,0.8198731501057083,0.04989429175475687,6.526610208663335,6.523222177002828,6.519835904105011,6.516451389056893,6.513068630945956,6.504619416284649,6.4961811625439845,6.479337480965889
1308,2009Q1,1.091216216216216,0.1693593314763231,3.8,115000.0,44.06130268199234,4215.15,16.15,1.330030959752322,0.04705882352941177,20.64,0.76,1.98,1.0793969849246232,0.03819095477386935,4.827457648493289,4.855072364165907,4.8828450454960635,4.91077659610157,4.938867924769243,5.0098012863634205,5.081753412148843,5.228772693510121
1308,2008Q4,0.9367088607594937,0.1442402687215965,-5.67,100000.0,38.314176245210724,3862.8,14.8,1.5344594594594594,-0.07837837837837837,19.39,-1.16,-3.02,1.4061919504643965,-0.07182662538699691,-4.7101635677610085,-4.750672555688034,-4.7915299345104625,-4.832738700506953,-4.874301875725168,-4.979780421433824,-5.0875414937254595,-5.310109859891997
1308,2008Q3,0.7510548523206751,0.15501248662147699,1.52,119000.0,45.59386973180076,4123.8,15.8,1.5221518987341771,0.021518987341772152,21.48,0.34,0.88,1.625,0.022972972972972974,2.541263511082739,2.562706441571655,2.5843303053899755,2.6061366292352606,2.6281269526871958,2.6839179806066134,2.7408933648574942,2.858498304215667
1308,2008Q2,0.8494623655913979,0.27117786027674656,4.36,233000.0,89.272030651341,6185.700000000001,23.7,1.008860759493671,0.043037974683544304,22.71,1.02,2.66,1.5132911392405062,0.06455696202531645,5.360945773244025,5.361891713369959,5.362837820407246,5.36378409438534,5.364730535333698,5.367097368392848,5.36946524566078,5.37420413466594
1308,2008Q1,1.066921606118547,0.17673306772908368,4.6,168000.0,64.36781609195401,7281.900000000001,27.9,0.7240143369175628,0.039426523297491044,24.05,1.1,2.88,0.8523206751054853,0.046413502109704644,5.563946819494878,5.528125751815565,5.492535302603918,5.457173987122573,5.422040330193004,5.335192598706892,5.2497359539713315,5.082907154517286
1308,2007Q4,1.0544354838709677,0.18141025641025643,12.6,330000.0,126.4367816091954,6825.15,26.15,0.7254302103250478,0.03326959847036329,23.91,0.87,7.86,0.6799283154121863,0.031182795698924733,13.512970265416417,13.426497455443254,13.340578006183375,13.255208376545896,13.170385048100243,12.960693907775294,12.754341346707536,12.351440189047327
1308,2007Q3,1.5221238938053099,--,-,340000.0,130.26819923371647,6472.800000000001,24.8,0.6814516129032258,0.03951612903225806,--,0.98,0.88,0.6462715105162524,0.03747609942638624,-,-,-,-,-,-,-,-
1308,2007Q2,1.193661971830986,0.22523719165085387,5.74,124000.0,47.509578544061306,4423.95,16.95,1.0,0.04837758112094395,20.2,0.82,3.03,0.6834677419354839,0.03306451612903225,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
1308,2007Q1,0.9964912280701754,--,-,71900.0,-,-,14.2,1.2112676056338028,-,--,-,-,1.0147492625368733,-,-,-,-,-,-,-,-,-
1308,2006Q4,1.1875,0.14098161987477278,1.54,149000.0,57.08812260536398,3719.25,14.25,1.0617543859649123,0.020350877192982456,18.97,0.29,0.76,1.065492957746479,0.020422535211267606,2.5430458939660836,2.546095440479432,2.5491486439200735,2.5522055086732887,2.555266039129617,2.5629334315819956,2.570623830995732,2.5860739270553794
1308,2006Q3,1.0078740157480317,--,-,59100.0,-,-,12,0.7541436464088397,-,--,-,-,0.5960698689956332,-,-,-,-,-,-,-,-,-
1308,2006Q2,1.0200803212851406,0.2871399410297119,2.17,92800.0,35.55555555555556,3314.7000000000003,12.7,0.8512345679012345,0.029133858267716535,16.9,0.37,0.95,0.761878453038674,0.030833333333333334,3.2794188071997254,3.268871645293395,3.258358404831936,3.2478789767182814,3.2374332522062406,3.2114656836891786,3.18570640197285,3.1348060296392717
1308,2006Q1,0.8892857142857142,--,-,66200.0,-,-,12.45,0.7409090909090909,-,--,-,-,0.8049382716049382,-,-,-,-,-,-,-,-,-
1308,2005Q4,1.0071942446043165,0.1747682568392494,1.33,88900.0,34.06130268199234,3654.0000000000005,14,0.6455,0.016428571428571428,16.95,0.23,0.59,0.7335227272727273,0.01847389558232932,3.737139204283049,3.7045648361244936,3.6722743989096167,3.6402654177851717,3.6085354394697022,3.5304152237615796,3.4539862116468956,3.3060561411584937
1308,2005Q3,1.4275000000000002,--,-,60100.0,-,-,13.9,1.534857142857143,-,--,-,-,1.387396694214876,-,-,-,-,-,-,-,-,-
1308,2005Q2,1.0423452768729642,0.21398205007085497,1.25,96000.0,39.02439024390244,3936.0,16,1.2183574879227053,0.01375,17.2,0.22,0.53,1.441142857142857,0.015827338129496403,-10.541557786456904,-10.583280053829537,-10.62516745311436,-10.667220637884395,-10.70944026429943,-10.815721842044255,-10.923058169009316,-11.140937044235539
1308,2005Q1,0.825268817204301,--,-,137000.0,-,-,15.35,1.1127272727272728,-,--,-,-,1.182608695652174,-,-,-,-,-,-,-,-,-
1308,2004Q4,1.0333333333333334,0.9988130563798218,-,201000.0,-,-,18.6,0.9457516339869281,-,13.46,-,-,1.3154545454545454,-,3.6159641206083872,3.611932740753367,3.607905855418478,3.603883459592853,3.5998655482712105,3.5898403568752086,3.579843084428172,3.559931985593901
1308,2004Q3,1.9404761904761905,--,-,197000.0,-,-,18,0.9680000000000001,-,--,-,-,0.8699346405228758,-,-,-,-,-,-,-,-,-
1308,2004Q2,0.8936170212765957,0.5987438939288205,-,150000.0,-,-,16.8,1.1591666666666667,-,12.75,-,-,1.0116363636363637,-,-,-,-,-,-,-,-,-
1308,2004Q1,0.9038461538461539,--,-,293000.0,-,-,18.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1308,2003Q4,1.0348258706467661,1.0434223222901253,-,311000.0,-,-,20.8,1.0011976047904192,-,13.65,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1308,2003Q3,1.2011494252873565,--,-,524000.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2003Q2,0.9405405405405405,--,-,383000.0,-,-,17.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2003Q1,1.0335195530726258,--,-,463000.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2002Q4,1.2344827586206895,0.6903535873669756,-,600000.0,-,-,17.9,--,-,13.79,-,-,--,-,--,--,--,--,--,--,--,--
1308,2002Q3,0.9006211180124223,--,-,673000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2002Q2,0.8385416666666667,--,-,354000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2002Q1,1.5546558704453441,--,-,518000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2001Q4,1.0600858369098711,0.2067265874166425,-0.07,212000.0,92.98245614035088,2815.7999999999997,12.35,--,-0.0008097165991902835,15.13,-0.01,-0.02,--,-0.0005208333333333333,--,--,--,--,--,--,--,--
1308,2001Q3,1.056521739130435,--,-,181000.0,-,-,11.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2001Q2,0.777027027027027,--,-,77700.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2001Q1,1.3454545454545455,--,-,304000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2000Q4,0.7885304659498208,1.2693173293323332,-,168000.0,-,-,11,--,-,12.91,-,-,--,-,--,--,--,--,--,--,--,--
1308,2000Q3,0.4543973941368078,--,-,232000.0,-,-,13.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2000Q2,0.9411764705882353,--,-,216000.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,2000Q1,0.9315068493150684,--,-,361000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1999Q4,0.7344064386317907,1.2507007708479327,-,444000.0,-,-,36.5,--,-,13.43,-,-,--,-,--,--,--,--,--,--,--,--
1308,1999Q3,2.2253731343283585,--,-,657000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1999Q2,0.7675438596491228,--,-,485000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1999Q1,1.2954545454545454,--,-,336000.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1998Q4,0.8629566070115225,1.350065310692293,-,779000.0,-,-,35.2,--,-,12.61,-,-,--,-,--,--,--,--,--,--,--,--
1308,1998Q3,2.690633245382586,--,-,333000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1998Q2,0.843817787418655,--,-,50300.0,-,-,37.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1998Q1,0.9275653923541247,--,-,82300.0,-,-,46.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1997Q4,1.142528735632184,1.6624022743425728,-,134000.0,-,-,49.7,--,-,12.24,-,-,--,-,--,--,--,--,--,--,--,--
1308,1997Q3,2.625,--,-,59700.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1997Q2,0.8768115942028986,--,-,70700.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1997Q1,1.037593984962406,--,-,207000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1996Q4,1.0310077519379846,1.3293650793650793,-,247000.0,-,-,66.5,--,-,14.47,-,-,--,-,--,--,--,--,--,--,--,--
1308,1996Q3,1.2407407407407407,--,-,205000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1996Q2,1.1111111111111112,--,-,251000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1996Q1,1.0776053215077606,0.8869190225203641,-,278000.0,-,-,48.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1308,1995Q4,1.3034682080924855,1.4367209971236816,-,233000.0,-,-,45.1,--,-,13.31,-,-,--,-,--,--,--,--,--,--,--,--
1308,1995Q3,0.9709762532981532,--,-,427000.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1995Q2,0.6063999999999999,--,-,163000.0,-,-,37.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1995Q1,1.016260162601626,0.6322355289421158,-,106000.0,-,-,62.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1308,1994Q4,0.9609375,1.3551937628984179,-,207000.0,-,-,61.5,--,-,13.91,-,-,--,-,--,--,--,--,--,--,--,--
1308,1994Q3,1.3617021276595744,--,-,449000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1994Q2,1.4617737003058102,--,-,181000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1994Q1,0.8116157855547284,--,-,49900.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1993Q4,1.2831210191082802,--,-,87100.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1308,1993Q3,0.9602446483180427,--,-,36700.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
