sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2834,2021Q1,0.9948612538540595,--,-,467000.0,-,-,9.68,1.3429752066115703,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2834,2020Q4,1.0199161425576522,5.98754830399313,-,763000.0,-,-,9.73,1.3895169578622815,-,41.66,-,-,1.396694214876033,-,-,-,-,-,-,-,-,-
2834,2020Q3,1.3435185185185183,17.028553820870993,1.24,1046000.0,13.9652870493992,71454.59999999999,9.54,1.4035639412997905,0.016771488469601678,13,0.16,12,1.3761562178828366,0.01644398766700925,2.25523946303924,2.270582605200678,2.2860301318477747,2.301582753142811,2.31724118407954,2.3568549147329554,2.3971458505331906,2.4798058433486094
2834,2020Q2,1.1145510835913315,16.26114913918274,1.03,1154000.0,16.185133239831696,77004.0,10.8,1.2398148148148147,0.012037037037037037,13.52,0.13,9.88,1.4035639412997905,0.013626834381551364,2.0387462458738095,2.047530174908646,2.056351949462239,2.0652117325918367,2.0741096880572174,2.0965226617380637,2.1191778315728116,2.1652252567395345
2834,2020Q1,0.769047619047619,16.451612903225808,1.33,1618000.0,22.692847124824684,69089.7,9.69,1.3642930856553148,0.018575851393188854,13.39,0.18,12.7,1.224074074074074,0.016666666666666666,2.3445207165636526,2.359131927208646,2.373834195900174,2.3886280901181025,2.4035141808788683,2.441136547122053,2.479347818749278,2.55757409514806
2834,2019Q4,0.988235294117647,17.280150753768844,1.4,1024000.0,14.361851332398317,89838.0,12.6,1.0904761904761906,0.01507936507936508,13.39,0.19,13.2,1.4179566563467494,0.0196078431372549,2.4041610977685,2.4083294100097667,2.412504949232186,2.41668772796583,2.420877758762497,2.431384646097532,2.4419371345295544,2.4631797071995094
2834,2019Q3,1.4230769230769231,17.08359855718226,2.21,1333000.0,18.695652173913043,90907.5,12.75,1.0776470588235294,0.023529411764705882,13.22,0.3,20.1,1.0904761904761906,0.023809523809523808,3.214804468862167,3.21961612866547,3.2244349901727296,3.229261064162875,3.2340943614309685,3.2462092774306757,3.258369575900182,3.2828270008962597
2834,2019Q2,1.1375,18.45856102003643,1.42,1445000.0,22.613458528951487,87223.5,13.65,0.9721611721611721,0.013919413919413919,13.74,0.19,12.4,1.0407843137254902,0.014901960784313726,2.4186338759562154,2.4172685231086715,2.4159039410220173,2.4145401292611477,2.413177087391203,2.409772848137584,2.4063734112024338,2.399588917198811
2834,2019Q1,1.1594202898550725,18.14663023679417,2.5,1019000.0,15.946791862284819,76680.0,12,1.09,0.028333333333333335,13.74,0.34,21.6,0.9582417582417582,0.02490842490842491,3.5060376403415905,3.512085695854865,3.5181441845064123,3.524213124293815,3.5302925332457,3.545536976813676,3.5608472486543827,3.59166641541516
2834,2018Q4,0.9324324324324325,18.081319976428993,1.93,1388000.0,21.721439749608763,66136.5,10.35,1.2753623188405796,0.024154589371980676,13.27,0.25,16.3,1.0999999999999999,0.020833333333333332,2.9442880207798074,2.9586457164871938,2.973073426888988,2.98757149340888,3.002140259135497,3.0388737491193956,3.0760567015433957,3.1517930590740524
2834,2018Q3,1.6801275239107332,18.345891639756008,2.54,2164000.0,33.86541471048513,70929.0,11.1,1.1738738738738739,0.02972972972972973,13.08,0.33,20.9,1.258937198067633,0.0318840579710145,3.551368111623434,3.562772730015762,3.5742139724123003,3.5856919564248484,3.597206800042896,3.626155947590401,3.655338068439223,3.7144087447020446
2834,2018Q2,1.0791284403669723,18.712419911286347,2.56,1296000.0,21.073170731707318,57871.5,9.41,1.310308182784272,0.03400637619553666,13.2,0.32,20.7,1.1108108108108108,0.02882882882882883,3.5792947798374013,3.5986941351042896,3.618198632587151,3.637808842144385,3.6575253367229603,3.707285358168338,3.7577223563961817,3.8606642491262195
2834,2018Q1,1.0393325387365913,19.138899288655935,2.38,971000.0,15.788617886178862,53628.0,8.72,1.4094036697247705,0.03325688073394495,13.03,0.29,18.6,1.3060573857598299,0.0308182784272051,3.4032778584297825,3.4267160300823685,3.4503156190253637,3.47407773693002,3.4980035031236043,3.5585412951599436,3.620126777474855,3.7465136536563937
2834,2017Q4,1.012062726176116,19.893168029543656,0.46,460000.0,7.479674796747967,51598.5,8.39,1.4767580452920144,0.007151370679380214,12.33,0.06,3.49,1.4208715596330275,0.006880733944954128,1.4714280903350834,1.4829456335802396,1.494553329924467,1.5062518850374647,1.5180420101125314,1.5479226589403148,1.5783914688126681,1.6411401082608588
2834,2017Q3,1.2796470588235294,19.40460439269648,2.08,631000.0,10.260162601626018,50983.49999999999,8.29,1.4620024125452353,0.02895054282267793,12.29,0.24,15.6,1.444576877234803,0.028605482717520857,3.10348519740726,3.127149470949994,3.1509941860952115,3.175020718721697,3.199230455199398,3.260565506902045,3.3230764628166725,3.4517166963634374
2834,2017Q2,1.0119047619047619,19.579331800351685,2.26,376000.0,6.298157453936348,50745.0,8.5,1.3964705882352941,0.031764705882352945,12.39,0.27,16.5,1.4318455971049457,0.03256936067551267,3.2818462865783173,3.3038389720024206,3.3259790373370763,3.348267470221476,3.3707052649132905,3.427459794608842,3.485169933409257,3.6035216698343824
2834,2017Q1,1.030674846625767,19.893572909467863,2.07,439000.0,7.353433835845896,50148.0,8.4,1.425,0.02857142857142857,12.12,0.24,14.9,1.408235294117647,0.028235294117647056,3.091823350268974,3.1138018336379365,3.1359365528834275,3.158228618621165,3.180679149361774,3.237506172725501,3.2953484857279287,3.4141518626826453
2834,2016Q4,1.0225846925972397,20.148158600253986,1.69,398000.0,6.666666666666666,48655.5,8.15,1.5116564417177913,0.024539877300613498,11.87,0.2,12,1.4666666666666666,0.023809523809523808,2.712322595727046,2.7348304324503716,2.7575250473669564,2.7804079904299956,2.80348082445476,2.862004055764192,2.921748971407265,3.045006399706574
