sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1414,2018Q3,1.0539845758354756,0.4367333763718528,0.69,15800.0,7.1818181818181825,1733.6,7.88,1.8185279187817258,0.01269035532994924,14.08,0.1,0.21,2.0211565585331455,0.014104372355430184,1.71033468860657,1.7309140515094277,1.7517410327178187,1.7728186116643683,1.7941498036313068,1.8486074568644186,1.9047180579113947,2.0221003133578304
1414,2018Q2,1.0345744680851066,0.4460641399416909,0.33,32900.0,14.954545454545453,1711.6,7.78,1.8290488431876606,0.006426735218508998,14.03,0.05,0.1,1.8058375634517767,0.00634517766497462,1.34615834264361,1.3625129950894663,1.3790663423308396,1.3958207983365922,1.4127788064032083,1.4560806697974877,1.5007097412196047,1.5941134713969174
1414,2018Q1,1.018970189701897,0.4383127180463051,0.17,59900.0,27.227272727272727,1654.4,7.52,1.8949468085106385,0.0026595744680851068,14.33,0.02,0.05,1.831619537275064,0.002570694087403599,1.1850530768618266,1.200299824768959,1.2157427354693726,1.2313843327695673,1.2472271729470281,1.2877317844660165,1.3295518127670394,1.4173103835248129
1414,2017Q4,1.160377358490566,0.4359629511338231,-0.55,60900.0,27.68181818181818,1623.6,7.38,1.8685636856368564,-0.01084010840108401,14.23,-0.08,-0.17,1.8337765957446808,-0.010638297872340427,0.4556618529257088,0.4613949426926452,0.4672001655952933,0.4730784292052209,0.47903065251296617,0.4942409200647048,0.5099341467711069,0.5428313045920135
1414,2017Q3,0.984984984984985,0.41626794258373206,3.36,25200.0,11.454545454545455,1399.2000000000003,6.36,2.190251572327044,0.07389937106918239,14.25,0.47,1.04,1.8875338753387534,0.06368563685636856,4.428905046042283,4.4988990612061475,4.569999255461193,4.642223110761825,4.7155883853456775,4.9041143640502955,5.100177481652995,5.516132499010192
1414,2017Q2,1.0261941448382126,0.5837178642056691,0.21,15300.0,6.954545454545454,1465.2,6.66,2.081081081081081,0.0045045045045045045,13.79,0.03,0.07,2.1792452830188678,0.0047169811320754715,1.227866499180598,1.2459968097603453,1.2643948270996934,1.2830645040768252,1.3020098519369434,1.3506061423151423,1.4010162434221995,1.507551199718505
1414,2017Q1,1.06568144499179,0.539490861618799,-0.11,28300.0,12.863636363636363,1427.8,6.49,2.121725731895223,-0.0030816640986132513,13.93,-0.02,-0.03,2.0675675675675675,-0.003003003003003003,0.9034909183657674,0.9171863365948517,0.9310893545647376,0.9452031191418927,0.959530824894041,0.9963074852091551,1.0344937122717293,1.11531303941999
1414,2016Q4,1.0183946488294313,0.535761154855643,0.15,21100.0,9.590909090909092,1339.8,6.09,2.2725779967159276,0.0016420361247947456,13.86,0.01,0.05,2.13251155624037,0.0015408320493066256,1.1690368910126925,1.188388915259671,1.208061289399228,1.2280593164452676,1.2483883871968242,1.3006955666467317,1.3551944045981636,1.471138223560402
1414,2016Q3,1.0421585160202362,0.5524752475247524,-0.06,22800.0,10.363636363636363,1315.6,5.98,2.3361204013377925,-0.0016722408026755853,13.77,-0.01,-0.02,2.2939244663382596,-0.0016420361247947456,0.9560877593965941,0.9724508549659572,0.9890939989869195,1.0060219843872564,1.0232396861239654,1.0675841980671792,1.1138504843181611,1.2124851276199382
1414,2016Q2,0.9442675159235668,0.5559934318555009,-0.05,11300.0,5.136363636363637,1304.6,5.93,2.3575042158516024,-0.0016863406408094436,13.84,-0.01,-0.02,2.3377926421404682,-0.0016722408026755853,0.9664350112670423,0.9831543484239246,1.000162930311913,1.017465760868286,1.0350679305984967,1.0804171690380895,1.1277532852141627,1.2287381675287155
1414,2016Q1,0.940119760479042,0.5437683045883501,-0.14,8580.0,3.9000000000000004,1381.6,6.28,2.2038216560509554,-0.003184713375796178,13.97,-0.02,-0.04,2.3338954468802697,-0.0033726812816188873,0.8736992847350351,0.8876167908680369,0.901755994535129,0.9161204272452005,0.9307136767619608,0.9682219369479776,1.0072418001299623,1.0900624641712715
1414,2015Q4,1.0,0.553966189856957,0.51,9740.0,4.427272727272728,1469.6,6.68,2.0973053892215567,0.008982035928143712,13.98,0.06,0.16,2.2308917197452227,0.009554140127388535,1.5325342202712495,1.5554047260280843,1.578616535767991,1.6021747428811255,1.626084516767957,1.6874316795407527,1.751093281902305,1.8857123663031297
1414,2015Q3,0.8574938574938574,0.5412151067323482,0.4,27400.0,12.454545454545453,1469.6,6.68,2.1422155688622757,0.008982035928143712,13.84,0.06,0.12,2.1422155688622757,0.008982035928143712,1.4214948778225995,1.4433197769113484,1.4654797642425277,1.48797998458816,1.5108256617104432,1.5694862358974127,1.6304244143448559,1.7594907461938778
1414,2015Q2,1.0036991368680643,0.6020110282192669,-0.14,62000.0,28.181818181818183,1790.8000000000002,8.14,1.7714987714987713,-0.002457002457002457,14.01,-0.02,-0.04,2.158682634730539,-0.0029940119760479044,0.8698918627941694,0.8798975034366393,0.8900182306191131,0.9002553680860824,0.9106102548079684,0.9370215510468326,0.9641988792574804,1.0209411478211765
1414,2015Q1,0.9677804295942719,0.5411241664020324,-0.52,11100.0,5.045454545454545,1784.1999999999998,8.11,1.7595561035758325,-0.008631319358816277,14.31,-0.07,-0.16,1.7530712530712529,-0.0085995085995086,0.48545535908349957,0.4909727201310199,0.49655278781543094,0.5021962748184433,0.5079039019216318,0.5224583869185215,0.5374299449733722,0.5686724292947992
1414,2014Q4,0.9544419134396357,0.5258511979823456,0.83,13100.0,5.954545454545455,1843.6000000000001,8.38,1.7159904534606205,0.01431980906921241,14.42,0.12,0.26,1.773119605425401,0.014796547472256474,1.8498707570750204,1.8699572775307698,1.890261904198792,1.9107870053498848,1.9315349749703288,1.984395894436242,2.0387034751549886,2.15181806877345
1414,2014Q3,0.9627192982456141,0.41847133757961785,-0.32,12100.0,5.499999999999999,1931.6,8.78,1.7004555808656037,-0.0056947608200455585,14.27,-0.05,-0.1,1.7816229116945106,-0.0059665871121718375,0.687258656107691,0.6945947946984551,0.7020092428586144,0.7095028365032191,0.7170764204702902,0.7363659639344232,0.7561744011683592,0.7974041659427534
1414,2014Q2,0.9294685990338164,0.4269911504424779,0.26,35900.0,16.31818181818182,2006.3999999999999,9.12,1.6228070175438598,0.0032894736842105266,14.38,0.03,0.08,1.6856492027334855,0.003416856492027335,1.2722600279270713,1.284639348143644,1.2971391213852757,1.3097605196816882,1.3225047264666665,1.3549104010594533,1.3881101202592636,1.456969995951658
1414,2014Q1,1.0298507462686566,0.4207001522070015,0.65,48500.0,22.045454545454547,2277.0,10.35,1.4173913043478261,0.009661835748792272,14.93,0.1,0.21,1.6085526315789476,0.010964912280701756,1.6615512423620773,1.6731833521181596,1.6848968954008927,1.6966924423062792,1.7085705669214217,1.7386309597278573,1.7692202316061745,1.8320227964389155
1414,2013Q4,1.1043956043956045,0.355036855036855,0.67,91000.0,41.36363636363637,2211.0,10.05,1.4457711442786068,0.009950248756218905,14.8,0.1,0.22,1.403864734299517,0.009661835748792272,1.6823581724957564,1.6948077967444677,1.7073495494985522,1.7199841125184654,1.732712172609761,1.764945925649627,1.797779325215592,1.8652898924953405
1414,2013Q3,1.071186440677966,0.32878834831112486,0.86,35000.0,15.909090909090908,2002.0,9.1,1.6164835164835167,0.014285714285714287,14.67,0.13,0.28,1.463681592039801,0.012935323383084577,1.8779514906861912,1.8960762372959616,1.914375911980976,1.932852203031404,1.9515068150316746,1.9989348344026785,2.047515510276919,2.148247565692723
1414,2013Q2,0.9640522875816994,0.36721926806380983,1.7,51100.0,23.227272727272727,1947.0,8.85,1.6587570621468928,0.02824858757062147,14.53,0.25,0.55,1.6131868131868132,0.027472527472527472,2.7274664671442865,2.7552123442209395,2.7832404736017087,2.8115537265731274,2.840155003630652,2.9129376032119367,2.9875853498697142,3.14266869637263
1414,2013Q1,0.9786780383795308,0.3669242658423493,1.01,70900.0,32.227272727272734,2019.6,9.18,1.5838779956427014,0.016339869281045753,14.71,0.15,0.32,1.6429378531073446,0.01694915254237288,2.028572304647803,2.0473162165095022,2.066233321227613,2.085325219095912,2.104593525194815,2.153546810448919,2.203638759349224,2.3073452063655298
1414,2012Q4,0.9968119022316685,0.38125,0.76,50700.0,23.045454545454547,2063.6000000000004,9.38,1.5319829424307034,0.011727078891257995,14.68,0.11,0.24,1.565359477124183,0.011982570806100218,1.7750792464028031,1.7902876880738312,1.805626431926314,1.8210965943572408,1.8366993013286148,1.8762934275198446,1.9167410928983073,2.000271037587595
1414,2012Q3,1.0717439293598234,0.3765373699148533,0.93,77400.0,35.18181818181819,2070.2000000000003,9.41,1.5557917109458024,0.01381509032943677,14.54,0.13,0.29,1.560767590618337,0.013859275053304903,1.9471362317325993,1.9644246139512054,1.9818664975812001,1.9994632455426646,2.017216232856879,2.0622913823454443,2.1083737461664755,2.203650645438489
1414,2012Q2,0.696923076923077,0.4155761251196936,0.41,80100.0,36.40909090909091,1993.2000000000003,9.06,2.0641025641025643,0.00662251655629139,14.37,0.06,0.13,1.65979381443299,0.006376195536663124,1.0145994567989758,1.0294120577367767,1.0444409146020495,1.059689184613865,1.075160071084977,1.1148326798583752,1.1559691784554524,1.2428519040802066
1414,2012Q1,1.1158798283261802,0.3555764411027569,0.79,227000.0,103.18181818181819,2860.0,13,1.7623966942148759,0.008461538461538461,14.64,0.11,0.25,2.187179487179487,0.012141280353200883,-3.9242240854275607,-3.968952235219014,-4.014190194679898,-4.059943774600517,-4.1062188520023275,-4.224227271453678,-4.345627129004977,-4.598993824972419
1414,2011Q4,1.0938967136150235,1.3342857142857143,-,118000.0,-,-,11.65,1.8079999999999998,-,8.05,-,-,1.867768595041322,-,-4.422067886674384,-4.4747561543150685,-4.528072194667098,-4.582023487547041,-4.636617601892342,-4.775965719488462,-4.919501781734072,-5.219644977970009
1414,2011Q3,0.8287937743190662,1.172962226640159,-,136000.0,-,-,10.65,1.8258317025440312,-,8.53,-,-,1.866,-,-2.4796780588478926,-2.5097156226659805,-2.5401170463153506,-2.5708867374096696,-2.6020291569542042,-2.681545657517834,-2.7634921361795133,-2.9349743319807153
1414,2011Q2,0.7694610778443114,1.0584126984126985,-,266000.0,-,-,12.85,1.1186224489795917,-,9.04,-,-,1.7162426614481407,-,-1.5635013802367115,-1.5670106192321163,-1.5705277346249984,-1.5740527440937315,-1.5775856653563665,-1.5864526992450785,-1.5953695714986476,-1.6133539531679455
1414,2011Q1,1.1719298245614034,0.9727722772277227,-,257000.0,-,-,16.7,0.9282511210762331,-,9.33,-,-,1.0561224489795917,-,5.961116929755267,5.952247077087916,5.943390422330835,5.934546945846172,5.925716628025299,5.903698274208716,5.881761734615664,5.838132883231989
1414,2010Q4,1.9791666666666665,0.9515389652914211,-,461000.0,-,-,14.25,0.7650485436893203,-,8.77,-,-,0.8834080717488789,-,5.00312973836882,4.976403017683987,4.9498190711497205,4.92337713606646,4.89707645380899,4.831937787309744,4.767665565497103,4.641674509032164
1414,2010Q3,1.40625,0.9603340292275575,-,140000.0,-,-,7.2,0.7919191919191919,-,8.28,-,-,0.7611650485436893,-,5.036445447159678,5.013000541939812,4.9896647739252495,4.966437635076848,4.943318619720409,4.885990824330704,4.829327860884287,4.717965678941468
1414,2010Q2,0.9941747572815534,1.0865102639296187,-,86000.0,-,-,5.12,1.4574074074074073,-,7.88,-,-,0.794949494949495,-,2.1461062675937996,2.1623343247912628,2.178685092520064,2.19515949867159,2.2117584781535977,2.2538071344469355,2.296655195156957,2.384810609992444
1414,2010Q1,0.84983498349835,1.1822189566495225,-,74100.0,-,-,5.15,1.396880415944541,-,7.84,-,-,1.4925925925925927,-,0.17114022788680835,0.17228810353616875,0.17344367824332907,0.17460700364758583,0.1757781317345918,0.17874043299760167,0.1817526564476677,0.18793024934217722
1414,2009Q4,1.2520661157024793,1.1326979472140761,-,200000.0,-,-,6.06,0.9335793357933578,-,7.87,-,-,0.8769497400346621,-,-2.1370604054104767,-2.1341248487725197,-2.1311933245394266,-2.1282658271721164,-2.1253423511391154,-2.1180512181624565,-2.110785097918478,-2.096327552691339
1414,2009Q3,0.9029850746268656,1.1005747126436782,-,85500.0,-,-,4.84,2.1208333333333336,-,8.06,-,-,0.9391143911439114,-,-4.750901035747798,-4.822876207578955,-4.895941788433818,-4.970114297784435,-5.045410505369448,-5.238679558426865,-5.439351958908631,-5.864052033307584
1414,2009Q2,1.9142857142857146,1.0406896551724139,-,199000.0,-,-,5.36,2.6751269035532994,-,5.06,-,-,2.1958333333333333,-,-1.5604085403267047,-1.5914214462251748,-1.6230507293783258,-1.6553086401996255,-1.68820767257783,-1.7733444055104468,-1.8627746050657876,-2.0553924055916344
1414,2009Q1,1.3793103448275863,1.0400829302004146,-,19700.0,-,-,2.8,3.163265306122449,-,5.09,-,-,3.1472081218274113,-,-2.6503454025451716,-2.712096815749934,-2.7752869987954583,-2.839949474131634,-2.906118545260754,-3.0783649589061124,-3.2608204629762483,-3.6588149885023293
1414,2008Q4,0.6766666666666666,0.9659546061415221,-,19000.0,-,-,2.03,3.736842105263158,-,5.27,-,-,3.260204081632653,-,-14.168673132571296,-14.5471955317136,-14.935830324960266,-15.33484766941363,-15.744524939543075,-16.817242962062696,-17.963048229847384,-20.49417832210487
1414,2008Q3,0.5802707930367504,0.8462847419171866,-,20100.0,-,-,3,3.323232323232323,-,6.2,-,-,3.847953216374269,-,-0.010243095317215336,-0.010492100167755865,-0.010747158209609425,-0.011008416593022255,-0.011276026045394178,-0.011973858056082151,-0.012714876337640773,-0.014337327674720332
1414,2008Q2,0.6714285714285714,0.9070530344450519,-,45300.0,-,-,5.17,2.2534246575342465,-,6.39,-,-,3.323232323232323,-,-2.683247835583741,-2.727204146653345,-2.771880539281284,-2.817288809667878,-2.8634409472559197,-2.9821561719489043,-3.1057932039476808,-3.368657361323085
1414,2008Q1,1.289782244556114,0.7664733790195045,-,65200.0,-,-,7.7,1.6265984654731458,-,6.58,-,-,2.178082191780822,-,1.019875081746489,1.0298467152152546,1.039915844422288,1.050083422613515,1.0603504123550407,1.0864592142531104,1.1132108881004998,1.168706558648996
1414,2007Q4,0.7090261282660333,0.7824025289778714,-,32500.0,-,-,5.97,1.8055555555555556,-,6.58,-,-,1.6624040920716112,-,3.501130637791634,3.542750214706143,3.5848645429914927,3.627479503988561,3.670601048952471,3.7806609119740253,3.8940208267546184,4.131039575528401
1414,2007Q3,1.0108043217286915,--,-,185000.0,-,-,8.42,1.5054945054945055,-,--,-,-,1.9027777777777777,-,-,-,-,-,-,-,-,-
1414,2007Q2,1.1617852161785216,0.9368825466520309,-,82700.0,-,-,8.33,1.8129675810473815,-,6.36,-,-,1.5978021978021977,-,-0.607182227600661,-0.6144504291901681,-0.6218056339097808,-0.6292488832199695,-0.6367812310478821,-0.6560089372776813,-0.6758172270247602,-0.7172462096469879
1414,2007Q1,0.8515439429928741,--,-,69600.0,-,-,7.17,2.2956521739130435,-,--,-,-,1.9750623441396509,-,-,-,-,-,-,-,-,-
1414,2006Q4,2.158974358974359,1.029157667386609,-,132000.0,-,-,8.42,1.098901098901099,-,6.5,-,-,1.1210762331838564,-,0.7614348751430431,0.7628724593211864,0.7643127576490708,0.7657557752509936,0.767201517260927,0.7708278253500104,0.7744712737993006,0.7818099162287186
1414,2006Q3,0.8628318584070797,--,-,22900.0,-,-,3.9,1.558139534883721,-,--,-,-,1.1043956043956045,-,-,-,-,-,-,-,-,-
1414,2006Q2,1.6740740740740738,0.9346371590324241,-,92300.0,-,-,4.52,1.5127819548872181,-,6.85,-,-,1.5596899224806202,-,1.4418881218806507,1.4538750741402169,1.4659616783923979,1.4781487630812735,1.4904371635380869,1.5216069658450566,1.5534286282905303,1.6190823486071322
1414,2006Q1,0.8256880733944955,--,-,13800.0,-,-,2.7,0.6918681318681319,-,--,-,-,0.595085066162571,-,-,-,-,-,-,-,-,-
1414,2005Q4,0.9533527696793003,0.9620068192888456,-,13900.0,-,-,3.27,2.1626168224299067,-,7.27,-,-,2.4669509594882726,-,1.0866341990396442,1.1035269930117095,1.1206824020279493,1.1381045086966965,1.1557974590944322,1.2012425693500723,1.248474548083314,1.348582906933424
1414,2005Q3,0.7742663656884877,--,-,8770.0,-,-,3.43,2.305903398926655,-,--,-,-,2.409345794392524,-,-,-,-,-,-,-,-,-
1414,2005Q2,0.8985801217038539,0.8556053811659192,-,14400.0,-,-,4.43,2.073051948051948,-,7.92,-,-,2.2844364937388195,-,0.2536718127324288,0.25739755429982564,0.2611780167685221,0.26501400383812673,0.26890633101238576,0.278889097204322,0.2892424594341711,0.3111165141577671
1414,2005Q1,0.7825396825396825,--,-,36200.0,-,-,4.93,0.9613526570048309,-,--,-,-,0.8785871964679912,-,-,-,-,-,-,-,-,-
1414,2004Q4,1.0769230769230769,0.4845908607863974,-,20000.0,-,-,6.3,0.7203921568627452,-,10,-,-,0.8874396135265701,-,1.818035960467088,1.806150138552725,1.7943420228915121,1.7826111054612173,1.770956881560919,1.7421535736194487,1.713818730244795,1.6585240841939974
1414,2004Q3,0.8602941176470588,--,-,30600.0,-,-,5.85,0.8186147186147186,-,--,-,-,0.7415686274509804,-,-,-,-,-,-,-,-,-
1414,2004Q2,0.8242424242424242,0.5987438939288205,-,49500.0,-,-,6.8,1.0165829145728644,-,12.75,-,-,0.8757575757575757,-,-,-,-,-,-,-,-,-
1414,2004Q1,1.32,--,-,323000.0,-,-,8.25,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1414,2003Q4,2.0833333333333335,0.6530386740331491,-,51300.0,-,-,6.25,1.0011976047904192,-,10.05,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1414,2003Q3,1.0135135135135136,--,-,89500.0,-,-,3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2003Q2,0.9736842105263158,--,-,47100.0,-,-,2.96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2003Q1,1.027027027027027,--,-,127000.0,-,-,3.04,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2002Q4,1.1653543307086613,0.6258278145695364,-,80200.0,-,-,2.96,--,-,10.06,-,-,--,-,--,--,--,--,--,--,--,--
1414,2002Q3,0.6091127098321343,--,-,136000.0,-,-,2.54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2002Q2,0.9434389140271493,--,-,217000.0,-,-,4.17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2002Q1,3.1347517730496457,--,-,155000.0,-,-,4.42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2001Q4,1.052238805970149,0.7221644120707597,-,16500.0,-,-,1.41,--,-,10.67,-,-,--,-,--,--,--,--,--,--,--,--
1414,2001Q3,0.9640287769784174,--,-,18600.0,-,-,1.34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2001Q2,0.5791666666666666,--,-,7750.0,-,-,1.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2001Q1,1.6783216783216783,--,-,34200.0,-,-,2.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2000Q4,0.6327433628318584,0.6333973128598848,-,26000.0,-,-,1.43,--,-,11.57,-,-,--,-,--,--,--,--,--,--,--,--
1414,2000Q3,0.43883495145631063,--,-,33500.0,-,-,2.26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2000Q2,0.6130952380952381,--,-,46600.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,2000Q1,1.1666666666666667,--,-,133000.0,-,-,8.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1999Q4,0.64,0.5241379310344828,-,112000.0,-,-,7.2,--,-,12.89,-,-,--,-,--,--,--,--,--,--,--,--
1414,1999Q3,1.056338028169014,--,-,168000.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1999Q2,0.9141630901287554,--,-,540000.0,-,-,10.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1999Q1,1.083720930232558,--,-,184000.0,-,-,11.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1998Q4,0.7288135593220338,0.0,-,175000.0,-,-,10.75,--,-,12.77,-,-,--,-,--,--,--,--,--,--,--,--
1414,1998Q3,0.7023809523809523,--,-,215000.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1998Q2,0.7241379310344828,--,-,294000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1998Q1,1.178861788617886,--,-,572000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1997Q4,0.9647058823529412,0.6731674512441157,-,434000.0,-,-,24.6,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1414,1997Q3,1.02,--,-,291000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1997Q2,0.8620689655172413,--,-,395000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1997Q1,1.2393162393162394,--,-,533000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1996Q4,1.8281249999999998,0.5752255378209576,-,299000.0,-,-,23.4,--,-,13.25,-,-,--,-,--,--,--,--,--,--,--,--
1414,1996Q3,1.2367149758454108,--,-,416000.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1996Q2,1.0,--,-,259000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1996Q1,0.9857142857142857,0.8869190225203641,-,91900.0,-,-,20.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1414,1995Q4,0.8823529411764706,1.495718654434251,-,125000.0,-,-,21,--,-,18.91,-,-,--,-,--,--,--,--,--,--,--,--
1414,1995Q3,1.19,--,-,162000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1995Q2,0.5899705014749262,--,-,184000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1995Q1,0.9137466307277627,0.6322355289421158,-,221000.0,-,-,33.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1414,1994Q4,1.7255813953488373,1.4881656804733727,-,338000.0,-,-,37.1,--,-,20.23,-,-,--,-,--,--,--,--,--,--,--,--
1414,1994Q3,1.131578947368421,--,-,175000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1994Q2,1.027027027027027,--,-,195000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1994Q1,0.9113300492610837,--,-,192000.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1993Q4,1.2228915662650601,--,-,319000.0,-,-,20.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1993Q3,0.9431818181818182,--,-,264000.0,-,-,16.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1993Q2,0.6591760299625469,--,-,282000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1993Q1,1.283653846153846,--,-,334000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1992Q4,0.8927038626609443,--,-,108000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1992Q3,0.6420501515569028,--,-,165000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1992Q2,0.9236446933061848,--,-,291000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1992Q1,1.091388888888889,--,-,538000.0,-,-,39.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1991Q4,1.125,--,-,231000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1414,1991Q3,1.3617021276595744,--,-,194000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
