sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1525,2015Q1,0.9887096774193548,0.22011385199240985,2.9,8840.0,12.77456647398844,4241.96,61.3,0.6902120717781404,0.02137030995106036,45.67,1.31,0.91,0.5459354838709678,0.016903225806451615,3.8711879570036474,3.8425887688333518,3.8142008629808064,3.786022678554927,3.758052666196032,3.68902832347432,3.6212717543341295,3.4894692234348095
1525,2014Q4,0.9281437125748503,0.22962962962962963,2.87,22500.0,32.51445086705203,4290.400000000001,62,0.6487096774193548,0.020161290322580645,44.85,1.25,0.87,0.6561174551386624,0.020391517128874388,3.8366481469755604,3.803583721883979,3.7708042476569954,3.738307268573845,3.70609035007729,3.626757530953208,3.5491229154873403,3.3988036662340595
1525,2014Q3,0.860377358490566,0.2536701946056675,2.93,6930.0,10.014450867052023,4622.5599999999995,66.8,0.6182634730538922,0.01811377245508982,42.31,1.21,0.84,0.6661290322580645,0.019516129032258064,3.8923870784365846,3.855134139536919,3.8182377380084587,3.781694461532585,3.7455009304490154,3.6565253508435593,3.5696634147568553,3.402080824773947
1525,2014Q2,1.0501981505944518,0.2854578096947935,2.7,19200.0,27.745664739884393,5501.4,79.5,0.5081761006289308,0.013836477987421384,40.22,1.1,0.76,0.6047904191616766,0.016467065868263474,3.650244949943865,3.6011589715109977,3.552733067487314,3.5049583616470663,3.457826097125872,3.342749707955858,3.23150305890939,3.0199934081186415
1525,2014Q1,0.8131041890440387,0.24475524475524474,2.58,37900.0,54.76878612716763,5238.4400000000005,75.7,0.5100396301188903,0.013870541611624834,41.3,1.05,0.73,0.48566037735849055,0.013207547169811321,3.5321171960620985,3.484874828692061,3.4382643319964217,3.3922772546512636,3.3469052583698473,3.2361125296214897,3.128987376677021,2.9252581855791053
1525,2013Q4,2.1304347826086953,0.23409578270192993,3.12,71800.0,103.75722543352602,6442.5199999999995,93.1,0.40343716433942,0.013211600429645544,40.4,1.23,0.85,0.49616908850726554,0.016248348745046236,4.045877545685981,3.9730886200694213,3.9016092317862556,3.8314158210983353,3.7624852521280996,3.595535668650015,3.435993998175108,3.1378341612947835
1525,2013Q3,1.184313725490196,0.24831712789827973,3.71,10700.0,15.46242774566474,3024.04,43.7,0.8624713958810067,0.03226544622425629,38.61,1.41,0.98,0.40483351235230935,0.01514500537056928,4.696083399850728,4.682207918971035,4.668373435866137,4.654579829400229,4.640826978795425,4.606622369788138,4.572669861383328,4.505513727777596
1525,2013Q2,0.8138297872340425,0.3183391003460207,2.5,3290.0,4.754335260115607,2646.9,38.25,0.9552941176470588,0.02457516339869281,37.56,0.94,0.65,0.8361556064073226,0.021510297482837525,3.4967999431488392,3.4936028121159217,3.4904086042261655,3.487217316806936,3.4840289471880403,3.476070771016153,3.4681307728126303,3.452305144317952
1525,2013Q1,1.0217391304347827,0.2704980842911877,1.92,5120.0,7.398843930635839,3252.4,47,0.7540425531914893,0.015106382978723404,37.69,0.71,0.49,0.9265359477124182,0.018562091503267972,2.9035597573473884,2.8872120768791865,2.870956437449925,2.8547923208482966,2.83871921178064,2.798931241592712,2.759700946346746,2.682882224371137
1525,2012Q4,0.9055118110236221,0.31012404961984796,2.69,5790.0,8.367052023121387,3183.2,46,0.7628260869565218,0.020869565217391303,36.54,0.96,0.66,0.7465957446808511,0.020425531914893616,3.6700744718380274,3.650256538980264,3.6305456204258264,3.61094113831116,3.591442517893099,3.5431553679778296,3.495517441552933,3.4021544611463708
1525,2012Q3,1.1563876651982379,0.3219149814279818,2.75,12500.0,18.063583815028903,3515.36,50.8,0.6940944881889763,0.01889763779527559,35.44,0.96,0.66,0.7665217391304348,0.020869565217391303,3.722713718038817,3.6956259803931717,3.6687353423867504,3.6420403698551977,3.6155396390696297,3.550128369798301,3.4859005017823335,3.3609097178791307
1525,2012Q2,1.0066518847006651,0.3647353063776574,3.83,5550.0,8.020231213872833,3141.6800000000003,45.4,0.7634361233480176,0.02929515418502203,35.09,1.33,0.92,0.6822834645669291,0.026181102362204726,4.803995421941735,4.778130851767525,4.7524055356790385,4.726818723936368,4.701369670836187,4.638344874637753,4.576164965188067,4.454294653432363
1525,2012Q1,1.1564102564102565,0.2688796680497925,-0.97,12200.0,7.530864197530864,1127.52,6.96,0.7341463414634146,-0.01867816091954023,35.26,-0.13,-0.2,0.729295154185022,-0.023008849557522124,4.521963467850557,4.494099693313195,4.466407611877068,4.438886165590715,4.4115343030216385,4.343889733689261,4.277282397084969,4.147116048011201
1525,2011Q4,0.9788135593220338,0.24791666666666667,4.32,16900.0,24.421965317919074,2698.8,39,0.8120512820512821,0.03743589743589743,34.66,1.46,1.01,0.7022172949002218,0.03237250554323725,5.297894447895981,5.275880748317117,5.253958519599727,5.232127381666011,5.210386956017462,5.156430288420967,5.103032374330247,4.997889721681416
1525,2011Q3,1.012861736334405,0.2546881814217183,3.82,27900.0,40.3179190751445,2837.2,41,0.7973170731707316,0.029512195121951218,33.11,1.21,0.84,0.8382051282051282,0.031025641025641024,4.7982145076645635,4.776527481652011,4.754938476913105,4.733447050410146,4.712052761107883,4.658989136774346,4.606523075407558,4.503356800120614
1525,2011Q2,1.1938579654510557,0.32216371469602684,2.27,48000.0,72.83763277693475,4098.9800000000005,62.2,0.5028938906752412,0.011736334405144693,31.67,0.73,0.48,0.7629268292682927,0.017804878048780486,3.2253531987002804,3.1813159805401003,3.1378800226028534,3.095037115608508,3.0527791623620764,2.9496413075529224,2.849987955398196,2.660667841964071
1525,2011Q1,0.9188712522045855,0.2680890538033395,3.52,14900.0,22.61001517450683,3433.39,52.1,0.601151631477927,0.02168905950095969,32.69,1.13,0.74,0.5035369774919614,0.018167202572347264,4.474228042117309,4.428919595767454,4.384069967182654,4.339674510126758,4.295728625413902,4.187801029455813,4.082585049380623,3.880017137679463
1525,2010Q4,1.0558659217877095,0.2675714978187106,3.69,31800.0,48.25493171471927,3736.53,56.7,0.5386243386243386,0.020282186948853614,31.28,1.15,0.76,0.5861804222648752,0.022072936660268713,4.632320100642676,4.575349576720293,4.519079703988993,4.463501865499908,4.408607550279597,4.274307264287324,4.144098194537798,3.8954589743154346
1525,2010Q3,1.219646799116998,0.23292978208232445,3.61,43900.0,66.61608497723824,3538.8300000000004,53.7,0.5670391061452513,0.02085661080074488,31.32,1.12,0.74,0.537037037037037,0.019753086419753086,4.557988085576258,4.506562990944711,4.455718095363319,4.40544685278797,4.355742791029717,4.233922235649269,4.115508733537386,3.888524402933906
1525,2010Q2,0.9301848049281313,0.3048659384309831,4.26,40600.0,61.60849772382398,2985.27,45.3,0.6501103752759382,0.028697571743929364,30.54,1.3,0.86,0.5484171322160148,0.024208566108007448,5.214894010629896,5.1701748178904126,5.125839104890918,5.0818835831840605,5.038304992521855,4.930986445433957,4.82595383986134,4.622552723394184
1525,2010Q1,0.7905844155844156,0.23207171314741037,3.7,18400.0,27.921092564491655,3209.33,48.7,0.5745379876796715,0.022792607802874745,30.45,1.11,0.73,0.6176600441501104,0.02450331125827815,4.64819386259149,4.596958762602807,4.546288405726922,4.496176567036324,4.44661709021828,4.325095190856948,4.206894371706655,3.980095406377426
1525,2009Q4,2.719646799116998,0.24407826982492276,5.55,43500.0,66.00910470409713,4059.44,61.6,0.45503246753246757,0.025811688311688313,29.45,1.59,1.05,0.575564681724846,0.03264887063655031,6.447660291784761,6.346919578359992,6.247752876418779,6.150135593002959,6.054043519404169,5.82033065581103,5.595640142723604,5.1719464035074285
1525,2009Q3,1.6363387978142077,0.23902439024390246,3.98,3230.0,4.901365705614568,1492.635,22.65,1.2609271523178809,0.04856512141280354,27.98,1.1,0.72,0.4636363636363636,0.01785714285714286,5.003145610638359,5.026398795431703,5.049760054353828,5.073229889702264,5.096808806109078,5.156236659597403,5.2163574309299285,5.338710138509274
1525,2009Q2,1.302491103202847,0.24623955431754876,1.79,3240.0,5.0625,1171.2,18.3,1.521311475409836,0.026775956284153003,28.03,0.49,0.32,1.229139072847682,0.02163355408388521,2.81351066727733,2.8372194533631996,2.8611280277577484,2.885238074029596,2.9095512899343965,2.97123446778319,3.0342253436411872,3.164241671162314
1525,2009Q1,1.2164502164502164,0.19081465281574633,0.79,890.0,1.390625,899.2000000000002,14.05,1.9209964412811387,0.015658362989323844,28.56,0.22,0.14,1.4748633879781419,0.012021857923497267,1.8135250640794733,1.837359306170088,1.8615067896419695,1.8859716312680601,1.910758001925965,1.9741584860478683,2.0396626491196126,2.1772635352149785
1525,2008Q4,0.77,0.24340998317442514,2,990.0,1.5468749999999998,739.2,11.55,2.3549783549783547,0.04761904761904762,27.84,0.55,0.35,1.9359430604982204,0.03914590747330961,3.0518346043100903,3.104564817354842,3.1582061136423802,3.212774235052501,3.268285195456367,3.4112951177563313,3.5605627062797547,3.8789781268093937
1525,2008Q3,1.173469387755102,0.2563657407407407,0.88,990.0,1.5468749999999998,960.0,15,1.7873333333333332,0.015333333333333334,26.99,0.23,0.15,2.321212121212121,0.019913419913419914,1.9019625456932518,1.9241816623510397,1.9466603472880093,1.9694016328340491,1.992408586743348,2.051108727260336,2.1115382853875673,2.237790963321019
1525,2008Q2,0.9445783132530121,0.32629674306393247,2.63,1060.0,1.7377049180327873,1195.6,19.6,1.3714285714285712,0.036224489795918365,27.2,0.71,0.43,1.792,0.04733333333333333,3.6530035048797775,3.6761527842049406,3.6994487617559777,3.722892367167421,3.746484535964948,3.806121115757123,3.866706991246416,3.9907873134469
1525,2008Q1,0.9696261682242991,0.3443425076452599,1.04,1150.0,1.8852459016393441,1265.75,20.75,1.286265060240964,0.01349397590361446,26.81,0.28,0.17,1.361734693877551,0.014285714285714285,2.0502970030459893,2.060645980734983,2.071047195411617,2.0815009107447255,2.0920073917340236,2.118506195101761,2.1453406505244086,2.20003357778654
1525,2007Q4,0.884297520661157,0.3727882855399634,6.74,1990.0,3.262295081967213,1305.3999999999999,21.4,1.221495327102804,0.033177570093457946,26.88,0.71,1.1,1.2597590361445783,0.034216867469879515,7.771033781371176,7.802191993696638,7.833475135886345,7.864883708850638,7.896418215508286,7.975808760682591,8.055997497960083,8.218801729584131
1525,2007Q3,1.4989816700610996,--,-,4420.0,7.245901639344262,1476.1999999999998,24.2,1.0995867768595042,0.015289256198347107,--,0.37,0.15,1.2434579439252338,0.017289719626168227,-,-,-,-,-,-,-,-
1525,2007Q2,1.0040899795501024,0.3464516129032258,2.81,2670.0,4.59552495697074,1426.355,24.55,1.059877800407332,0.018737270875763747,26.69,0.46,0.44,1.0752066115702479,0.01900826446280992,3.814433883719915,3.81887292736761,3.8233171369479457,3.8277665184727714,3.832221077960932,3.8433801698328223,3.854571756002112,3.877052789990597
1525,2007Q1,0.9721669980119284,--,-,2490.0,-,-,24.45,1.0740286298568509,-,--,-,-,1.069653767820774,-,-,-,-,-,-,-,-,-
1525,2006Q4,1.0589473684210526,0.43610013175230566,1.53,5520.0,9.500860585197934,1461.2149999999997,25.15,0.9821073558648111,0.01749502982107356,26.14,0.44,0.23,1.0102249488752557,0.0179959100204499,2.52908659948388,2.5281735287308043,2.5272607876217195,2.526348376037615,2.525436293859523,2.5231575287852603,2.5208808198983883,2.516333563267091
1525,2006Q3,1.5718884120171672,--,-,2470.0,-,-,23.75,1.0362105263157895,-,--,-,-,0.9785288270377734,-,-,-,-,-,-,-,-,-
1525,2006Q2,1.0887850467289721,0.4279891304347826,4.16,9680.0,17.504520795660035,1288.4900000000002,23.3,0.9639484978540772,0.04721030042918455,26.61,1.1,0.61,0.9456842105263158,0.04631578947368421,5.1562121541269965,5.152427088830807,5.148644802070269,5.1448652918057185,5.141088555998989,5.131658841373164,5.122246422601505,5.103473345783597
1525,2006Q1,0.9639639639639639,--,-,990.0,-,-,21.4,0.9514018691588786,-,--,-,-,0.8738197424892703,-,-,-,-,-,-,-,-,-
1525,2005Q4,0.9652173913043478,0.44614315496872825,5.14,1050.0,1.89873417721519,1227.66,22.2,0.8028368794326242,0.06036036036036037,26.02,1.34,0.74,0.9815028901734104,0.06261682242990654,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1525,2005Q3,1.6666666666666667,--,-,1890.0,-,-,23,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1525,2005Q2,0.9299999999999999,1.2212189616252822,3.12,3400.0,6.759443339960239,1403.37,27.9,1.0203966005665723,0.026881720430107527,14.02,0.75,0.41,0.855581947743468,0.03260869565217391,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1525,2005Q1,1.1673151750972763,--,-,13600.0,-,-,30,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1525,2004Q4,0.889273356401384,0.4758454106280193,3.55,2630.0,5.228628230616302,1292.71,25.7,1.8581560283687943,0.034241245136186774,24.7,0.88,0.44,2.096,0.029333333333333333,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1525,2004Q3,1.962962962962963,--,-,1690.0,-,-,28.9,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1525,2004Q2,0.8658892128279884,0.0,-,2340.0,-,-,29.7,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1525,2004Q1,1.026946107784431,--,-,8090.0,-,-,34.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1525,2003Q4,1.006024096385542,0.4666666666666667,4.36,4430.0,9.693654266958424,1526.38,33.4,1.0011976047904192,0.032035928143712575,24.61,1.07,0.49,0.908695652173913,0.031195335276967936,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1525,2003Q3,2.0029940119760483,--,-,22400.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2003Q2,0.9542857142857143,--,-,9500.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2003Q1,1.1705685618729098,--,-,23800.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2002Q4,1.4374999999999998,0.386117136659436,6.31,30400.0,73.96593673965936,1228.89,29.9,--,0.04749163879598662,22.46,1.42,0.58,--,0.04057142857142857,--,--,--,--,--,--,--,--
1525,2002Q3,0.8813559322033898,--,-,12500.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2002Q2,1.4303030303030304,--,-,17800.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2002Q1,1.4732142857142858,--,-,1720.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2001Q4,0.9613733905579398,0.31220095693779903,3.13,920.0,2.238442822384428,460.32000000000005,11.2,--,0.05714285714285715,20.36,0.64,0.26,--,0.03878787878787879,--,--,--,--,--,--,--,--
1525,2001Q3,0.8961538461538462,--,-,550.0,-,-,11.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2001Q2,0.8843537414965987,--,-,270.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2001Q1,1.1666666666666667,--,-,520.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2000Q4,0.7875,1.0273381294964028,-,580.0,-,-,12.6,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1525,2000Q3,0.8421052631578947,--,-,360.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2000Q2,0.7392996108949417,--,-,1820.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,2000Q1,1.1953488372093022,--,-,4510.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,1999Q4,1.028708133971292,0.8171104321257092,-,1770.0,-,-,21.5,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1525,1999Q3,0.7572463768115941,--,-,3200.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1525,1999Q2,1.1017543859649122,--,-,12700.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,1999Q1,1.0754716981132075,--,-,14300.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,1998Q4,0.7407407407407407,0.7309394982784063,-,21400.0,-,-,26.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
