sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1101,2021Q1,0.9386574074074073,--,-,473000.0,-,-,40.55,0.8041923551171394,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1101,2020Q4,1.0434782608695654,--,-,834000.0,-,-,43.2,0.749537037037037,-,--,-,-,0.7985203452527745,-,-,-,-,-,-,-,-,-
1101,2020Q3,1.511111111111111,0.8275529865125241,4.25,1388000.0,24.181184668989548,237636.0,41.4,0.8205314009661836,0.03091787439613527,32.61,1.28,74.7,0.7863425925925925,0.029629629629629627,5.229271702888697,5.208625246215706,5.188060306854756,5.167576562955357,5.147173693937768,5.096518256604841,5.046361340107613,4.947523493315514
1101,2020Q2,1.0822784810126582,0.9567430025445293,--,--,--,--,--,0.8007017543859648,--,32.38,--,--,0.8268115942028985,--,5.256580723784151,5.233265323041498,5.2100533370356015,5.186944307073604,5.163937776497168,5.106866906300161,5.0504267726391125,4.939410908837838
1101,2020Q1,0.9038901601830663,0.7327544621321755,1.67,1074000.0,18.941798941798943,223965.0,39.5,0.8220253164556962,0.013924050632911394,33.97,0.55,30,0.7595321637426901,0.012865497076023392,2.6595549338591566,2.6491507289193192,2.63878722533107,2.6284642638703226,2.6181816859358773,2.5926508837989815,2.567369041411997,2.51754254878788
1101,2019Q4,1.102143757881463,0.762589928057554,3.22,951000.0,17.385740402193782,239039.0,43.7,0.794279176201373,0.02723112128146453,34.23,1.19,64.9,0.8787341772151899,0.03012658227848101,4.200605672386088,4.181300477460232,4.162084005585333,4.14295584900691,4.123915601844442,4.076696940850844,4.030018931548816,3.9382601771428027
1101,2019Q3,1.535613463626493,0.8064516129032258,3.55,1105000.0,20.201096892138942,216885.5,39.65,0.9223203026481716,0.03026481715006305,32.47,1.2,65.4,0.8368421052631578,0.02745995423340961,4.542647439933638,4.535306761216622,4.52797794464932,4.520660971063122,4.5133558213203955,4.495144550966972,4.477006762603672,4.440950447052321
1101,2019Q2,1.1163636363636362,0.8819969742813918,3.74,1150000.0,22.504892367906066,235315.5,46.05,0.7426710097719871,0.030836047774158524,34.71,1.42,72.3,0.8625472887767971,0.03581336696090794,4.711880538107896,4.683927891434588,4.656141070369491,4.628519091172757,4.601060975940456,4.533126227464033,4.466194536776821,4.335281306776855
1101,2019Q1,1.1587078651685392,0.7392959086584205,2.08,867000.0,16.327683615819208,219037.5,41.25,0.8082424242424243,0.018666666666666668,36.57,0.77,39.5,0.7239956568946798,0.016720955483170468,3.0669136564067,3.0538829142382844,3.0409075372547036,3.0279872902196483,3.0151219388962853,2.983197201116245,2.951610489095355,2.889436863879155
1101,2018Q4,0.8661800486618005,0.743161094224924,2.93,1047000.0,20.489236790606654,181916.00000000003,35.6,1.0019662921348316,0.030337078651685393,34.2,1.08,52.4,0.8647272727272728,0.026181818181818185,3.9301544018478984,3.9303088097619363,3.9304632237423527,3.930617643789385,3.9307720699032744,3.9311581617320503,3.931544291483885,3.9323166647716317
1101,2018Q3,1.9763872491145218,0.6607431340872375,3.67,1694000.0,33.150684931506845,210021.00000000003,41.1,0.8579075425790753,0.029197080291970802,33.34,1.2,59.3,0.9904494382022471,0.033707865168539325,4.655707530259134,4.641458802422186,4.627253682617669,4.61309203738381,4.598973733667292,4.563866724023025,4.5290277094136355,4.46014549778258
1101,2018Q2,1.1586867305061561,0.8646209386281588,4.65,969000.0,22.799999999999997,179987.5,42.35,0.7582054309327037,0.03565525383707202,35.67,1.51,70.6,0.781265206812652,0.03673965936739659,5.618807916466619,5.587788035778399,5.556939407251172,5.52626108544924,5.495752130156389,5.420214596992774,5.345715305507698,5.199774562381157
1101,2018Q1,1.0027434842249656,0.7074788902291917,1.8,544000.0,12.8,155337.49999999997,36.55,0.8314637482900138,0.018878248974008208,35.26,0.69,29.5,0.7175914994096813,0.016292798110979927,2.7896832686171273,2.779404549715122,2.769163703235213,2.7589605896346856,2.748795069884974,2.7235448358502747,2.6985265486514067,2.649177311745251
1101,2017Q4,1.0784023668639056,0.7857142857142857,2.23,464000.0,10.91764705882353,154912.50000000003,36.45,0.7890260631001371,0.019478737997256513,32.11,0.71,26.5,0.7868673050615597,0.019425444596443228,3.214728861654846,3.199529923825592,3.184402845154942,3.169347285899505,3.1543629079221644,3.117211176450809,3.080497013893243,3.0083608416686793
1101,2017Q3,1.0014204545454544,0.761437908496732,1.8,419000.0,11.355013550135503,124721.99999999999,33.8,0.8636094674556214,0.015680473372781067,30.39,0.53,19.7,0.8008230452674897,0.014540466392318244,2.791800490609139,2.7836249926305103,2.7754734357491855,2.767345749856146,2.7592418650476795,2.7390858258739437,2.7190770249399283,2.679496843394123
