sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2474,2016Q3,1.1136842105263158,0.5423280423280423,3.96,458000.0,59.48051948051948,195965.0,254.5,0.6030255402750491,0.022789783889980354,146.9,5.8,44.7,0.6851339285714285,0.02589285714285714,4.91007799289742,4.860658446841845,4.81173630460264,4.763306559849794,4.71536425664161,4.597608980753284,4.482794369518808,4.261695229819203
2474,2016Q2,0.8996212121212122,0.5165039929015085,3.35,454000.0,58.96103896103896,182875.0,237.5,0.6326736842105263,0.021094736842105263,146,5.01,38.6,0.5904125736738703,0.01968565815324165,4.3103531373101305,4.271067624900986,4.232140169346136,4.193567507236171,4.155346404905115,4.061310767392524,3.9694031597144526,3.7917804941007947
2474,2016Q1,0.9565217391304348,0.4423986486486486,3.55,536000.0,69.6103896103896,203280.0,264,0.5435606060606061,0.020454545454545454,153.47,5.4,41.6,0.6042105263157894,0.02273684210526316,4.494861932263618,4.440392041782993,4.386582231414658,4.333424502138405,4.280910951868205,4.152394362846393,4.027735951170361,3.7895338339776927
2474,2015Q4,0.7874465049928673,0.479396551724138,6.25,361000.0,46.883116883116884,212520.0,276,0.46557971014492755,0.03322463768115942,150.26,9.17,70.7,0.48674242424242425,0.034734848484848486,7.1399946684744044,7.031658464254195,6.924966061421776,6.8198925183334715,6.716413271788891,6.464532354559757,6.2220975499947535,5.76416256043447
2474,2015Q3,0.9235751295336787,0.45447154471544715,7.79,415000.0,53.896103896103895,269885.0,350.5,0.36776034236804567,0.030185449358059915,143.5,10.58,81.5,0.4670289855072464,0.03833333333333333,8.615890542276588,8.445229787996722,8.277949426365584,8.113982499666344,7.953263376458819,7.565255663323627,7.19617728501947,6.511159641803211
2474,2015Q2,1.1768292682926829,0.46601452198467125,5.29,342000.0,44.41558441558442,297220.0,386,0.32248704663212435,0.017642487046632124,128.5,6.81,52.5,0.3551497860199715,0.019429386590584876,6.149232175621582,6.011614681987239,5.877077015884743,5.745550251937128,5.616967007291332,5.307958108830434,5.015948865023741,4.4792399499362086
2474,2015Q1,1.330628803245436,0.4111200482606073,4.77,372000.0,48.311688311688314,252560.0,328,0.3385975609756098,0.018414634146341462,128.9,6.04,46.5,0.28772020725388603,0.015647668393782385,5.646372029665442,5.525392911159142,5.407005890204626,5.291155428542062,5.177787177873895,4.904880003669598,4.646357029351006,4.169471031264798
2474,2014Q4,0.874113475177305,0.42543448850036425,7.1,493000.0,64.02597402597402,189805.0,246.5,0.4146855983772819,0.03436105476673428,124.48,8.47,64.4,0.31164634146341463,0.02582317073170732,7.958649851909933,7.819766353741482,7.6833064608857935,7.549227879889797,7.417489055348058,7.0981122304365405,6.79248689953188,6.220147806897876
2474,2014Q3,1.03016157989228,0.3905865823674043,5.89,417000.0,54.36766623207301,216294.0,282,0.3667730496453901,0.022553191489361704,111.06,6.36,48.1,0.41959432048681544,0.025801217038539555,6.753162034249079,6.61904172145474,6.487585088017245,6.3587392322726455,6.23245230320374,5.9275992493253495,5.637657723034776,5.099627410827641
2474,2014Q2,1.2630385487528344,0.34924913361571047,4.68,463000.0,60.921052631578945,211660.0,278.5,0.35159784560143625,0.017378815080789946,102.22,4.84,36.4,0.3472340425531915,0.017163120567375886,5.562490212392892,5.447411507564564,5.334713590440899,5.224347206469515,5.116264120093104,4.855738234106915,4.608478617350715,4.151090457423898
2474,2014Q1,1.1395348837209303,0.345482546201232,3.94,397000.0,52.79255319148936,165816.00000000003,220.5,0.41759637188208615,0.01800453514739229,103.43,3.97,29.8,0.3306283662477558,0.014254937163375225,4.8544729253751004,4.770426595789452,4.687835374848018,4.6066740700031055,4.526917924869959,4.333516519491995,4.148377712248774,3.801490976661946
2474,2013Q4,1.2364217252396166,0.43023887079261675,4.86,459000.0,61.118508655126504,145318.5,193.5,0.4619638242894057,0.023875968992248062,97.92,4.62,34.7,0.4053968253968254,0.02095238095238095,5.770185503874607,5.681747568110008,5.594665094570506,5.508917308485322,5.424483753492478,5.219018198278344,5.0213351522020195,4.648148626955723
2474,2013Q3,1.0416666666666667,0.43758118054553324,4.07,502000.0,66.84420772303595,117531.5,156.5,0.5701597444089457,0.023578274760383388,92.08,3.69,27.7,0.4611369509043928,0.019069767441860466,5.0133484418790655,4.957329901319774,4.901937305061535,4.847163658879509,4.793002046701463,4.660230973289685,4.531137794809549,4.283580419015488
2474,2013Q2,1.1470588235294117,0.4828303850156087,5.42,691000.0,92.01065246338217,117155.99999999999,156,0.5211538461538462,0.031025641025641024,89.39,4.84,36.4,0.5194888178913738,0.030926517571884984,6.3368634235744254,6.254803434429189,6.173806091165425,6.0938576329201215,6.014944477028248,5.822103479832261,5.635445025191998,5.279889241413539
2474,2013Q1,0.9444444444444444,0.6446231754542747,6.1,628000.0,83.62183754993342,102135.99999999999,136,0.5541911764705882,0.03838235294117647,89.23,5.22,39.2,0.4831410256410257,0.03346153846153846,7.016677901968447,6.934333630982017,6.8529557117448086,6.77253280362933,6.693053699096104,6.498412711601306,6.309432087180851,5.947798277507245
2474,2012Q4,1.0434782608695652,0.6457217080694918,7.73,950000.0,126.49800266311586,108144.0,144,0.5150694444444445,0.042430555555555555,81.3,6.11,45.8,0.5453676470588236,0.0449264705882353,8.614926161108942,8.501369159376775,8.389309000728488,8.27872595463947,8.16960055066153,7.903038756838082,7.645174473925449,7.154412553503416
2474,2012Q3,0.7204030226700252,0.7178590169669407,3.49,1090000.0,145.13981358189082,103638.0,138,0.5545652173913044,0.019057971014492754,75.37,2.63,19.7,0.5314583333333334,0.01826388888888889,4.437367452372157,4.385351872465871,4.333946028080033,4.2831427717906285,4.2329350399569705,4.109975519251291,3.990587762248445,3.762115538718245
2474,2012Q2,0.9520383693045563,0.6879218472468916,2.66,873000.0,116.24500665778962,149073.5,198.5,0.3745591939546599,0.01017632241813602,74.17,2.02,15.2,0.5387681159420289,0.01463768115942029,3.5888184970280825,3.519021367380028,3.450581687073907,3.383473055758799,3.3176695865309576,3.1587056312767112,3.0073583293422117,2.7260713838959583
2474,2012Q1,1.4839857651245552,0.5604547020323802,4.8,1142000.0,152.06391478029298,156583.5,208.5,0.3397122302158273,0.01750599520383693,76.53,3.65,27.4,0.3568261964735516,0.018387909319899243,5.6761023404803375,5.554851341311443,5.436190465420383,5.320064383460265,5.206418948011189,4.932813215884829,4.673585907277574,4.195283831518625
2474,2011Q4,0.7849162011173184,0.5941071428571428,4.87,1289000.0,171.6378162450067,105515.5,140.5,0.42797153024911033,0.02683274021352313,74.35,3.77,27,0.28839328537170267,0.018081534772182255,5.771203639310755,5.6740700930824035,5.578571374940628,5.484679969542105,5.392368824646712,5.1683311595191155,4.953601625387012,4.550536111491687
2474,2011Q3,1.009281767955801,0.6932733745549934,2.17,64599.99999999999,136.5750528541226,893.97,18.9,0.2983798882681564,0.016402116402116404,70.83,0.31,0.15,0.38014234875444836,0.021232876712328767,8.374958791407666,8.174817570836428,7.979459240446434,7.788769500752448,7.602636783749955,7.156533686686441,6.736606767555694,5.969227786559185
2474,2011Q2,1.2820512820512822,0.7116425992779783,5.91,786000.0,107.2305593451569,132673.0,181,0.2714917127071823,0.019281767955801107,60.13,3.49,23.7,0.27452513966480446,0.019497206703910617,6.732140620612683,6.558859238162565,6.390038017672208,6.225562157167934,6.065319809612065,5.682527340897976,5.323893544554635,4.673099418242116
2474,2011Q1,1.3472222222222223,0.7039183222958058,5.54,547000.0,81.15727002967358,98067.0,145.5,0.3391752577319588,0.01965635738831615,53.41,2.86,19.1,0.27265193370165747,0.01580110497237569,6.400092216272933,6.263177427644859,6.129191606086573,5.9980720932966465,5.869757571399352,5.560852463921819,5.268203967431195,4.728299713380025
2474,2010Q4,1.5,0.7683409436834094,6,755000.0,113.53383458646617,71820.0,108,0.4508333333333333,0.027407407407407408,49.14,2.96,19.7,0.33463917525773196,0.020343642611683848,6.889351770315557,6.780452545021443,6.673274677797728,6.567790959326823,6.463974610385822,6.211556542574576,5.968995394816078,5.511919240228718
2474,2010Q3,1.0571428571428572,0.7864725508037611,3.24,396000.0,59.54887218045113,47880.0,72,0.6754166666666667,0.022083333333333333,49.35,1.59,10.5,0.4502777777777778,0.014722222222222223,4.206852567189227,4.173964274072307,4.14133309474934,4.108957019158482,4.076834052952134,3.9976210434455886,3.919947145120313,3.7690976431601406
2474,2010Q2,0.8974358974358975,0.7749769443590532,2.59,416000.0,62.556390977443606,46550.0,70,0.6865714285714286,0.018,48.69,1.26,8.4,0.6675,0.0175,3.5631012463697456,3.5364040367358314,3.5099068609917663,3.483608220345818,3.4575066272362327,3.3931050656577013,3.3299030856218574,3.2070089099141934
2474,2010Q1,0.8734602463605823,0.6421311980289498,1.76,459000.0,69.02255639097744,51870.0,78,0.5961538461538461,0.010897435897435897,48.63,0.85,5.67,0.6642857142857143,0.012142857142857143,2.7315946224200176,2.703481587403609,2.6756578862185623,2.6481205410979483,2.620866604921429,2.5539526109805553,2.4887470147798463,2.3632876591066654
2474,2009Q4,1.0456674473067915,0.6803866541939507,2.98,631000.0,94.88721804511279,59384.5,89.3,0.5704367301231803,0.015901455767077268,48.06,1.42,9.43,0.653076923076923,0.018205128205128204,3.935566196962905,3.891628464994237,3.8481812658215975,3.8052191230033676,3.762736621238413,3.658593802232997,3.5573333871378567,3.3631428667682663
2474,2009Q3,2.1969309462915603,0.4827586206896552,3.24,776000.0,116.69172932330827,56791.0,85.4,0.6066744730679157,0.01756440281030445,46.5,1.5,9.93,0.5801791713325868,0.0167973124300112,4.1978311994884,4.156081787593919,4.114747593298886,4.073824487068365,4.033308380437597,3.9337722723741932,3.836692568799091,3.6496613893632133
2474,2009Q2,1.0496644295302013,0.45890410958904104,2.36,1084000.0,180.66666666666666,46920.0,78.2,0.6280051150895141,0.01547314578005115,50.94,1.21,7.24,0.5750585480093676,0.01416861826697892,3.3288830743647275,3.298054322259512,3.267511074912239,3.2372506882662644,3.207270542751528,3.1335292612844934,3.061483432857643,2.9223231045613525
2474,2009Q1,1.3694852941176472,0.4863650946422842,2.18,970000.0,161.66666666666669,44700.0,74.5,0.6873825503355705,0.014765100671140941,51.81,1.1,6.6,0.6548593350383631,0.014066496163682865,3.156247780375327,3.132672972051628,3.109274249899286,3.0860502986864087,3.0629998130049025,3.006124031545564,2.9503043567509653,2.841755249382313
2474,2008Q4,1.128,0.5099830795262267,4.13,660000.0,110.0,32640.0,54.4,0.8393382352941176,0.03621323529411765,49.11,1.97,11.8,0.6128859060402684,0.02644295302013423,5.112061916163607,5.09418655646985,5.076373701591063,5.058623132966502,5.040934632799666,4.996983509460356,4.953415589114835,4.867416022186887
2474,2008Q3,1.1560693641618498,0.5975565936040245,5.34,829000.0,152.95202952029518,54200.0,100,0.4752,0.0233,51.21,2.33,14,0.873529411764706,0.04283088235294118,6.24635677777172,6.154096686942384,6.0631992983509555,5.973644484579689,5.885412415497319,5.670491746796436,5.463419448026811,5.071684014272319
2474,2008Q2,0.7654867256637168,0.6118500604594922,3.59,616000.0,113.6531365313653,46883.0,86.5,0.5517919075144508,0.01930635838150289,45.66,1.67,9.04,0.47729999999999995,0.0167,4.535740421167961,4.4821222588707865,4.429137930757489,4.376779944110014,4.325040894783669,4.198353319538282,4.075376632146213,3.840124312783902
2474,2008Q1,0.5978835978835979,0.3479473276529822,3.32,676000.0,124.72324723247232,61246.0,113,0.3829203539823009,0.014070796460176992,47.52,1.59,8.59,0.5002312138728324,0.01838150289017341,4.237853270776367,4.15726859829397,4.078216279346293,4.000667175546553,3.92459270258741,3.740675322295118,3.565376824352396,3.23903978398789
2474,2007Q4,0.7842323651452282,0.4087929039722329,9,430000.0,79.33579335793357,102438.00000000001,189,0.2733333333333333,0.02169312169312169,47.73,4.1,22.2,0.4571681415929203,0.036283185840707964,9.743923193014833,9.49440391913724,9.251274255153227,9.014370577972855,8.783533454514025,8.231972096477344,7.715045994656706,6.7765364597181605
2474,2007Q3,3.1447154471544714,0.30412414965986395,9.02,416000.0,76.75276752767527,130622.0,241,0.19302904564315354,0.015477178423236515,43.27,3.73,20.2,0.24613756613756615,0.019735449735449734,9.69572244834141,9.381939500526101,9.078311519384425,8.78450985943433,8.500216511157074,7.829087034340886,7.210946181292148,6.11722592727391
2474,2007Q2,1.1826923076923077,0.23907778295295762,13.8,366000.0,88.40579710144928,127305.0,307.5,0.16829268292682928,0.009463414634146341,51.66,2.91,29.6,0.21473029045643152,0.012074688796680498,14.281802403343333,13.781748641090768,13.299203436797557,12.833553757176164,12.384208033288807,11.328476302043638,10.362743825119935,8.67124157607867
2474,2007Q1,0.8163265306122449,0.5422029082400134,-,375000.0,-,-,260,0.14784615384615385,-,27.43,-,-,0.1250081300813008,-,-,-,-,-,-,-,-,-
2474,2006Q4,1.1214788732394365,0.30067392431311557,33.5,341000.0,82.3671497584541,131859.0,318.5,0.12125588697017267,0.016703296703296705,46.52,5.32,64.6,0.14853846153846154,0.02046153846153846,33.07448965920288,31.70788018019473,30.397737830002736,29.14172943540828,27.937618227904327,25.14053526579836,22.623493108641508,18.32018879567684
2474,2006Q3,4.120903790087464,0.6673628251376494,-,449000.0,-,-,284,0.09454225352112676,-,24.22,-,-,0.08430141287284144,-,-,-,-,-,-,-,-,-
2474,2006Q2,1.1746575342465753,0.3384918032786885,9.42,398000.0,135.37414965986395,100841.99999999999,343,0.07469387755102042,0.014373177842565596,51.75,4.93,14.4,0.0902112676056338,0.017359154929577465,9.893123237573654,9.392887465817642,8.917945609980311,8.46701870878255,8.038892470328937,7.060906648452322,6.2018994385327515,4.784683560283897
2474,2006Q1,1.1018867924528302,0.6000393855848759,-,477000.0,-,-,292,0.07928082191780822,-,25.27,-,-,0.06749271137026239,-,-,-,-,-,-,-,-,-
2474,2005Q4,1.1018711018711018,0.4617781851512374,10.7,609000.0,214.43661971830988,75260.0,265,0.20583333333333334,0.01611320754716981,38.44,4.27,11.6,0.19,0.014623287671232875,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2474,2005Q3,6.168661202185793,0.7760109041344844,-,484000.0,-,-,240.5,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2474,2005Q2,1.4296875,0.2312423124231242,12.2,316000.0,156.43564356435644,36966.0,183,0.16331360946745563,0.027377049180327868,15.68,5.01,9.51,0.17037037037037037,0.020831600831600832,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2474,2005Q1,1.2248803827751196,0.746677091477717,-,105000.0,-,-,128,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2474,2004Q4,1.1,0.8742823203326073,8.59,65700.0,34.9468085106383,19646.0,104.5,1.5984063745019919,0.02210526315789474,26.85,2.31,4.34,1.7910714285714286,0.018046875,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2474,2004Q3,2.6790697674418604,0.8223981900452488,-,64300.0,-,-,95,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2474,2004Q2,0.8333333333333334,0.9178802588996765,-,74100.0,-,-,107.5,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2474,2004Q1,1.0530612244897959,0.3925186188219364,-,99100.0,-,-,129,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2474,2003Q4,1.2128712871287128,1.021389028686462,8.84,134000.0,86.4516129032258,18987.5,122.5,0.6022988505747127,0.018530612244897958,25.62,2.27,3.51,0.6298076923076923,0.0175968992248062,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2474,2003Q3,3.893846153846154,--,-,193000.0,-,-,101,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2474,2003Q2,1.2745098039215685,0.44391055257808165,-,176000.0,-,-,65,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2474,2003Q1,1.0991379310344829,--,-,41000.0,-,-,51,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2474,2002Q4,1.002159827213823,0.5356796900226025,2.78,133000.0,99.25373134328359,6217.6,46.4,0.4788177339901478,0.013793103448275864,23.15,0.64,0.86,0.4984615384615385,0.012549019607843137,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2474,2002Q3,2.6647482014388486,--,-,186000.0,-,-,46.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2474,2002Q2,0.4793103448275862,0.5653215404459185,-,177000.0,-,-,69.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2474,2002Q1,2.396694214876033,--,-,102000.0,-,-,145,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2474,2001Q4,2.0166666666666666,0.7145214521452146,-,92700.0,-,-,60.5,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2474,2001Q3,1.6017699115044248,--,-,22200.0,-,-,30,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2474,2001Q2,0.8014184397163121,0.6815611891300384,-,53800.0,-,-,56.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2474,2001Q1,1.9583333333333333,--,-,73700.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2474,2000Q4,0.375,0.49740932642487046,-,29800.0,-,-,36,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2474,2000Q3,0.8067226890756303,--,-,52000.0,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2474,2000Q2,3.1875,--,-,38400.0,-,-,119,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2474,2000Q1,0.9911504424778761,--,-,49100.0,-,-,224,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2474,1999Q4,1.5333333333333334,1.02557856272838,-,39300.0,-,-,226,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q3,2.806451612903226,--,-,37000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q2,2.46684350132626,--,-,28300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q1,0.953307392996109,--,-,0.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q2,1.2100840336134453,--,-,547000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
