sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2849,2015Q1,0.928125,10.66225165562914,2.13,38000.0,2.261904761904762,24947.999999999996,14.85,1.0720538720538721,0.024242424242424242,17.08,0.36,6.04,1.1578181818181819,0.02618181818181818,3.134358509116228,3.138723087434283,3.1430937434054966,3.1474704854929705,3.1518533221715903,3.1628371334273773,3.1738592218799013,3.1960187644048266
2849,2014Q4,1.103448275862069,10.975696926375983,3.23,65000.0,3.869047619047619,26880.0,16,0.97125,0.033125,16.66,0.53,8.84,1.0464646464646465,0.035690235690235696,4.227532821260398,4.225067081521018,4.222602779942549,4.220139915686176,4.21767848791357,4.211531197601411,4.205392866999739,4.193143032711577
2849,2014Q3,1.0413793103448277,11.749532710280373,2.52,16500.0,0.9821428571428571,24360.0,14.5,1.0717241379310345,0.02689655172413793,15.92,0.39,6.65,0.97125,0.024375,3.524879895623672,3.5297665564124845,3.534659991745217,3.5395602110136504,3.5444672236225845,3.5567645378463126,3.569104516856474,3.593913061841219
2849,2014Q2,1.070110701107011,12.306513409961687,3.78,67600.0,4.023809523809524,24360.0,14.5,1.0717241379310345,0.039999999999999994,15.54,0.58,9.85,1.0717241379310345,0.039999999999999994,4.786626676443508,4.793262539673771,4.799907602426742,4.806561877456036,4.813225377532941,4.8299245712799355,4.846681701867597,4.880370578295746
2849,2014Q1,0.9093959731543625,12.98427311085539,2.6,16300.0,0.9702380952380952,22764.0,13.55,1.1468634686346861,0.02952029520295203,15.52,0.4,6.66,1.0717241379310345,0.027586206896551727,3.609879749543916,3.619786612824235,3.629720664251214,3.639681978439319,3.649670630207787,3.6747623543986125,3.700026585833696,3.751077322584787
2849,2013Q4,0.9371069182389937,12.80221957986524,3.54,12100.0,0.7202380952380951,25032.000000000004,14.9,1.0416107382550335,0.034899328859060406,15.02,0.52,8.75,1.1453874538745386,0.03837638376383764,4.5437032713594485,4.54740956347193,4.551118878801463,4.554831219814088,4.558546588977846,4.5678482762631685,4.577168943586244,4.595867373339295
2849,2013Q3,1.029126213592233,14.076064489458453,0.01,16300.0,0.9702380952380952,26712.000000000004,15.9,0.9761006289308176,0.0,14.4,0,0.03,1.0416107382550335,0.0,1.0095114883701939,1.0090232130211922,1.0085351738387118,1.0080473707085251,1.0075598035164592,1.0063419170168142,1.005125502635768,1.0026970831139372
2849,2013Q2,0.9497041420118344,16.417535034135824,3.96,16400.0,0.976190476190476,25956.0,15.45,1.0045307443365696,0.036893203883495145,12.41,0.57,9.5,0.9761006289308176,0.035849056603773584,4.9604484550041565,4.960896950555066,4.961345486656393,4.961794063311806,4.962242680524969,4.963364401022102,4.964486375085407,4.966731084139817
2849,2013Q1,1.0496894409937887,16.053401609363572,3.39,33300.0,1.982142857142857,28392.0,16.9,0.8887573964497042,0.028402366863905328,12.19,0.48,8.13,0.972168284789644,0.031067961165048542,4.379657861722016,4.369340087868671,4.359046621041274,4.348777403976356,4.338532379545355,4.3130252875486015,4.2876681568026145,4.237400257638654
2849,2012Q4,1.1065292096219932,16.613696556942866,7.31,37000.0,2.2023809523809526,27048.0,16.1,0.932919254658385,0.06335403726708073,11.86,1.02,17.1,0.8887573964497042,0.060355029585798824,8.298467642349665,8.286951288943971,8.275450917572732,8.263966506056578,8.252498032246924,8.22389643011586,8.195393955744809,8.138685017240961
2849,2012Q3,1.1433962264150943,16.375047546595667,4.27,26400.0,1.5714285714285714,24444.0,14.55,1.0323024054982817,0.03848797250859107,11.79,0.56,9.44,0.932919254658385,0.034782608695652174,5.273351905709824,5.276705943349798,5.280062114275903,5.283420419844988,5.286780861414757,5.2951913192599305,5.303615156854147,5.320503056464086
2849,2012Q2,0.9265734265734266,16.68363351605325,3.54,25700.0,1.5297619047619047,22260.0,13.25,1.1335849056603773,0.034716981132075476,12.12,0.46,7.71,1.0323024054982817,0.03161512027491409,4.55139925351744,4.562827128836808,4.574283697823121,4.585769032521839,4.597283205159316,4.626195278358153,4.655289178070465,4.714027038216576
2849,2012Q1,0.9565217391304349,16.547102877414268,3.3,56500.0,3.363095238095238,24024.0,14.3,1.0503496503496503,0.030069930069930067,12.05,0.43,7.15,1.1335849056603773,0.03245283018867925,4.304226663308482,4.308457481194342,4.312692457741299,4.316931597037091,4.3211749031734685,4.33180142533041,4.342454079957264,4.363838043835945
2849,2011Q4,1.3590909090909091,16.787018255578094,0.48,67500.0,4.017857142857143,25116.0,14.95,1.0046822742474917,0.004013377926421405,11.64,0.06,1.02,1.0503496503496503,0.004195804195804196,1.4801382783157377,1.4802765695509976,1.4804148737069862,1.4805531907849114,1.4806915207859805,1.48103740233533,1.4813833646807433,1.4820755318352585
2849,2011Q3,0.760655737704918,16.352844862873514,4.31,26200.0,1.5595238095238095,18480.0,11,1.3654545454545455,0.04818181818181819,11.53,0.53,8.96,1.0046822742474917,0.03545150501672241,5.3431832132698736,5.376573794834081,5.410173040577055,5.443982254481459,5.478002748678796,5.563987020445546,5.651320925524003,5.830122705025706
2849,2011Q2,1.0374149659863947,16.599411517444302,4.78,22600.0,1.3452380952380953,25620.0,15.25,0.9849180327868852,0.038032786885245896,11.85,0.58,9.72,1.3654545454545455,0.05272727272727273,5.778243510308209,5.776487554397739,5.774732132106378,5.772977243271965,5.771222887732389,5.76683933098493,5.762459103786535,5.75370862792296
2849,2011Q1,0.882882882882883,16.584432156529136,1.15,41500.0,2.4702380952380953,24696.0,14.7,1.0217687074829933,0.009523809523809525,11.71,0.14,2.34,0.9849180327868852,0.00918032786885246,2.150926211006341,2.151852821020509,2.152779830214395,2.153707238759964,2.154635046829255,2.156956316048441,2.159280086058095,2.163935139228494
2849,2010Q4,1.1602787456445993,17.338886453309954,6.27,38400.0,2.2857142857142856,27972.0,16.65,0.9021021021021022,0.04384384384384385,11.36,0.73,12.4,1.0217687074829933,0.04965986394557823,7.255035214458639,7.2401012328796295,7.225197991855175,7.210325428107997,7.19548347849107,7.158512128038423,7.121730741298205,7.0487339597349665
2849,2010Q3,1.4137931034482758,16.188579017264274,3.66,97600.0,5.809523809523808,24107.999999999996,14.35,1.0466898954703834,0.02857142857142857,11.25,0.41,6.86,0.9021021021021022,0.024624624624624624,4.664254909359809,4.668513703752592,4.67277638672566,4.67704296182956,4.681313432618084,4.6920066765606565,4.7027243464400215,4.724233187315402
2849,2010Q2,1.1302895322939865,15.343092406221409,-3.33,33200.0,1.9761904761904763,17052.0,10.15,1.4798029556650245,-0.0374384236453202,11.3,-0.38,-6.22,1.0466898954703834,-0.0264808362369338,-2.3483347181741805,-2.366813711837857,-2.385438116291648,-2.4042090757698262,-2.4231277435106184,-2.4710782867167818,-2.5199777087428594,-2.6206986691343968
2849,2010Q1,0.9697624190064795,15.91569086651054,3.77,12400.0,0.7380952380952381,15086.400000000001,8.98,1.6726057906458796,0.04677060133630289,11.04,0.42,7.05,1.4798029556650245,0.041379310344827586,4.819325402021747,4.8691608659480226,4.919511666204091,4.970383131756751,5.021780646678346,5.152611736889278,5.28685133403631,5.565913566274453
2849,2009Q4,0.9439347604485219,17.16281310211946,-0.11,15100.0,0.8988095238095238,15556.800000000001,9.26,1.6220302375809934,-0.0010799136069114472,10.74,-0.01,-0.2,1.6726057906458796,-0.0011135857461024498,0.8986512558478071,0.9073866063335292,0.9162068689001188,0.9251128689364932,0.9341054398547726,0.9569711573397928,0.9803965986137955,1.0289817932362497
2849,2009Q3,1.1514084507042255,15.784600389863549,3.32,12400.0,0.7380952380952381,16480.800000000003,9.81,1.531090723751274,0.039755351681957186,10.61,0.39,6.01,1.6220302375809934,0.04211663066954644,4.356961931209457,4.39424010879825,4.431837238571222,4.4697560494840864,4.507999293841514,4.6050450760906845,4.704180007702682,4.908898183524782
2849,2009Q2,0.8875,15.78416540595058,-3.61,11000.0,0.6547619047619048,14313.599999999999,8.52,1.7629107981220657,-0.045774647887323945,10.26,-0.39,-6.53,1.531090723751274,-0.039755351681957186,-2.6397640744982134,-2.669867574333874,-2.7003143702659957,-2.731108377195189,-2.7622535546670415,-2.8416792628292082,-2.9233887740500784,-3.0939237673538518
2849,2009Q1,0.8648648648648649,16.466088730239672,0.79,4280.0,0.2547619047619048,16128.0,9.6,1.5,0.009375,8.38,0.09,1.45,1.6901408450704227,0.01056338028169014,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2849,2008Q4,1.0571428571428572,17.542503863987637,-21.6,7770.0,0.4625,18648.0,11.1,1.2972972972972974,-0.20810810810810812,8.29,-2.31,-34.8,1.5,-0.240625,-20.7075162402883,-20.815593633097265,-20.92423510721375,-21.033443606710648,-21.14322209102664,-21.42018154631099,-21.700768950994025,-22.273018324122415
2849,2008Q3,1.4246947082767978,18.186813186813186,-2.78,11400.0,0.76,15750.0,10.5,1.3714285714285714,-0.022857142857142857,9.68,-0.24,-3.64,1.2972972972972974,-0.021621621621621623,-1.7912799555608825,-1.8026313928057283,-1.8140547647178071,-1.8255505271509667,-1.8371191388478256,-1.8663624203988094,-1.8960711968095372,-1.9569149911667993
2849,2008Q2,0.9020807833537332,18.062466913710956,-7.79,39600.0,1.1785714285714286,24763.2,7.37,1.9538670284938942,-0.08955223880597016,10.05,-0.66,-9.98,1.3714285714285714,-0.06285714285714286,-6.881572257098055,-6.974379488904509,-7.068438350709717,-7.163765722422962,-7.260378711601747,-7.507650119611737,-7.763343009702481,-8.301150267821226
2849,2008Q1,0.9611764705882353,18.13550420168067,-6.78,49200.0,1.4642857142857144,27451.199999999997,8.17,1.762545899632803,-0.034271725826193394,10.13,-0.28,-9.34,1.9538670284938942,-0.037991858887381276,-5.845890107629269,-5.9125313409131035,-5.97993226243805,-6.048101532401334,-6.117047909723594,-6.292872082205314,-6.473750022466053,-6.851252429584609
2849,2007Q4,1.0572139303482588,18.12169312169312,-118,53100.0,1.5803571428571428,28560.0,8.5,1.6941176470588235,-0.708235294117647,10.01,-6.02,-168,1.762545899632803,-0.7368421052631579,-118.24008495069103,-119.49331358244984,-120.75982520537123,-122.03976060609996,-123.33326206348083,-126.62731456049778,-130.00934642067728,-137.0468101948996
2849,2007Q3,0.95260663507109,14.70796460176991,-,83400.0,4.17,16079.999999999998,8.04,1.7910447761194033,-0.18407960199004977,10.42,-1.48,-3.64,1.6941176470588235,-0.17411764705882352,-,-,-,-,-,-,-,-
2849,2007Q2,1.0156438026474126,16.978851963746223,-16.5,39600.0,1.98,16880.0,8.44,1.7061611374407584,0.004739336492890996,10.52,0.04,-21.9,1.7910447761194033,0.0049751243781094535,-15.666504186045387,-15.83479699428243,-16.00489763845836,-16.17682553871844,-16.35060032382312,-16.793248130305038,-17.247879416090633,-18.194398888128624
2849,2007Q1,0.8310000000000001,15.670567056705671,-,26700.0,-,-,8.31,1.7328519855595668,-,10.25,-,-,1.7061611374407584,-,-,-,-,-,-,-,-,-
2849,2006Q4,1.25,16.406643180674383,-18.1,50700.0,2.535,20000.0,10,0.801923076923077,-0.144,10.52,-1.44,-28,0.7067796610169492,-0.17328519855595667,-5.416036143592656,-5.39217785086434,-5.368424656794309,-5.34477609841029,-5.321231714779461,-5.262823513673517,-5.205056426907126,-5.091417525013761
2849,2006Q3,0.9269988412514484,0.6673628251376494,-,8230.0,-,-,8,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2849,2006Q2,0.9631696428571429,13.984339014279135,-5.84,12300.0,0.6150000000000001,17260.000000000004,8.63,1.0653465346534654,-0.07300115874855156,12.06,-0.63,-11.7,1.0600985221674877,-0.07875,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2849,2006Q1,0.8258064516129033,0.6000393855848759,-,17900.0,-,-,8.96,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2849,2005Q4,0.8611111111111112,12.987665600730928,-3.46,17900.0,1.0467836257309941,18553.5,10.85,0.4106451612903226,0.0,12.15,0,-6.4,0.5487068965517242,0.0,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2849,2005Q3,1.00398406374502,0.7760109041344844,-,59200.0,-,-,12.6,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2849,2005Q2,1.1674418604651164,11.962703962703962,0.42,73500.0,4.298245614035087,21460.5,12.55,0.598707592891761,0.00398406374501992,13.02,0.05,0.79,0.6445217391304349,0.003968253968253969,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2849,2005Q1,0.9388646288209608,0.746677091477717,-,56000.0,-,-,10.75,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2849,2004Q4,1.1170731707317072,12.01007556675063,-,174000.0,-,-,11.45,0.5048338368580061,-,12.51,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2849,2004Q3,1.1021505376344085,0.8223981900452488,-,76800.0,-,-,10.25,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2849,2004Q2,0.911764705882353,1.148972602739726,-,200000.0,-,-,9.3,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2849,2004Q1,1.1657142857142857,0.3925186188219364,-,558000.0,-,-,10.2,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2849,2003Q4,1.1363636363636362,1.0613138686131387,-,341000.0,-,-,8.75,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2849,2003Q3,1.0547945205479452,--,-,411000.0,-,-,7.7,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2849,2003Q2,1.1060606060606062,0.4809946714031971,-,498000.0,-,-,7.3,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2849,2003Q1,1.0393700787401574,--,-,953000.0,-,-,6.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2849,2002Q4,1.4941176470588236,1.1418439716312059,-,194000.0,-,-,6.35,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2849,2002Q3,0.7083333333333334,--,-,79100.0,-,-,4.25,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2849,2002Q2,1.0714285714285714,0.6774060305658818,-,513000.0,-,-,6,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2849,2002Q1,1.087378640776699,--,-,39900.0,-,-,5.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2849,2001Q4,1.0404040404040404,1.1668928086838535,-,50300.0,-,-,5.15,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2849,2001Q3,0.8319327731092437,--,-,11400.0,-,-,4.95,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2849,2001Q2,0.9754098360655739,0.7372958257713249,-,31100.0,-,-,5.95,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2849,2001Q1,1.22,--,-,94400.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q4,0.8130081300813008,1.198358413132695,-,65800.0,-,-,5,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q3,1.212676056338028,--,-,76700.0,-,-,6.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q2,0.8658536585365854,--,-,41200.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q1,1.1232876712328765,--,-,78900.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q4,0.9182389937106917,1.1473829201101928,-,31700.0,-,-,7.3,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q3,0.803030303030303,--,-,26900.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q2,1.0050761421319798,--,-,129000.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q1,0.9666339548577036,--,-,75600.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q4,0.7278571428571429,1.3640054127198917,-,36500.0,-,-,10.19,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q3,0.8974358974358975,--,-,48200.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q2,0.7959183673469387,--,-,29900.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q1,1.0315789473684212,--,-,73000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q4,0.9090909090909092,1.1675324675324676,-,25100.0,-,-,19,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q3,0.9675925925925924,--,-,37200.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q2,0.8244274809160306,--,-,41600.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q1,1.0155038759689923,--,-,110000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q4,1.4421464505310229,0.3577348066298342,-,113000.0,-,-,25.8,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q3,0.982967032967033,--,-,17000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q2,1.2423208191126278,--,-,84400.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q1,1.0693430656934306,0.8869190225203641,-,4990.0,-,-,14.65,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2849,1995Q4,1.0423728813559323,0.28635346756152125,-,110.0,-,-,13.7,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
